frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
304,10.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5428778586928992,0.11940942482670663,0.18028345527598527,0.024908983753213616,2.597070976326398,0.08531496,1.7539802,-4.907072,0.044959878488200704,6.746728256201249,0.037426152355334454,0.024913325622025372,-0.0024919753249363465,0.024784017644396725
305,10.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5426263566346051,0.12009006690475937,0.18017195944791237,0.021357914520147972,3.96818617989797,0.085307576,1.6597458,-5.814955,0.044818211703071,6.764968692160129,0.03730266127085871,0.02484317939340429,-0.005239996762703682,0.020705142998221543
306,10.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5422639913257574,0.12065228823802544,0.17995813058052906,0.024872119493484834,4.2052086252408385,0.085307576,1.7330961,-5.1082754,0.044525521276382145,6.797676415087295,0.037076822518654295,0.024654234460914998,-0.011610774080630836,0.021995732616731354
307,10.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5415899783924094,0.12114736143753395,0.17942529760848325,0.03744222986011138,4.5722986210428065,0.085307576,1.7235856,-5.1999025,0.04379985781436006,6.846093365122788,0.03652860116077163,0.024167930027113028,-0.024069075058791686,0.028681007700422038
308,10.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5405298142668252,0.12152296658073511,0.17838802947940546,0.05384734812338654,4.2052086252408385,0.085307576,1.6890417,-5.532709,0.042440803431396626,6.968704515712453,0.03547223360258464,0.02330112527639197,-0.03893890788816709,0.037192719077771365
309,10.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5391292779947111,0.12169529570459353,0.1768695902785959,0.06942315674332944,4.2052086252408385,0.0852928,1.6392632,-6.0122914,0.04047726994568423,7.113835988702136,0.03393266260004115,0.022067709240597675,-0.05232682603923294,0.04562321743223225
310,10.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5374406746514206,0.12156310271329544,0.1749419062601154,0.07843094380112504,4.2052086252408385,0.0852928,1.5271479,-7.092445,0.0379743844264422,7.2906717604308,0.0319837935893912,0.020471707798775215,-0.05990005342225604,0.050629996499566426
311,10.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5357468085410068,0.12118149065048725,0.1729155421095223,0.07547327163957951,4.2052086252408385,0.0852928,1.6555307,-5.855565,0.0353428145472171,7.3680462528179,0.029939326759551372,0.01878167333609526,-0.057945379952581956,0.048358532588703214
312,10.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.53429290912642,0.12070879607439246,0.17111068180657277,0.06451373844289965,4.0694436926996245,0.0852928,1.6406593,-5.9988403,0.03300309046616143,7.510832714270586,0.028120765498804358,0.017275026138298313,-0.04937859613004513,0.04151838980626247
313,10.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5330906454164308,0.12030452120288036,0.1696485160915205,0.04827270712699809,3.0409969577933027,0.0852928,1.5446739,-6.9235935,0.03109435590815701,7.640454482990337,0.026647433348825755,0.016024146319321593,-0.036281218055932686,0.03184222777612767
314,10.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5322610990412622,0.12002394259098563,0.16871078406548434,0.033343269203782125,2.8117966468452322,0.0852928,1.5720214,-6.6601195,0.029840033931624,7.66566117571431,0.02570200485005401,0.015160295898440491,-0.023905155461590125,0.02324472291839791
315,10.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5315961116536568,0.11984241086992178,0.16806928012859298,0.02765772962531931,3.0409969577933027,0.0852928,1.7161582,-5.271461,0.028940170646171107,7.718497573554785,0.025053766322284857,0.014485933525246108,-0.01871267401315973,0.020366291741612707
316,10.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5309378868305722,0.11966881626061987,0.16747674040077154,0.02862274933080287,3.0409969577933027,0.0852928,1.7289184,-5.1485243,0.028090194491538784,7.817520040169281,0.024454476513560724,0.013821635396008058,-0.01875218799136965,0.021624458947920706
317,10.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5301884674040314,0.1194778165812534,0.16683366137723482,0.03444372851331686,2.4821637753500156,0.08528542,1.771038,-4.742731,0.0271554958277297,7.891023074399819,0.023803623141818452,0.013069371789498147,-0.022588608887452965,0.026002407242960365
318,10.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5292449646877502,0.11923135519481204,0.16598830917001503,0.03959469103250211,2.4821637753500156,0.08528542,1.6905696,-5.5179887,0.025953573272812516,8.02642463063579,0.022948564830114357,0.01212234869426245,-0.026600425037515817,0.029328432378543608
319,10.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5282822149008066,0.11897005893413026,0.16507978210859325,0.040200866810229,2.4821637753500156,0.08528542,1.7019517,-5.40833,0.02469348924696836,8.161963895084957,0.02203026499120378,0.011155081156472298,-0.027838571453979805,0.02900213150262291
320,10.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5273651517812687,0.1187075119208581,0.16415130475804507,0.03763569135693335,2.2556640889933672,0.08527803,1.7439499,-5.003707,0.02344304657211754,8.241451946163949,0.021092661266258538,0.01023113255164592,-0.02678353469100949,0.026440263489039564
321,10.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5265734779080098,0.11847273348534626,0.16331110823062653,0.029436484950338213,1.574765949840702,0.08527803,1.730149,-5.1366687,0.022334455317033094,8.274726345725034,0.020244695167900024,0.009432932304821933,-0.021685150143493856,0.019906303260164022
322,10.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.52608477725872,0.1183108995726378,0.1627179767717683,0.01755625172788842,1.574765949840702,0.08527803,1.5948123,-6.440545,0.02158271024633529,8.274726345725034,0.01964699311112483,0.00893359072650409,-0.01407889482090972,0.010488407665358298
323,10.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5259107677195206,0.11822641968281912,0.1623783467446548,0.007255353180957088,1.574765949840702,0.08527803,1.5556837,-6.8175216,0.02119342705273451,8.274726345725034,0.019306095745362812,0.00874276943024708,-0.006942227152556221,0.0021084667279175342
324,10.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5259920500289031,0.11820583287088447,0.16225503942873082,0.006276073441661825,1.574765949840702,0.08527803,1.6448622,-5.9583488,0.02110724084346449,8.274726345725034,0.01918418465662656,0.008802424386751048,-0.0008556702081920954,0.006217469448251869
325,10.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5263241802522658,0.11824176413745963,0.16231580341918506,0.012499817177310094,3.2556621229117315,0.08526325,1.7440355,-5.002882,0.02129454162726438,8.167090916921586,0.019249045793225443,0.009106686508582873,0.0032235538843811058,0.012077008314175656
326,10.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5267935944376883,0.11830510703099872,0.16246022555127787,0.015377778161711887,3.2556621229117315,0.08526325,1.7858447,-4.600079,0.021620497782928898,8.034324768923444,0.019399090463484217,0.009545743217329344,0.004757164981359557,0.014623455218618795
327,10.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5272937181927536,0.11837455037474784,0.16262135993997728,0.013175644014854467,3.2556621229117315,0.08526325,1.7443492,-4.9998593,0.02198157696606338,7.9224759541357725,0.019566189352559722,0.010017682373420845,0.002923661221253962,0.012847170905281292
328,10.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276466871731299,0.11840379188673933,0.162644693738593,0.007734842637641013,3.2556621229117315,0.08524848,1.66896,-5.726183,0.02215681630390282,7.788340326070793,0.01959399702289873,0.010344070252638919,-0.0012330036686784085,0.007635934296606734
329,10.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278014613423136,0.11838794402065174,0.16253234621117446,0.005984959069516092,1.8035885549768016,0.08524848,1.7051454,-5.3775616,0.022121605923425887,7.728562453202436,0.019483993146830404,0.010475660346041056,-0.00538819134956674,0.0026052119000643864
330,11.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5277997378051904,0.118336228030193,0.1622824634747711,0.008701371811156502,1.8035885549768016,0.08524848,1.6697417,-5.7186513,0.021891446755933484,7.685769781802289,0.019234780608415342,0.010452686545285843,-0.008421412847076473,0.002189446746345827
331,11.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.527720002846411,0.11826904486585058,0.16197043640686515,0.009901804941258604,1.2967340409049273,0.08524848,1.5984824,-6.405186,0.0215698621176855,7.662979042358411,0.01892255809203021,0.01035353789917755,-0.009285554146908338,0.003438637125310936
332,11.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276146321141059,0.11819786007077018,0.16166412047685452,0.0086970785829167,0.9189412784688641,0.085241094,1.5406889,-6.9619865,0.021241275275339647,7.632746145345488,0.018615744118478165,0.010229655235544404,-0.008129778286436814,0.0030896408999767037
333,11.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.527559070433257,0.11813851011459953,0.16142892722000474,0.005607560050736037,0.9184876207597561,0.085241094,1.008802,-12.08635,0.0209994225471181,7.550369710390282,0.018380575422058853,0.010155303760420863,-0.005329960739188047,0.0017424833546765255
334,11.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5275514644092955,0.11810184692096604,0.16130838459980798,0.0024728355931606387,0.7246265804042693,0.085241094,1.0314862,-11.867805,0.02088364695160826,7.520069743323512,0.018260410468635125,0.010133317300685781,-0.0022966149241349263,0.0009167746511781685
335,11.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5275745740539575,0.1180819168099641,0.1612748707419699,0.0010816368835327727,0.9184876207597561,0.085241094,1.1212645,-11.002852,0.020860896241169,7.510782163970985,0.01822747038448459,0.010145753563316822,-0.0005988429695479707,0.0009007360577002883
336,11.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5275969830849317,0.11806384586134042,0.1612673510121817,0.0007949941881911596,0.9184876207597561,0.08522633,1.1187141,-11.027423,0.020860878486012098,7.509956061665138,0.018220486916945573,0.010158253182392022,-0.00015766980704263732,0.0007792021504108279
337,11.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276099462022312,0.1180441531401751,0.16126339688476932,0.000895248038442645,0.9184876207597561,0.08522633,1.2393457,-9.865221,0.020859408569041154,7.509613155128142,0.018216959155410935,0.010161561148774199,-0.0005112365064880924,0.0007349192369024327
338,11.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276275441910964,0.11802636876083433,0.16123237235187488,0.0011442977349548275,0.7098671726920983,0.08522633,1.5972879,-6.416694,0.02083690715380787,7.464504866879371,0.01818640530640161,0.010170121030140047,-0.0008697048603248347,0.0007436603809200195
339,11.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276476258878375,0.1180136306537084,0.16120450524729119,0.0012137177359027762,0.7098671726920983,0.08522633,1.6150337,-6.245725,0.02081931945609198,7.401253997478599,0.01815897895866866,0.010183100991026208,-0.0007610396116051101,0.0009454784249325335
340,11.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276856032562642,0.11800421340783865,0.16118055158252814,0.0012782504566639422,1.1336637079328988,0.08520416,1.6842206,-5.579158,0.02081400110288558,7.363989263598536,0.0181356692803919,0.010213723202788084,-0.000563913347472473,0.001147138163650729
341,11.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5277211502673345,0.11799499973464578,0.1611656608249524,0.0015007468151737344,1.2880601879649982,0.08520416,1.9277298,-3.2331133,0.02081556282641842,7.341166193048113,0.018121385012087182,0.010242219536031947,-0.0005675089821967702,0.0013893072224602063
342,11.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5277761555932606,0.1179878890716208,0.16114126266189344,0.0016414727782706575,1.2880601879649982,0.08520416,2.2437198,-0.18876737,0.020818344910495352,7.325523814156862,0.018097835666888946,0.010289403723570678,-0.0008944736828468894,0.0013763537744700355
343,11.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278109115123009,0.11798117430345731,0.16110461214172095,0.0015319899848169486,1.2880601879649982,0.08520416,2.4827433,2.114059,0.020801400943450152,7.270977250852006,0.018061753114038084,0.010318495804026115,-0.001198438570483202,0.0009543261006373102
344,11.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278357345503837,0.11796978787248706,0.16106030740924027,0.001722765444480382,1.6705360907305604,0.085181996,2.3904867,1.2252307,0.02077242833873523,7.232604734442286,0.01801794007703567,0.01033671197568367,-0.0016062405480786607,0.0006228258812891864
345,11.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5278268452797077,0.11794482989201867,0.16099683435582068,0.002362045495663068,2.88179806188726,0.085181996,2.7985628,5.1567626,0.02070864211476313,7.138312229137462,0.017954669938807472,0.01031880252867669,-0.0018123333646376382,0.0015148289339075242
346,11.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5277569028390413,0.11790616753384124,0.1609397446229652,0.0038959116532859437,2.9753216510594727,0.085181996,3.5600367,12.49304,0.020619303949948483,7.057953993536266,0.01789711623187234,0.01023957645428817,-0.00148571226260964,0.0036014978388082593
347,11.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5276062564258908,0.11784818745327291,0.16089958235575674,0.005459152543409982,2.9753216510594727,0.085152455,4.1459484,18.137896,0.020503745246578043,6.946582255530722,0.01785562210708763,0.010078706678212998,-0.0008058221925990351,0.005399351543114651
348,11.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5274193413887095,0.11777991847156008,0.1608890613590952,0.0060535655669905625,2.9753216510594727,0.085152455,4.399721,20.582823,0.02039627158832756,6.83957949172264,0.01784339562349292,0.009880340445973097,0.00013259592306578773,0.006052113217301879
349,11.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5272271359550995,0.11771040084010705,0.1609118948195264,0.005231306868748945,2.88179806188726,0.085152455,4.775062,24.198973,0.02031679251589201,6.744204113747641,0.01786446089183545,0.009676419543296337,0.0007843720590109141,0.005172168986804556
350,11.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5271015751152797,0.11764714767326687,0.1609440549224785,0.003875273955650075,2.4870939874239406,0.085152455,4.2467666,19.10921,0.020277706683847655,6.664676770135782,0.01789568731747782,0.009535709925916545,0.0007584692340456968,0.003800325335066185
351,11.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5269986660790251,0.11760173855960898,0.16096423850789926,0.0025008874938899036,1.5609856211214073,0.085152455,4.282333,19.451866,0.020242103769834992,6.615469616110694,0.01791502581679526,0.009423089462184208,0.00030921639779382296,0.0024816977004523204
352,11.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5269437545825766,0.11759817688666807,0.16096622327729754,0.0011233540502523602,1.5609856211214073,0.08512291,4.153863,18.214148,0.02021932685171669,6.601533628771353,0.017916301190083358,0.009371623658831442,-0.00011800749441022467,0.0011171385560804009
353,11.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5269545212023914,0.11766188320885956,0.1609577331439236,0.0032227018022653593,1.5609856211214073,0.08512291,4.4397464,20.968437,0.020228158307866437,6.584954175506564,0.017907158973518352,0.009408084078347045,0.0002806019873074289,0.0032104624948819317
354,11.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270166375343757,0.11779927027286959,0.16098646359610136,0.005602484014286664,1.5609856211214073,0.08512291,4.2999167,19.621275,0.020306223454220153,6.574907045196393,0.017935009012288804,0.009522508214847595,0.0016272277095381385,0.0053609660614155055
355,11.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5271310851611806,0.11797209257390703,0.16106771063622266,0.005468620919610246,1.9758335270269523,0.08512291,5.3309746,29.554808,0.020461092923216146,6.534423171578636,0.01801563922478024,0.009700158088147101,0.0015069875624847584,0.0052568815136842355
356,11.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5271606335072387,0.11811812538458688,0.16108897939439976,0.0037334990665293796,2.1624437624651622,0.08512291,5.2156224,28.44347,0.020521981942943874,6.534423171578636,0.018035472997102286,0.00979149920274259,-0.0014416267272398663,0.0034439407165460065
357,11.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5270335163742255,0.11818171186037366,0.1609755664947402,0.007919307111021649,2.4591195948874702,0.08512291,5.0345206,26.698679,0.020380297215646232,6.534423171578636,0.017919534769895558,0.009708078503420838,-0.005655381626689733,0.005543652566239903
358,11.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5267861564389946,0.11813623036524946,0.16071725446232338,0.01284956835370024,3.2373550591267906,0.08512291,4.4682846,21.243383,0.02003727082226358,6.534423171578636,0.017658443744565808,0.009469508251474313,-0.009303190493301677,0.008863523764381522
359,11.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5264469331411679,0.11806721692368435,0.1603618635041446,0.015218853685242765,3.2373550591267906,0.13638575,3.2852273,9.845441,0.0195654597215265,6.572588675138313,0.017299325483839553,0.009140052074187279,-0.011131149748323847,0.010378391627473749
360,12.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5260892972296224,0.11806114150336264,0.1599836729518253,0.01432339733020782,2.4591195948874702,0.13638575,3.1410155,8.456059,0.019080591136253267,6.572419542364126,0.01691636710290523,0.008826408224675113,-0.010653423544125976,0.009574146325833276
361,12.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5258030435565377,0.11814814383989353,0.15966136194108504,0.010612349542219372,2.4591195948874702,0.13638575,3.362748,10.5922985,0.01869701796312237,6.572400973242361,0.01658908771971157,0.00862442168154106,-0.007646732487484218,0.007358630651901013
362,12.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5256586463773282,0.11831474843420502,0.15948290267041443,0.006699407991023203,1.9087799804259509,0.13638575,3.1837153,8.867443,0.01851908782660692,6.572348376767471,0.016406581298580913,0.008589569489947421,-0.003015823581781144,0.005982213265486136
363,12.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.525654710028307,0.11852190881969984,0.15946701621858012,0.006219022907626362,1.8386049937601152,0.13638575,2.859711,5.745883,0.018553620366589543,6.556181540859055,0.01638803767970224,0.0086987958773721,-0.0007562456770044154,0.006172871163534323
364,12.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5256180311684268,0.11872492623599702,0.15943819622263494,0.005992777927972871,1.4143323354464477,0.13638575,2.8231707,5.3938427,0.01856482695159387,6.55584059766412,0.01635616536683627,0.00878229208323954,-0.002109731326919183,0.005609137279672751
365,12.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5255185560739463,0.11887264425590158,0.15933262319383015,0.006887406604142931,1.285457398654477,0.13638575,3.2621229,9.622846,0.01847119596255929,6.542919749760894,0.016247386841103384,0.008786779906359734,-0.00457526142220419,0.005148140698279502
366,12.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5253779051493626,0.11897793134885729,0.15913960898234325,0.008884643119315298,1.285457398654477,0.24742077,2.9331617,6.4535313,0.01827481934047444,6.538599182831169,0.016051150749045215,0.008736680236703409,-0.006683871626734437,0.005853438599227895
367,12.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5252282803439948,0.11914560849232536,0.15889437335342016,0.011154652275694465,1.285457398654477,0.24742077,3.4077127,11.025503,0.01804879541327891,6.538278536993814,0.015801794287215645,0.008721371060499415,-0.007895714143476019,0.007879337888183784
368,12.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5250853142735981,0.11942546427705045,0.1586227861336305,0.012878608919351282,1.285457398654477,0.24742077,3.727662,14.107995,0.017839969936541574,6.500715337185569,0.015524771116935942,0.008788970878519204,-0.008130541030293465,0.00998763586902871
369,12.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249769332427368,0.1197718886167988,0.15836357474186732,0.012490290480752227,1.285457398654477,0.24742077,4.9236016,25.63005,0.017684307237853397,6.442119124511208,0.015259759061880724,0.008937252142361386,-0.0069343123345550674,0.010388583577196998
370,12.333333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249271657984498,0.12010692759358765,0.15817116217632848,0.010249554967263918,1.285457398654477,0.07719711,5.7192183,33.29527,0.01761410368875669,6.359535601640364,0.015062482148107525,0.009131170806430802,-0.0046310483342400675,0.009143673679265722
371,12.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524915831122283,0.12038263171155134,0.15806331027356144,0.007611900276025429,1.285457398654477,0.07719711,6.1609926,37.55146,0.01761674796313783,6.315081048271087,0.014951025238860176,0.009317545444143902,-0.0026818428856228067,0.007123815308455879
372,12.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5248886868262169,0.12058268708082048,0.15799885456588378,0.004948662924417,0.576596244416769,0.07719711,6.2605743,38.51086,0.017626212167989166,6.308682270950418,0.014883691547686338,0.009442408660098316,-0.0007202914159014445,0.00489596211338263
373,12.433333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5248818988777859,0.12070789858317375,0.1580198432062127,0.003881723261034092,0.383879708513275,0.07718973,6.2243586,38.16195,0.01768893249374993,6.308679144367326,0.014903008318868191,0.009528833916916992,0.0023684385809854217,0.0030754307281018224
374,12.466666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5248888510547133,0.12078570443358175,0.15815932625732604,0.004656871864204785,0.383879708513275,0.07718973,6.47378,40.564957,0.017838940872094255,6.308678795163967,0.015041583907634716,0.009590545604273994,0.0026532154385107043,0.003827127303405336
375,12.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5246431746460332,0.12078890119194016,0.15820104886616493,0.011396649942602989,0.383879708513275,0.07718973,6.266897,38.571777,0.017784502933118604,6.308670022831181,0.01507988629341499,0.00942791461330548,-0.006277802611974893,0.009511720363809796
376,12.533334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242551339528353,0.1207031756665747,0.15774839110059832,0.02772157078524923,0.383879708513275,0.07718973,5.9095726,35.1292,0.01722794138149167,6.316936402694282,0.014623058118971795,0.009108684619267823,-0.024136261579095077,0.01363548179519457
377,12.566667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237632386665925,0.12050852976725862,0.15660026211050632,0.04788880486162437,2.155421813018223,0.07718973,3.8179646,14.977998,0.016006003633517236,6.316792188527235,0.01347082363551785,0.008644597324163839,-0.04496934346859741,0.016464986458483745
378,12.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5232559459392303,0.12020515529402753,0.1547573520864296,0.06310841242908434,2.155421813018223,0.07718973,1.449748,-7.838139,0.014163111794424574,6.316738258045194,0.011625084888506585,0.008090187700936509,-0.06084501096512695,0.016749816714608814
379,12.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228407314131404,0.11985561451619063,0.15254769140556051,0.06675038830864463,2.155421813018223,0.07718973,1.1824231,-10.4136305,0.012072279839001526,6.317080800776364,0.009414503894610363,0.0075569211276504036,-0.06520226807005054,0.014292605706312285
380,12.666667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5225787007298545,0.11953422836353089,0.15041064485462124,0.05737653564531814,2.155421813018223,0.077204496,1.196724,-10.275851,0.010194850099794936,6.310579309033741,0.007278273273219386,0.0071387468590523055,-0.05656016855796907,0.009644385690783562
381,12.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5225377133127325,0.11931121973760737,0.14877366048906726,0.037911390195669054,1.3853303721981804,0.077204496,1.1709197,-10.524459,0.008940951008976263,6.291395218709296,0.005643815247276077,0.006934547887175322,-0.03751291404971904,0.005482224554563906
382,12.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226511087898941,0.11921619158174752,0.14790437909893456,0.01665496756741283,0.5586208418811694,0.077204496,1.1885948,-10.354171,0.008417748846477616,6.275415124781137,0.00477743668030542,0.006930699416945417,-0.016402272057806647,0.002890227674988339
383,12.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226607413719653,0.11919058838406449,0.14767676186511938,0.0026122044000054536,0.48175888798719385,0.077204496,1.3089225,-9.194896,0.008279447584242457,6.2711594385717495,0.004550313213120458,0.00691692865097795,-0.002253825111599915,0.00132056207492472
384,12.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227266145547349,0.11917647162449796,0.14775257037454037,0.0038128330183105665,0.48175888798719385,0.077204496,1.3615742,-8.6876335,0.008348238287462686,6.2695850776491735,0.004627190497617956,0.0069485387386854225,0.003348429038652954,0.0018236552850319373
385,12.833333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5227782220053828,0.11914672402344156,0.1478978620057299,0.003518953384338797,0.24454552559684392,0.07719711,1.4575223,-7.76324,0.008439288397410066,6.268571887061308,0.00477353963127917,0.006959519239377623,0.002996283175839912,0.0018453509290452487
386,12.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228187138188551,0.11908943152313728,0.14794999467745085,0.00239259039772832,0.24454552559684392,0.07719711,1.359985,-8.702944,0.00845592920307128,6.253317778317219,0.0048269398434667415,0.006942866154183511,0.0006382917312754107,0.0023058778105283896
387,12.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228725910334426,0.11902441961526215,0.14793758946691615,0.0026699010079348994,0.48175888798719385,0.07719711,1.4567454,-7.7707243,0.008439210834606792,6.223261112673567,0.004816094226962529,0.006930044437661484,-0.0008787905984337851,0.002521130396523786
388,12.933333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229187079979263,0.11895570861439564,0.14788834205222984,0.003090407048895305,0.8584723101194831,0.07719711,1.5402914,-6.965816,0.008395764295790217,6.2189206287413565,0.0047683527877536375,0.006910258302117794,-0.0018755471706412077,0.0024562040913901173
389,12.966666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229661269054416,0.11889283417562539,0.14780959244866806,0.0035063678732820767,0.977820601688391,0.07719711,1.5075278,-7.281471,0.008340792916842563,6.191069865240601,0.004691058729757664,0.006896578461499259,-0.0027445448453998697,0.0021822211744856844
390,13.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5230191821080181,0.11885529100356765,0.14770269703675815,0.004321216675212886,1.383893439811038,0.07719711,1.4732076,-7.6121225,0.008289649425374364,6.124274782684461,0.004585382477787214,0.006905979664610336,-0.0036685465504995313,0.0022835673322579944
391,13.033334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5230874083881756,0.11880853694643165,0.14756225112035332,0.005621622213752744,2.010920208125555,0.07719711,1.53768,-6.990975,0.008225503013079217,6.078266579476561,0.00444648567877232,0.006920091395830546,-0.004638159034513265,0.003176494464771076
392,13.066667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5231786619929677,0.11872493060584814,0.1473896041286092,0.0075247181292351,2.2167316379484583,0.07719711,1.7174965,-5.258567,0.00813954041863647,6.0046375955686075,0.004276173085238264,0.006925782408630856,-0.006065214560195541,0.004453600258580849
393,13.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523287348671407,0.11859938747092505,0.1471524551948272,0.010655090366057388,2.7019761996181404,0.07719711,1.9589453,-2.9323742,0.008012251497819417,5.915403685327958,0.004042136587851832,0.006917897503538127,-0.009111130989736045,0.005524331886909083
394,13.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233966713184662,0.11844212906581256,0.14677554319544933,0.015535743256448336,2.7019761996181404,0.07719711,2.4805813,2.0932298,0.00780937785899429,5.8092144082220445,0.0036687689341627257,0.006893947856799669,-0.014300647608590525,0.006070485689398671
395,13.166667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5234821084756417,0.11826420850841218,0.14619201715963284,0.022062752822959063,2.7019761996181404,0.07719711,2.8073745,5.2416573,0.007509244419261949,5.716187647495617,0.0030887550616598767,0.006844585006944338,-0.021068864827417585,0.0065473656542913705
