frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
204,6.8,approach,unknown_no_ground_truth,0.5798101391269481,-0.08412311645623885,0.13076723090698927,0.00011727553923765181,0.014765315936832588,0.61530924,1.5094148,-4.6215816,0.19591817990719929,10.874104427792298,0.02079127726243425,0.19481184770938928,-5.271672776759712e-06,0.00011715699539343257
205,6.8333335,approach,unknown_no_ground_truth,0.5798104997289438,-0.08412033535988057,0.13076695000243238,0.00011239423303591004,0.019256632925301314,0.61530924,1.4562234,-4.8752723,0.19591566687766393,10.87413429887959,0.0207906424010492,0.19480938816358795,-1.9148813164707723e-05,0.00011075101161666005
206,6.866667,approach,unknown_no_ground_truth,0.5798113530548759,-0.08411573138526146,0.13076686856950528,0.0002556571223441342,0.02728637676254825,0.61530924,1.5071387,-4.6324368,0.19591155638164212,10.874187477773836,0.020790000676026224,0.19480532281169366,-3.3616047997946605e-05,0.0002534374193411134
207,6.9,approach,unknown_no_ground_truth,0.5798132766547466,-0.08410351996129078,0.1307668019055368,0.00046994949296002837,0.02728637676254825,0.61040455,1.5076208,-4.630138,0.19590054017634118,10.874187441549294,0.020788401333177425,0.19479441473356726,-5.011978284340245e-05,0.00046726922999606763
208,6.9333334,approach,unknown_no_ground_truth,0.5798164145070033,-0.08408481749482354,0.1307673959355115,0.0007588966757776711,0.08221010118122984,0.61040455,1.5105845,-4.616003,0.1958836759098992,10.87437517406651,0.020786659360144087,0.19477764060748798,-8.269341623878423e-05,0.0007543778651426346
209,6.9666667,approach,unknown_no_ground_truth,0.5798211888619433,-0.08405355539367435,0.13076757479417872,0.001298999857253698,0.13725281687830806,0.61040455,1.5417631,-4.4673,0.1958554040261057,10.874289813749526,0.020782888443668504,0.19474961061364704,-0.0001532047291338097,0.0012899336960154827
210,7.0,approach,unknown_no_ground_truth,0.5798298529042265,-0.0839992683619678,0.13076794397640656,0.0021289026637492424,0.17663988894288649,0.61040455,1.5794597,-4.2875104,0.19580642087349365,10.874317175653566,0.020776445720626275,0.1947010368706484,-0.0002684720121274784,0.002111906562900651
211,7.0333333,approach,unknown_no_ground_truth,0.5798429611348864,-0.08391330881909814,0.13076733043682567,0.002869714890095901,0.19121217988464898,0.61040455,1.6128861,-4.128087,0.19572876832309857,10.874436741745114,0.020764990325457724,0.1946241658326654,-0.00035874402416101193,0.002847203237488833
212,7.0666666,approach,unknown_no_ground_truth,0.5798593890665406,-0.08381024799136771,0.13076779978134437,0.003263264454351589,0.2847896010134256,0.61040455,1.5857311,-4.2575994,0.19563580558856028,10.87414690657445,0.020752529473636636,0.1945320049470801,-0.00041006415164047277,0.003237397456379731
213,7.1,approach,unknown_no_ground_truth,0.5798768207202882,-0.08369840943985127,0.13076698001472745,0.0036270630400255803,0.3384204265276932,0.61040455,1.6485655,-3.957918,0.19553491512208943,10.873138819102877,0.020737652739681443,0.19443212900817372,-0.00047820573973794147,0.003595400612838755
214,7.133333,approach,unknown_no_ground_truth,0.5798967040931118,-0.0835713478501807,0.13076593439277812,0.00408799055902214,0.3530330225784388,0.61040455,1.6408863,-3.994543,0.19542034055053706,10.871115917784014,0.020720649119364012,0.19431871809210785,-0.0005604973990188862,0.004049383839097896
215,7.1666665,approach,unknown_no_ground_truth,0.5799179776918635,-0.083429024413578,0.1307635516328087,0.004413591077354633,0.3979736596284645,0.61040455,1.655692,-3.923929,0.19529180956251352,10.869358825221548,0.02070028627967324,0.1941916296603451,-0.0006426957329260647,0.004366546506449125
216,7.2,approach,unknown_no_ground_truth,0.5799371768012074,-0.08327996034207708,0.1307602816549876,0.00461768215668175,0.3979736596284645,0.61040455,1.6616962,-3.8952925,0.19515633179198533,10.866157528543747,0.020677802775306318,0.19405778085634445,-0.0006921222420340565,0.004565518075992993
217,7.233333,approach,unknown_no_ground_truth,0.579957370183763,-0.08312378594623941,0.13075674144113644,0.004709656138112128,0.393640550709156,0.61040455,1.6293417,-4.0496035,0.1950144474216475,10.862287514729326,0.020654144837941278,0.19391761396062984,-0.0006971975416377142,0.0046577651859224896
218,7.266667,approach,unknown_no_ground_truth,0.5799792961049952,-0.08296889006276154,0.13075362191874784,0.004375899163316796,0.393640550709156,0.61040455,1.6552265,-3.9261491,0.1948742990726211,10.858587324497407,0.020631309067818956,0.19377910497572617,-0.0006218775878960988,0.004331484936276376
219,7.3,approach,unknown_no_ground_truth,0.5800004945079271,-0.08283530553906235,0.13075173679872854,0.0034610831806744947,0.4171864746426124,0.61040455,1.6666827,-3.87151,0.19475409357377527,10.857064863953967,0.02061269960830434,0.19366020132851414,-0.000368620967547797,0.0034413972984577075
220,7.3333335,approach,unknown_no_ground_truth,0.5800328185716538,-0.08274444858537483,0.13075492735442293,0.0026012021234191993,0.4637207396345922,0.61040455,1.6248307,-4.0711184,0.19467749655021346,10.859036666081337,0.020606734358522956,0.1935838065596801,0.00015342415207194785,0.0025966735483001235
221,7.366667,approach,unknown_no_ground_truth,0.5801027977724318,-0.08269640187242715,0.1307694001281921,0.003611312172494314,0.4637207396345922,0.61040455,1.679583,-3.8099837,0.19465225382736315,10.861790715510173,0.020622927876004997,0.1935566965152415,0.0013745272575566437,0.00333949852903687
222,7.4,approach,unknown_no_ground_truth,0.5802544671721648,-0.08268539117890922,0.1308280476368552,0.006102972450574432,0.7283648297008719,0.6092818,1.742264,-3.5110333,0.19468402933523402,10.86723311193746,0.020698369427462733,0.19358060021925372,0.003079141402258958,0.005269265694322619
223,7.4333334,approach,unknown_no_ground_truth,0.5804770033411881,-0.08269971411144447,0.13092908079895632,0.007975687725250763,1.0043210281532522,0.6092818,1.7156895,-3.6377773,0.19475871379985324,10.884643802307846,0.020828203786773643,0.19364178920881148,0.004331642288617971,0.006696900012257326
224,7.4666667,approach,unknown_no_ground_truth,0.5807343691900895,-0.08272229853753141,0.13105398921205702,0.008575397430656032,1.0043210281532522,0.6092818,1.5220678,-4.5612345,0.19485056437176523,10.910280750783791,0.02098714532299898,0.19371701568831468,0.004774667531219405,0.007123200899877896
225,7.5,grasp_lift,unknown_no_ground_truth,0.5809888977922695,-0.08273920259101344,0.13118055091773034,0.00777926159615578,1.0043210281532522,0.39576536,1.2564372,-5.82813,0.19493641111830673,10.937726070456508,0.021146514672194364,0.19378603999489785,0.00438116765942439,0.006428240888566481
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5811968973534076,-0.08275035744391415,0.1312868925523281,0.0056919369367161065,1.0043210281532522,0.39576536,1.4296359,-5.002078,0.19500411970756568,10.94926965407919,0.021279222906983492,0.19383962797992962,0.0032515937379755033,0.004671753873515986
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5813255095864228,-0.08275539682606867,0.1313549692391936,0.0030439008788415212,0.556660308696567,0.39576536,1.4850268,-4.7378974,0.1950441909909657,10.955325488012383,0.021363287395110855,0.19387069502891405,0.00172676174866006,0.0025067162630773823
228,7.6,grasp_lift,unknown_no_ground_truth,0.5813771893692923,-0.08275493886798524,0.13137991395888599,0.0010148602679687028,0.32454039686813213,0.39576536,1.6251651,-4.0695233,0.19505813747398107,10.959063881599477,0.02139434025442867,0.19388130183154906,0.00043960884858450076,0.0009147051020671726
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5813897138341682,-0.08275630053240973,0.13137628840682675,0.000652060442885877,0.32454039686813213,0.39576536,1.6982388,-3.7210066,0.19506359244351762,10.960626709523385,0.021392594625596895,0.193886982523726,0.0001936698120903639,0.0006226353869331628
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5814168970229245,-0.08277177059364438,0.13138536311641597,0.0012645513325481518,0.32454039686813213,0.39576536,1.767933,-3.388608,0.1950861031728066,10.962159691581256,0.02140725156374241,0.1939080122935553,0.0006675816974164142,0.0010739761402954564
231,7.7,grasp_lift,unknown_no_ground_truth,0.5814644309034844,-0.08277822377106361,0.1314085960761538,0.0018608584068572672,0.32454039686813213,0.19938585,1.8155459,-3.1615238,0.19510544522782378,10.964855506466181,0.02143710003247724,0.19392417461406122,0.0010011870349908,0.0015685721313786298
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5815269793531777,-0.08275833051285292,0.13144096359301943,0.0027330889264020044,0.48487756453819103,0.19938585,1.837684,-3.0559385,0.19510390419880283,10.969319110825499,0.021473997306664994,0.19391854185015153,0.0010245633071803352,0.002533780793439116
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5816014530397782,-0.0826782685185228,0.1314751045634124,0.004673365734510366,0.53518157260098,0.19938585,1.8850647,-2.8299615,0.19504901814003284,10.973236787756436,0.021505390950990334,0.19385984018727528,0.0006655176304369921,0.004625736003283493
234,7.8,grasp_lift,unknown_no_ground_truth,0.5816825734768123,-0.08249604587690615,0.13150480422442618,0.007338328547326672,0.622517037724917,0.19938585,1.9329166,-2.6017373,0.19489984394706295,10.975793348438714,0.021518379335240114,0.1937083078274502,7.026482061345957e-06,0.007338325183382066
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5817591408916549,-0.08221768174629124,0.13152339546395656,0.009442257880764873,0.7073051747934117,0.19938585,1.9470115,-2.5345135,0.19465909236834042,10.972893483741377,0.021505859382710824,0.19346746562116632,-0.0006979974741519214,0.009416423599910103
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5818241642640614,-0.08188320843931285,0.13152993482402736,0.01022306361491864,0.7073051747934117,0.19938585,2.0026834,-2.2689927,0.19436256913601271,10.966402416977292,0.0214718462117156,0.19317289691209724,-0.001162326775574132,0.01015677242737361
237,7.9,grasp_lift,unknown_no_ground_truth,0.5818778408137963,-0.08154658153541339,0.13152863700739642,0.00962730186158245,0.7073051747934117,0.17028275,1.9170145,-2.6775808,0.19406110904730786,10.959181354311898,0.02142837099997798,0.1928744124059965,-0.001306182703880774,0.009538282228898012
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5819192408391142,-0.08124850704027656,0.13152308520174538,0.008226599398179942,0.7073051747934117,0.17028275,1.9109334,-2.706584,0.1937926466655921,10.954440802311108,0.021384767442298686,0.1926091421067386,-0.0012465624125794486,0.008131606225689897
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5819497304632957,-0.08100303715416038,0.13151532392968968,0.006443355876306978,0.5048285154657793,0.17028275,1.9251603,-2.6387303,0.193570713018293,10.950692517544255,0.02134526691310997,0.19239022979044035,-0.001048174007848191,0.006357528308864312
240,8.0,grasp_lift,unknown_no_ground_truth,0.5819699457152891,-0.08082219953722863,0.1315085984375567,0.004878496406843536,0.4763442789622443,0.17028275,1.9312207,-2.609826,0.1934066104452226,10.946674195138566,0.02131488923730711,0.19222849024198108,-0.0006896279819441525,0.0048295072665961395
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5819948108708008,-0.08068097920317799,0.13151042451008685,0.004263665331054388,0.4763442789622443,0.17028275,1.9154704,-2.6849453,0.19328087496321106,10.94201778249003,0.021299278003321463,0.1921037151725121,4.1488814475652835e-05,0.004263463466890331
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5820519837198046,-0.08055196884448337,0.13154084481239783,0.0044025897878512835,0.4763442789622443,0.17028275,1.9294484,-2.6182787,0.19317500094077927,10.94045797753282,0.02131765420584404,0.191995152562845,0.0012165304892618385,0.004231176007777125
243,8.1,grasp_lift,unknown_no_ground_truth,0.5821483226815292,-0.0804503262154031,0.1316072701990854,0.005240239824607324,0.4763442789622443,0.16834748,1.9158108,-2.6833215,0.19310503838859353,10.943033016938324,0.021380381204880304,0.19191778226780912,0.0028121386291430784,0.004421763194686242
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5822995156316477,-0.08038699668262436,0.131724027627619,0.0073048696484964894,0.6263629091799093,0.16834748,1.9730997,-2.4100888,0.19308545423843188,10.948105073224056,0.021505128183864214,0.19188413717724853,0.004955512725930624,0.005366937134405886
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5825236260061835,-0.08036938758557091,0.13190686804718943,0.010403346732307944,0.9251663841983164,0.16834748,1.9665678,-2.441242,0.1931281734045094,10.956114766966008,0.021710750696126317,0.19190397251430963,0.007531211124946163,0.007177080341204878
246,8.2,grasp_lift,unknown_no_ground_truth,0.5828336259695488,-0.08038275133655279,0.13216643385705365,0.013817320449293924,1.0405773408111834,0.16834748,2.0254738,-2.1602962,0.19322313571646393,10.96922299598093,0.022007205870605614,0.1919657861856425,0.010159526687227869,0.009364953918198467
247,8.233334,grasp_lift,unknown_no_ground_truth,0.5832288829180012,-0.08042034453956592,0.132497246102774,0.017441769695713878,1.5173754397741355,0.16834748,2.0171041,-2.2002144,0.1933647794938399,10.988462467348812,0.02238805422118469,0.19206434592836488,0.012869509648612377,0.01177247006887662
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5837217934353007,-0.08046364240840329,0.1329125385929535,0.021380638039927777,1.922952183718388,0.16834748,2.079,-1.9050092,0.19353965511410834,11.013443151527364,0.022865169630783652,0.19218424003919649,0.015734701318378775,0.014475871559799637
249,8.3,grasp_lift,unknown_no_ground_truth,0.5843177540953806,-0.08047749342578495,0.133415285762166,0.0249922795890458,2.215194015127768,0.1683327,2.0913875,-1.8459283,0.19371744376515992,11.04117476761709,0.023437035996775032,0.19229444444027438,0.01828708817127015,0.017035153221301735
250,8.333333,grasp_lift,unknown_no_ground_truth,0.5849924685007303,-0.08045357333736795,0.13399018908411203,0.027073897458806135,2.319741415272453,0.1683327,2.1405854,-1.6112845,0.19388471172929672,11.072461851294108,0.024084305545061822,0.1923830233382473,0.019819436722176523,0.018444127835861204
251,8.366667,grasp_lift,unknown_no_ground_truth,0.5856814935873502,-0.08039907176875252,0.13459504046769116,0.02711110695236689,2.319741415272453,0.1683327,2.2858667,-0.91838163,0.19403032464149722,11.109337943524913,0.024758331260779295,0.19244425663985487,0.020053439916790112,0.018244770968317617
252,8.4,grasp_lift,unknown_no_ground_truth,0.5863317389748371,-0.08032287577341704,0.1351968333002329,0.025371536638455008,2.319741415272453,0.1683327,2.2653868,-1.0160583,0.19414679248237152,11.143443938998594,0.025421200606697843,0.19247529605356384,0.01913227952345802,0.01666345557298167
253,8.433333,grasp_lift,unknown_no_ground_truth,0.5869010233939425,-0.08024983595142161,0.13575754494480022,0.022433891399368782,2.319741415272453,0.1683327,2.3433466,-0.64423794,0.19424448103821218,11.172606598884387,0.026033813885081525,0.192491971127113,0.01735281339815924,0.014218275228990955
254,8.466666,grasp_lift,unknown_no_ground_truth,0.5873803080563555,-0.08020279138792324,0.13625649623691174,0.019105046187200683,1.9038525117092127,0.1683327,2.429692,-0.23242311,0.19434158774653643,11.19739907629814,0.026578055709194942,0.19251560893227246,0.015180344171054534,0.011599997442387738
255,8.5,grasp_lift,unknown_no_ground_truth,0.5877753880874728,-0.08019819228621225,0.13668223002433202,0.016868545120732673,1.8396757229785106,0.16831054,2.3955424,-0.395296,0.19445486912881874,11.21943111719815,0.027045833653881905,0.1925648436498017,0.01363273122952944,0.009934608885789451
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5881449371399168,-0.08021401770030132,0.13708106110352236,0.016502702837772255,1.8396757229785106,0.16831054,2.432226,-0.2203379,0.19458116763946595,11.24056064680739,0.02748691665021677,0.19262995668639388,0.013272604730007392,0.009806995698622582
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5885295972143505,-0.08021354799804126,0.13748305851307546,0.017605699776841212,1.8396757229785106,0.16831054,2.4893727,0.052217253,0.1946988076639949,11.264860101500906,0.027930673072125194,0.1926849843851859,0.013915171033048694,0.010785577395451261
258,8.6,grasp_lift,unknown_no_ground_truth,0.5889615889137501,-0.08018712703754685,0.13792365298988452,0.020746813230049507,1.8396757229785106,0.16831054,2.4974182,0.09058905,0.1948089072908634,11.289605506282491,0.02841459496023498,0.19272550727162713,0.01621353281848918,0.012944172926314439
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5894959861055779,-0.08013701908272755,0.13846958980753138,0.026280320709908662,2.2950752168658943,0.16831054,2.4694724,-0.04269509,0.19493141307446174,11.318764299464732,0.029011571018036725,0.19276043305168167,0.020651541874753418,0.016253278894148106
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5901735170227796,-0.08007918355891658,0.13918427723571825,0.03309938015072091,2.532319394259395,0.16831054,2.5691931,0.4329116,0.1950955764785011,11.351605850353863,0.029791368312710877,0.19280756814900984,0.02663352526257022,0.019652590120642396
261,8.7,grasp_lift,unknown_no_ground_truth,0.5909782133711334,-0.08003190788030937,0.14010088093633305,0.03945154463690283,3.3461782125942157,0.16828838,2.6579633,0.8562908,0.19531508164921754,11.39822293052786,0.030787131520220837,0.1928733616972472,0.03278619037678108,0.02194288255482867
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5918564039394866,-0.07999794004084819,0.14120386825209513,0.043721220790290165,3.7590289585978764,0.16828838,2.6615567,0.87342936,0.19557740954308278,11.46232581381292,0.03197711778651156,0.19294555465635974,0.03749036034558581,0.022494844488269487
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5927287425619354,-0.07995787297414048,0.14243023509390018,0.04485656971971469,3.7590289585978764,0.16828838,2.6559234,0.84656173,0.19584002749270754,11.53288464592696,0.033286483101279754,0.19299048269563104,0.03950384645950322,0.02124989322146395
264,8.8,grasp_lift,unknown_no_ground_truth,0.5935158846775628,-0.07987870200238192,0.14368874344051008,0.04244999691697228,3.7590289585978764,0.16828838,2.5633216,0.404908,0.19604558607681558,11.597905220408737,0.034610705440103307,0.19296624287460362,0.03821259814466891,0.018487822513346526
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5941475323223979,-0.0797588794840691,0.1448707972938116,0.038111658852263565,3.7590289585978764,0.16828838,2.5321105,0.25605,0.19616612560634722,11.650712063114389,0.03583399012660689,0.19286542973537643,0.03494864651532546,0.015201665935618662
266,8.866667,grasp_lift,unknown_no_ground_truth,0.5946226331218101,-0.07960558586798241,0.14595943286957525,0.03399896160795801,3.194551583576079,0.16828838,2.4740496,-0.02086484,0.19620516405236108,11.693979368367833,0.03694060962388407,0.19269628372501046,0.03144993151420615,0.012916315193240893
267,8.9,grasp_lift,unknown_no_ground_truth,0.5949964740838856,-0.07942775354624251,0.14694615855806384,0.0317966424254611,3.193161341828467,0.16828838,2.714885,1.1277726,0.19618931069204984,11.730390931156483,0.037930653587508585,0.192487690900603,0.02939776555895045,0.012116016246011704
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5953498506351758,-0.07923910500917279,0.1479165445869067,0.032626752864976724,3.193161341828467,0.16828838,2.7750332,1.4146428,0.1961612450049405,11.77069222124135,0.03890045818869775,0.1922654113318297,0.030232556514830776,0.012267743439191658
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5957223689634686,-0.07905113799268866,0.1489616863832408,0.03737042506446507,3.193161341828467,0.16828838,2.6478846,0.80822176,0.19614824428679828,11.816512209460353,0.03994615328623047,0.19203759677320084,0.03507602683565445,0.012892672761039411
270,9.0,grasp_lift,unknown_no_ground_truth,0.5961227631724266,-0.07886329684963969,0.1502549799281021,0.04434714460427714,3.149958330382818,0.16828838,2.6862147,0.9910327,0.1961589970015488,11.860862049481991,0.041238864790308284,0.191775149942479,0.04226085950281806,0.01344206043118909
271,9.033334,transport,unknown_no_ground_truth,0.5965382989788617,-0.07869110396613248,0.15178048406712955,0.05358750257442528,3.149958330382818,0.16828838,2.75012,1.2958215,0.1962073901113144,11.916107352894617,0.04276358171560679,0.19149051154860422,0.05190713903750474,0.013314253606762468
272,9.066667,transport,unknown_no_ground_truth,0.5968548067684807,-0.07853257449121227,0.15373598366025243,0.0625003054773426,3.149958330382818,0.16828838,2.97063,2.3475192,0.19626123381472496,11.965811555694646,0.04469932569125704,0.19110322389019258,0.06112890019731442,0.013020973290346453
273,9.1,transport,unknown_no_ground_truth,0.5969979264702903,-0.07843071019674673,0.1559135497922451,0.06874857125218757,3.149958330382818,0.16828838,2.6635985,0.88316756,0.19633176845341324,11.965811555694646,0.04683884364725993,0.1906627547001045,0.06715246565064024,0.014727946437188529
274,9.133333,transport,unknown_no_ground_truth,0.5968787540263579,-0.07839638895137671,0.1583171246843768,0.07535613852844285,3.4033717289526035,0.16828838,2.4562247,-0.105878636,0.19640155018234334,11.965811555694646,0.04917614683179597,0.19014540619432585,0.07213300556262407,0.0218031447828132
275,9.166667,transport,unknown_no_ground_truth,0.5964445287953176,-0.07831811857243948,0.16090545106671794,0.08484809769096528,3.4033717289526035,0.16828838,2.7971768,1.5202543,0.196353154126682,11.95093539005919,0.051647709914364556,0.18943884289157328,0.07812369267513145,0.0331042040317722
276,9.2,transport,unknown_no_ground_truth,0.5957982673702629,-0.0778798536801788,0.16384541438020217,0.09310143212763357,4.297210603565195,0.16828838,2.81405,1.6007286,0.19596115971125028,11.881677160934723,0.05438438048417018,0.1882634199060751,0.08190918015871565,0.04425791307713709
277,9.233334,transport,unknown_no_ground_truth,0.5951039211083616,-0.0770649626679023,0.1668347209657584,0.09841434525035588,4.7711701048695065,0.16813326,2.5024288,0.11448656,0.19525728518708232,11.762066944174464,0.05710831632689848,0.1867191678027098,0.0821305780442589,0.05422131961850564
278,9.266666,transport,unknown_no_ground_truth,0.5944519529121617,-0.07578549584361606,0.16991559432407038,0.1060457296075688,6.08505980795494,0.16813326,2.7425838,1.2598786,0.19420496434127021,11.637596978347432,0.05985974637180519,0.1847495032174571,0.08280068291129314,0.0662551407622464
279,9.3,transport,unknown_no_ground_truth,0.5937993058864488,-0.07402956214887316,0.17308493827724203,0.11455703834037256,6.095994302173916,0.16813326,2.9782226,2.3837316,0.19278400940989493,11.541283625841075,0.0626283570549017,0.18232762592859644,0.08504079091125225,0.07675531847700372
280,9.333333,transport,unknown_no_ground_truth,0.5931377169437481,-0.07201902789409893,0.17642805285101876,0.1166735330101054,6.095994302173916,0.16813326,2.9172058,2.0927188,0.19121654131072188,11.46592149686456,0.06552912327174336,0.17963769001540758,0.08510462722245307,0.07981175183134033
281,9.366667,transport,unknown_no_ground_truth,0.59250694968349,-0.07003502983164354,0.17963278520764953,0.11148752965285066,6.08505980795494,0.16813326,2.3426762,-0.6474355,0.18972914856189219,11.338957213854258,0.06830198977246262,0.1770084404968954,0.08100380893884451,0.07660190732282345
282,9.4,transport,unknown_no_ground_truth,0.5918100834496053,-0.06821464574674171,0.1826735420441869,0.10557579985859471,6.008168170942082,0.16798553,2.3612459,-0.55886936,0.18839752850178682,11.19457062950081,0.07092937624065598,0.17453553314925027,0.07647228696056689,0.07278900221051776
283,9.433333,transport,unknown_no_ground_truth,0.5910190861711859,-0.06652266191070563,0.1855478720111318,0.10303729702598816,4.803755350450631,0.16798553,2.5433528,0.30966932,0.18717017008297102,11.121682104414026,0.07340013286551947,0.17217750452429142,0.07318928950320727,0.07252594349911913
284,9.466666,transport,unknown_no_ground_truth,0.5902289797495042,-0.06472404087512197,0.18837450317655052,0.09964231149133256,4.803755350450631,0.16798553,3.1787972,3.3403497,0.18589143650622963,11.047652609987223,0.07580865936276365,0.16973117961049486,0.06787475935390713,0.0729493473718918
285,9.5,transport,unknown_no_ground_truth,0.5895568991116051,-0.06286514474700165,0.19089684110701682,0.09561954035063497,4.462235958526419,0.16798553,2.3884828,-0.42896584,0.18458247698669705,10.930063864211393,0.07792510412226389,0.16732713156592052,0.061298762929514534,0.07338636222199521
286,9.533334,transport,unknown_no_ground_truth,0.5890049241800979,-0.060840168742724264,0.19327902149536952,0.0958360950857586,4.056910780868587,0.16798553,2.8739772,1.8865448,0.18318042896720604,10.82892876272409,0.07989529838040352,0.1648387419671599,0.05808455189452106,0.07622822280821753
287,9.566667,transport,unknown_no_ground_truth,0.5884536193519435,-0.058694697843867105,0.1956096224103404,0.09264361259194093,4.056910780868587,0.16798553,2.3794527,-0.47203392,0.18170230890511876,10.745386236334193,0.08179740586569857,0.16224954069301206,0.05452045063441526,0.07490233251845982
288,9.6,transport,unknown_no_ground_truth,0.5879258796974929,-0.056707982412959254,0.19774069016960222,0.08423477272024679,4.7897357851795155,0.16638264,2.6271288,0.70922947,0.18035952216616208,10.682484807023624,0.08352998674392476,0.15985086346518768,0.0485848622427226,0.06881139510348051
289,9.633333,transport,unknown_no_ground_truth,0.5873856131358767,-0.054906588831425025,0.19961526503049437,0.07772744678475954,4.7897357851795155,0.16638264,2.5829942,0.49873438,0.17913493080698287,10.625154599309864,0.08503640009275668,0.15766462537451817,0.04132346006599582,0.06583257272696909
290,9.666667,transport,unknown_no_ground_truth,0.5867302768388037,-0.05308309803444125,0.20124526135750015,0.07560796069081141,4.7897357851795155,0.16638264,2.4503515,-0.13389021,0.17780192290156563,10.547237367932718,0.08628487404541212,0.1554620349103332,0.03340699543048207,0.06782725393329021
291,9.7,transport,unknown_no_ground_truth,0.5859514457953463,-0.05113419335690151,0.2026350501285466,0.07750085445109162,4.7897357851795155,0.16638264,2.6009765,0.5844987,0.17626173039321366,10.455582488954613,0.08726353874620107,0.15314461272503252,0.026558212065023047,0.07280826747395211
292,9.733334,transport,unknown_no_ground_truth,0.5851357563448312,-0.04893251894412069,0.20387684282128654,0.08151209393942267,4.7897357851795155,0.16638264,2.8034203,1.5500318,0.17446188928199924,10.337157775510365,0.0880554144543103,0.15060941138296835,0.022498943516100576,0.07834551039497148
293,9.766666,transport,unknown_no_ground_truth,0.5844111075898037,-0.0465178059789437,0.2050529217798735,0.08373381413692355,4.7897357851795155,0.16638264,2.5006738,0.10611629,0.1725114801208095,10.221180193757458,0.08876346931122109,0.1479231465637084,0.022012089822188444,0.08078873393968222
294,9.8,transport,unknown_no_ground_truth,0.5838794268204248,-0.04404561822001794,0.20626459238185033,0.08091124035135588,4.3317150769519435,0.16274844,2.5075903,0.13910386,0.1706192896855381,10.152062444301041,0.08952288714947292,0.14524666842726652,0.023954014886880585,0.07728411211881771
295,9.833333,transport,unknown_no_ground_truth,0.5835844873779161,-0.04177934126501398,0.20749418953156742,0.0728863266725628,3.5739198740633427,0.16274844,2.6185753,0.6684345,0.16902263445440285,10.112248024347343,0.09036039990949299,0.14284134235613719,0.02493437236893517,0.06848863913370468
296,9.866667,transport,unknown_no_ground_truth,0.5835420994006415,-0.03981603835471845,0.2086326019417145,0.0648765474964537,3.4190252953350058,0.16274844,2.4784243,0.0,0.16776735989622837,10.082956232681733,0.0911851766612394,0.1408231181440362,0.02381437143694396,0.06034767707313084
297,9.9,transport,unknown_no_ground_truth,0.5836791324145001,-0.0380351538783571,0.20965720527869122,0.06145571053944292,3.1733198059756442,0.16274844,2.7252603,1.1772562,0.1667106190282017,10.060612330487714,0.09194802495958532,0.13906110600307217,0.02184641510102568,0.05744160952777587
298,9.933333,transport,unknown_no_ground_truth,0.5839164712704576,-0.036241768466574356,0.21059988458011047,0.06228573525400911,3.0728071145424996,0.16274844,2.7487547,1.2893105,0.16566824160703691,10.06452851011759,0.09264160093379036,0.13734445767336917,0.019711299572414954,0.05908449445750574
299,9.966666,transport,unknown_no_ground_truth,0.5842059557507582,-0.03434030481121571,0.21147730866316405,0.06475539204400539,2.9642419217406912,0.16274844,2.6343305,0.743577,0.16454878172577347,10.055289763829213,0.09326211246499723,0.1355672524837855,0.018012101118997696,0.06219987951798491
300,10.0,transport,unknown_no_ground_truth,0.5845314583229589,-0.03233241519273146,0.21232483357059684,0.06556328659391424,2.7649803945929543,0.16274844,2.8189886,1.6242827,0.16336324624830875,10.042936961700597,0.0938424053490789,0.13372042919122246,0.017259054615613036,0.06325084649845424
