frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
323,10.766666,axial_advance_candidate,unknown_no_ground_truth,0.5246033694121369,0.1070559406297241,0.16906025435932087,0.009420502381111423,4.497148868245339,0.13227881,1.7908502,-3.6472962,0.027594831527992213,1.3973851745417694,0.0261094102872113,0.008931596806413608,-0.004083376694106436,0.008489517058499521
324,10.8,axial_advance_candidate,unknown_no_ground_truth,0.5247745324686816,0.10729237418800072,0.1689149473391082,0.010617748135543493,4.484835399048781,0.13227881,1.8433094,-3.3313653,0.027440712252984365,1.292141031776078,0.025963504167143124,0.008881955883352943,-0.003799449745858261,0.00991467382713798
325,10.833333,axial_advance_candidate,unknown_no_ground_truth,0.5249432083579434,0.10762394241854924,0.1688093928080629,0.01189845849405808,4.484835399048781,0.13227881,1.8222378,-3.4582667,0.027304231476918114,1.2173857984665748,0.02585611279544318,0.008773966472151878,-0.0023703730263418973,0.011659959101592666
326,10.866667,axial_advance_candidate,unknown_no_ground_truth,0.5250561954429864,0.10801800236840466,0.16876215863143212,0.012494891423334029,4.484835399048781,0.13227881,1.951068,-2.682399,0.02719968791742085,1.1484692475058387,0.025805481055031998,0.008596520826676014,-0.0009341985450476768,0.012459919131332155
327,10.9,axial_advance_candidate,unknown_no_ground_truth,0.5251218861416322,0.10843571558191165,0.168754860764431,0.011605567576778168,3.898485559992146,0.17584485,1.9024628,-2.9751194,0.02712178503496186,1.100397705394556,0.025793831854827993,0.00838268821605228,0.00018762861169276555,0.011604050770452484
328,10.933333,axial_advance_candidate,unknown_no_ground_truth,0.5251941781637278,0.10877903285303159,0.16878235044042036,0.009710978358836901,2.1139260827844413,0.17584485,1.9495941,-2.6912756,0.027098988160185643,1.0687537599265344,0.025817990623398564,0.008233256917890118,0.0007870432561365576,0.009679032162296427
329,10.966666,axial_advance_candidate,unknown_no_ground_truth,0.5252383483627465,0.10906982801165663,0.16881371804462553,0.008842869488183283,1.9758675740561578,0.17584485,1.9208412,-2.8644373,0.02708645128719184,1.051931077354068,0.025846301254705596,0.008102132730609921,0.0004689121340142787,0.008830428200014825
330,11.0,axial_advance_candidate,unknown_no_ground_truth,0.5252192182068517,0.10936677730526115,0.16882066662238548,0.010191673876568913,1.9758675740561578,0.17584485,1.8884296,-3.059633,0.02703633598989912,1.0445332744229603,0.02584925065863451,0.007923364446104818,-0.000265130467197819,0.010188224685473946
331,11.033334,axial_advance_candidate,unknown_no_ground_truth,0.5251392123450099,0.10974196493604066,0.16880585691683975,0.013819414110353048,1.715837869954852,0.17584485,1.9596927,-2.6304579,0.02694060884721443,1.0445332744229603,0.02582862565310722,0.007660189418693256,-0.000861857961461147,0.01379251272276705
332,11.066667,axial_advance_candidate,unknown_no_ground_truth,0.525001168728826,0.11026084637838557,0.16877744250818966,0.01798676362581324,1.149172023942404,0.17584485,1.9071203,-2.94707,0.02680212907786015,1.047225830344959,0.025791793997968736,0.0072895463145946585,-0.0011545450580117455,0.01794967106773545
333,11.1,axial_advance_candidate,unknown_no_ground_truth,0.5248312819354709,0.11089941090854014,0.16874766412314113,0.02098188638251694,0.9529304780808211,0.17584485,1.9261674,-2.832361,0.026650606141171006,1.047791461586317,0.025751655943090052,0.006863455680671109,-0.0010380914248049665,0.020956190549873233
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5246628378592355,0.11161727024290313,0.16872993525638091,0.02136629586469637,0.9529304780808211,0.17584485,1.8795896,-3.1128716,0.026519669159004472,1.0499501932361417,0.02572258767055904,0.006453009827472521,-0.0005210656429779214,0.02135994123525271
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.524531441597076,0.11229185033261618,0.16873455676022775,0.017519775793898455,1.149172023942404,0.27124247,1.8933403,-3.0300586,0.02644188440189619,1.0510696019956565,0.02571691891786864,0.006149254596697962,-0.0001501649591560122,0.017519132237457196
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5244418909276352,0.11276414741047919,0.16873738544429479,0.01223629029367949,1.149172023942404,0.27124247,1.9127719,-2.9130337,0.026398125112158593,1.053437483045757,0.025712576663160205,0.005976990110271829,-0.0011556719430714927,0.012181593594895223
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5243104539615966,0.11307446785467293,0.16867037735878543,0.009985549200463179,1.149172023942404,0.27124247,1.8819993,-3.0983593,0.026290172539178532,1.0554922382916476,0.02563987222100152,0.005811206813605218,-0.003464800233459574,0.009365166959381414
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.52410666252749,0.11329565384750247,0.168517651395732,0.011170484028093616,1.2815002425259534,0.27124247,1.802569,-3.5767205,0.026088346156128026,1.0573891452482167,0.025481592667810932,0.005593767985331887,-0.005884738485443777,0.009494712548562564
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5238297169226012,0.11349721616317157,0.16828991127589124,0.01301911943289797,1.2815002425259534,0.10778493,1.7409676,-3.947709,0.0258003872864704,1.0855606504284983,0.0252475545103865,0.00531234179782568,-0.007668016777455934,0.010521358729209639
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5235061025707857,0.11367562984832856,0.16801939018087922,0.014584821824870958,1.2913965401205312,0.10778493,1.7294196,-4.0172563,0.025464400920632815,1.1329596670540698,0.024970393288825533,0.004991510116998893,-0.009122968361552434,0.011379300327232141
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5231249046994493,0.11380531075670947,0.16769516087274508,0.01651759955900869,1.5110552123483785,0.10778493,1.7093349,-4.1382146,0.025068400516506394,1.1651770331781044,0.02463935564001886,0.004618101135818576,-0.010933142252917576,0.012381336586541558
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5226997801555455,0.11390162408637965,0.1673043051020171,0.017557471012161235,1.2913965401205312,0.10778493,1.7465161,-3.914294,0.024603303514280372,1.1941974578168295,0.02424151976302107,0.00420372018512886,-0.012684048655969728,0.01214000403772069
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5223123761678768,0.11393166358962262,0.16686215679898853,0.01898459902185037,1.2913965401205312,0.08268534,1.604454,-4.7698493,0.02409926098071781,1.2349560874192504,0.023793751756020776,0.0038251479957782143,-0.015309973175609363,0.011225850586149973
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5219401241170062,0.11385111558164179,0.16629326312954135,0.02266063211596496,1.2913965401205312,0.08268534,1.6047863,-4.7678485,0.023476558716949526,1.2642373686730777,0.023220859455940275,0.003455502180269579,-0.019440345693133115,0.011643762588896397
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5215553172411739,0.11371132460022716,0.16557352892172278,0.02655564230532281,1.5110552123483785,0.08268534,1.5865422,-4.8777213,0.02270687056123522,1.274319454038346,0.022497725629333325,0.0030747865278631993,-0.02378376083948459,0.011812487400139305
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.5212118971959345,0.11352312553258609,0.16471325556691976,0.030599102140695805,1.7719920716254032,0.08268534,1.5553889,-5.0653396,0.021808821291177255,1.274319454038346,0.021635254129049496,0.002745990692255383,-0.028123953908474945,0.012056046962861056
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5208677786253305,0.11327883825748003,0.1637022789753147,0.03311631095203113,1.7719920716254032,0.08268534,1.4265586,-5.841208,0.020767152382138495,1.2750909485023059,0.020622801465685594,0.0024443153990180424,-0.03049161434057825,0.012920971557009931
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5205617561149066,0.1129530194426962,0.1626818848916508,0.03281608250729871,1.7719920716254032,0.08267795,1.4076031,-5.955365,0.019730432260944952,1.215634755504568,0.01960248153544768,0.0022433623996515315,-0.029375020966906154,0.014628855536905837
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5203002060025075,0.1124918265792689,0.1617414959202169,0.030313061004263415,2.8518966023771983,0.08267795,1.4648213,-5.610774,0.018796788375479996,1.1607170085435612,0.018664466265059063,0.0022264214050920464,-0.02520047302143763,0.0168468936882735
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.520129616902725,0.11192820085577351,0.16099460942461602,0.026003403353165276,2.9013219869665776,0.08267795,1.4492747,-5.7044024,0.018091625097981408,1.1681814837904558,0.017922457193120068,0.002468284190827596,-0.018423151589338025,0.018351143600976998
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5200428830697974,0.11130779112149221,0.16050170337014075,0.02318180026465418,2.9013219869665776,0.08267795,2.7286289,2.0003881,0.01767680310999614,1.146929292121826,0.017436250029335885,0.002906295426148824,-0.011391943106680309,0.020189588796319744
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5200083847699422,0.11059643699263716,0.16021993106131643,0.022465243697813494,2.9013219869665776,0.08267057,1.7142528,-4.1085963,0.017517585736748945,1.2119876713638673,0.017163001118984857,0.003506736750039099,-0.005393663701032263,0.021808153665139003
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5200307720566144,0.10985857101641602,0.1601239917734693,0.021529577747847927,2.852335305794252,0.08267057,3.628029,7.4169416,0.017582485286370016,1.2757532032228205,0.01707666746188956,0.004187029644206063,-0.0011299052546626803,0.02149990772343254
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5201000660670541,0.10916719153868337,0.16012535328645433,0.019227061088623577,2.852335305794252,0.08267057,3.4024796,6.058591,0.017764096083376032,1.3514736471018476,0.017087676941474454,0.004855348226771985,-0.00020519331874079295,0.01922596613456934
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5201190626048213,0.10858018470215534,0.16009301491435254,0.015219356593450634,2.6789592656386847,0.08267057,5.181418,16.77208,0.017901860173308855,1.382889486441542,0.017062988959042527,0.00541581069169655,-0.0009640805446660223,0.015188790729416405
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5201474660857337,0.10815665994988724,0.16004770514552735,0.011040328630900752,2.6789592656386847,0.08267057,4.804849,14.50423,0.017993463955601724,1.395843989500327,0.017023404522891705,0.005828245325269743,-0.001472645391179995,0.010941671345371476
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5202212471171717,0.1078594333213122,0.15998435115920584,0.0074365656086520715,2.537647940286614,0.082648404,4.2946243,11.431449,0.018040023642987225,1.395595151712867,0.016964813254419543,0.006134946151532949,-0.0015553731480598368,0.0072720920251383775
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5203368822201994,0.10771237961206165,0.1599358056390242,0.003906015307379459,1.7375491108468475,0.082648404,3.8746676,8.902299,0.01805830407754251,1.393994328991349,0.016919713447203617,0.006310756137065165,-0.0013619574587119955,0.003660877963295336
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5204128071124202,0.1077110050988527,0.15988904066811852,0.0024112340900449528,1.735220657485523,0.082648404,4.3668537,11.866444,0.01802452137726209,1.3899778159315934,0.016874016211549422,0.00633647755237445,-0.001455888856771692,0.0019220919524629738
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.5204533270857314,0.1077640695977444,0.15983778089407913,0.0028132785636542485,1.7206831257517534,0.082648404,4.4129243,12.143899,0.0179636501915302,1.3921411342554348,0.01682265410321931,0.006300082311137009,-0.0015594787178254247,0.0023414872208419335
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5204531032432818,0.1078627290271804,0.15978641156902573,0.003882403939360631,1.735220657485523,0.082648404,5.0805917,16.164864,0.017882101872453704,1.4008125352246508,0.01677004956897993,0.006207656951762742,-0.0013935268916325909,0.0036236919227025572
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.520409634819688,0.10800303621256041,0.15974846917533558,0.005173416511904023,1.4850229403583164,0.082648404,5.210413,16.9467,0.017794002662307323,1.412317491324615,0.016729752064280158,0.006061511908254741,-0.0011950195644975581,0.0050335044100615674
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5203235550537242,0.1081736879523901,0.1597124209306697,0.005702617139298806,1.2902163509463869,0.082648404,5.1897182,16.822067,0.017693412707705688,1.4321698128480451,0.016690381683175097,0.005872649531100451,-0.0011183104445268884,0.005591889125070934
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5202429875962677,0.1083378918161341,0.15968040330192526,0.005296156314858054,1.2902163509463869,0.082648404,5.27988,17.365059,0.01760088648154699,1.453347823017124,0.01665519800329947,0.00569171190479568,-0.0010710960240047235,0.00518671620765703
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.520170387691813,0.10848501671694907,0.15964702219601076,0.0054193538457407275,1.4850229403583164,0.082648404,5.2788963,17.359135,0.01751476486911333,1.4640459588704062,0.016618975302613637,0.005529615566334117,-0.001131445707305155,0.005299927048249395
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.520087455076121,0.10865654093605343,0.15961110528591949,0.006132547174658922,1.7501507717309446,0.082648404,5.531269,18.879026,0.017418882946708975,1.4743963168058076,0.016579768464120372,0.005341232141304896,-0.0011654951267915594,0.006020777022846988
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.5199994579195277,0.10884959973902297,0.1595762430510969,0.006304189565774018,2.0159461043529707,0.08257455,5.6083183,19.343048,0.01731877509105947,1.4835837156886271,0.016541275704699245,0.005130903304080913,-0.0011223419873740183,0.006203479228996526
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.5199165812725453,0.10903449434167176,0.15954337091278756,0.006008566677629045,2.0159461043529707,0.08257455,5.7984443,20.488064,0.017225504823158957,1.5027046404739623,0.016504945691763005,0.0049299882479197,-0.0010018433230501312,0.0059244563865028166
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5198433120018332,0.10921355825044052,0.15951616520238843,0.005284417530178948,2.0159461043529707,0.08257455,5.8094707,20.554468,0.017142144087652435,1.5281464903774362,0.016474486364168962,0.0047375524227862955,-0.0008422492371647271,0.005216865424348036
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5197843128204354,0.10935712178664887,0.1594930863795162,0.0037250481070732594,2.0159461043529707,0.082478516,5.904965,21.129574,0.01707539196693707,1.567669193544412,0.01644879567704961,0.004583244658450293,-0.0006371130090344165,0.0036701594534473817
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5197469020319897,0.10943918355882494,0.1594778463564855,0.0017910566102258662,2.0159461043529707,0.082478516,5.8765507,20.958452,0.01703546027961431,1.5971365447853405,0.016432012441605897,0.004493981982298744,-0.00034857019694503936,0.0017568103479987437
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5197334933864567,0.10946307045258978,0.15947187484303055,0.0005384623447359555,2.0159461043529707,0.082478516,5.90378,21.122438,0.01702220556217377,1.6145474748549946,0.016425557407899038,0.004467275012881192,-0.00012772781561979518,0.0005230939703490555
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5197290593365758,0.1094693155153198,0.1594699539025282,0.0009461461767526887,2.0159461043529707,0.082478516,5.8681107,20.907623,0.01701831560465099,1.6260917958960674,0.01642349737045149,0.0044600224374189475,-0.00010956533532005585,0.0009397808388554927
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.519712253315399,0.10952212964181025,0.15946560401916574,0.0021947126961904978,1.11920718229673,0.082478516,5.876521,20.958273,0.01699882980145582,1.6306954937626743,0.016418253167585276,0.00440467678087035,-0.00018120268615918003,0.002187219560389048
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.519686682835286,0.10960902021935241,0.15946021110288924,0.0035367490358720536,0.999577208441316,0.08219044,5.8653483,20.890987,0.016969002652603232,1.6405846608131447,0.016411417140044234,0.00431421354125152,-0.00024577085880532246,0.003528199318023855
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5196478983040183,0.10974861039603226,0.1594529492944609,0.004923177049409373,0.999577208441316,0.08219044,5.9132924,21.179726,0.016923546561178747,1.6519928020329844,0.01640186822386061,0.00416954997277844,-0.00030520810038646234,0.004913707386005974
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5196001392148392,0.1099252507035691,0.15944502733272048,0.005655222623688375,0.7428440358799688,0.08219044,5.9628153,21.477972,0.01686897604927525,1.662454916800113,0.016391070005805582,0.0039868755957269,-0.0003431774715936981,0.0056448004523160416
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5195479542445334,0.11011174167141713,0.15943600775934866,0.005113177018781696,0.5596329327140727,0.08219044,6.022572,21.837852,0.01681255470510286,1.6705508505262714,0.016378989693586733,0.0037935066006869957,-0.00032675471336586666,0.005102725799285169
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5195064327992451,0.11025258774833513,0.15942864485616826,0.004021555144404362,0.5596329327140727,0.08180634,6.0480866,21.99151,0.016770598846703413,1.6762697472597117,0.016369286328321398,0.0036468412055476185,-0.0002619335373974794,0.004013015898482291
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5194715690248166,0.11036839404438298,0.1594228203926495,0.003778547535629892,0.5596329327140727,0.08180634,6.0986714,22.296152,0.016737157961967328,1.6828980284120243,0.016361527512744493,0.0035260280902952583,-0.00023721222918577015,0.00377109424933128
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.519433968498414,0.11049355425818207,0.1594168546630491,0.005415756372405309,0.4563011797850915,0.08180634,6.149078,22.599722,0.016702254873039845,1.6892953530880659,0.016353472220574965,0.00339547701727846,-0.00022870934058942963,0.005410924978483426
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5193774663820543,0.11071683665358739,0.1594132464341027,0.00915059229440005,0.4563011797850915,0.08181372,6.1538396,22.628399,0.016650006349431243,1.6917756388251408,0.01634628024531115,0.003165727969654227,-0.00021808950589898048,0.009147993020643943
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5192913218846652,0.11108665455808403,0.1594117334782149,0.014817161715550838,0.5596329327140727,0.08181372,6.05668,22.043264,0.016575038432919412,1.6938702633285754,0.016338932955791585,0.0027876816387283733,-0.0002595145543526431,0.014814888912876282
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5191580134656465,0.11167996534811762,0.15941107302338736,0.020569768351110938,1.0094730368951135,0.08181372,6.142322,22.559034,0.016474387514267254,1.696969087050521,0.016328979199649093,0.0021840060136528896,-0.0003243853389015425,0.020567210412942995
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.518992544734124,0.11242502249591374,0.1594110449273966,0.023382451397126337,1.0094730368951135,0.08181372,6.102373,22.318445,0.016380017840216494,1.6995779499719885,0.016317307353609006,0.0014319445428046685,-0.0003627915723781275,0.023379636772498984
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.518818379877251,0.11320134577165505,0.15941068702642214,0.022374288620454843,0.4801527079751891,0.081798956,6.0463724,21.981188,0.016318724834207446,1.7012305191872037,0.016304793076489882,0.0006741683376029753,-0.0003180915298228586,0.022372027379074746
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5186722495904514,0.11388184813370386,0.15941256168319284,0.018143460608489852,0.4563011797850915,0.081798956,5.9487786,21.393438,0.016299172157352458,1.7040191585454578,0.016296101179781673,0.00031638481842825465,-0.0002918492868665433,0.01814111316445544
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5185618563481922,0.11438338819513544,0.1594096208282392,0.012288112212712643,0.2564860373485359,0.081798956,5.9135137,21.181057,0.016299393125401494,1.7050502073858327,0.01628533639931974,0.0006767825480735899,-0.0003002911415740082,0.01228444247747979
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5184974179140304,0.11468215194556881,0.15940500820242814,0.006646597342828268,0.2564860373485359,0.081798956,5.98303,21.599712,0.01630438225943988,1.705428916636437,0.01627608176352402,0.000960230851940669,-0.00022359932446396036,0.006642835206430388
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5184749767098342,0.11481781031485688,0.1594013702242371,0.0023912172814610833,0.2507799380554386,0.081798956,5.898408,21.090084,0.016307122554716388,1.7056139915398252,0.016270429877687044,0.0010933241101378293,-0.00029010290943016386,0.002373554378795289
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5184656936805808,0.11483745740504367,0.15938805393218825,0.0008161546668913069,0.1693583621293126,0.081762016,6.0430937,21.961441,0.016294738416918694,1.705903633570431,0.01625674131010944,0.0011121429997923101,-0.0006366457879837541,0.0005106765913286067
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5184470380172572,0.11483860062476856,0.15935956549262498,0.0013133300890462284,0.1693583621293126,0.081762016,6.2439656,23.171173,0.01626603688365621,1.706231754078609,0.01622798731394777,0.0011119278928124546,-0.000993098719316459,0.0008594130883842669
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5184094870499396,0.11482330565174842,0.15932242938986343,0.0018583950603155036,0.18875617956180235,0.081762016,6.32295,23.646849,0.01622752512785536,1.7062897587746717,0.01619053452579877,0.0010950632603165887,-0.0011211533298661313,0.0014821091090520798
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5183545712963272,0.11480211429950354,0.1592856196708368,0.0020454331783038306,0.18875617956180235,0.081762016,7.4046435,30.161245,0.01618891190124519,1.7073196968615805,0.016153243842550676,0.0010740493049095693,-0.0011232102651288695,0.0017094430634610922
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5183003426008623,0.1147882298829126,0.15924859312395168,0.002031178413195736,0.2507799380554386,0.081762016,8.213168,35.030514,0.016150679376340453,1.7095034228725923,0.01611565388702598,0.0010630823631935424,-0.0009902061514727488,0.001773464835799649
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5182467100085477,0.11475256219370564,0.15922045190659634,0.0022449040544372705,0.3360649091791211,0.081762016,8.617275,37.46421,0.01612038814426739,1.7149276630190875,0.016087229917110396,0.0010334154614020548,-0.0007293183082592322,0.0021231318891832386
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5181993739649848,0.11468897188113536,0.15920010134115406,0.002721340497675351,0.6114379715852817,0.08176941,8.758951,38.31744,0.016096800457434675,1.7156757999159777,0.01606703293094639,0.0009784874870703581,-0.00052509695154252,0.0026701998606412742
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181540846496588,0.11460069567242583,0.15918480043285715,0.00358985028609823,1.0023584376766015,0.08176941,8.786637,38.484177,0.01607759185911039,1.7254695172854606,0.016052223350195485,0.0009028208590697744,-0.0004748529887100229,0.0035583057366832187
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5180652892571664,0.11449338228972825,0.15916781928866341,0.0045928289115983855,1.2859168673792223,0.08176941,9.060509,40.13354,0.016056863732062665,1.746300745420638,0.01603537601965251,0.0008304148471593353,-0.0004885600798860544,0.00456676980584261
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5179413974596219,0.1143828301623464,0.1591524035030598,0.005261356559319096,1.2859168673792223,0.08175463,9.046491,40.049118,0.016039277302855745,1.8295744322387635,0.01601965269437482,0.000793185948887799,-0.0004623298389143576,0.0052410040988668865
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5177859779256162,0.11428329267360884,0.1591381839995204,0.0057647594653866974,1.2859168673792223,0.08175463,9.95834,45.540646,0.01602557007734222,1.8771100069350832,0.016004554060391845,0.000820454527564524,-0.0003914945065352486,0.005751450577473325
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5176013977318344,0.11420523784092268,0.15912873344647582,0.0058725757591619404,1.2859168673792223,0.08175463,10.403701,48.22279,0.016020121689675485,1.9253942656769638,0.015993552985529073,0.0009222591019258373,-0.00021308100077369648,0.0058687087620877655
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5174192308836159,0.114146713911812,0.15912729379981166,0.005214652925281685,1.0977739304481218,0.08175463,10.516313,48.90098,0.016025322117062642,1.9375397257633078,0.01599034887969681,0.0010581548380062913,7.192151203033224e-05,0.005214156923919351
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5172674024905616,0.1141091293710633,0.159136905635465,0.004241519578298889,0.8330402023402873,0.08175463,10.605015,49.435184,0.016042313702711378,1.9465806609588916,0.01599834744517772,0.001186890036851229,1.4075796483673622e-05,0.004241496222448646
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5171431787653085,0.11408558563228019,0.15913125327953465,0.004018364669697606,0.6725792195124037,0.08171031,10.989612,51.75138,0.0160439192601049,1.9559543243577555,0.015991286817123446,0.00129849572862559,-0.0003645117500452793,0.004001797821323921
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5170046643933284,0.11406135326575409,0.15911560686511128,0.005242089799881874,0.6524345521763352,0.08171031,10.770874,50.434055,0.016037583841466974,1.965269909113663,0.01597404633584153,0.0014261623794191121,-0.0006028721014424866,0.005207307432764837
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5168009927921781,0.11402456947394612,0.15909498592474658,0.0068978852429052205,0.637735668550663,0.08171031,10.424262,48.34662,0.016032901971591944,1.9784667678119314,0.015951095562657665,0.0016175586485935917,-0.0008298834060270861,0.006847781710648384
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5165559719513368,0.11397406707909005,0.1590653342681314,0.007689402936775513,0.637735668550663,0.08168077,10.888205,51.140667,0.01602600701808005,1.986142041790479,0.015918720541313436,0.001851279900802829,-0.0010240201413811872,0.007620912036898046
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5163040400618795,0.11391559141358804,0.1590321587992792,0.007596283116739876,0.637735668550663,0.08168077,10.843058,50.868774,0.01602038131687566,1.9929167964461967,0.01588282773623788,0.0020948509825501954,-0.0009406385380601168,0.007537819069889076
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5160682519952553,0.11385048208067311,0.159007756451624,0.006570520514647155,0.637735668550663,0.08168077,10.815091,50.700348,0.01602559894232253,2.0012703182175957,0.015856011607680437,0.0023252349036758276,-0.0005480696266992942,0.006547622432432158
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5158858762202954,0.11378923858122944,0.15899976615024694,0.00444313695638183,0.5660149456551528,0.08168077,10.775281,50.460598,0.016043084834762546,2.0122984376198927,0.01584628932416073,0.0025051318668640353,-9.436368258064013e-05,0.004442134791806278
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5157880445691854,0.11375452023512324,0.15900410500046103,0.0020092185148375707,0.2922326000981599,0.08165122,11.11925,52.53212,0.016061958129525076,2.017299797467555,0.015849721060598863,0.002602468300637977,0.00017372984901275852,0.002001693527972776
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.515763651235309,0.1137358993824768,0.15901235720796045,0.000633488869567314,0.21369629618139482,0.08165122,10.19887,46.989212,0.016073972576995336,2.0215811413586264,0.015857871185303983,0.002626883300853637,0.0003165210518237181,0.0005487463636490728
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5157587687397764,0.11373271104292447,0.1590253377603434,0.0004714104037966958,0.21369629618139482,0.08165122,10.112781,46.47075,0.01608757672717904,2.024281310760018,0.015870822564045393,0.0026319415064663286,0.0003992176318003652,0.0002507051081798531
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5157479728608275,0.11374023969588767,0.159039246188089,0.0005839463834396637,0.1961515463147604,0.08162167,9.977507,45.656075,0.016102857296049204,2.0249448173933264,0.015884485665597338,0.0026429393175700653,0.00022585528678837228,0.0005385004811158528
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5157288776119894,0.11375207968590881,0.15904105112157724,0.0007547535162319386,0.1961515463147604,0.08162167,9.506423,42.81902,0.016107390771243877,2.026199975300829,0.01588587920051818,0.0026621193594758637,2.3816507346703535e-06,0.0007547497585320935
