frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
852,28.4,released,unknown_no_ground_truth,0.5130346132442651,0.10190909834223463,0.14065814579586522,0.01238856459514837,1.2167787063882956,0.8205157,1.6472386,-4.673022,0.008638308113714806,4.058852638225592,-0.0052417073370603735,0.006866212293548641,0.003157735187729427,0.011979367312689726
853,28.433332,released,unknown_no_ground_truth,0.5131438013626108,0.10152651053481834,0.14068347554990776,0.011381006848476542,1.2167787063882956,0.8205157,1.6703731,-4.566031,0.008546217890762686,4.064512847124704,-0.005146992181410804,0.006822485743545988,0.002463113609681907,0.011111273024764971
854,28.466667,released,unknown_no_ground_truth,0.513224937049089,0.1011753721600319,0.14069143878384877,0.010085205547318607,1.2167787063882956,0.8205157,1.6689034,-4.5728283,0.008501427007456944,4.069517515272411,-0.005077510460893072,0.006818588467024515,0.0017860339799349219,0.009925797376240551
855,28.5,released,unknown_no_ground_truth,0.5132786626902595,0.10086784049537562,0.14068921678187107,0.008766406538832984,1.0069317635597699,0.8203015,1.5624108,-5.0653276,0.008494009299429778,4.069186091523421,-0.005027909062334788,0.006846044437461041,0.0013324477709279134,0.008664552298984808
856,28.533333,released,unknown_no_ground_truth,0.5133168848789071,0.10059827917625017,0.14068410010010646,0.00811978424765242,0.9974045217721613,0.8203015,1.5206579,-5.258424,0.008506029520484244,4.067274056295759,-0.004988681970560635,0.006889527589026165,0.0011575128382912067,0.008036856366615957
857,28.566668,released,unknown_no_ground_truth,0.5133503634855392,0.10033138539205436,0.14067868016346957,0.008287570977631002,0.9974045217721613,0.8203015,1.4681413,-5.501299,0.008530312656207647,4.064953821567684,-0.0049507520431654305,0.006946674615940325,0.0010854126230024428,0.008216185985425272
858,28.6,released,unknown_no_ground_truth,0.5133784799606507,0.10004944590782414,0.14066817173530344,0.009207896645784051,0.9974045217721613,0.8203015,1.4216503,-5.7163076,0.008573515665077629,4.062733774379805,-0.004916308496948886,0.007023893622639774,0.0006968372874563127,0.009181491079026964
859,28.633333,released,unknown_no_ground_truth,0.5133769558836074,0.09971992063286211,0.14063160606980446,0.010277434246710198,1.0069317635597699,0.8203015,1.5120623,-5.2981763,0.008676020006178233,4.061783314969982,-0.004904296935803915,0.007156898400359565,-0.00023205863254340637,0.010274814036590332
860,28.666666,released,unknown_no_ground_truth,0.5133154385287793,0.0993757549260417,0.14056047211888978,0.010596742255209707,1.1345557488112477,0.8203015,1.5379361,-5.178517,0.008860226115314744,4.05254552520861,-0.004931778835409558,0.007360785578531122,-0.0010880440000964648,0.010540735585204715
861,28.7,released,unknown_no_ground_truth,0.5132039789017638,0.09905172224689202,0.14048095729572102,0.009530291930065686,1.5491198708893354,0.8203015,1.5260478,-5.233497,0.009092172398892108,4.029088504630332,-0.0049768466443954095,0.007609112721556017,-2.3205647490177244e-05,0.009530263677894734
862,28.733334,released,unknown_no_ground_truth,0.5130167316740689,0.09881685831602367,0.14051496998428137,0.009339480730273311,2.6983011129073136,0.8169849,1.641122,-4.7013097,0.00930472713596933,3.9864053847187804,-0.004933319503295346,0.007889252547184035,0.003583995348889616,0.008624434917737168
863,28.766666,released,unknown_no_ground_truth,0.5127450640359762,0.09871617125373348,0.14073484992107133,0.015076881247138206,3.3954250953978353,0.8169849,1.9672625,-3.1929963,0.009456205772219471,3.939864193454545,-0.004737917282099562,0.00818364023125034,0.010145178649721366,0.011152923307615158
864,28.8,released,unknown_no_ground_truth,0.512373665243494,0.09880689000448661,0.14128737683466291,0.0259336008804354,4.458348603447004,0.8169849,2.0717645,-2.7097025,0.009499667509488484,3.8963679161513034,-0.0042569846230320705,0.008492453397581859,0.019799586951762597,0.016748970450905693
865,28.833334,released,unknown_no_ground_truth,0.5119711377675465,0.09908325404310067,0.14223670992371273,0.03863471147521213,5.103232326613537,0.8169849,2.0373018,-2.8690834,0.009432753506597169,3.847039523390125,-0.0034179181776958587,0.008791738966029269,0.03130773251503487,0.02263772991136515
866,28.866667,released,unknown_no_ground_truth,0.5115635706523912,0.0995165158484266,0.14362707393925322,0.052676597823756464,5.901190879645637,0.8169849,2.1632805,-2.2864654,0.009370916569479212,3.8256982832889057,-0.0021697863589404095,0.00911625496071145,0.04423893340032604,0.02859616634948296
867,28.9,released,unknown_no_ground_truth,0.511106071588643,0.10004854684724551,0.1455004567452405,0.06459234900172856,6.016581213137808,0.8169849,2.3436897,-1.4521208,0.00958953375232952,3.835989141417636,-0.00046870113999430014,0.009578072709498248,0.055692097022125825,0.03271944190904283
868,28.933332,released,unknown_no_ground_truth,0.5106541673079198,0.10060377873385018,0.14769318527663383,0.07239230284380178,6.016581213137808,0.8169849,2.28954,-1.7025484,0.010272256083410284,3.8876527783790933,0.0015429632210883797,0.010155713147855653,0.06430354259892479,0.03325206640581869
869,28.966667,released,unknown_no_ground_truth,0.5102850602607524,0.10110958152170521,0.15013646808356512,0.07807330795090753,5.901190879645637,0.8169849,2.269414,-1.7956263,0.011428233587009702,3.9555496179034404,0.0038182622931598052,0.010771508528515895,0.0716638067833352,0.030979674170624246
870,29.0,released,unknown_no_ground_truth,0.5100318953183156,0.10151118969602055,0.15278051523977293,0.08119360443010841,5.103232326613537,0.8169849,2.5004733,-0.72703844,0.013005552015920161,4.0463146222745925,0.006320613290378104,0.011366364012836323,0.07695961869223242,0.025876987674362528
871,29.033333,released,unknown_no_ground_truth,0.5099172813864677,0.10170526950307207,0.15550382855694211,0.08258499522920097,3.93134813698489,0.8169849,2.1669235,-2.2696173,0.014863471111747574,4.134976219343599,0.00894882492694324,0.011867657979427702,0.08058110120695297,0.018082244475782046
872,29.066668,released,unknown_no_ground_truth,0.5098505149025986,0.1015255819231562,0.15828324260574406,0.0829506492725869,3.93134813698489,0.8169849,2.362053,-1.3671957,0.016980835894067174,4.231791745895419,0.011692752913102443,0.01231374504260887,0.08206376820763495,0.012097444453573084
873,29.1,released,unknown_no_ground_truth,0.5098217685198648,0.10087929432414248,0.1609710894702877,0.08322062383681333,3.93134813698489,0.8169849,2.2366886,-1.9469723,0.019194641309538626,4.320897467940657,0.014419829462251468,0.012668968911534637,0.08096907463654869,0.01922709505592023
874,29.133333,released,unknown_no_ground_truth,0.5097649377340923,0.09972235587626505,0.16352927678404922,0.0866359535001009,3.93134813698489,0.8169849,2.475299,-0.84346324,0.02148743843690269,4.410628219910424,0.017090608514279244,0.013023866983017326,0.08026315103863287,0.03261311123185358
875,29.166666,released,unknown_no_ground_truth,0.509633828604876,0.09811718075229228,0.16603995962810722,0.08871537674245435,4.690710577461936,0.8169849,2.3005776,-1.6515025,0.023951782445786808,4.495871148013582,0.019770624211317558,0.013520735949835175,0.07790322104481813,0.04244415414869067
876,29.2,released,unknown_no_ground_truth,0.50949279025614,0.09630972836211389,0.1683521816701451,0.08622564855572644,4.690710577461936,0.8169849,2.135176,-2.4164414,0.0263944770365123,4.56142657588896,0.022284203612484295,0.01414505876227869,0.07365517488024671,0.04483054407673324
877,29.233334,released,unknown_no_ground_truth,0.5093509172287364,0.09457148836274287,0.1705558052506343,0.0786298171629432,4.690710577461936,0.81688887,2.3666162,-1.3460915,0.02881565304906578,4.614161549958102,0.024681054708666737,0.014872370325941114,0.06804443997938299,0.03940307519686787
878,29.266666,released,unknown_no_ground_truth,0.509233220137821,0.09317353378982147,0.1725443769324868,0.06726435695018773,4.690710577461936,0.81688887,2.3099422,-1.6081938,0.031003843361014055,4.693798275253528,0.026820430105381134,0.01555322577848919,0.06023784340545695,0.02993152080636589
879,29.3,released,unknown_no_ground_truth,0.5090874336217469,0.09215697733100463,0.17432528235091893,0.05639693327035773,4.690710577461936,0.81688887,2.2443066,-1.9117413,0.032935173264754376,4.759416738727308,0.028696849404215668,0.016162192680795464,0.051687519544350864,0.022561347602781417
880,29.333334,released,unknown_no_ground_truth,0.5088436279729496,0.09142083056667975,0.17584778648861502,0.04563174021004528,4.032875115315662,0.81688887,2.3870504,-1.2515891,0.03459642914791876,4.827649200156826,0.03026627980150807,0.01675903388515543,0.04113821649017115,0.019745958032085283
881,29.366667,released,unknown_no_ground_truth,0.5084865225399126,0.0908497437654435,0.1770057483674104,0.03604981958086461,3.781247962125072,0.81688887,2.3879535,-1.2474123,0.0359233180011895,4.859496005359553,0.03143947013124867,0.01737942732315737,0.02954394173397605,0.020657807207743944
882,29.4,released,unknown_no_ground_truth,0.5080630319557736,0.09022396412815817,0.17778013140729995,0.030668402834011062,2.8701093781439013,0.81688887,2.2756414,-1.7668258,0.03695024017855844,4.892435929454715,0.032235845738693675,0.018060190994679426,0.019738956074216454,0.02347178189846973
883,29.433332,released,unknown_no_ground_truth,0.5076692779820515,0.08944431015322762,0.17824549268035994,0.028486446300713404,2.8701093781439013,0.81688887,2.2811975,-1.7411302,0.03774884402758143,4.893343166942263,0.03275538037333631,0.018763269491661762,0.01205269947502294,0.02581104527538957
884,29.466667,released,unknown_no_ground_truth,0.5073943883262266,0.08857410535394869,0.17844162802516944,0.028551223190050188,2.8701093781439013,0.81688887,2.3342676,-1.4956954,0.038312440057782476,4.885082105317162,0.03303934257223899,0.01939703342203161,0.007183781049955806,0.027632691426539607
885,29.5,released,unknown_no_ground_truth,0.5072676257076488,0.08760301699370722,0.1785126085210939,0.03161276805682013,2.2631970556775074,0.81688887,2.305662,-1.627989,0.03876893844567387,4.885082105317162,0.03323432437177158,0.01996272205277424,0.004867554565059275,0.0312357810334635
886,29.533333,released,unknown_no_ground_truth,0.5073218824331315,0.08646804164962915,0.1784687210797627,0.03710881325019557,2.2631970556775074,0.81688887,2.140783,-2.3905098,0.03915022271759269,4.885082105317162,0.03336384123782184,0.020483994646907373,0.004648699250698952,0.03681648565676036
887,29.566668,released,unknown_no_ground_truth,0.5074919812476182,0.08514053365685956,0.17843286134972658,0.04280046314421548,2.021874631078,0.81688887,2.131259,-2.4345562,0.039610896955942665,4.876341818738392,0.03354423092912913,0.02106674462340029,0.006167238806220253,0.0423538051521513
888,29.6,released,unknown_no_ground_truth,0.5077352405805086,0.08364528344908786,0.17841382091589075,0.047283478855865146,1.8377187519932003,0.81688887,2.0949,-2.6027074,0.04017822207755959,4.866481691304174,0.033775006906609166,0.02176093834769539,0.007514516098932487,0.046682538711084805
889,29.633333,released,unknown_no_ground_truth,0.5079917204618881,0.08202826643817282,0.17841511080826827,0.04895626413446355,1.810478812750845,0.81688887,2.0178423,-2.9590783,0.04086603806624885,4.857492008834104,0.034045190993163804,0.022604380935365116,0.007992291716916603,0.048299472782992875
890,29.666666,released,unknown_no_ground_truth,0.5082036544270848,0.08041537161126716,0.17841515479230313,0.04539779071822613,1.8377187519932003,0.81688887,2.0788872,-2.6767616,0.04161691199987864,4.855696491193265,0.034307818190473405,0.023557185218422524,0.0066870680089512686,0.044902589274333826
891,29.7,released,unknown_no_ground_truth,0.5082750710420382,0.0790151683174467,0.178384260743731,0.036254343060825596,1.8377187519932003,0.81688887,2.0903945,-2.6235437,0.04231662353335144,4.855696491193265,0.034490983108838,0.024516702703447815,0.0036759541099760104,0.036067502715788125
892,29.733334,released,unknown_no_ground_truth,0.5081560704617549,0.07800103108202923,0.17831216898112107,0.025072543228800377,2.5263483175305326,0.81688887,2.088338,-2.633055,0.042855054712797484,4.855696491193265,0.034552905862685154,0.025350589951345988,0.0001160475429058342,0.02507227466601004
893,29.766666,released,unknown_no_ground_truth,0.5078844632909112,0.07740009123407673,0.17820318654133743,0.016392655228572812,2.241597312459937,0.81688887,2.1503682,-2.3461812,0.04318961969808467,4.849814267170323,0.03449871949315865,0.025984256829810214,-0.0021638948365560913,0.016249206275359463
894,29.8,released,unknown_no_ground_truth,0.5075839419191789,0.07709323990156972,0.17810515492812115,0.009754163891593143,2.241597312459937,0.81688887,2.1151717,-2.5089557,0.04337890254779758,4.855504357746982,0.03440864841728034,0.02641541406730757,-0.001980258871075666,0.00955103596619684
895,29.833334,released,unknown_no_ground_truth,0.5073658723506403,0.0770271723583216,0.1780811660833463,0.005594858210412182,2.241597312459937,0.8181741,2.214515,-2.0495195,0.04346394756450817,4.866481091853815,0.03436668937340629,0.026609122484631455,0.0016900319911512531,0.005333500751242277
896,29.866667,released,unknown_no_ground_truth,0.5072470739844096,0.07709931543190329,0.178265128347675,0.00967311626409696,2.5263483175305326,0.8181741,2.5474708,-0.50968724,0.043598471379584364,4.87261619268583,0.03452132132545525,0.026629027030312346,0.008010169547118124,0.005422763325571061
897,29.9,released,unknown_no_ground_truth,0.507214696121549,0.07722747355027765,0.17867519929035003,0.015942148482394346,3.5773898592498816,0.8181741,2.621832,-0.16578701,0.04384881474894148,4.881175763927972,0.03490069249435552,0.02654543686401533,0.014231600290456706,0.007184264152116132
898,29.933332,released,unknown_no_ground_truth,0.5071314870501515,0.07736649962697645,0.17928727439064268,0.021494314448725085,3.5773898592498816,0.8181741,2.4536934,-0.94338286,0.044267276738158744,4.880589430242891,0.03547008014092124,0.026485188400488212,0.018567728426227496,0.010827973712128017
899,29.966667,released,unknown_no_ground_truth,0.5068248722546687,0.07749450347355993,0.18002803592358954,0.026908974409708575,3.6075855612235195,0.8181741,2.4462256,-0.9779192,0.04486472362587879,4.883160080536084,0.0361385493785786,0.026586625864116767,0.02032616109802692,0.017633493096928025
900,30.0,released,unknown_no_ground_truth,0.5062400284115762,0.07761938187836637,0.18082336428887966,0.03153626384550591,4.631988105907918,0.8181741,2.3642004,-1.3572644,0.04559945988363602,4.882671648958589,0.03682518859491573,0.026892679796335268,0.02035431611888467,0.024088124722897696
901,30.033333,released,unknown_no_ground_truth,0.5054824309429047,0.07775055011028129,0.1816256327795785,0.0327703347976084,4.631988105907918,0.8181668,2.5021007,-0.7195119,0.04640161965639239,4.8865099535501955,0.037495482995068906,0.027334942138277866,0.020067987725047094,0.025906962604958214
902,30.066668,released,unknown_no_ground_truth,0.5047555350290162,0.07782631385182676,0.18241286010691846,0.029727659000617603,4.631988105907918,0.8181668,2.4965563,-0.7451534,0.04722255645435355,4.8421998498069785,0.038163058159787294,0.02781278177344547,0.020636290924856304,0.021398065485498784
903,30.1,released,unknown_no_ground_truth,0.5042610218446296,0.07773603153883228,0.18318632297265688,0.026579577853276255,4.631988105907918,0.8181668,2.5195713,-0.638715,0.048047305034157724,4.796281947601422,0.038871265885461734,0.028241250140656614,0.022653154873908805,0.013903543904957308
904,30.133333,released,unknown_no_ground_truth,0.5040478896282627,0.07741243661098246,0.18398376165036023,0.027396606073910666,2.8559726366702214,0.8181668,2.4151502,-1.1216351,0.048916286042850775,4.753523444888935,0.039673245345071745,0.028615321840156558,0.024527979988654046,0.012204598397539582
905,30.166666,released,unknown_no_ground_truth,0.504064226032511,0.07679496004883973,0.1847392035819954,0.03141812892060187,2.8559726366702214,0.8181668,2.4766011,-0.8374407,0.04982440155993675,4.723680371807894,0.04050643949664127,0.029012055254855142,0.024575144737208364,0.01957450091360747
906,30.2,released,unknown_no_ground_truth,0.5041172215080671,0.07588764585549158,0.18541814155673259,0.03564521529767266,2.8559726366702214,0.8181668,2.4720936,-0.85828686,0.05081082182606208,4.726866876822371,0.041311594435233585,0.02958195023757907,0.023000737776416952,0.027231368591349624
907,30.233334,released,unknown_no_ground_truth,0.5040376975369606,0.07478523914090907,0.18600706547189677,0.037768803480056345,2.8559726366702214,0.8181668,2.4758017,-0.8411378,0.051876177192151526,4.726866876822371,0.042039861198259955,0.030393878174766367,0.0203699127669502,0.03180486079488409
908,30.266666,released,unknown_no_ground_truth,0.5037542763104352,0.07365178131868025,0.18651764534049492,0.036833470008958986,3.4435007073303536,0.8181668,2.5126274,-0.67082894,0.052968931602578886,4.726866876822371,0.04266956781232997,0.03138495973914342,0.017707381694415887,0.03229788145419366
909,30.3,released,unknown_no_ground_truth,0.5032815392224894,0.07266814831336268,0.1869948731906265,0.03313696454855313,3.4435007073303536,0.8181668,2.5855992,-0.33335367,0.054022013388921264,4.779763062704927,0.04322033522356435,0.03240957503201039,0.016353363128787005,0.028820581775357988
910,30.333334,released,unknown_no_ground_truth,0.5027415835305435,0.07195765619990664,0.18751001471728634,0.02907756178344141,3.4435007073303536,0.8181668,2.52668,-0.60583925,0.05498155800966087,4.840354618811597,0.04375979158532536,0.03328742047048091,0.017808973881280523,0.022985757515594746
911,30.366667,released,unknown_no_ground_truth,0.5022302236559653,0.0715473044547095,0.1881765321794463,0.027074971863244195,3.7029931456477927,0.8181668,2.540871,-0.54021007,0.05588632380893552,4.8675779731604365,0.044407624252937664,0.033929988168095435,0.02053419638281927,0.01764655434659347
912,30.4,released,unknown_no_ground_truth,0.5017990649749546,0.0714064937382202,0.18894730282438701,0.028372312813537557,3.9383615932210865,0.8181668,2.6257405,-0.14771062,0.05669999456380728,4.885877630492563,0.04512871703566803,0.03432620401749052,0.02347841935252305,0.01592959381454212
913,30.433332,released,unknown_no_ground_truth,0.5013854675721541,0.07141914720838556,0.18986400907851592,0.03217575858571041,3.9383615932210865,0.8181668,2.5403697,-0.5425278,0.05754182899873605,4.892675969701286,0.04597282822714227,0.03460579646991891,0.02727792963120991,0.01706440727364058
914,30.466667,released,unknown_no_ground_truth,0.5009466703938499,0.0714237419439312,0.19091568547761062,0.03604799006831519,3.4435007073303536,0.8181668,2.4171748,-1.1122715,0.058507253857726996,4.906941071829091,0.04694726292276993,0.03491494319102957,0.030943223747920256,0.018492552340104232
915,30.5,released,unknown_no_ground_truth,0.50043822379106,0.07124920601426316,0.19206612781573643,0.03939048749701933,3.9383615932210865,0.8181668,2.5076458,-0.69386715,0.05967242591110479,4.898619652440276,0.04803574550158261,0.03540290338691839,0.032995684645359256,0.021515001743826086
916,30.533333,released,unknown_no_ground_truth,0.4998341622804998,0.07080229195657058,0.19321176060231537,0.04318520674437353,3.9383615932210865,0.8181594,2.5240498,-0.61800337,0.06100937687703125,4.902139028882387,0.04914694152817689,0.03614861277213271,0.03367010479931552,0.027042302497335455
917,30.566668,released,unknown_no_ground_truth,0.49917367745524494,0.07000929564562669,0.19433605574753138,0.04776535012953524,3.9383615932210865,0.8181594,2.3508902,-1.4188205,0.06252676238614402,4.921337070265623,0.05028043573315573,0.03716818258910855,0.03518826935073498,0.03230037729032307
918,30.6,released,unknown_no_ground_truth,0.4986353367167544,0.0689161588204971,0.19548015865296378,0.05241668174153281,3.5838910898287515,0.8181594,2.38342,-1.2683786,0.06417282589360647,4.9493835770266275,0.05149286783999803,0.03829668581984121,0.038978455280799705,0.0350455210935126
919,30.633333,released,unknown_no_ground_truth,0.49831480508422843,0.06762659035416915,0.19674350845623084,0.05601050222612872,3.4001305181180284,0.8132769,2.712936,0.2555449,0.06594234849755891,4.916081142967582,0.05287895960300506,0.039398083159936446,0.043274272916711716,0.03556000088797975
920,30.666666,released,unknown_no_ground_truth,0.4982260942008978,0.06626855488066338,0.19808117628340402,0.05874491362977127,3.311704109926195,0.8132769,2.9053268,1.1453017,0.0677330182173718,4.884937633086239,0.054377775164168994,0.040383404079273766,0.047819322863724735,0.03412150697469471
921,30.7,released,unknown_no_ground_truth,0.4982388843957381,0.06495504296937869,0.199606218199725,0.06063956821114672,2.7015079813019787,0.8132769,2.7436557,0.3976156,0.06962036544767529,4.866136341124842,0.05606695295810171,0.04127338211319579,0.05265181238319202,0.03008228524563027
922,30.733334,released,unknown_no_ground_truth,0.49825281887065137,0.06381048138390608,0.20129062604697806,0.06032314784419379,2.7015079813019787,0.8132769,2.3889556,-1.242778,0.07154881710549152,4.835068412376658,0.05788795058552231,0.042050189133976595,0.05550922091809042,0.023613736656850723
923,30.766666,released,unknown_no_ground_truth,0.4981605375054544,0.06294906330913429,0.20309078723955198,0.058397968116581184,2.7015079813019787,0.8132769,2.4456081,-0.980775,0.0734554178422719,4.801623722958211,0.059767510984664894,0.042702962907516344,0.0555354975949752,0.018059102608483524
924,30.8,released,unknown_no_ground_truth,0.49787680608071905,0.06242040049142684,0.20490764342493645,0.05658189367026879,3.5129123617282016,0.8132769,2.579282,-0.36256874,0.0752613953239254,4.790734932393027,0.06159026036370351,0.043254103324833724,0.05331395879587169,0.01895079124537281
925,30.833334,released,unknown_no_ground_truth,0.4974026206892977,0.06210366597237431,0.2066880259813479,0.05581055217306033,3.5129123617282016,0.8132769,2.6015284,-0.25968525,0.07698998335320821,4.798065927064751,0.0633218017650186,0.04379277289643766,0.051363997084311545,0.021830197832010685
926,30.866667,released,unknown_no_ground_truth,0.49687807965115527,0.06178940910149078,0.20843587687235948,0.05546383502098689,3.5129123617282016,0.8132769,2.5080068,-0.69219774,0.07871261826418126,4.798212627004467,0.06501459047679305,0.044370928535896255,0.05109324054639718,0.021580495029151818
927,30.9,released,unknown_no_ground_truth,0.4964482078981933,0.06127178213649285,0.21016204540570654,0.05792711191444277,3.5129123617282016,0.8132769,2.6111066,-0.21538849,0.08049791372361248,4.770764501154548,0.06672796561095137,0.04502546745207483,0.0536512640896023,0.021842439340333024
928,30.933332,released,unknown_no_ground_truth,0.49622001129289767,0.06033517272213897,0.211952301539957,0.06603729093322103,3.5129123617282016,0.8132769,2.7575457,0.4618533,0.08248964883662382,4.699325326785421,0.06859128661264777,0.0458233299315002,0.059328418600115215,0.029001078259409254
929,30.966667,released,unknown_no_ground_truth,0.4961437133029032,0.05894747313535521,0.21388862420940655,0.07488259302728124,3.241677824881815,0.8132769,2.6641927,0.03012034,0.08478675639310745,4.63463534230132,0.07068324361250498,0.04682598778541059,0.06480316905296205,0.037522686726601175
930,31.0,released,unknown_no_ground_truth,0.49608560032662585,0.05731517062964569,0.2159251999215484,0.07916723636656525,3.241677824881815,0.8132769,2.6868982,0.1351275,0.0872900060766855,4.64701564703175,0.07291156394518,0.04799426011447327,0.06789644909563075,0.040712694753897515
931,31.033333,released,unknown_no_ground_truth,0.49591179720052553,0.05571282924563517,0.21805249012959066,0.07785451759239052,3.241677824881815,0.8132769,2.6005235,-0.2643328,0.08988913637001762,4.654946683605021,0.07520960419765407,0.04922979051123251,0.06795338337916823,0.03799557338516725
932,31.066668,released,unknown_no_ground_truth,0.49557376885293425,0.05437835060994074,0.22017407263168437,0.07194572980107296,3.241677824881815,0.8132769,2.4056656,-1.1654985,0.09239317911105441,4.6635518628155435,0.07744183005409842,0.050391095484415865,0.06430153967274,0.032272279627011805
933,31.1,released,unknown_no_ground_truth,0.49508676882217006,0.05343538326223557,0.22219237498212924,0.06453736847651921,4.406132219793253,0.8132769,2.5910099,-0.30833074,0.09465259257391521,4.761084214270885,0.07949645748827104,0.051375349417586515,0.05874261737856012,0.026727828819230765
934,31.133333,released,unknown_no_ground_truth,0.494579881145768,0.0528435386000978,0.22406860763018904,0.057113008481637736,4.82862175279799,0.81205803,2.846217,0.87193406,0.09662301338402197,4.845368018775547,0.08135794454185767,0.05212381006155345,0.05300622696212039,0.021265832715033885
935,31.166666,released,unknown_no_ground_truth,0.49422539112819597,0.05240180913462676,0.22575420360311116,0.050400860134827655,4.82862175279799,0.81205803,2.7511249,0.43215856,0.09832291573600166,4.9015324004024965,0.08303015180784994,0.05266298177652194,0.04811500349278403,0.015006436659641752
936,31.2,released,unknown_no_ground_truth,0.4941485986994767,0.051839479252408054,0.2272460315699505,0.04655528763363199,4.82862175279799,0.81205803,2.4025733,-1.1797994,0.09985295842564659,4.903569421034156,0.08456562976244741,0.05309677550694181,0.04377234024839303,0.015854874197833296
937,31.233334,released,unknown_no_ground_truth,0.4943194664703046,0.05096362783003372,0.22850302149867635,0.048293012001125686,5.187504855639171,0.81205803,2.6126547,-0.20822915,0.1012846990697651,4.855520640541383,0.08594837249602823,0.053586075905377284,0.03933794573418165,0.028013229616655224
938,31.266666,released,unknown_no_ground_truth,0.4946322830099039,0.04961823300905762,0.22952576774170283,0.05585087370252101,5.187504855639171,0.81205803,2.5551896,-0.47398984,0.10272947716415454,4.800299219172799,0.08718811929531152,0.05432842103509982,0.036062140384965656,0.04264788534253465
939,31.3,released,unknown_no_ground_truth,0.4949972204920529,0.04783180910557731,0.2303992232243533,0.06397174161027998,5.318396485007733,0.81205803,2.6648743,0.033272736,0.10427592904147832,4.76520732484474,0.08835247835176618,0.05538329122184876,0.03521350957662118,0.053407794074925394
940,31.333334,released,unknown_no_ground_truth,0.4954313939168233,0.045798445043186135,0.23124609790096906,0.06776812296344938,5.566450367603209,0.81205803,2.7390814,0.3764607,0.10593125789701707,4.5831205784842295,0.08953570198663889,0.056610859995270615,0.0368118367937962,0.05689821756308459
941,31.366667,released,unknown_no_ground_truth,0.49592208233199175,0.04378289730371676,0.2321776357970975,0.0655701819511994,6.01753031420623,0.81205803,2.605909,-0.23942566,0.10765391640471744,4.317461583379845,0.09080664581523955,0.05782316830699899,0.03913911628834252,0.0526077782963793
942,31.4,released,unknown_no_ground_truth,0.4964281238013917,0.04202463624703261,0.2332140847661166,0.060494010841355535,6.464341667593089,0.81205803,2.453763,-0.94306093,0.10933636120138736,4.122785153281809,0.09214493642621316,0.05885363686102482,0.04177503207860147,0.04375353748562349
943,31.433332,released,unknown_no_ground_truth,0.4969470799142671,0.04058184762684494,0.23440624962899387,0.05505446274962157,6.595651550290837,0.81205803,2.582861,-0.34601727,0.11098051392264795,3.9945885527886626,0.09359160528164095,0.05964298694180708,0.04357075982608033,0.03365386689263945
944,31.466667,released,unknown_no_ground_truth,0.4974279748415183,0.039483272016277264,0.23566622822879968,0.05101489335865095,7.668761695323988,0.81205803,2.5282373,-0.5986369,0.1125046817013564,3.8785381955052483,0.09504967584686168,0.06019021952219511,0.044266253120461396,0.025357803119942606
945,31.5,released,unknown_no_ground_truth,0.49789317021300783,0.03858821988179679,0.23699421660035125,0.051261498371583517,7.668761695323988,0.81205803,2.4482965,-0.9683418,0.11397948266840775,3.761083292406917,0.09654274383349015,0.060587301330055646,0.046219022354162816,0.022170773282076974
946,31.533333,released,unknown_no_ground_truth,0.49840892165191303,0.037704175277304866,0.23841414564155097,0.054908258747294526,7.668761695323988,0.81205803,2.2901027,-1.6999463,0.11551802285098046,3.5784619892984,0.09813089679220667,0.060948672652953874,0.04955679542633396,0.023644045883315548
947,31.566668,released,unknown_no_ground_truth,0.4990499876262804,0.03674235056182563,0.23993606129765188,0.061895563350476315,7.668761695323988,0.81205803,2.3291688,-1.519276,0.11716545699346388,3.3656527238353386,0.09984656400074665,0.0613058559171311,0.05505630015150808,0.028281877167187438
948,31.6,released,unknown_no_ground_truth,0.49989818244723977,0.03562302174114504,0.24165116975892625,0.07217565963759767,7.668761695323988,0.81205803,2.3469172,-1.4371946,0.11902941513616229,3.0995711942174156,0.10180137005554718,0.061680488993444305,0.06316136826606415,0.034928031763627486
949,31.633333,released,unknown_no_ground_truth,0.5008802840751827,0.03424128887146233,0.24361662581272456,0.07968139909217675,6.0974217395343775,0.81205803,2.7878401,0.6019569,0.1212337764826425,2.968972351545132,0.10405725736736036,0.062207039388048765,0.06890368785681124,0.04001758564703609
950,31.666666,released,unknown_no_ground_truth,0.5018211744086627,0.03269824408916807,0.24564682337483662,0.08232682876042313,4.810193435366162,0.81205803,2.9179401,1.2036349,0.12360272652138211,2.9647462614886853,0.1063948788625719,0.06291076025083653,0.0705447165485055,0.042439954062640645
951,31.7,released,unknown_no_ground_truth,0.5026376839521924,0.031025374641042984,0.24770235803198157,0.08133957528778439,4.810193435366162,0.81205803,2.5948625,-0.29051346,0.12609703454166518,2.9229285867993218,0.10876028479845194,0.06380958055622628,0.06919690648715122,0.04275411840519687
