frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5820696829098235,-0.037615598038388966,0.16865230182368376,0.10281955742194299,14.892563279558953,0.09986652,2.2869897,-0.09817439,0.16643731927340485,6.913429183868982,0.028310287431488623,0.1640119168611348,0.06231827989965839,0.08178198688459497
194,6.4666667,transport,unknown_no_ground_truth,0.5820793107561295,-0.03499227117058472,0.17064092578965379,0.11233390778983714,14.892563279558953,0.09986652,1.989915,-1.5724603,0.1643772301107191,7.375932164498905,0.030265699849769092,0.16156689385971368,0.0640782929776895,0.09226526544914408
195,6.5,transport,unknown_no_ground_truth,0.5820653130518652,-0.03151914252442438,0.17300168587518203,0.1385799328887375,11.886471716725358,0.09986652,2.2572644,-0.24569154,0.16165144314436508,7.742715979556491,0.03258216982761571,0.15833379702382022,0.07464832566248594,0.11675626439396918
196,6.5333333,transport,unknown_no_ground_truth,0.5819604791403168,-0.027274026224812037,0.1757170760207321,0.1640498249435894,7.846425620065621,0.09986652,2.3976412,0.45095333,0.1583368502631202,7.9016085098965,0.035242250464326885,0.15436496342582207,0.08844600520962365,0.13816529675168635
197,6.5666666,transport,unknown_no_ground_truth,0.5816397830422234,-0.022397055130705855,0.17901971340667286,0.188797812222442,6.926209739105217,0.09986652,2.4492803,0.70722145,0.1546041045281115,7.970883284877745,0.03847856492656608,0.14973920387838072,0.10791565192552391,0.1549155446347126
198,6.6,transport,unknown_no_ground_truth,0.5809763887587972,-0.017094767094356242,0.18305427397905505,0.20025222646605215,6.351125070622396,0.09985174,2.3442836,0.18615673,0.15068845640923148,8.073532951016308,0.04243662085568131,0.14458957121918584,0.12315684190935873,0.15790296544246488
199,6.633333,transport,unknown_no_ground_truth,0.5800643814974589,-0.012110857044751483,0.18738263064672472,0.1987257533948181,5.43817395451303,0.09985174,1.9939269,-1.5525507,0.14722941052093688,8.169428714085807,0.046689013745768775,0.1396303524230673,0.13030242250557725,0.15004400604994553
200,6.6666665,transport,unknown_no_ground_truth,0.5790534688981062,-0.007412964099743641,0.19189081314709447,0.1979166303061294,4.300086590433411,0.09985174,2.4320712,0.6218185,0.14425528111206576,8.290801496206184,0.05112344129061542,0.13489247525094245,0.1336271466329331,0.1459958158115283
201,6.7,transport,unknown_no_ground_truth,0.5781642478503226,-0.002703454252946503,0.19643709115779817,0.19210054372428695,5.43817395451303,0.09985174,2.4622433,0.7715529,0.14158192509197315,8.408501037483418,0.055597482258571876,0.130208914745715,0.12752976922709322,0.1436620230264457
202,6.733333,transport,unknown_no_ground_truth,0.5771416884179802,0.0018391339835056803,0.20053691770543558,0.18099119159606736,5.43817395451303,0.09985174,2.0774524,-1.1380403,0.13906386544038887,8.475951339991228,0.05962541833817894,0.12563267154374985,0.11226781039287932,0.1419639045143267
203,6.766667,transport,unknown_no_ground_truth,0.5757817732298595,0.0063333865485744115,0.20406934286684164,0.16786542003705565,6.351125070622396,0.09985174,2.5394378,1.1546441,0.1364220813785606,8.56900426201491,0.06308202801666023,0.1209613245172353,0.09324435846678387,0.13958613419081076
204,6.8,transport,unknown_no_ground_truth,0.5741835823400052,0.010553659663113783,0.20690460502101982,0.1587984561463764,7.652946125929048,0.09985174,2.3066924,-0.0003963702,0.13376346092507435,8.720370664504117,0.06584177077808583,0.11643678413396644,0.07830423733097257,0.1381499044172212
205,6.8333335,transport,unknown_no_ground_truth,0.5723453563373895,0.014782006393872109,0.20944400509083155,0.16276662576198356,7.652946125929048,0.09985913,2.4767854,0.8437207,0.13101203047234347,9.016568758961895,0.06830230585884316,0.11179869025552712,0.07492999484072911,0.14449384185877928
206,6.866667,transport,unknown_no_ground_truth,0.5701899583499987,0.01922375551601116,0.2120647163454975,0.1665008471127586,7.9459412202915045,0.09985913,2.2975183,-0.045924515,0.12817446705898441,9.240937836050021,0.07083709932114567,0.10682134321202306,0.07660415054253875,0.14783212170878923
207,6.9,transport,unknown_no_ground_truth,0.5680007985933943,0.023527505743100273,0.21472151336012027,0.16680317453726942,7.9459412202915045,0.09985913,2.322815,0.079614796,0.12562824045265653,9.407427358401955,0.07340924468267977,0.10194870079774895,0.08080546579430574,0.14592386964947185
208,6.9333334,transport,unknown_no_ground_truth,0.5660603869813239,0.02792759050321269,0.21761888446640476,0.17334192097692958,7.652946125929048,0.09985174,2.3331351,0.13083056,0.12345011598080692,9.593747762703225,0.0762241255791287,0.09710722844037874,0.0870946683034708,0.14987308070857988
209,6.9666667,transport,unknown_no_ground_truth,0.5643967945051608,0.03274063379147077,0.22069422499054056,0.17647403310639045,7.652946125929048,0.09985174,2.409876,0.5116713,0.12143440784195597,9.82639382694743,0.07921555073474121,0.09203918692447331,0.0868321705249433,0.15363352017955773
210,7.0,transport,unknown_no_ground_truth,0.5627997517616337,0.037535617798982256,0.22357434677554472,0.17374470992575933,7.652946125929048,0.09985174,1.8711978,-2.1616156,0.11958564017543134,9.92070205537828,0.08201293179486481,0.08703220297440822,0.07856296952514259,0.15496800975226394
211,7.0333333,transport,unknown_no_ground_truth,0.5610786083614154,0.04243242160192205,0.22610015617049722,0.17007270051192305,8.676004687210943,0.09985174,2.2936223,-0.0652591,0.11763778519347029,9.992990833491158,0.08445307737451574,0.08189216218417436,0.06611291407788797,0.15669654128776447
212,7.0666666,transport,unknown_no_ground_truth,0.5593012934881837,0.047300147771970245,0.2281535215648236,0.16183736658124578,8.676004687210943,0.09984436,2.426303,0.5931923,0.11559366041914017,10.114189920699742,0.08642045547693804,0.07676847793368098,0.05134187288367733,0.15347750750761116
213,7.1,transport,unknown_no_ground_truth,0.5575962520793594,0.05199172527764277,0.22969162191117332,0.1518480503651465,8.676004687210943,0.09984436,2.4821332,0.87025976,0.11351336806415543,10.317945930239862,0.08787586585348378,0.07185483233415095,0.03747968921056336,0.1471499347481189
214,7.133333,transport,unknown_no_ground_truth,0.5559766013779304,0.05648428728623427,0.2308137974044553,0.14196967424695645,9.579302106121595,0.09984436,2.3067722,0.0,0.11144235272703581,10.54261330216416,0.08891909920027607,0.06717731595373941,0.025519957070273713,0.1396571523299767
215,7.1666665,transport,unknown_no_ground_truth,0.5546119429242384,0.06078029716198112,0.23154479423389177,0.13543880294571492,10.01021093648485,0.09984436,1.9089844,-1.9740927,0.10941519401017057,10.54261330216416,0.0895771948104892,0.06283001551939112,0.01587036102366633,0.13450576561748825
216,7.2,transport,unknown_no_ground_truth,0.5536372547833394,0.06512240721716747,0.23201280355071913,0.1345732596264549,10.01021093648485,0.099836975,2.585588,1.3836727,0.10743303953960001,10.54261330216416,0.0899771223267783,0.0587024313168478,0.011847333813106785,0.134050747435477
217,7.233333,transport,unknown_no_ground_truth,0.5530072268677497,0.06955882626368254,0.2324672316687177,0.1317036257059831,10.01021093648485,0.099836975,2.2795722,-0.13498476,0.10566534505114966,10.54261330216416,0.09036701636167929,0.05476282953488164,0.015110954726307024,0.13083387967709736
218,7.266667,transport,unknown_no_ground_truth,0.5526418899750588,0.07377259282900969,0.23314286684559093,0.13445834722745423,10.01021093648485,0.099836975,2.4131691,0.5280136,0.10442620259830898,10.408813535851335,0.09098451368243987,0.05125085422773935,0.025084746672027446,0.1320977010531934
219,7.3,transport,unknown_no_ground_truth,0.5522114528363444,0.07830537149794059,0.234260826393696,0.1458397258729605,11.919239154143145,0.099836975,2.3995914,0.46063185,0.10360671974563149,10.14986797231066,0.09203935208927244,0.047572156178133956,0.037012284763661696,0.14106493688820723
220,7.3333335,transport,unknown_no_ground_truth,0.5516685516296806,0.08309085846443909,0.23574137824198482,0.15681808439135694,13.063419564868976,0.099836975,2.336008,0.14508806,0.10320693915487467,9.846793144768919,0.09345199713705343,0.043799503659449804,0.04441239045761199,0.15039764348557916
221,7.366667,transport,unknown_no_ground_truth,0.551008565292274,0.08821619754477877,0.23736337033531352,0.1663994849473629,11.919239154143145,0.099836975,2.430076,0.6119163,0.10305876572850602,9.35880139250632,0.09500017548436274,0.03995091802979462,0.04526927815488287,0.16012333073629056
222,7.4,transport,unknown_no_ground_truth,0.5502456888697337,0.0936257588843422,0.23891192997034394,0.17379744477057787,11.7398222247719,0.099836975,2.4450421,0.686189,0.10303838643825208,8.745136164380513,0.09646994632778105,0.0362002560117137,0.03845246581951768,0.16949029376687297
223,7.4333334,transport,unknown_no_ground_truth,0.549337300312555,0.0993524905946774,0.24009036656144295,0.17322302796483904,12.667778420522245,0.0998222,2.4007075,0.4661704,0.10289235989883659,8.339999706666559,0.09756367092390683,0.0326828371076217,0.02452492444822936,0.1714781195899817
224,7.4666667,transport,unknown_no_ground_truth,0.5483830932403075,0.10487932238362614,0.24071436581667932,0.15946184033964192,12.667778420522245,0.0998222,2.4142494,0.53337467,0.10256250684518617,8.027415656985402,0.09810493983569511,0.029908002109861945,0.008775238824663118,0.15922020508740586
225,7.5,transport,unknown_no_ground_truth,0.5475076850500779,0.10979834758548476,0.24083202744369017,0.13943907054920843,11.7398222247719,0.0998222,2.1385467,-0.8348491,0.10210316427244182,7.768132570096361,0.09814868632483115,0.028140567285595754,-0.00490067977365094,0.13935292509805186
226,7.5333333,transport,unknown_no_ground_truth,0.5466587695747303,0.11401198913341053,0.24052617421181705,0.12219866162276863,9.513906326968032,0.0998222,2.1708596,-0.67449075,0.10148503589346736,7.414687744699504,0.09777822814158983,0.027177759506434085,-0.015076471310483189,0.12126505232432004
227,7.5666666,transport,unknown_no_ground_truth,0.5457878771597964,0.11771230896422366,0.23994993788948038,0.111399584379459,7.056699186810186,0.0998148,2.0989532,-1.0313387,0.10076067312199752,7.22926690471925,0.09714358913209861,0.026755117987630816,-0.02569477622269618,0.10839578347325957
228,7.6,transport,unknown_no_ground_truth,0.5447153483233498,0.1209992762972078,0.2389274872612652,0.10853879136417724,7.056699186810186,0.0998148,2.2333486,-0.3643778,0.0996660539119795,7.0936680117335325,0.09606524458479661,0.02654790171084732,-0.044034818548546836,0.0992048586823899
229,7.633333,transport,unknown_no_ground_truth,0.5432988699549154,0.12389186870630858,0.23712569972059488,0.11353503829091544,7.056699186810186,0.0998148,2.1504138,-0.77595675,0.0978130222323539,7.045509740978419,0.09420793717520765,0.02631068017781158,-0.07095160041469446,0.08863450410710923
230,7.6666665,transport,unknown_no_ground_truth,0.5414837811393258,0.12604646119119947,0.23430443677078927,0.13078940806258016,7.056699186810186,0.0998148,1.8118643,-2.4560688,0.09489239207680016,7.032611595174963,0.09133514210072909,0.02573825735159219,-0.10312122397652827,0.08044801070842458
231,7.7,transport,unknown_no_ground_truth,0.5391193427445258,0.12745188717546976,0.23035194366785455,0.14594421328294407,9.137167068850882,0.0998222,1.6961268,-3.0304365,0.09072357565620383,7.020585655079757,0.08733319502928644,0.02456990488023019,-0.12535028443184273,0.07474636836417936
232,7.733333,transport,unknown_no_ground_truth,0.5367202791328811,0.12794394297014805,0.22603558945942234,0.1584598866387908,9.137167068850882,0.0998222,2.120877,-0.92253804,0.08611130747847362,7.00385850313541,0.08297846391018562,0.0230159032574924,-0.13982476874754748,0.0745558161263982
233,7.766667,transport,unknown_no_ground_truth,0.5340466817030567,0.12806912792893071,0.22110601281143283,0.17294227336858495,9.137167068850882,0.0998222,1.6450685,-3.2838223,0.08082997827775885,6.966328622613335,0.07801146260366784,0.021158853721775735,-0.15252975126096724,0.08150892526688003
234,7.8,prealignment,unknown_no_ground_truth,0.5311521395619717,0.1283010418125237,0.2159460792055966,0.17755053801992673,9.137167068850882,0.0998222,2.2261314,-0.4001943,0.0753552216993189,6.9657071815389,0.07280976847970563,0.019420274233006227,-0.15456995900583187,0.08736315770449753
235,7.8333335,prealignment,unknown_no_ground_truth,0.5281196986377527,0.12886318455898962,0.21089094436878625,0.1715089267611832,6.921559515020496,0.0998222,1.6512208,-3.2532907,0.07010442879938479,6.927001244088028,0.06770680784207797,0.018177434063253808,-0.14625192094056463,0.08958620195079006
236,7.866667,prealignment,unknown_no_ground_truth,0.525212940919191,0.12982303601599543,0.20629496837780276,0.1525719459296428,5.839460241284907,0.0998222,1.6542239,-3.238387,0.06552116549433146,6.885701439607167,0.06305964909554389,0.017790553214626123,-0.1276327301883412,0.08359476580162144
237,7.9,prealignment,unknown_no_ground_truth,0.5227561165827961,0.13084648402225274,0.20247922709917515,0.12197804525765363,2.8742978719122965,0.0998222,1.718468,-2.9195647,0.06189094954443684,6.846384792249149,0.05919796673654091,0.018057972471222285,-0.10165179768522234,0.06742073532853836
238,7.9333334,prealignment,unknown_no_ground_truth,0.5209029998717415,0.13146203190026878,0.19959681284850114,0.08505942122579838,2.8742978719122965,0.0998222,1.9054683,-1.991542,0.05919676687816122,6.82155071549622,0.0562828686151811,0.01834382482672652,-0.07180181881434992,0.04560267485816004
239,7.9666667,prealignment,unknown_no_ground_truth,0.5197292361470764,0.13159353027381637,0.19774257402730544,0.042836783679566,2.8742978719122965,0.0998148,1.818462,-2.4233263,0.05742692912606041,6.744292952251162,0.054411183076281365,0.018365057720817472,-0.03750950745424474,0.020688810660593568
240,8.0,prealignment,unknown_no_ground_truth,0.5194982329479788,0.13133870890718885,0.19711348482303243,0.018707893838359267,2.8742978719122965,0.0998148,1.7612686,-2.7071588,0.05674436096920519,6.742959017167251,0.05378223701070038,0.018094017904498355,-0.016376708992906264,0.009043710213677994
241,8.033334,prealignment,unknown_no_ground_truth,0.5195717183441244,0.1310214441177609,0.19664555222435268,0.016458825216365918,5.4348321340888015,0.0998148,1.7028166,-2.9972372,0.056203805628648004,6.731402841866163,0.05331938527310412,0.017773883122186113,-0.013493888414093345,0.009423794510221446
242,8.066667,prealignment,unknown_no_ground_truth,0.5197888651769091,0.13079977001075946,0.19620296524483272,0.0177425888977073,5.4348321340888015,0.0998148,1.7363578,-2.8307831,0.05572084544205875,6.589640131587992,0.05288264458181042,0.017556722894997146,-0.016571416260613384,0.006339370939653608
243,8.1,prealignment,unknown_no_ground_truth,0.5198809944231408,0.1307646360392008,0.19553311638559318,0.021325036658088402,5.4348321340888015,0.0998148,1.6171644,-3.4223018,0.05507513029422254,6.393342371672549,0.052214618604397106,0.01751866378816994,-0.02120616682943912,0.0022484832378317416
244,8.133333,prealignment,unknown_no_ground_truth,0.5199153771489339,0.13085182597426193,0.19478789704488186,0.022969638515927794,5.4348321340888015,0.0998148,1.6753666,-3.1334627,0.05439457689640797,6.23754035239805,0.05146890371851896,0.017598918880234227,-0.022904055593653137,0.0017345117224280035
245,8.166667,prealignment,unknown_no_ground_truth,0.5197645508417356,0.1308490411836687,0.19400857579588915,0.025538937403070384,5.584574482121474,0.0998148,1.5885514,-3.5642986,0.05364932540002149,6.23754035239805,0.05068768198418088,0.017578652136837337,-0.023779342137138285,0.009315589686266083
246,8.2,prealignment,unknown_no_ground_truth,0.5193534068236163,0.13056543400884588,0.19320644807442267,0.03209035307466061,5.42082515750205,0.0998148,1.4564778,-4.2197375,0.05278827457406349,6.23754035239805,0.049883616429023135,0.01726924273003337,-0.024648902971582575,0.02054804960948575
247,8.233334,prealignment,unknown_no_ground_truth,0.5186977702289467,0.129983053887849,0.19236878389087123,0.04076733247977017,4.645173630538872,0.0998148,1.4356163,-4.3232665,0.051800009955301415,6.23754035239805,0.04904442232735973,0.016669903117442052,-0.026916037338011997,0.030618659858571016
248,8.266666,prealignment,unknown_no_ground_truth,0.5178593391445543,0.1291711800122307,0.19141471297863766,0.05035078000109777,3.759054047176591,0.0998148,1.3742046,-4.6280327,0.05064186489054916,6.319972668595813,0.04808921899087043,0.015875310908474924,-0.03245090218766436,0.03849857132317494
249,8.3,prealignment,unknown_no_ground_truth,0.5169223761604685,0.12812881466324005,0.1902060592630907,0.06144359546970116,3.759054047176591,0.0998148,1.4201583,-4.3999796,0.049194520904911034,6.353469703566758,0.046881023652574225,0.014908739328008427,-0.04175060131582416,0.04507995911723284
250,8.333333,prealignment,unknown_no_ground_truth,0.5159836564108395,0.12682803383471153,0.1886271452824143,0.07004396501512396,4.645173630538872,0.099800035,1.5887219,-3.5634527,0.04734864817117951,6.36240999339726,0.045305858743818095,0.013757675934667988,-0.05046207449174459,0.04857711470465831
251,8.366667,prealignment,unknown_no_ground_truth,0.5152728201422241,0.125357464984711,0.1868291176245985,0.07162915745918032,5.584574482121474,0.099800035,1.1758443,-5.612431,0.04526959536274466,6.36240999339726,0.043516882423891304,0.012474662657236592,-0.053843488068321434,0.04723997238513773
252,8.4,prealignment,unknown_no_ground_truth,0.5148636551260809,0.1239115426113252,0.1850156463580579,0.06660807613772049,5.250392309117276,0.099800035,1.3731828,-4.633104,0.0431936247573886,6.36240999339726,0.041716296648166395,0.011199991680544879,-0.05179829806755252,0.041875674610367224
253,8.433333,prealignment,unknown_no_ground_truth,0.5146800103095366,0.1226631283480426,0.18334954823015553,0.05485202379907994,5.250392309117276,0.099800035,1.3451898,-4.7720237,0.04131289083949431,6.276426732417865,0.04006367005914868,0.010082524034568243,-0.044084767727589035,0.03263859324878075
254,8.466666,prealignment,unknown_no_ground_truth,0.5147384059925311,0.12177441223270781,0.18205097662545605,0.03832987781972403,5.250392309117276,0.09980742,1.1851405,-5.566297,0.03986011486439862,6.106784425054062,0.03877730447680924,0.009227644039292049,-0.03152639613302617,0.02180059358225103
255,8.5,prealignment,unknown_no_ground_truth,0.5149578800016148,0.1212691111384493,0.18122608565110598,0.021378214698227073,5.250392309117276,0.09980742,1.2595768,-5.1968937,0.038937822778136004,5.978862291149629,0.03796192577671849,0.00866292294923852,-0.016997743740537502,0.012965522411939687
256,8.533334,prealignment,unknown_no_ground_truth,0.5152698824487887,0.12111959813566606,0.18090204598673898,0.010577391040376326,4.177023941365514,0.09980742,1.3812639,-4.593,0.03856791100549949,5.8829691966160205,0.03764410635889943,0.008390769676733847,-0.004227603338016649,0.009695801732576004
257,8.566667,prealignment,unknown_no_ground_truth,0.5155922837628559,0.12117105599366504,0.1809342421229462,0.007783480601964569,3.9592129648233576,0.09979265,1.5001456,-4.0030284,0.03858616626789313,5.784864992198221,0.03768007572053109,0.0083128888449526,0.0017599145985238971,0.007581904172901502
258,8.6,prealignment,unknown_no_ground_truth,0.5157739668104141,0.12117259232583164,0.18101314033006805,0.004130282384821366,1.7683589893296199,0.09979265,1.4347887,-4.3273735,0.0386520748248361,5.764184563819129,0.03776143516599248,0.008249660748738405,0.00031465011317425597,0.004118279723943615
259,8.633333,prealignment,unknown_no_ground_truth,0.515825426542371,0.12102542175553538,0.18095019296765405,0.008159436746175348,1.7683589893296199,0.09979265,1.3308393,-4.8432407,0.038559858799349,5.75515739657015,0.03770105644943958,0.008092777843355319,-0.005057996441234179,0.006402583854608929
260,8.666667,prealignment,unknown_no_ground_truth,0.5157315583700899,0.12075169407918124,0.1806711630945058,0.013834443167755747,1.7683589893296199,0.09979265,1.2904305,-5.0437765,0.038242264433176104,5.748583363530458,0.037424229512656636,0.007867517674652264,-0.010057905382748398,0.009498966105505614
261,8.7,prealignment,unknown_no_ground_truth,0.515562402588033,0.12045369888689599,0.18027597225986475,0.014731300446213848,1.5976329267440406,0.09978526,1.2675222,-5.157463,0.0378130523044523,5.745532821696373,0.03703053342654579,0.007652876500030608,-0.011586648816450633,0.009097295314590128
262,8.733334,prealignment,unknown_no_ground_truth,0.5154518984939992,0.12021788374046011,0.17989571104033825,0.012050235487569023,1.5976329267440406,0.09978526,1.2262418,-5.362324,0.03740699573970572,5.708587215613951,0.036651787403141796,0.007478623564885316,-0.010165735042948994,0.006470394604846498
263,8.766666,prealignment,unknown_no_ground_truth,0.515411212848922,0.12005487714391425,0.17959519576413052,0.007875175820768127,1.7588041300384694,0.09978526,1.298893,-5.00178,0.03708734757752095,5.6463384714532445,0.036352816140391285,0.007344665342869995,-0.006894792347127837,0.0038052900938034084
264,8.8,prealignment,unknown_no_ground_truth,0.5154783472868293,0.11997213185443939,0.17943252786323027,0.0057271583876566555,1.8568354296658076,0.09978526,1.3608485,-4.6943145,0.03690879048486965,5.610681348910263,0.03619213895558342,0.007237948112258443,-0.0017603111501023675,0.005449921820735713
265,8.833333,prealignment,unknown_no_ground_truth,0.5157649846438103,0.11998104012290736,0.1794720290607285,0.01262112436159666,2.423371639238847,0.09977788,1.394856,-4.5255466,0.036929316012110136,5.569443256046285,0.03623545635868873,0.0071250321823735415,0.0038178287581558334,0.012029836396405688
266,8.866667,prealignment,unknown_no_ground_truth,0.5162794552996772,0.1200520564751493,0.17967710405863901,0.018106408327715744,2.739441128983649,0.09977788,1.4350097,-4.326277,0.037113034884667405,5.530712159917983,0.036446665414092715,0.007001281207301821,0.006239528697915082,0.016997361682269053
267,8.9,prealignment,unknown_no_ground_truth,0.5168864628649138,0.12017312686556145,0.17987508733930305,0.017711547803833664,2.2685944553223703,0.09977788,1.3940665,-4.5294647,0.03730225502405749,5.420884178190512,0.036651424745786025,0.006937672086788649,0.0036128934684022136,0.01733914433856128
268,8.933333,prealignment,unknown_no_ground_truth,0.5174228772381908,0.12023917785070998,0.17990465429789002,0.014286813882602462,2.2685944553223703,0.09977788,1.3834561,-4.5821204,0.037327862037674915,5.2444085354623695,0.0366875199040074,0.006884414833284885,-0.0014210740110947842,0.014215962843617503
269,8.966666,prealignment,unknown_no_ground_truth,0.5178327175294496,0.12018747554688453,0.1797675251107506,0.012894827360280258,2.3346874369334096,0.09978526,1.2203875,-5.391378,0.03717800213065029,5.137145692835716,0.03655669136388164,0.006768467991542791,-0.0052455426738080855,0.011779679737101968
270,9.0,prealignment,unknown_no_ground_truth,0.5181363436332722,0.11992638081720977,0.17954115669022322,0.015337285471487867,3.82392560434939,0.09978526,1.1823925,-5.5799346,0.03691004456862856,5.1152132381187325,0.036337814854100876,0.006474148722977578,-0.007847759383620742,0.013177442782676213
271,9.033334,prealignment,unknown_no_ground_truth,0.518267380168075,0.11943490919276728,0.17922880688495646,0.020952143441610113,2.3346874369334096,0.09978526,1.1859555,-5.5622525,0.03652471138131348,5.110511957650487,0.03603350038635685,0.0059700411551907515,-0.011343855935711925,0.017615596705976747
272,9.066667,prealignment,unknown_no_ground_truth,0.5182240173430988,0.1187657376312511,0.17876896729845354,0.024973036948184882,2.2685944553223703,0.09977788,1.2104217,-5.4408345,0.03597409202429523,5.092600073765699,0.03558156275583415,0.005299781960146838,-0.014290619909096629,0.02048000871652984
273,9.1,prealignment,unknown_no_ground_truth,0.5181963157899004,0.11808289036509603,0.17825989890278343,0.02492845121815327,2.2685944553223703,0.09977788,1.1986824,-5.4990926,0.03538308885370139,5.158091878005934,0.035080791884544556,0.00461530254503438,-0.016454894396075948,0.01872602815734922
274,9.133333,prealignment,unknown_no_ground_truth,0.5182477446432837,0.11753184062990012,0.1776559381780175,0.02336756297131285,2.3346874369334096,0.09977788,1.1364357,-5.808003,0.03472199609592603,5.205896522240424,0.03448457359230221,0.0040535412965202544,-0.01901639441943075,0.013580123066559984
275,9.166667,prealignment,unknown_no_ground_truth,0.5182566817351637,0.11719693510765493,0.1769799431948012,0.023215234274541915,2.3346874369334096,0.09977788,1.1785898,-5.598806,0.034015962349815375,5.208095785466791,0.03381303129137503,0.003710068661433416,-0.021948153550954568,0.007564764247852401
276,9.2,prealignment,unknown_no_ground_truth,0.5181513251630657,0.11705176186041145,0.17618776302177042,0.024582676174641934,2.4255603425276395,0.09977788,1.1996553,-5.4942646,0.033213479126745375,5.188772864327479,0.033021368206807115,0.003567132945829026,-0.02423035958539772,0.004147004011287314
277,9.233334,prealignment,unknown_no_ground_truth,0.5180216025276448,0.11704088945455372,0.17536557100161518,0.02242716000078696,2.4255603425276395,0.09977788,1.1796414,-5.5935874,0.032394313880222396,5.172498819244579,0.032197674590757494,0.0035638915132280087,-0.022302865178839584,0.0023579038393037343
278,9.266666,prealignment,unknown_no_ground_truth,0.5179756664582417,0.11704585251429106,0.17470298197740652,0.01884884805352036,2.452401522097748,0.09977788,1.24129,-5.2876453,0.03173559249941563,5.171424744424003,0.0315345073724631,0.003566886045984081,-0.018826856656461104,0.0009102424851458643
279,9.3,prealignment,unknown_no_ground_truth,0.5180507334124711,0.1170175357583928,0.17410953899300957,0.020824376436439713,2.479504780992714,0.09977788,1.206077,-5.462396,0.0311418765709831,5.155311974230214,0.03094255402918974,0.0035177871614154835,-0.02042702285896295,0.004048628296837156
280,9.333333,prealignment,unknown_no_ground_truth,0.5182189521839117,0.11699820991746704,0.17333701078967215,0.028330666922409098,3.9035162256002973,0.1303657,1.247998,-5.2543554,0.030371085800867993,5.126746294196719,0.03017271225549998,0.0034655862232076434,-0.027349592650391146,0.007390972204396095
281,9.366667,prealignment,unknown_no_ground_truth,0.5185182189364674,0.11705355500466721,0.17227994442510494,0.03981484638983983,3.9035162256002973,0.1303657,1.1042942,-5.967511,0.029327455127108562,5.080045065683902,0.029119241457902664,0.0034884668765703926,-0.03838001752144969,0.010592273037443685
282,9.4,prealignment,unknown_no_ground_truth,0.5188895490721381,0.11700801665258036,0.1707688301434181,0.04900121900777242,3.9035162256002973,0.1303657,1.1545061,-5.7183256,0.027827519506144538,5.013699190492522,0.027614059803047934,0.0034401370697323785,-0.04739208500695399,0.01245430620072126
283,9.433333,prealignment,unknown_no_ground_truth,0.51927143724084,0.1168595808396854,0.1691071401625517,0.053379510791478145,3.9035162256002973,0.1303657,1.1783028,-5.6002307,0.02617347045137826,4.998447929805114,0.02595976785265366,0.003337814929785714,-0.05088357243617666,0.016131776978060834
284,9.466666,prealignment,unknown_no_ground_truth,0.5196408363827851,0.11632985396553015,0.1673571614368317,0.05712534565118057,3.9035162256002973,0.1303657,1.2953924,-5.019152,0.024398573703628735,4.9941683291386045,0.024221827287235105,0.002931464077684799,-0.05115467204278743,0.025426455591798805
285,9.5,prealignment,unknown_no_ground_truth,0.5198589467366697,0.11533079171172336,0.16566894136992896,0.05910858755283773,3.9035162256002973,0.1303657,1.22076,-5.3895288,0.02265400873399302,4.9941683291386045,0.0225494614934396,0.002173913079153938,-0.046307313651062325,0.03673496733241532
286,9.533334,prealignment,unknown_no_ground_truth,0.5198645985670961,0.11393440305074737,0.16423622028335616,0.058988302390233005,2.9734443589499397,0.1303657,1.1621433,-5.6804247,0.021182777602181936,5.007077409332697,0.021134631629043398,0.0014273797140701878,-0.0383896340899055,0.04478678168081219
287,9.566667,prealignment,unknown_no_ground_truth,0.519686027307469,0.11238060117491833,0.16307444068728028,0.05421766250009243,2.763577047323186,0.1303657,1.1199971,-5.8895826,0.020070683259567106,5.046284719984168,0.01999014727801991,0.0017962010769790324,-0.03053543587595599,0.04480113930291627
288,9.6,prealignment,unknown_no_ground_truth,0.5193784149758078,0.11100879758686877,0.1621700487717338,0.0436174256369399,2.763577047323186,0.1303657,1.1032722,-5.972583,0.019309610191856185,5.082238443125667,0.019098945074139624,0.002844528575429331,-0.023456576308024828,0.03677320827857953
289,9.633333,prealignment,unknown_no_ground_truth,0.5190328496889905,0.11003159691947483,0.16148980839318428,0.031088424587625785,1.932256362608632,0.2633684,1.2316576,-5.3354473,0.018797933589007425,5.089552847975936,0.01842637077807945,0.0037190277177608193,-0.01775149833200067,0.02552203852182409
290,9.666667,prealignment,unknown_no_ground_truth,0.5187130231949578,0.10945096408727034,0.16097595305919982,0.01684301397350644,0.8637962501270622,0.2633684,1.2567613,-5.210866,0.01841649581602503,5.102367322098219,0.01791551758997015,0.004266327182148335,-0.010864493368221522,0.012870505179036436
291,9.7,prealignment,unknown_no_ground_truth,0.5185404364996822,0.10933115815601771,0.16076332434393764,0.004370863395437985,0.8637962501270622,0.08591327,1.2459288,-5.2646246,0.01823597967179615,5.111719744233145,0.017702063419762184,0.004380400127029498,-0.0036264168883163436,0.002439989215901102
