frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
546,18.2,prealignment,unknown_no_ground_truth,0.5505611675574645,0.10175703460851063,0.20974620990340487,0.04695964793914268,4.96276317086484,0.101853505,2.6038063,0.04852388,0.07135402679660645,4.6376700464175915,0.06737839868632847,0.023485070375815348,0.007923970866090268,0.04628627464250693
547,18.233334,prealignment,unknown_no_ground_truth,0.5491178387686585,0.10194415899907933,0.21035835427679359,0.04705885710613535,4.240817854408813,0.101846114,2.3339622,-0.71381587,0.07131719181471086,4.595295611094901,0.0677657794273515,0.022224783169691543,0.013992150836902258,0.044930565844345224
548,18.266666,prealignment,unknown_no_ground_truth,0.5477552720530573,0.10207575703042884,0.21111275561829934,0.04621183535390587,4.172588097830076,0.101846114,1.9690013,-1.7448714,0.07147756837088326,4.517173401827658,0.0683111944494826,0.021038619087270644,0.01673715848054931,0.04307436886099994
549,18.3,prealignment,unknown_no_ground_truth,0.5464480097050599,0.10216689258152248,0.21187933181766044,0.04552323710694061,3.7709255876882284,0.101846114,2.3122466,-0.775165,0.07170296731620919,4.456892388406603,0.06888157289612405,0.01991593425640163,0.016936782346920157,0.042255301684259554
550,18.333334,prealignment,unknown_no_ground_truth,0.5451304563396917,0.10221891363822233,0.21262957445423192,0.0452565832598595,2.453352270310603,0.101846114,2.0834448,-1.4215555,0.07194072166176604,4.422920340329134,0.06944031178572523,0.01880187576591666,0.01588222477792118,0.04237821686267819
551,18.366667,prealignment,unknown_no_ground_truth,0.543792594288997,0.10219530906698908,0.21331146250373192,0.04364506111223855,1.7636084780431793,0.101846114,2.1053326,-1.3597201,0.07213812801958348,4.419523805559086,0.06994042137134922,0.017670511383882877,0.01366615248587693,0.04145030320424445
552,18.4,prealignment,unknown_no_ground_truth,0.5425082691874445,0.1021029441340279,0.21388520576741782,0.04114152570368685,1.3755114514110227,0.101846114,2.5034213,-0.23507488,0.07227935771243146,4.429318568074632,0.070351374658477,0.016582811431847942,0.010902034021839448,0.039670780070648747
553,18.433332,prealignment,unknown_no_ground_truth,0.5412643398465061,0.10197133216243298,0.21435084293441048,0.03926628004696691,1.3755114514110227,0.10183873,2.0684571,-1.4638975,0.07235580318764785,4.437337096549406,0.07066721250331111,0.01554050616748056,0.0069087718667340285,0.03865371418143742
554,18.466667,prealignment,unknown_no_ground_truth,0.5400176212063903,0.10181812471325222,0.21463919041138793,0.03769370283175619,1.3755114514110227,0.10183873,2.0339186,-1.5614727,0.07228536988423324,4.454290613715999,0.07081193978731724,0.014520464278313244,0.00044174530329596474,0.037691114261265354
555,18.5,prealignment,unknown_no_ground_truth,0.5387908506329349,0.10165142200701553,0.21465787545909681,0.036901842069573774,1.3755114514110227,0.10183873,2.1924279,-1.1136663,0.07198217749338597,4.488351689969888,0.07069669350158887,0.013542946674624511,-0.007077075596623738,0.03621686001198112
556,18.533333,prealignment,unknown_no_ground_truth,0.5375889795058726,0.10148794517474491,0.21442776734540692,0.03657408958778348,2.75623046049318,0.10183873,2.0100563,-1.6288866,0.07146343230705178,4.565465871581784,0.07034014197660172,0.012620878884455105,-0.013466574114436202,0.03400463807770358
557,18.566668,prealignment,unknown_no_ground_truth,0.5364545481896834,0.10139079570743967,0.21401036999416279,0.03614509284482412,3.4519572465441692,0.10183873,2.3995132,-0.5286268,0.07079442558951465,4.669092600878425,0.0697988832944587,0.011830747457192193,-0.016810372563150204,0.03199811105438949
558,18.6,prealignment,unknown_no_ground_truth,0.5353402294849192,0.10139680556761677,0.21356676221366877,0.03414016693832176,3.51841706186029,0.10183873,2.6744766,0.2481756,0.07011762011938985,4.764842807669015,0.0692194536448965,0.011186951698701895,-0.016051715580115377,0.0301312698954352
559,18.633333,prealignment,unknown_no_ground_truth,0.5343248625451569,0.10149381069946786,0.21321419483489717,0.030120558466917247,3.51841706186029,0.10183135,2.3971164,-0.5353981,0.06956302062994885,4.797960943509892,0.06872878531888531,0.010740945384520985,-0.011865213482829087,0.0276850998077643
560,18.666666,prealignment,unknown_no_ground_truth,0.5334169391040885,0.1016563461187146,0.21305131796676946,0.027553613111497153,3.51841706186029,0.10183135,2.3750052,-0.5978647,0.06922683337716423,4.791622819941801,0.06842845153273283,0.010483390685369527,-0.005524185207586874,0.026994165541656335
561,18.7,prealignment,unknown_no_ground_truth,0.5325215331763214,0.10183234139273227,0.21312570824964325,0.029305111601605288,3.4519572465441692,0.10183135,2.2311034,-1.0044035,0.0691375067716075,4.791014528467977,0.06836049876069573,0.010336201032438909,0.0010044171704283737,0.029287893610334795
562,18.733334,prealignment,unknown_no_ground_truth,0.5315203883658601,0.10195498755962512,0.21341286203522086,0.03460438120365043,2.194286023591513,0.10183135,2.2446294,-0.9661911,0.06925328895632434,4.794328445446658,0.06849541787261623,0.010217424417329313,0.00584731656745874,0.03410677480277896
563,18.766666,prealignment,unknown_no_ground_truth,0.5303287828525997,0.10196355319027897,0.21383035358782404,0.03997527892566811,2.0360661561939866,0.10183135,2.2793696,-0.8680461,0.06948647345012768,4.792060476260098,0.06875031389230235,0.010087830898919625,0.008893167583761947,0.038973510176940576
564,18.8,prealignment,unknown_no_ground_truth,0.529020469451811,0.1018621619193664,0.21433149977219199,0.04259689119026987,1.301408541638998,0.10183135,2.0657,-1.4716866,0.0698105698089098,4.789342869328929,0.06908828662738085,0.01001620227119726,0.010767317876760085,0.04121359005008533
565,18.833334,prealignment,unknown_no_ground_truth,0.5276979247377334,0.10171543831296652,0.21487045833909152,0.04260642902356937,0.9616405701182719,0.101823956,2.1024883,-1.3677557,0.07019764052839739,4.801752904397878,0.06946813114040915,0.010093933406408788,0.011065751931344105,0.04114434260423186
566,18.866667,prealignment,unknown_no_ground_truth,0.5263991469732417,0.10155792497690137,0.21538232092742593,0.039699776784600765,0.9616405701182719,0.101823956,2.6188917,0.091142,0.07058684865109704,4.828501574083813,0.06982603051918261,0.010335795297269685,0.009264408603021367,0.03860366575836277
567,18.9,prealignment,unknown_no_ground_truth,0.525232443950364,0.10138619456915907,0.21577464530231072,0.03497733322901425,0.9616405701182719,0.101823956,2.218237,-1.0407528,0.07089131986962569,4.840204423594675,0.07008574891724413,0.010656783359278678,0.004946403068997536,0.034625813152798536
568,18.933332,prealignment,unknown_no_ground_truth,0.5241656858404473,0.1012210606750058,0.21596145996973598,0.03152271805393823,0.9616405701182719,0.101823956,1.9464824,-1.8084898,0.07101599619253815,4.851137657004242,0.07015578567115288,0.01101986624609644,-0.0017841808740786088,0.031472185372430926
569,18.966667,prealignment,unknown_no_ground_truth,0.5231498599442693,0.10112825317077029,0.21588825133511805,0.03152221141824439,1.6475100180768811,0.101823956,1.9961603,-1.6681442,0.07089843160558841,4.892311084335064,0.06996677110894434,0.011455939277112524,-0.010186479057829555,0.0298309479752303
570,19.0,prealignment,unknown_no_ground_truth,0.5221101678697178,0.10115623783190655,0.21552923043392624,0.035527941233228506,2.730950624766821,0.101823956,2.015122,-1.6145754,0.07050755527658242,4.9643111052833495,0.06947671119361905,0.012012574778072257,-0.019130557605707196,0.029937541214442726
571,19.033333,prealignment,unknown_no_ground_truth,0.5210069797843131,0.10131967964066273,0.21489770592571217,0.04010994234743732,4.7570964701732406,0.10181657,2.1234007,-1.3086758,0.06985723671959596,5.059038133361282,0.0686914201432932,0.012709143196739955,-0.026342585580510183,0.030246911578675966
572,19.066668,prealignment,unknown_no_ground_truth,0.5199047834212244,0.1016588236825945,0.21410292743952808,0.041258063951199395,7.573231592882443,0.10181657,2.34223,-0.6904582,0.06906007709277326,5.147914089872701,0.06772048878017173,0.013536234610644883,-0.02902759765611505,0.02931938633934829
573,19.1,prealignment,unknown_no_ground_truth,0.518923799375055,0.10219252891750816,0.21332799095738078,0.038015918138062946,7.723204109272959,0.10181657,2.2155547,-1.0483303,0.06829945553561273,5.234959481677891,0.06675623654744373,0.01443677624966456,-0.026341197996563204,0.02741078838679687
574,19.133333,prealignment,unknown_no_ground_truth,0.5181559618240821,0.1028657387736528,0.21272164620451112,0.03162030665976033,7.723204109272959,0.10181657,2.025039,-1.5865587,0.06771999974008978,5.301799385186809,0.06596443582062274,0.015319646590724737,-0.020033319353359287,0.02446446216338311
575,19.166666,prealignment,unknown_no_ground_truth,0.5176413982244861,0.10353899873036876,0.2123349751720514,0.02438657170845475,7.723204109272959,0.10181657,2.0109212,-1.6264429,0.06736481243666251,5.34256742611491,0.06542070238743146,0.01606703624698219,-0.013607594575115492,0.02023705140505635
576,19.2,prealignment,unknown_no_ground_truth,0.5172855020990982,0.10408628618269099,0.21209253644741427,0.018128171890789586,7.723204109272959,0.10181657,1.9129432,-1.9032418,0.06715300176353886,5.356743921000536,0.0650572452945557,0.01664573460493296,-0.00974492798921862,0.015286170043112737
577,19.233334,prealignment,unknown_no_ground_truth,0.5169954830485494,0.10446061130038772,0.21189448832502797,0.014016086379512368,4.906405749198451,0.101801805,1.979901,-1.7140787,0.06698215147367462,5.373087382503821,0.06477104310985997,0.017068116196667746,-0.008997747673556544,0.010746683869964722
578,19.266666,prealignment,unknown_no_ground_truth,0.5166823509564752,0.10464017685139393,0.2116425351226281,0.013884168119948508,2.115651753271293,0.101801805,2.0395737,-1.5454966,0.06675449433121043,5.414079599895773,0.06445740464063081,0.017361033967180466,-0.010445208014705871,0.009147007921310594
579,19.3,prealignment,unknown_no_ground_truth,0.5163074076600691,0.10463738910775527,0.2113011657142177,0.016872546383310018,2.038159216532785,0.101801805,1.9697577,-1.7427346,0.06643629051651183,5.484211224178526,0.06407470657840372,0.01755598685593686,-0.012583306071986081,0.011240250431181069
580,19.333334,prealignment,unknown_no_ground_truth,0.5158623812028188,0.10453655720680721,0.2108794556756043,0.01867898270708086,1.928212993570227,0.101801805,1.876154,-2.0071757,0.06604144307618329,5.551191566278488,0.06361848649554695,0.01772456994120504,-0.013698053934170637,0.012699122544017684
581,19.366667,prealignment,unknown_no_ground_truth,0.5154180391730788,0.10442640849707838,0.210455495317245,0.017131261581275023,1.830897730691649,0.101801805,1.886061,-1.9791871,0.06564746822238532,5.611113551531555,0.06316150641863481,0.017894529637233984,-0.012583891843839,0.011624361893395775
582,19.4,prealignment,unknown_no_ground_truth,0.5150446993755009,0.10435135668048677,0.21010394724402806,0.01333560284410711,1.383182455819458,0.101801805,1.9562817,-1.7808058,0.06532448077583898,5.656628379138596,0.06277957322676166,0.01805582936612518,-0.00983090209622403,0.009010641885582607
583,19.433332,prealignment,unknown_no_ground_truth,0.5147755177925647,0.10430379018199595,0.20985341620091996,0.009294760841211317,1.1747192836782772,0.10178703,1.9705514,-1.7404922,0.06509632166652608,5.695479895300062,0.06250612298757889,0.018180090307077568,-0.006852707816949948,0.006279568032184093
584,19.466667,prealignment,unknown_no_ground_truth,0.5145949970539518,0.10427098900627751,0.20968523829373548,0.005913749057366111,0.7952382087297488,0.10178703,2.0731714,-1.4505793,0.06494385379155629,5.719525607029718,0.06232270952711078,0.018264282698710534,-0.00433850877351304,0.004018677585431426
585,19.5,prealignment,unknown_no_ground_truth,0.5144903431708503,0.10424611972923752,0.20958739712058144,0.0032336470328434065,0.6964228525792762,0.10178703,2.0307584,-1.5704007,0.06485519640713909,5.733431212382822,0.062216896296229375,0.018309951290837043,-0.002328907502929469,0.0022433597517598
586,19.533333,prealignment,unknown_no_ground_truth,0.5144416454807414,0.10422638425623285,0.20954044360783408,0.001331915578737885,0.6964228525792762,0.10178703,2.1051939,-1.3601122,0.06481231816042995,5.739218890386452,0.06216745140583745,0.018326062616711717,-0.000876247654571029,0.0010030898049244873
587,19.566668,prealignment,unknown_no_ground_truth,0.5144321385017008,0.10421097944511437,0.20953023921388012,0.00033530223210126377,0.6964228525792762,0.10178703,2.1635935,-1.1951265,0.06480253328940873,5.739836518357197,0.06215846579161847,0.01832193906651596,-7.631466839822711e-05,0.0003265021565615737
588,19.6,prealignment,unknown_no_ground_truth,0.5144351211033421,0.10420630910798617,0.2095331421280362,0.00030936730783528386,0.6964228525792762,0.10178703,2.1313472,-1.286226,0.06480498813539327,5.739943080188792,0.062162378481334296,0.01831734666298069,0.000273925551867981,0.0001437808164918856
589,19.633333,prealignment,unknown_no_ground_truth,0.5144438434514962,0.10421017681123057,0.209547201123145,0.0004932598957935953,0.8919185596597378,0.10178703,2.1798313,-1.149253,0.06481829504777917,5.740357532941893,0.06217672721526809,0.018315730007266818,0.00040723401214859807,0.00027832675787222474
590,19.666666,prealignment,unknown_no_ground_truth,0.5144471983666248,0.10421874625679597,0.20956108458503359,0.0010799438726236002,1.0158582801464702,0.10178703,2.2121382,-1.0579824,0.06483208508691102,5.743895374180407,0.06218952699949796,0.018321080434711916,-0.0007327340380778242,0.0007933344801906852
591,19.7,prealignment,unknown_no_ground_truth,0.5143851370484199,0.10421891127111461,0.20950638203699595,0.005272592749117992,1.364635399933982,0.10177225,2.180393,-1.1476662,0.06478345963074962,5.750851054163252,0.06212785783912072,0.018358265769156223,-0.0041056607907926385,0.0033081390189953616
592,19.733334,prealignment,unknown_no_ground_truth,0.5142015794089926,0.10419520152832956,0.2093107899037971,0.012516886106624422,1.3818728987225064,0.10177225,2.1385067,-1.2659998,0.06460561682247404,5.764262308053629,0.061915836739412936,0.018447625480551812,-0.009912806756301728,0.007642558473340344
593,19.766666,prealignment,unknown_no_ground_truth,0.5138260405807796,0.10413187653242184,0.20889308219040592,0.020939892719650476,1.5128419261997637,0.10177225,2.1554682,-1.2180814,0.06422582608066973,5.791908353465098,0.06146701418105655,0.018621570916821963,-0.01665564700445976,0.012691277712401602
594,19.8,prealignment,unknown_no_ground_truth,0.5132782784780324,0.10403491274420043,0.20827611159185289,0.028547354445609654,1.533438733019063,0.10177225,2.1251662,-1.303688,0.0636690065151443,5.853154831741264,0.060805477285784386,0.018879521251171774,-0.02287620247161311,0.017077201360908977
595,19.833334,prealignment,unknown_no_ground_truth,0.5125861436801238,0.10390465963005752,0.207467143893875,0.032810014284271306,1.533438733019063,0.10177225,2.031166,-1.5692489,0.06294469077349456,5.924679218862509,0.05994188660626055,0.019209485330249073,-0.02659267624133621,0.01921787208973876
596,19.866667,prealignment,unknown_no_ground_truth,0.5118853927316025,0.10376500208527009,0.20661134894429378,0.031055740878931298,1.533438733019063,0.10177225,1.9037948,-1.9290872,0.062184999632409976,5.99718179799963,0.059032626479771574,0.019547971510686234,-0.02562362762372951,0.017546758929778767
597,19.9,prealignment,unknown_no_ground_truth,0.5113179363365096,0.10363849739294068,0.2058524733172451,0.024469220009790543,2.038028516655356,0.10177225,1.8694792,-2.0260324,0.0615122779654664,5.997872195066991,0.05823367093858656,0.019814134084466643,-0.020933547445545424,0.012670016544291994
598,19.933332,prealignment,unknown_no_ground_truth,0.5109798687630795,0.10353786864975019,0.20527365167311046,0.016324208873613574,2.330897769869755,0.10177225,1.9455844,-1.8110267,0.060989330075586164,5.998482408718586,0.0576370780331745,0.01994155507643656,-0.014934073509001665,0.006591907446035543
599,19.966667,prealignment,unknown_no_ground_truth,0.5108935369021066,0.10345926769266248,0.204866486935088,0.01048421912404295,2.5115457749332344,0.10174271,1.990346,-1.6845703,0.06059899174511746,5.998517964080721,0.05723804875979833,0.01990084356744114,-0.009625754504479915,0.004154960993852118
600,20.0,prealignment,unknown_no_ground_truth,0.5110348418733589,0.10339695849398803,0.20459126070836503,0.009582223852341629,2.525656085742612,0.10174271,1.9883337,-1.6902552,0.06030361233702576,5.9145620268047026,0.05699535876489735,0.019699105059746362,-0.006330187002145887,0.007193590652396626
601,20.033333,prealignment,unknown_no_ground_truth,0.5112753677519734,0.10334004836780666,0.20436842674214967,0.00967858746513337,2.525656085742612,0.10174271,1.9894251,-1.6871719,0.06004502225684471,5.810520826765863,0.056816042759119556,0.019425292353498172,-0.004924100613071684,0.008332363918635807
602,20.066668,prealignment,unknown_no_ground_truth,0.5115181264272002,0.10329024411420666,0.20417728847984107,0.008566261843338878,2.525656085742612,0.10174271,1.9839737,-1.7025726,0.05981831025262992,5.686065416703493,0.05666706752998439,0.01915916749318922,-0.004947356039801981,0.006993175972623487
603,20.1,prealignment,unknown_no_ground_truth,0.5116676767389448,0.10323948491642351,0.20396575719047969,0.00677534654715868,2.525656085742612,0.10174271,1.9916795,-1.6808028,0.05958589482641294,5.590376573832311,0.056486231624508144,0.018967986164238972,-0.005121811416485174,0.004435354399375227
604,20.133333,prealignment,unknown_no_ground_truth,0.5117274590643497,0.10319752266027019,0.20378793006520413,0.0047996051278087985,1.568206320659282,0.10174271,1.9991182,-1.6597878,0.059400402676471016,5.586087776269229,0.05632561866735698,0.018863523527336907,-0.004326596611811688,0.0020776840812664794
605,20.166666,prealignment,unknown_no_ground_truth,0.5117057126246424,0.10316832648421292,0.20365612876105996,0.0037635682355937803,1.3223066878552843,0.10172055,1.9553443,-1.783454,0.059272719799701494,5.586243500789617,0.056197796269899805,0.018843115635710585,-0.0033927252863305397,0.0016290675232978646
606,20.2,prealignment,unknown_no_ground_truth,0.5116266924570303,0.10314891725071466,0.20356331846561396,0.0033384391813372823,1.3217878821747642,0.10172055,1.9617559,-1.7653406,0.05919234390030534,5.5863004185589995,0.05609942047350788,0.018883553663137105,-0.0024720490311181823,0.002243691100672194
607,20.233334,prealignment,unknown_no_ground_truth,0.511545919368512,0.10313704069454058,0.20350444054325986,0.0022644312265952824,1.3217878821747642,0.10172055,1.9864336,-1.6956232,0.059146057098740046,5.5863590944691515,0.056033004126878665,0.01893564149546077,-0.00149035465149332,0.0017048436270673155
608,20.266666,prealignment,unknown_no_ground_truth,0.5115057749341291,0.10312962857778604,0.20347502491249903,0.0010462153832832375,1.3217878821747642,0.10172055,1.9540514,-1.7871066,0.05912292369442236,5.58636162138767,0.056000065019102416,0.01896082340070681,-0.0007315504792102446,0.0007479308287440445
609,20.3,prealignment,unknown_no_ground_truth,0.5114933776619225,0.10312586639717489,0.20345995351546925,0.0003528993874483659,1.3083461599940356,0.10172055,1.9647563,-1.7568642,0.05910984278278329,5.58636162138767,0.05598423484219221,0.018966785783037406,-0.000320161443487264,0.00014844065401898275
610,20.333334,prealignment,unknown_no_ground_truth,0.5114959225465068,0.10312581789251174,0.20345397590836878,0.0002500811758698749,1.0239614470117082,0.10172055,2.0103598,-1.6280291,0.05910354806418847,5.58636162138767,0.05597870607422365,0.018963487549275144,-2.2170459381817145e-05,0.0002490964978783493
611,20.366667,prealignment,unknown_no_ground_truth,0.5115096859497458,0.10312630001518128,0.20345638616545642,0.000486473284792965,0.9035623544643698,0.10169839,2.055674,-1.5000111,0.059103849661560806,5.58455142285287,0.05598277139489182,0.0189524233744306,0.00015067395399965652,0.0004625512040881167
612,20.4,prealignment,unknown_no_ground_truth,0.5115277492374616,0.10312660678188693,0.20346015755464714,0.0005886700198762376,0.5598981728890918,0.10169839,2.098937,-1.3777883,0.05910484556629186,5.579212732919369,0.05598875085058055,0.018937860164412103,0.00022105106960060053,0.0005455903380096832
613,20.433332,prealignment,unknown_no_ground_truth,0.5115475585422483,0.1031274287458526,0.20346660817473888,0.0006414371466121337,0.5255326720791547,0.10169839,2.0856068,-1.4154477,0.05910824096058462,5.575127743944647,0.05599750790706695,0.018922559489997857,0.0003099147540113546,0.0005615999094551187
614,20.466667,prealignment,unknown_no_ground_truth,0.5115672258579813,0.10312883547390972,0.2034763575864051,0.00042899113897021076,0.3248091759729579,0.10169839,2.0860405,-1.4142225,0.059114936180260716,5.573893644800142,0.056009397136898335,0.018908281570716622,0.00023230608270788654,0.00036064841778645764
615,20.5,prealignment,unknown_no_ground_truth,0.511573094714112,0.10312958214790295,0.20347938263022752,0.00028152940937059757,0.3248091759729579,0.10169839,2.075088,-1.4451644,0.05911705591852209,5.573893644800142,0.05601301081343564,0.01890420376761765,-0.00017133101064468461,0.0002233931358211986
616,20.533333,prealignment,unknown_no_ground_truth,0.5115511892225795,0.10312779433257743,0.20346666259154123,0.0016342245554918423,0.24334380951443252,0.10169839,2.090865,-1.400593,0.05910775323312318,5.573893644800142,0.055997975244532455,0.01891965276585473,-0.000935493148861609,0.0013399785319942634
617,20.566668,prealignment,unknown_no_ground_truth,0.5114774612271635,0.10312364799711138,0.20342744929084025,0.0029961630277038375,0.24334380951443252,0.10169839,2.101746,-1.3698524,0.05908010274971681,5.573511650898287,0.05595062676792925,0.01897329452659646,-0.0018492666656654787,0.002357372623884037
618,20.6,prealignment,unknown_no_ground_truth,0.5113820382520103,0.10311492134405312,0.2033612725128529,0.002651938010708583,0.3248091759729579,0.10169839,2.0996332,-1.3758216,0.059029173482485986,5.572963086160637,0.05587470593431288,0.019038396959289595,-0.0022902184617487912,0.001337039494594679
619,20.633333,prealignment,unknown_no_ground_truth,0.5113821150081455,0.10309894880277934,0.20328063352463147,0.003662067210803101,0.37627916389130506,0.10169839,2.064023,-1.4764243,0.05894921240406928,5.572910375442271,0.055797947876548064,0.019015747574736622,-0.0020588765122552836,0.0030284919949906948
620,20.666666,prealignment,unknown_no_ground_truth,0.511553222166554,0.10307222063244026,0.20319252962442313,0.008786981165503383,0.5903678687228487,0.10169839,2.0777366,-1.4376819,0.05883551999838675,5.572888237287551,0.05573744960325445,0.018840252790375118,-0.002292488328245564,0.008482660860117482
621,20.7,prealignment,unknown_no_ground_truth,0.511912394572727,0.10302227213430461,0.2030438196236607,0.014330500363275111,3.662447722096815,0.10169839,2.059363,-1.4895898,0.058634183689396706,5.451711130479558,0.05564509631695541,0.018482173919717064,-0.0041896500296604204,0.013704381536238491
622,20.733334,prealignment,unknown_no_ground_truth,0.5124030189073709,0.10293959361476396,0.20277656402135114,0.018627592763905493,4.961267897036913,0.10169839,2.0529325,-1.5077564,0.058298573880001724,5.214340058801188,0.055458156404109095,0.01797544449240109,-0.008344001724277123,0.01665427414819285
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5128970040009113,0.102813417423702,0.20231646681168847,0.021543897276058238,4.961267897036913,0.14666787,2.1056292,-1.3588822,0.05777432848214843,4.981855212524317,0.05508883805853033,0.0174095649837728,-0.014075698134378204,0.01630994273047001
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.51326427184584,0.10265110056893889,0.2016640020272809,0.023498210613927668,4.961267897036913,0.14666787,2.0812347,-1.4277995,0.05707812151292794,4.7594540114001,0.05451979090646473,0.016896874118011662,-0.019522580842376937,0.013078025053858864
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5133988579138912,0.10247025081547907,0.20087267516418578,0.024833797204129766,4.961267897036913,0.14666787,1.9764547,-1.7238146,0.05627453702621022,4.595754014114758,0.053787290839188824,0.016545418148080117,-0.022928210510464394,0.009540159661330276
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5133019246685248,0.10229452116461321,0.2000477016356236,0.02415372267517874,3.3365921085884245,0.14666787,1.9345895,-1.8420886,0.05546761800050661,4.4874533048386125,0.05299124173541928,0.016388561437431993,-0.02265231394931172,0.008383018061012468
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5130873665644697,0.10214803571431694,0.19932607556933224,0.020121190718179333,1.7795289094924058,0.14666787,1.8532377,-2.0719163,0.05478018906717645,4.432186061111997,0.05227715971468521,0.01636971858038165,-0.018559788472671406,0.007771522873095057
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.512850507389053,0.10204791981608478,0.19880885412889032,0.01402220492526955,0.7177043567313591,0.14666787,1.8902342,-1.9673972,0.054300390284033634,4.420208857033675,0.051753941462277187,0.016433561029720874,-0.01257546098493146,0.006203225933554275
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5126741678511963,0.10199134949354524,0.19850227939026405,0.0074394159176457055,0.7177043567313591,0.14666787,1.9453694,-1.8116343,0.05402207637665517,4.417355770307769,0.0514387814314878,0.016505650574539336,-0.006629721275832537,0.003375159996280724
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5126219216035284,0.10196700422478189,0.1983762202653139,0.002353189243317412,0.7177043567313591,0.14666787,2.0274045,-1.5798757,0.05390495760556951,4.413250196099574,0.05131195823481794,0.016517487598498297,-0.002120996079489914,0.0010192522973499682
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5126938761074058,0.10195713554059671,0.19835045269538915,0.003274038886859145,0.7177043567313591,0.14666787,2.0801702,-1.4308069,0.05386904128460619,4.402049111992773,0.05129738385940067,0.01644542544612043,0.0001780285636278424,0.0032691950787920986
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5128386415617145,0.10194953608225625,0.19835727247949164,0.004411324809237829,0.5612426017972711,0.14666787,2.101736,-1.3698808,0.05385508770923161,4.353428006438625,0.05132381444115158,0.016316756521418993,0.0005682745731389473,0.004374568616689068
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5129873601977386,0.10193795994885066,0.19834773071206613,0.004071590505211706,0.5612426017972711,0.14666787,2.132259,-1.2836504,0.05382477723087567,4.274304147301545,0.05133528506359169,0.016180085024287506,-0.00019079171896603856,0.004067117869216983
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5131035059473222,0.10192087311489503,0.19830528821579482,0.0034337617750612504,1.4655610616845722,0.14666787,2.1509192,-1.230933,0.05376674024858846,4.221224245651986,0.05131109518810959,0.016063432620580815,-0.0010503898981423405,0.0032691590646146775
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5131884738163943,0.10190174026245252,0.19824456559905496,0.0037926289158859983,1.5984808655034959,0.14666787,2.054865,-1.5022972,0.053695045182951845,4.20573715213834,0.05126526014332974,0.01596968940324038,-0.0011602916898024427,0.0036107834729030754
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5133259025406711,0.10188208212180788,0.19819146204363983,0.006088271250435092,1.9445842504712565,0.24858047,1.9903537,-1.6845485,0.05362399779945836,4.18974202021398,0.05123372732495883,0.01583156102183492,-0.0006258990927559508,0.006056013304523179
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5135789176333946,0.10185508543451777,0.1981438684130457,0.009430228502087605,1.9445842504712565,0.24858047,1.9762416,-1.7244167,0.05354374953880037,4.1252146015622095,0.05122354662220095,0.015591067510500689,-0.0007104544000915904,0.009403428318808835
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5139349863379707,0.10181136272577465,0.19805273744351692,0.011849481877668674,2.277057977608985,0.24858047,1.968869,-1.7452452,0.05340879067432804,4.0064107497466965,0.05118636442399783,0.015246475604148017,-0.0025867757431410707,0.011563685053818065
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5143058336656693,0.10174238100205169,0.19785591512638556,0.012555221105938055,2.277057977608985,0.111987896,1.9590428,-1.7730054,0.053169509396699434,3.81418242822519,0.05105109754831958,0.014858740478172018,-0.006593797590088171,0.010684353530276872
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5145414135982282,0.10164518433184112,0.19750026856512118,0.013588498721687426,2.277057977608985,0.111987896,1.8582463,-2.0577667,0.052789942239616465,3.6512531375766257,0.050746747511493995,0.014544607889754884,-0.011520743761947304,0.0072055368072651655
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5145512839516839,0.1015325900676398,0.19700950866431444,0.01654738484828318,2.277057977608985,0.111987896,1.8658133,-2.036389,0.05230220211677313,3.621101802177439,0.05028306163253702,0.014392152692431761,-0.015480026995088526,0.005846769154714623
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5143417090559368,0.10141474181073495,0.19644010970689857,0.018994233994299684,1.1450201445111787,0.111987896,1.759851,-2.3357446,0.051762249948567894,3.622310864041872,0.04971476152428985,0.014414333363739247,-0.016991661573597792,0.008489073094191732
