frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5112665090973925,0.09798624212690352,0.1611828861602658,7.836287093496945e-05,0.4543764861742547,0.2088259,1.4678757,-3.1120903,0.019017307955880376,2.0444370716150333,0.01523559810383671,0.011381324716708434,4.1160818685927894e-05,6.66822806019324e-05
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5112667813213755,0.09799570029649006,0.16118405464805702,0.0002574582818837805,0.4543764861742547,0.2088259,1.4506772,-3.1842275,0.01901615044874583,2.047452148937842,0.015235399442052591,0.011379656485607983,5.003346474664273e-07,0.0002574577957176452
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5112672695793137,0.09800321906039375,0.16118535831228908,9.207557162242527e-05,0.7250331027782647,0.2088259,1.4782302,-3.0686598,0.019015420105615726,2.0490819144313863,0.015235644120522529,0.011378108367643639,5.691658915311918e-05,7.23768800707201e-05
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5112714533446937,0.0979929104461183,0.1611868949618277,0.0004911647648803523,0.8725374309268175,0.2088259,1.4894503,-3.0215988,0.019016894049410864,2.0509805373055743,0.015239193823190549,0.011375817812612394,0.0001264707264709536,0.0004746029726053989
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5112768390257405,0.09797202138944752,0.16118805803548142,0.0008033991511759655,0.977021875644558,0.2088259,1.4912621,-3.0139997,0.019019740126933467,2.052882680499518,0.015244075373100506,0.011374035366364646,0.000165660700045711,0.0007861340398243972
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5112837492742877,0.09794081549137781,0.16118877980177737,0.0017494898846721833,1.3833614918476829,0.2088259,1.4693624,-3.105855,0.019023723283682025,2.0546201753504985,0.015250225403735274,0.011372452361270765,0.00030358568846536234,0.0017229482250866685
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5113003082770198,0.09785777686950849,0.16118863266684297,0.0034780356808610815,1.561329433439871,0.2088259,1.5238881,-2.8771544,0.019033707681796273,2.054928418859552,0.01526432692197243,0.011370239739566534,0.0005770990605785974,0.00342982344612986
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5113285495632227,0.09771331978077782,0.16118828740198243,0.0055560947504890035,1.5759788895074909,0.2088259,1.4379523,-3.2376,0.019052156955144967,2.0541576388806977,0.01528869808494796,0.011368394588102019,0.0009906219167416684,0.005467070247809381
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5113724245117319,0.09749446961682205,0.16119245117421144,0.007386860923772102,1.5759788895074909,0.2088259,1.4170117,-3.3254323,0.019085681389757463,2.0519670412990805,0.015330357566481292,0.011368525453864464,0.0015571145887892204,0.0072208800339384534
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5114304999831146,0.09723197833191943,0.16120916171370595,0.008504398965030434,1.8912543481733068,0.2088259,1.4120387,-3.346291,0.01913656679880318,2.047905001913727,0.015392518632724166,0.011370072954308415,0.0016769946015111913,0.008337415118783099
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.511487571190621,0.0969395749440124,0.1612087869467298,0.008850484291073603,1.8912543481733068,0.2088259,1.4211266,-3.308173,0.019185108073448816,2.04838461007703,0.015442155493573115,0.01138455996085139,0.0009014784234936615,0.008804453920517501
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.511526247385337,0.09665099801573612,0.16117145578012004,0.009306969197983718,1.8912543481733068,0.2088259,1.3430548,-3.6356342,0.01921458794903532,2.049295191197037,0.015452616273452296,0.011420028036596528,-0.0009247705937847888,0.009260911132339443
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5115355113212356,0.09634149647431803,0.1610506717353297,0.012237857208695677,1.8912543481733068,0.2089958,1.2450942,-4.046516,0.01919869325134073,2.0495510843880957,0.015380485873108817,0.011490451551883251,-0.003856447786410748,0.011614342836816569
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.511522184298544,0.09592374331674636,0.16080173369562734,0.017583237162825498,1.6586527837815759,0.2089958,1.2683623,-3.9489214,0.019127556912962244,2.056853229043941,0.015195535460374663,0.011617191378775933,-0.007068199302267321,0.016100024464192456
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5114966322093146,0.0953492385503277,0.1604278070417563,0.02327480100029154,1.397485428512041,0.2089958,1.2070068,-4.2062683,0.019027460144089407,2.0753538808925183,0.01490927980628346,0.011821912501488884,-0.009722662556057558,0.021146777400450602
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5114712192211119,0.09462487605782909,0.1599544433681994,0.02782283386342893,1.0658532128871705,0.2089958,1.2889076,-3.8627467,0.018931215072077515,2.1014949769209363,0.014547367888099128,0.01211466019472099,-0.011088511332831823,0.025517738940071238
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5114662555043927,0.0937768582514622,0.1594442705419389,0.029452293917785772,0.9241060211657233,0.2089958,1.2848196,-3.8798935,0.018890109877768277,2.126709275158093,0.01417002229700301,0.012491866125467248,-0.010665069569811166,0.027453486264784818
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5114847320222777,0.09292330606559907,0.15897473702869955,0.027033266255446078,0.9241060211657233,0.2089958,1.2768617,-3.913272,0.018922206118870136,2.147097243561894,0.013836363857475185,0.012907552812541998,-0.009004265795200849,0.025489619101257983
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5115107556569206,0.09219035814168464,0.15859049866001937,0.020954989215008425,0.7450772428042346,0.2089958,1.3054043,-3.7935538,0.018998370577520417,2.161810627080341,0.01356974710829323,0.013296617916513995,-0.006809078334917349,0.01981787135971163
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.511528249088226,0.09168864243384858,0.15832261804613879,0.013518255868689835,0.7097016902606924,0.2089958,1.3226819,-3.7210853,0.019067830673060608,2.169827703174528,0.01338243225712078,0.013582808010867425,-0.005007176267483194,0.012556728377954197
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5115228819349413,0.0914139281250182,0.1581330976893603,0.008102977075739445,0.6610579355460163,0.2089958,1.277815,-3.9092734,0.019090533235060707,2.177647906390191,0.01323592064929637,0.013757138647425468,-0.004553407663207761,0.006702590256206909
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5114889867806819,0.09129093893388247,0.1579591538405939,0.005418291053485204,0.5884774506727031,0.2089958,1.3208015,-3.7289724,0.01905687631140058,2.185581975271283,0.0130788808506068,0.013860281759172548,-0.004627395238878889,0.002818703823298714
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5114428385024812,0.09127670439060195,0.15780869338185383,0.0045260178255067994,0.5722761346627769,0.2089958,1.2325728,-4.0990353,0.018985237915011853,2.196019886494911,0.012927432360141993,0.01390398328766103,-0.00443452129371994,0.0009054602433843942
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5113981223469578,0.09130489116818914,0.1576717417374474,0.004004013667163899,0.5722761346627769,0.2089958,1.2527716,-4.014314,0.01889882731470411,2.208680066091129,0.012783230009224522,0.013919579893167316,-0.00395702012077652,0.0006116512164665958
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5113686741703357,0.09131840971128863,0.15755569543476766,0.0030180599703823084,0.4984325620052525,0.2089958,1.0266234,-4.962861,0.018828011683795203,2.2124588997273262,0.01266363861825104,0.013932920760252303,-0.002988434000486779,0.000421839080169971
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5113565072533951,0.09131084977988056,0.15747498176389552,0.0017457531020738477,0.2938440651803421,0.2089958,1.1125171,-4.602592,0.018784705637371116,2.2124648412578063,0.012584004128470862,0.01394661270622048,-0.0016905293733272136,0.00043561947995740595
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5113588788261315,0.09130660346056435,0.15744032916147455,0.0005097594905249797,0.2938440651803421,0.2089958,1.1328232,-4.517421,0.01876307406917744,2.2125210723659574,0.012550938386863577,0.013947289849092302,-0.0004233487106033005,0.00028395529121819486
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5113702309114265,0.09130823187084952,0.15744400767926187,0.00038301833355954706,0.27931054238835956,0.2089958,1.2132634,-4.180026,0.018759060339197938,2.212551576121814,0.012555770147227172,0.013937538549531192,0.0002777424538036141,0.00026374641836028736
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5113774349482386,0.09131079388719038,0.15745740693278854,0.00021130721421360423,0.27931054238835956,0.2089958,1.2293851,-4.1124053,0.018762958964128724,2.213819751090984,0.012569466815056851,0.013930439084062034,0.00011335818772907063,0.0001783273956897672
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.511372988384508,0.09131878686343445,0.1574529200369973,0.0006485837440070944,0.27931054238835956,0.2089958,1.2536552,-4.010608,0.01875757523918379,2.222554535966513,0.012563327243949807,0.01392872705652133,-0.0001344925902504594,0.0006344861039912396
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5113726871771798,0.09135371769494806,0.15745527339457416,0.001967428258617679,0.4821356177827713,0.2089958,1.260848,-3.9804387,0.018739323580718566,2.227988284102945,0.012560500779754371,0.013906691498148101,-0.0001130515596978678,0.0019641775117481804
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5113768983575261,0.09144940763682949,0.15746413800739262,0.0038846544010860138,0.6148900604781532,0.2089958,1.2542357,-4.008173,0.018688723567879508,2.2397159847895645,0.012555777739909154,0.013842717722420577,-0.0001684730266338976,0.0038809994402439364
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5113859646481446,0.09161114023973882,0.1574803807446939,0.005426802603628658,2.58449385031909,0.2089958,1.2619921,-3.9756403,0.018603908675366577,2.2858604490218593,0.012549281719501478,0.013733934116849613,-0.000253785062576542,0.005420865211455069
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5113968456478687,0.09180906995014182,0.15749776586451353,0.006088469027871516,2.58449385031909,0.2089958,1.2382345,-4.075288,0.018499959021735082,2.3640010322241793,0.012538858994972613,0.013602407835014785,-0.0003480709458450758,0.006078511472392664
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5114082085672038,0.09201503530605265,0.15751387803659722,0.005806784966933005,2.58449385031909,0.2089958,1.1838992,-4.3031898,0.01839208994762111,2.462913608745376,0.012526077345324415,0.013467232788525489,-0.0003898979850722517,0.005793680282293435
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5114179494962338,0.0921945893586732,0.1575258233925545,0.004543279417161933,2.58449385031909,0.2089958,1.1899072,-4.2779903,0.018298091904100835,2.5222226108656334,0.01251285290078797,0.0133509804738889,-0.0003696641080677277,0.004528215576760207
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5114238368800714,0.09231701093944758,0.15753162901430456,0.002715767200244428,1.1417363923558297,0.2089958,1.2255204,-4.128616,0.018233519192950014,2.5451369554641783,0.012501445158911315,0.013273096515071733,-0.0003168694616252559,0.002697218053886778
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5114247535295717,0.0923754545563569,0.1575302953737538,0.0011216520177132917,0.617191545591666,0.2089958,1.2160544,-4.168319,0.018201028747192052,2.557380487197823,0.012491728593687341,0.013237604171365967,-0.00021847316173991644,0.0011001694080638958
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5114238286815544,0.0923916869546143,0.1575278755811511,0.00035819934440743813,0.4832234022080228,0.2089958,1.1859963,-4.294394,0.018191208243949222,2.566949450354929,0.01248686784433543,0.013228688098705327,-0.00012359649845353584,0.0003362003508385195
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.511423034894494,0.0923988087643681,0.15752560670854693,0.00027112574251759677,0.2600345284930182,0.2089958,1.1485775,-4.4513416,0.01818626730332773,2.572157159550373,0.012483501151009394,0.013225071547664094,-7.707758546574925e-05,0.00025993886603293534
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5114233097029419,0.0924095791778657,0.1575253663160874,0.0002587177186607693,0.20530000639149606,0.2089958,1.1294225,-4.5316844,0.01818025391260433,2.57596774502092,0.012481729417370574,0.013218474309779897,-7.59508781323821e-05,0.00024731826066821884
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5114224896350392,0.09241585737942323,0.1575230519956196,0.00017913792065759265,0.1416552368290252,0.2089958,1.196387,-4.250811,0.01817574623098304,2.579111207375692,0.012478437836715846,0.013215382711382695,-9.931748938437536e-05,0.00014908531423285943
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5114215025512863,0.0924203095369098,0.15752043639638635,0.00014494366911541346,0.07610672603327663,0.2089958,1.1652122,-4.38157,0.018172083584680226,2.5806458269470656,0.012475095640807357,0.01321350107130256,-8.556856153858771e-05,0.00011699012134729746
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5114213608386492,0.09242439002894268,0.1575186661278375,0.0001173998356979646,0.06512772172816209,0.2089958,1.1847109,-4.2997856,0.018168777607199066,2.5820613046517855,0.012472745651749823,0.013211173136652708,-4.380133588692305e-05,0.00010892274508306348
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5114203090856728,0.09242785588118047,0.15751873845926045,8.062903784936427e-05,0.06240223104792564,0.2089958,1.1564112,-4.418484,0.0181675160445441,2.583058012673259,0.012472175596490238,0.013209976348165075,-6.988673082527017e-06,8.032558865678968e-05
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5114203716498827,0.09242965523183988,0.15751910405190195,7.552261333923205e-05,0.06240223104792564,0.2089958,1.1596663,-4.4048314,0.018166783241494417,2.5839066729243916,0.012472279747349747,0.013208870173004645,1.3496941068382039e-05,7.430678103231072e-05
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5114214618641912,0.09243252225429721,0.15752018585308114,0.00012414426050622892,0.06240223104792564,0.2089958,1.1831198,-4.306459,0.018165465132970477,2.5844483607428073,0.012473062924713832,0.01320631760837575,5.829264593799047e-05,0.0001096073211340671
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5114266571039232,0.09243359660766051,0.15752284007633235,0.0001907742461649308,0.06240223104792564,0.2089958,1.198569,-4.241659,0.01816413103480546,2.5847690060402972,0.012476178361145835,0.013201538915992307,0.00013498670331166127,0.00013480876428796144
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5114311416768172,0.0924339755138455,0.15752830613828783,0.000475672724836761,0.16604603062790263,0.2089958,1.1925213,-4.2670255,0.018165452620720782,2.5817903791891856,0.012482061900382329,0.01319779525643111,0.00022640965464344677,0.00041833384926140524
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5114562561790871,0.0924320105629014,0.15753410810979512,0.0014850532210722539,0.167390260599772,0.2089958,1.1817008,-4.3124104,0.018157993779546844,2.5786233339405884,0.012491272106850157,0.01317880340739208,0.00028796116114490183,0.001456866994302897
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.511529278053481,0.09242207613221694,0.15753321827965822,0.0032593789586249627,0.4292612581636568,0.21012594,1.1852981,-4.2973223,0.018126499563329557,2.5704529221993733,0.01250124709191679,0.013125883115669918,0.00023607023379931214,0.0032508186723717893
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5116707721319687,0.09240144771266204,0.15751747256003967,0.005139553246701446,0.6102219460237147,0.21012594,1.175255,-4.339447,0.0180572220175057,2.5584430201378523,0.012507023093678798,0.01302450153839593,0.0002133953896308452,0.005135121223823609
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5118665337110585,0.09237416715773628,0.15749634298093826,0.006488706822656897,1.2449919002656364,0.21012594,1.2867408,-3.8718352,0.01796260915899731,2.5225074449584155,0.012515473233247344,0.012884807237470151,0.0003262129613418359,0.006480501626745166
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5120971892915817,0.09234257818527386,0.15747492347806716,0.007095986164451837,1.2449919002656364,0.21012594,1.5360484,-2.8261497,0.017855446972513057,2.4796863710176447,0.012528758670681739,0.012721917809828943,0.0004681670343600691,0.007080525352968548
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5123338475434591,0.09231143404963223,0.15745752606976554,0.006699877133491566,1.2449919002656364,0.21012594,1.8682591,-1.4327391,0.017750531288599238,2.440415583793849,0.012546697042625342,0.012556343191714578,0.0005707932320521765,0.00667551860832749
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5125390866030212,0.09228388454541477,0.15744700389752966,0.005193960715514254,1.2449919002656364,0.21012594,2.0868845,-0.5157457,0.017665169015409526,2.4178363076722014,0.012566810969767236,0.012415049673405362,0.000570822396989221,0.005162498397617264
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5126768950900584,0.09226620211265987,0.15744458121758564,0.003263775274207762,1.0200194126520674,0.21095324,2.001272,-0.8748354,0.017611804852145543,2.399367664412197,0.01258475128601019,0.012320702302195365,0.0004981129952720295,0.003225540649948637
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5127550729405591,0.09225786332014407,0.15744863502024195,0.0017563854077611608,0.6985074365795657,0.21095324,1.9655316,-1.0247433,0.01758483361180532,2.388101350843887,0.012600006268112581,0.012266467103383997,0.00034193989892403615,0.0017227788035961433
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5127932207936059,0.09225399842178117,0.15745075605893832,0.0008454345983834722,0.18341284165639463,0.21095324,2.0372872,-0.72377443,0.017571772820951383,2.3853537066091977,0.012607560551211814,0.012239959845467361,6.512640311414292e-05,0.0008429224233351709
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5128110796469803,0.09225273682071106,0.1574449499024863,0.00032154165204328227,0.137372331179774,0.21095324,2.079377,-0.54723513,0.017560577345116738,2.384637431331279,0.012604347961795156,0.012227194655840627,-3.1031788461139506e-05,0.0003200407194461765
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5128140155886949,0.09225672292913145,0.15744632364497574,0.0001517038050271464,0.137372331179774,0.21095324,2.0434396,-0.6979691,0.01755804348034076,2.385034595306504,0.01260549179701261,0.012222375686133387,-5.847632127102629e-06,0.000151591060614472
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5128115297982343,0.09226278055148644,0.1574459742982427,0.0002962194668122828,0.137372331179774,0.21095324,2.0795283,-0.5466001,0.017555504615390106,2.387708473182882,0.012603945433799713,0.012220323310075828,-0.00020130572525083783,0.00021730618375874009
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5128124547092513,0.09227301780519878,0.15743528341967133,0.0006202039567262914,0.137372331179774,0.21095324,2.0276108,-0.76436096,0.01754184528149244,2.3904365235683716,0.012592084352303367,0.01221293361745225,-0.0005430682284811882,0.00029954940686513064
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5128121803324931,0.0922871927767418,0.15741261060041567,0.0009257214474024713,0.30440952112104525,0.21095324,2.0379722,-0.72090137,0.017518058667259653,2.3969216342671813,0.012567741439965191,0.012203862280759018,-0.0008387604060460233,0.0003917156869853908
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5128097874891587,0.09230669365068248,0.15738363636123076,0.0011176935851324515,0.42320325393460706,0.21095324,2.2120376,0.009191119,0.017487796240077614,2.4048463099870006,0.012536167848673526,0.012192928811584071,-0.0010118481522105507,0.00047476548643970187
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5128044655647233,0.09232833902373236,0.15735095817330408,0.0012081567351107784,0.42320325393460706,0.21095324,2.8364036,2.6280062,0.017455032928644094,2.416035563837467,0.012500271223864448,0.012182831931446649,-0.0010789889920721212,0.0005435305433742645
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5127932716709129,0.09235215093427826,0.15731924243554235,0.0011487605167564297,0.42320325393460706,0.21095324,3.2238476,4.253085,0.01742435766708038,2.4251355804809247,0.012464246814223819,0.01217582816339218,-0.0009972969903846373,0.0005701310707444774
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5127873637435403,0.09237449134354628,0.15729228598491823,0.0010217286491189682,0.4261452088435956,0.21095324,3.4931164,5.382495,0.017395557371949765,2.4349346130309337,0.012433785776553238,0.012165787584187807,-0.0008811961203431852,0.0005171294131284649
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.512799644605069,0.09239210894275174,0.1572644450727869,0.0012726026619236527,0.466732491985912,0.21095324,3.6525557,6.0512404,0.017360736306286657,2.442292110573111,0.01240548722725186,0.012144918762631171,-0.0007616568470908095,0.001019507911894191
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5128455397887484,0.09240204714460852,0.1572369963591678,0.00197838914599144,0.466732491985912,0.21095324,3.908498,7.1247544,0.01731562984708479,2.4497392310948634,0.01238302015502472,0.012103381710972565,-0.0006534643011251108,0.0018673532124726187
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5129173424600143,0.09240684763243602,0.1572067812765483,0.002438291595326654,0.466732491985912,0.21095324,4.2372613,8.503706,0.017260137417350965,2.444543118820508,0.01236192360800797,0.01204554641249678,-0.000615308731824038,0.00235937726283477
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5129962381015029,0.09241000179942258,0.15717658662239292,0.0024926259379001894,0.3924423250743136,0.21109359,4.7033415,10.458613,0.017202672084335287,2.437127969834945,0.012342000201425923,0.011983612054350353,-0.00043295309873774717,0.002454737395442979
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5130758863525038,0.09241384550686917,0.15715758048673106,0.002160967418779314,0.3924423250743136,0.21109359,5.0183487,11.779866,0.017152617012430812,2.4286322429860223,0.012333047798386634,0.011920914494192192,-0.00024117412977306367,0.002147467164860486
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5131361343685075,0.09241851097092052,0.157143116709149,0.0014328329222340777,0.3235699611251893,0.21109359,4.916335,11.351985,0.01711386699057521,2.4304882754850943,0.012325934116066828,0.011872480429020702,-0.00022700496846138132,0.0014147363455187308
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5131670836983891,0.09242628450044162,0.15713203590543445,0.0007435049309798442,0.2940130597430938,0.21109359,5.107907,12.155505,0.01708840535268164,2.4352757706858257,0.01231791436570255,0.011844094865238845,-0.0002804080656924143,0.0006886006818802764
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5131772295136043,0.09243545429397865,0.157121186716054,0.0005375512938211469,0.24537439728829782,0.21288852,5.0837693,12.054264,0.017071231715165763,2.437091416029835,0.012307240531450665,0.011830417692283707,-0.00045829679713678146,0.00028093671747024616
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5131763305811039,0.09244401036440467,0.15710229700319164,0.0005625281543126751,0.2048896022954454,0.21288852,5.1105585,12.166627,0.017053440906504732,2.4389754303736138,0.012287347801030364,0.011825435753838555,-0.0005302880524135814,0.00018770323881551907
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5131794497903418,0.09245113939073157,0.15708719908804708,0.00047466748149971083,0.18688368290100707,0.21288852,5.4924536,13.768432,0.017037419088658114,2.44277784736961,0.012271899774826338,0.011818380816304286,-0.00043838722661407336,0.00018200510304631424
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5131807377994773,0.09245724204735724,0.15707389202812566,0.00039408553602279214,0.1617845896158496,0.21288852,5.56148,14.057954,0.017024027038739856,2.4461021203972866,0.012258122433724584,0.011813379322427759,-0.0003764842796216516,0.00011646028035402247
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5131783535748351,0.09246222030128559,0.15706340354313514,0.00021441555712271827,0.16081709456843532,0.21288852,5.6170106,14.290869,0.017014835668860587,2.44894153489401,0.012246801207421035,0.011811879318052707,-0.0001724313443594466,0.0001274419970756878
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5131851589739544,0.09246499538374031,0.15706273347345923,0.0002566673021210137,0.16081709456843532,0.21288852,5.685735,14.579124,0.017009881997529768,2.451016892501946,0.012246614988647276,0.011804935700363946,-1.048622037231279e-05,0.00025645300380456264
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5131921474408518,0.09247234276850119,0.15706239918424397,0.0003777843259692565,0.16081709456843532,0.21288852,5.6216526,14.310339,0.01700251375701514,2.45253598519514,0.01224611463973732,0.011794835746541804,-6.858595089068769e-05,0.0003715063448831872
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5131906009077407,0.09248952492818088,0.15706100636309506,0.0006249569795725122,0.16081709456843532,0.21288852,5.5313005,13.93137,0.016992521929644695,2.4523128892147112,0.012242042661980083,0.011784659222553513,-0.0001610087678186016,0.0006038604168199245
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5131847454721343,0.09251315844007243,0.15705848500032915,0.0009038024203504006,0.1698208933102342,0.21288852,5.4727445,13.685765,0.0169799694098848,2.4504259237543717,0.01223536792458709,0.011773492808449368,2.7241123993228546e-05,0.0009033917955100256
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5132267981507416,0.09253753430747105,0.15706526065430518,0.003119594446967202,0.26066448793501856,0.21288852,5.359428,13.210475,0.016953073254788988,2.4485370711086873,0.012243870397627065,0.011725797647424815,0.0009031249644998241,0.002986006498995907
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5133853451361156,0.09255012300544803,0.15709904142610942,0.006748871553881269,0.38264108054018964,0.21288852,5.225075,12.64695,0.016902889136098966,2.443324781279772,0.01229557533303372,0.01159855544354318,0.0018591478074749723,0.006487745115273009
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.513671138337955,0.09254877909867737,0.15713498474088045,0.009501508736207068,1.7303737065839997,0.21288852,5.055773,11.936836,0.01681162598775587,2.419873878543919,0.0123678116857181,0.011387185888480237,0.002175127905103189,0.009249188443353323
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.514015250532732,0.09255710103573425,0.15716524888103411,0.0102391069824962,1.7303737065839997,0.21288852,5.0231223,11.799889,0.016692568475249532,2.369787450563429,0.012440573318388888,0.01112986872387473,0.0018878441753427788,0.010063565778024546
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5143503915436598,0.09259833635222123,0.15718155100017647,0.009094281231962773,1.7303737065839997,0.21288852,4.9781504,11.61126,0.01655413525514179,2.322203242469916,0.012493683289131956,0.010860353213242802,0.0010322983385907731,0.009035502823095851
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5146076008065084,0.09268577878226957,0.15717682175942072,0.006660464123795708,1.7303737065839997,0.21288852,4.688966,10.398316,0.016407190247360787,2.307699760981912,0.01250939215316081,0.010616543682928529,-0.00013661040576088768,0.006659062992749623
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5147404704236042,0.092808436557072,0.15715233103190915,0.004468091544963165,0.5321403307776901,0.21288852,5.26372,12.809042,0.016272050878484656,2.3065670027343583,0.01248457606829208,0.010436234962237194,-0.0011804583197109323,0.004309334079599372
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5147505647896653,0.0929398091911241,0.15711559965619326,0.0038375657378308787,0.5169295193396322,0.2143289,5.501835,13.80778,0.016166814492423034,2.306169150486484,0.012430679696057153,0.010336541642466881,-0.0015892269835633512,0.0034930314036503577
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5147031329552727,0.0930525654487227,0.15708553911529582,0.0030065908179600894,0.3122838272806494,0.2143289,5.7541995,14.866288,0.016097991470911757,2.3067436153156216,0.012378638594873077,0.010291483660535363,-0.0011006416275250754,0.002797887838066578
