frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
460,15.333333,prealignment,unknown_no_ground_truth,0.5254752684029138,0.0726455825231519,0.1820842661045752,0.01182058600054297,2.2343742243203404,0.19659373,2.6444905,1.2182922,0.04755271817436448,3.88496837815641,0.04126335114193924,0.023634653758994543,0.0015547049391108527,0.011717898529537486
461,15.366667,prealignment,unknown_no_ground_truth,0.5256361476350699,0.07305865433845721,0.1821694373752109,0.01606250276303475,2.2343742243203404,0.19659373,2.722007,1.4992431,0.047382416388075395,3.851916606766981,0.04130733800513811,0.023212005723380058,0.0010117081576011492,0.016030609521048855
462,15.4,prealignment,unknown_no_ground_truth,0.5257759407344063,0.073657479697149,0.18226407728036817,0.02178100013241372,2.179328075462499,0.19659373,2.822238,1.86252,0.04710873159872241,3.8322025854228,0.0413307989000689,0.022605257245219116,0.0002489077176086015,0.021779577859001798
463,15.433333,prealignment,unknown_no_ground_truth,0.5258925459024204,0.07447469795313882,0.18236332230820626,0.02720941793138212,1.6440085947202363,0.19659373,2.8503103,1.9642655,0.0467134562892754,3.7986316258751804,0.04132393094474314,0.02178255562977275,-0.0005360042411849666,0.027204137987042534
464,15.466666,prealignment,unknown_no_ground_truth,0.5259986249404589,0.07544652095795756,0.18246451779271514,0.02995129394993004,1.5494780899736464,0.19659373,2.767644,1.6646495,0.046240940124200915,3.7526150223626367,0.04129506597210237,0.0208072600293659,-0.0008892119824722069,0.029938091310658794
465,15.5,prealignment,unknown_no_ground_truth,0.5261144392940181,0.07644856579913303,0.18256734975929612,0.028926178806808592,1.5297474200984238,0.19659373,2.6930974,1.394463,0.04577027762432884,3.7145529766243284,0.04126465013338344,0.01980270090612881,-0.0007384944548677794,0.028916750272179482
466,15.533334,prealignment,unknown_no_ground_truth,0.5262209309157994,0.07735121665888231,0.18266844584858155,0.024753902456267334,1.5297474200984238,0.19659373,2.6335678,1.1787041,0.045368818734886254,3.68113554115651,0.04124583234797452,0.018897381493787568,-0.0001556973169814877,0.024753412798236184
467,15.566667,prealignment,unknown_no_ground_truth,0.5263066873120723,0.07807459185331288,0.18277338447169633,0.018887437000582367,1.5297474200984238,0.19659373,2.728297,1.5220405,0.045077983128931305,3.6513359636761638,0.04125426956706607,0.018168924169032732,0.0009577819445472308,0.018863136806948816
468,15.6,prealignment,unknown_no_ground_truth,0.5263900529062632,0.07857842883969263,0.18289387837260637,0.01400912585980637,1.5297474200984238,0.19659373,2.7347305,1.545358,0.044924468450997915,3.629308016909864,0.04130968573610635,0.017655529728355348,0.002766910747128663,0.01373316468529084
469,15.633333,prealignment,unknown_no_ground_truth,0.5265085229219615,0.07893907427669031,0.18306352911762047,0.012603309596173099,1.5297474200984238,0.19659373,2.6923163,1.3916321,0.044896510249435494,3.6075113569742774,0.041438728025861495,0.017277975928225737,0.0049537854503806135,0.011588935347502214
470,15.666667,prealignment,unknown_no_ground_truth,0.5266840288508884,0.07925690318835729,0.18329290303467133,0.015417045263224464,3.9453058526377576,0.19659373,2.8216221,1.860288,0.04495276282258995,3.544682731348352,0.04163993982458922,0.01693712776088715,0.007089113315361441,0.013690498787490433
471,15.7,prealignment,unknown_no_ground_truth,0.5269749258035178,0.07968492642204116,0.18359507407815356,0.02253283576341977,3.9892898056713006,0.19659373,2.9045374,2.1608062,0.04503695902491398,3.4731710649538305,0.04191133314632639,0.016485382376803484,0.009095614431166646,0.020615491399935196
472,15.733334,prealignment,unknown_no_ground_truth,0.5274179690260019,0.08037261803663225,0.18398073002168547,0.03176279041364214,4.034235697680349,0.19659373,2.8914535,2.1133847,0.04509858968899054,3.376342779782516,0.04224631533625095,0.01578390422062842,0.010542468722503202,0.0299621629408826
473,15.766666,prealignment,unknown_no_ground_truth,0.5279729663265115,0.0813558711241909,0.1844291610820172,0.040053729165664714,4.034235697680349,0.19659373,3.0399947,2.6517572,0.045114993100911535,3.259997494843278,0.042614162808731225,0.014812013050434595,0.010976113798239592,0.038520463989475964
474,15.8,prealignment,unknown_no_ground_truth,0.5285512411568817,0.08260474263458428,0.18491001203545263,0.045621683259742626,3.9892898056713006,0.19659373,2.902343,2.1528528,0.045081642223843754,3.1014820868159023,0.04297805542031202,0.013610334966019063,0.010722971151154774,0.04434361141296211
475,15.833333,prealignment,unknown_no_ground_truth,0.5290896071403638,0.08401080097994057,0.18540630598555613,0.047180138035896525,3.9892898056713006,0.19659373,2.771543,1.6787813,0.04503841918791131,2.982599997640518,0.043329027264928266,0.01229042713745622,0.010604310655305708,0.04597297054370122
476,15.866667,prealignment,unknown_no_ground_truth,0.5295587771353341,0.08540949505521789,0.18591569155223134,0.04476293964892643,4.154465473187982,0.19659373,2.7572596,1.6270125,0.04505156052629319,2.920197691353362,0.043685008908221905,0.011011952712522463,0.011198676610666682,0.04333947863303314
477,15.9,prealignment,unknown_no_ground_truth,0.5299534418259321,0.08666990145682787,0.18644957315001243,0.03935264206557912,4.154465473187982,0.19659373,2.8426118,1.9363629,0.045172363412569326,2.873611541596975,0.04407560402829137,0.009893611363829614,0.012682882321776029,0.037252851347964876
478,15.933333,prealignment,unknown_no_ground_truth,0.5303172090490691,0.08766804630389366,0.18701409158368873,0.03279225514251752,4.150094481300975,0.19657896,2.8094792,1.8162773,0.04544155790351062,2.833969472611254,0.04453053540567502,0.009053540809099606,0.014703321848295417,0.02931116381103632
479,15.966666,prealignment,unknown_no_ground_truth,0.5307206609698784,0.08836313438038026,0.1876000546263613,0.0276011906614008,3.4317030905948345,0.19657896,2.751665,1.6067358,0.045859142517794556,2.796070717725619,0.0450558225621713,0.008545981846079952,0.01625625980724967,0.022306047229533915
480,16.0,prealignment,unknown_no_ground_truth,0.5311779852816737,0.08880664464778969,0.18817535345663683,0.023619119825694836,3.059889289810769,0.19657896,2.7672553,1.6632409,0.04636803081816916,2.7597965286724797,0.04561428595004,0.008326535847678064,0.01626007738345014,0.01713104505932852
481,16.033333,prealignment,unknown_no_ground_truth,0.5316395592957296,0.08903950704577607,0.188685201447305,0.01989757183527307,3.059889289810769,0.19657896,2.7426102,1.5739173,0.046885125768926485,2.713141216600683,0.046139827654321786,0.008326543244200266,0.014588483031849708,0.013531057895422858
482,16.066668,prealignment,unknown_no_ground_truth,0.5320517528610873,0.08916749992571482,0.1891058778332333,0.01643034405467437,3.016593741046102,0.19657896,2.7304513,1.5298487,0.04734098614713818,2.674289358948509,0.04658684545467557,0.008416341245796963,0.011977929147341599,0.011246573660285962
483,16.1,prealignment,unknown_no_ground_truth,0.5323810576464052,0.08931493674502458,0.18944298629885034,0.014661796810154285,2.4699659459121355,0.19657896,2.680083,1.3472939,0.04769639281823938,2.6434512099877505,0.04693838699479215,0.00846957579805064,0.009497957417244931,0.01116947136629359
484,16.133333,prealignment,unknown_no_ground_truth,0.5326509774447424,0.08961017555148337,0.18973861278094897,0.01648736082609612,2.4699659459121355,0.19657159,2.7720406,1.6805848,0.047961994428640346,2.6189166008678533,0.04722003291389437,0.008403654037599354,0.00774283282917603,0.014556153571233126
485,16.166666,prealignment,unknown_no_ground_truth,0.5329170717853509,0.0900864045135138,0.19001363178164044,0.02070437798702132,2.4699659459121355,0.19657159,2.7360067,1.5499836,0.04816579263274462,2.597447937536375,0.04745456794095648,0.0082466697204206,0.006932830227360268,0.01950915510390065
486,16.2,prealignment,unknown_no_ground_truth,0.5332684885936763,0.09071323510765124,0.19029283016732468,0.025165473725004963,2.4699659459121355,0.19657159,2.78998,1.745604,0.04836732900688916,2.570172658347834,0.047682212751435714,0.008112034417301486,0.006974398393220531,0.024179719494993278
487,16.233334,prealignment,unknown_no_ground_truth,0.5337482346047244,0.0914298973284865,0.1905784301255256,0.027857500139795925,3.4900953715308303,0.19657159,2.749339,1.5983055,0.04860144021045803,2.522530972225266,0.04791954815205918,0.008112761270566777,0.00696345472527864,0.026973146133288283
488,16.266666,prealignment,unknown_no_ground_truth,0.5343144939752174,0.09214616307726747,0.1908419681688565,0.027156085350697995,3.4900953715308303,0.19657159,2.6823728,1.3555928,0.04885515411016257,2.4627989015996894,0.04814643595345584,0.008291368289221572,0.006187315511817465,0.026441824792014963
489,16.3,prealignment,unknown_no_ground_truth,0.534870605103833,0.09276949043255253,0.1910509162130516,0.02307459936363386,3.4900953715308303,0.19657159,2.6096008,1.091838,0.04908926768942354,2.408184208654938,0.04833202953265576,0.008589011790559688,0.004692734495542536,0.022592374349469275
490,16.333334,prealignment,unknown_no_ground_truth,0.5353272710455406,0.09324978751090116,0.1911921509466485,0.01681010395513811,3.4900953715308303,0.19657159,2.6502264,1.2390813,0.04926913101037203,2.373284526779859,0.04845927108069103,0.008896421575291134,0.0029619947765726308,0.016547089832538723
491,16.366667,prealignment,unknown_no_ground_truth,0.5356260023708077,0.09356737532545328,0.19127180240247119,0.010255069367954733,2.2740527721383152,0.19657159,2.5386956,0.83484924,0.04937895714816524,2.361288851775693,0.04852951645014662,0.009119618531237337,0.0015349040181587715,0.010139552129981064
492,16.4,prealignment,unknown_no_ground_truth,0.5357671065499501,0.09375868881133394,0.1913144469264213,0.004886450265321979,0.43936289293541836,0.19657159,2.4721732,0.5937457,0.04942988748174262,2.359534570109976,0.04856159644736807,0.009224159958538453,0.0004784861029522578,0.0048629669179161405
493,16.433332,prealignment,unknown_no_ground_truth,0.5357887026364554,0.09384468326113801,0.19132421844233244,0.0014400951780439118,0.14827165548418716,0.19657159,2.4190552,0.40122488,0.04943137680901722,2.358523402714344,0.04856141503491495,0.009233091737970645,-0.00025234051500625106,0.0014178146516070802
494,16.466667,prealignment,unknown_no_ground_truth,0.5357600893698786,0.09385441139054368,0.19131243818273147,0.0007586923849253482,0.12379789433138072,0.19657159,2.3813567,0.26459047,0.04940987498346194,2.3572342414207985,0.048544757876101054,0.009205554227316433,-0.0003895582549573902,0.000651044162049139
495,16.5,prealignment,unknown_no_ground_truth,0.5357427347761279,0.09384193148448128,0.1913033785835751,0.0004842131815498419,0.07360608679138116,0.19657159,2.3325944,0.08785636,0.04939809608729917,2.3562880066951424,0.048535458418102015,0.00919136405517328,-0.0002064312895687504,0.0004380051687749847
496,16.533333,prealignment,unknown_no_ground_truth,0.5357413767241932,0.09383267233263237,0.19129763029787322,0.00023093737342284694,0.0602448493906757,0.19657159,2.261201,-0.17090213,0.04939383251441472,2.3553525146781804,0.048530996000994316,0.009192013795329445,-0.00011961873940067413,0.00019754348287816804
497,16.566668,prealignment,unknown_no_ground_truth,0.5357423185533275,0.09383009121172614,0.1912935271959231,0.00010767683304113852,0.0602448493906757,0.19657159,2.2012792,-0.38808244,0.049390710959441475,2.354586901710533,0.048527469081206864,0.009193860649999256,-9.095734182433773e-05,5.762865903367701e-05
498,16.6,prealignment,unknown_no_ground_truth,0.5357442439609829,0.09383483045994603,0.19129140796015726,0.0001311064594182055,0.052220940628196204,0.19657159,2.188577,-0.43412036,0.04938853363246303,2.3537643616267574,0.048524946740428544,0.009195477051437036,-2.249693198723299e-05,0.00012916188196344686
499,16.633333,prealignment,unknown_no_ground_truth,0.5357480173239716,0.09383658730349484,0.19129221662681573,0.00010226287760916892,0.052220940628196204,0.1965568,2.188866,-0.43307304,0.049390165531928695,2.3532385150338775,0.04852596930872111,0.009198845249289388,-6.0243741969890054e-05,8.26340589005113e-05
500,16.666666,prealignment,unknown_no_ground_truth,0.5357490828015472,0.09383444410518313,0.19128662114731418,0.00044932314245819477,0.052220940628196204,0.1965568,2.194087,-0.4141496,0.04938561220367416,2.3527439117806366,0.0485209305525014,0.009200977722559,-0.00041663977149068515,0.0001682337277738827
501,16.7,prealignment,unknown_no_ground_truth,0.5357426832355479,0.0938296415516941,0.19126355002795636,0.0012199915470234627,0.07850537324357547,0.1965568,2.1254456,-0.6629335,0.04936283046114019,2.352739529598717,0.04849817723869943,0.009198686626848803,-0.001181534301874569,0.0003039014121429466
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5357243981895415,0.09383187383245141,0.19120919035430028,0.002142492224204785,0.13923056883717386,0.1965568,2.098714,-0.7598191,0.04930590790112159,2.352975587937212,0.048442177145266205,0.009188472527059852,-0.0021031149427258285,0.00040887708233808376
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5356977907620981,0.09384643994753476,0.19112900238741581,0.0028589853832416655,0.20284893606005955,0.1965568,2.068061,-0.8709178,0.0492201749273153,2.354147060325505,0.04835797172413143,0.009172360143584779,-0.002804989242854321,0.0005530214905960123
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5356685108124649,0.09387650683928062,0.19103252295184786,0.003289506070607315,0.20284893606005955,0.1965568,2.0482037,-0.942889,0.049115781548682944,2.3560295486358926,0.04825518072763706,0.00915409908625796,-0.0031828040947320065,0.000831028449043443
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5356400835242692,0.09392248231881904,0.1909315459016682,0.0033812220369264473,0.20284893606005955,0.1965568,2.1191113,-0.68589157,0.04900480444036135,2.358428466328973,0.048145766881591834,0.009135424983079576,-0.0031900793058461416,0.0011207392584402644
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5356113924020585,0.09397464401103459,0.19083781091492286,0.0032442401321032643,0.20284893606005955,0.1965568,2.187895,-0.43659177,0.04889952202655359,2.359795233051484,0.04804252025266601,0.009114795784743392,-0.0029927646886844673,0.0012523791570098768
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.5355755286880168,0.09402376036278762,0.19075167874745746,0.0034506321068593095,0.20284893606005955,0.1965568,2.1195922,-0.6841486,0.0487996660390684,2.360932904879053,0.047946252292715395,0.009086489784723819,-0.003153792891416611,0.0014001615388727008
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5355289608291507,0.09407824799514428,0.19064969123230718,0.003906690030800693,0.20284893606005955,0.1965568,2.0819538,-0.8205653,0.048680790645394593,2.3624395562241323,0.04783227061476043,0.009049489803136013,-0.0036029219825189,0.0015103576346811364
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5354893227529968,0.09414069854652429,0.19053549013096663,0.0044969602082620234,0.20284893606005955,0.1965568,2.0306754,-1.0064185,0.0485513458807622,2.36357546928878,0.04770603891992993,0.00902036791952165,-0.004220415177204658,0.0015526579941225328
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5355150116689275,0.09421968052292157,0.1903857281704031,0.005918613608556507,0.21914575214518553,0.1965568,2.0569508,-0.911186,0.048406197598096445,2.3635834607884934,0.04755092214041353,0.009059236695345209,-0.004820273004495965,0.0034343784313202474
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5356405726328499,0.09431116993159354,0.19021339225592637,0.008169663637374886,0.7683108971842075,0.1965568,2.0783942,-0.83346665,0.048269363657269956,2.3609581994628894,0.047384692310087656,0.009199043567463623,-0.005376460597475928,0.0061511848770488325
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5358592881760031,0.09439289224522077,0.19000088212177763,0.01040629555574301,1.126185262973371,0.1965568,2.0061388,-1.095349,0.048126958589537874,2.3548699521806986,0.04719247051875877,0.009437948368961177,-0.006512786782753372,0.00811631662245071
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.536116791451367,0.09445401819942592,0.18972951982830197,0.011868219261905642,1.126185262973371,0.1965568,1.994357,-1.1380509,0.04794723798047559,2.341952615864135,0.046950518177779656,0.009725557711223761,-0.008352191472237869,0.008431816296608052
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5363450563686885,0.09448687953598307,0.18938347055787558,0.012634149678285356,1.126185262973371,0.1965568,1.9425012,-1.3259971,0.04769515391754205,2.33905127592895,0.04663566628550194,0.009997116450523372,-0.010549921785103188,0.006951322782141766
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5364804491750863,0.09449536527632324,0.1889709345091058,0.01307529646291578,1.126185262973371,0.1965568,1.8408778,-1.6943209,0.04735614270926601,2.33905127592895,0.04624720083525944,0.010188261245352288,-0.012403727180568714,0.00413653594486483
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.536488412318485,0.09450132003492859,0.188523755711256,0.01335541104158415,0.839564632115201,0.1965568,1.8079339,-1.8137225,0.04694342302338749,2.33905127592895,0.04580872265016354,0.010258942163454323,-0.013238716869184585,0.0017616412084290474
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5363984571378015,0.0945129171690931,0.1880845332335593,0.013066533230605179,0.839564632115201,0.1965568,1.9154148,-1.424169,0.04650416525252346,2.3391108466740373,0.045364622756492064,0.010231734359099276,-0.012955586620284542,0.0016991368369891641
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5363094856435491,0.09453667099538568,0.18767197441834954,0.011634156088263157,0.839564632115201,0.1965568,1.9630554,-1.2515005,0.04608809934784663,2.3418755911721583,0.044945030109292294,0.01020084163056115,-0.011595149188169618,0.0009518945268043893
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5362768093940081,0.09456651840784544,0.18732041164586877,0.0104640753703613,0.839564632115201,0.1965568,1.8739415,-1.5744846,0.045746956639602834,2.342546451950255,0.04459162465477494,0.010216215171645985,-0.010334741311962279,0.0016401205356382164
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5363133836481717,0.09458268584424631,0.18697587985769118,0.01098553889174707,0.9960384271818415,0.1965568,1.9018407,-1.473367,0.04543884740012881,2.3427180414158,0.04425602468988339,0.010300152023180286,-0.01048658097152629,0.003273176480074079
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5363849708591474,0.09458546203826317,0.18659631989081893,0.0126710502883089,0.9960384271818415,0.1965568,1.9399785,-1.3351403,0.04511357668525892,2.3436549197495014,0.04389252593809105,0.010425016456137708,-0.011998763004328832,0.004072493311818059
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.536448053414958,0.0945776641922427,0.18614197516383263,0.01524374171679255,0.9960384271818415,0.1965568,1.7824373,-1.9061323,0.044719268334232884,2.34518377117512,0.04345611941270399,0.010553608195206777,-0.014689856286278577,0.004071828068173224
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5364637719369749,0.09455804484358328,0.18558351685978286,0.018323750674927444,0.9960384271818415,0.1965568,1.8692576,-1.5914612,0.04421561114824432,2.346940445017166,0.042913217191000864,0.010652514235181085,-0.017940186252757732,0.00372955171746773
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5363893142149587,0.09452711612207959,0.18492281676612526,0.021412156882758424,0.5214371750247315,0.1965568,1.8301489,-1.7332065,0.04358875451192922,2.350346809153168,0.042260070323254614,0.010680167422601812,-0.020968032604136277,0.004338441089116803
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5362111262163434,0.09448387376812031,0.18418053809020846,0.023823532174845792,0.5214371750247315,0.1965568,1.8425059,-1.6884198,0.0428525805529562,2.3544911281119,0.0415153492010726,0.01062164962520419,-0.02303269378214605,0.006087339519346988
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5359479661767719,0.09442705438967151,0.18340044552553358,0.024579012436841473,0.5214371750247315,0.1965568,1.8248509,-1.7524086,0.042054069200220874,2.3602737917466663,0.0407245809317774,0.010490626493593157,-0.023252643364417097,0.007965075576392056
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5356330635538942,0.09433763471723111,0.18265423099443923,0.023184690211691956,0.5214371750247315,0.1965568,1.7960975,-1.8566223,0.04127450861141799,2.3674396498313697,0.039965139793129247,0.010313712349569112,-0.02134860234258475,0.009042512827212896
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5353238929939741,0.09422360991557965,0.18200109940403564,0.019475784072556353,0.8894861577881016,0.1965568,1.8542184,-1.6459693,0.04058791723919192,2.3738517596202047,0.039301330441298056,0.010138266684171985,-0.017625427342109676,0.00828555829433673
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5350416914860274,0.0941754186294719,0.1815098016444127,0.0143081282646109,0.8988654213342138,0.1965568,1.8507206,-1.6586463,0.04004701578087217,2.3728025812234836,0.038790129307597565,0.009954362925536003,-0.012913810920780172,0.0061608458785215574
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5348061996686919,0.09432315641460197,0.18120615653565275,0.013046752069813823,1.0385943705378449,0.1965568,1.8934579,-1.5037495,0.039656047238949034,2.3728025812234836,0.038440422904387574,0.00974350909834812,-0.008456292157056846,0.00993523339059985
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5346800747742373,0.09484047871924535,0.18108141863493382,0.021366531183806187,1.0955175424998616,0.1965568,2.127777,-0.65448326,0.03939890302344495,2.3728025812234836,0.03822636261937001,0.00954037527266358,-0.004864765829076289,0.020805352875085146
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5346784399700438,0.09573807673149973,0.1811027339972567,0.03177944682672789,2.8015720336818486,0.1965568,2.1178415,-0.6904939,0.03926362851225179,2.371204683984946,0.0381161089827215,0.009423097153558884,-0.0023170082332179035,0.03169486888220278
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5347841739547505,0.09695168817285865,0.18122429142988278,0.039036060779399376,3.5573630763172113,0.1965568,1.999684,-1.1187438,0.03923758466210178,2.354511586898358,0.038071897770589315,0.009493084338685778,-0.000985081877164738,0.03902362944253448
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5349549641656424,0.09831058131819362,0.1813821151588252,0.039900459394807575,3.5573630763172113,0.1965568,1.8887942,-1.5206527,0.03929311108630406,2.338878502121894,0.03805043786381418,0.009803711399906032,-0.0004049089855516965,0.039898404838164994
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5351509702902941,0.0995676190824863,0.18153770328998822,0.033733174117521976,3.5573630763172113,0.1965568,1.8721063,-1.5811362,0.03941042382739756,2.334079378886143,0.03804489032022208,0.010284348631652757,0.00012097853715012548,0.033732957181910446
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5353406592470407,0.10050786677377649,0.1816665501709616,0.023048888189029275,3.5573630763172113,0.1965568,1.9866453,-1.1660011,0.03955284551103483,2.333752390151631,0.038058516177458195,0.010769258766969127,5.472712746793819e-05,0.023048823217073192
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5354450278865373,0.10106406197683578,0.18172540809050247,0.01180355361837191,1.8675397843732788,0.1965568,1.9611561,-1.2583841,0.039628945139837016,2.332481414940636,0.0380485387394842,0.011079801112212346,-0.0013020726211180847,0.011731516735320942
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5354213233116183,0.10129042146043166,0.18168386292407673,0.005635733561645023,1.6337593903037972,0.1965568,1.8640888,-1.6101949,0.03957656417156759,2.332481414940636,0.037971712666085594,0.011155871495783802,-0.0038630125572019693,0.004103489583360973
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.535286455771953,0.10133918240461212,0.18152455975294549,0.009162340239486585,1.6337593903037972,0.1965568,1.671157,-2.3094566,0.03937730110240637,2.332481414940636,0.03779098111804281,0.011064067436765999,-0.0077241760431070615,0.004928040494882934
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.535039844618458,0.101277444256669,0.18120702866499244,0.01454161180441328,1.6337593903037972,0.1965568,1.5550653,-2.7302194,0.03899170315441585,2.3296841036451013,0.0374567835325035,0.01083246427555879,-0.012104988991776127,0.008057773599402658
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.534713255135816,0.10119660638331823,0.1807558597148457,0.01841320323800227,1.5177125319548412,0.1965568,1.5271134,-2.831528,0.0384532287802027,2.327764783059583,0.03698399421687416,0.010527819118356267,-0.01585873265091601,0.00935663679912541
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5343542267371313,0.10113784184671482,0.18019834953654493,0.020402020291257216,1.5177125319548412,0.1965568,1.5278634,-2.82881,0.037804132966586905,2.326266495526836,0.03639950014898119,0.010209253560358882,-0.018313627605819515,0.00899185608649497
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5340223771976316,0.10110349499569277,0.17958797364506518,0.01997364232753883,1.5177125319548412,0.1965568,1.557727,-2.7205722,0.03711569198629478,2.326563345709033,0.035763086305993126,0.009928557271406258,-0.018824880608991592,0.006676096006324576
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5338216551519684,0.10107545213405213,0.17897953217833756,0.01849179176321659,1.6337593903037972,0.1965568,1.646545,-2.3986602,0.036476933878777325,2.326563345709033,0.03514452733753619,0.00976877184797889,-0.018139398096797134,0.0035928539213385155
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.53380351537315,0.10105034152852617,0.1783759549774242,0.0178705641778761,2.1845350183397008,0.1965568,1.5436696,-2.771522,0.035910080019273004,2.326563345709033,0.034553811628490826,0.009775886094537034,-0.017113544317459917,0.005146228223653137
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5339348552159335,0.10102805942434202,0.17779447514422364,0.018187409939741713,1.5177125319548412,0.1965568,1.5680567,-2.6831334,0.03542138389384321,2.326563345709033,0.03400359757501003,0.009921178806562625,-0.016387818238505443,0.007888047521276984
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.534139784129403,0.10100826949980757,0.1772117696437724,0.018848439364098205,1.142188534758438,0.1965568,1.6281145,-2.46546,0.0349635324752116,2.3310574001987785,0.033461289160639,0.010138576372118508,-0.01664419984678214,0.008845014297470876
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5343371363795791,0.10098921231474074,0.17660470121158284,0.018791873909509375,0.8157696936902268,0.1965568,1.5075489,-2.9024377,0.03448531066650323,2.3366022404474593,0.032894001253533645,0.010354773454681103,-0.017104703075534147,0.007782265590990314
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5344602947030093,0.1009687965550327,0.1760013343743953,0.017959952345619985,1.142188534758438,0.1965568,1.6023426,-2.5588675,0.03398516701137582,2.3366022404474593,0.032320993094305264,0.01050452198764794,-0.017139711727108473,0.005365647227367924
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5344746501738911,0.10095015993829712,0.17541591380822313,0.017038918375168882,1.1756378843327153,0.1965568,1.5978802,-2.5750408,0.03345942537997921,2.3366022404474593,0.031751324983565296,0.01055398069670487,-0.016748972213476324,0.003129963128834893
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5343815942246026,0.10093698931082513,0.17486857857479715,0.015614724536410884,1.1212148458984184,0.1965568,1.6587476,-2.3544335,0.03292445957021033,2.3366022404474593,0.031204392388134675,0.010502663170726621,-0.0153494148569108,0.002866197114372661
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5342574051472189,0.1009291700250495,0.1743980859343971,0.013517303822831343,0.8157696936902268,0.1965568,1.5725197,-2.6669576,0.03244622599969099,2.332962002163108,0.030728046338822566,0.010418481166763081,-0.01322520923974793,0.0027948780301860804
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5341484022724862,0.10092294886103886,0.17399824686596027,0.011014646216331067,0.8157696936902268,0.1965568,1.5909398,-2.600196,0.032038515000907375,2.330807017158164,0.030322725281378766,0.010344021218723397,-0.010759171582800289,0.002358528804742273
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5340580882042,0.10091860379010642,0.17369139908489606,0.008179123764598093,0.8157696936902268,0.1965568,1.6413388,-2.4175296,0.03172287635806095,2.329088555184326,0.03001075037303558,0.010280843665583442,-0.007988968347299,0.0017534110477774429
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5339977917531444,0.10091745169960531,0.1734742201306848,0.005695880916344882,0.6288993570236328,0.1965568,1.6163965,-2.5079303,0.03150101461037699,2.3283219822354804,0.02979012861932164,0.010240222572164072,-0.005570240867619787,0.0011897378240100587
