frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,transport,unknown_no_ground_truth,0.5389435959715869,0.008610675718901107,0.22838519701071242,0.19403174237676316,10.314728051182927,0.09980742,1.8827603,-0.8666924,0.1370911962511941,5.617571019588823,0.08685928618495209,0.1060634738872153,0.0027676588180897015,0.19401200250095157
194,6.4666667,transport,unknown_no_ground_truth,0.53911301475607,0.015620325791551055,0.2284238655438514,0.22101874191229498,13.66337360715641,0.09980742,2.2690475,0.7006524,0.13183421822375718,5.61194626541715,0.08681209914461868,0.09921653358575944,-0.001392660260029849,0.22101435422590496
195,6.5,transport,unknown_no_ground_truth,0.5392500796288546,0.02334179313348729,0.22847346427506585,0.2368179989719715,14.100241284419127,0.09980742,2.096365,0.0,0.12623740935632072,5.503117520017164,0.08676644225025676,0.09169224623831694,0.0012908318263236919,0.23681448095563087
196,6.5333333,transport,unknown_no_ground_truth,0.5395242217438583,0.03140035684998678,0.22870282182022925,0.23417062326950064,14.194397760873118,0.09980742,2.0924082,-0.016054535,0.12079571723520707,5.265943861720087,0.08689815452310937,0.0839065911764142,0.005261894442029196,0.23411149751626328
197,6.5666666,transport,unknown_no_ground_truth,0.5399248258241597,0.038929294208596116,0.22901116282908135,0.21161588229025133,14.222010089442803,0.09980742,2.412563,1.2829611,0.1160847842055321,4.965770063019318,0.08711723490081957,0.07672199493809047,0.0074035160134418776,0.21148633428219474
198,6.6,transport,unknown_no_ground_truth,0.540495368935391,0.04545925190505719,0.22936001817160023,0.18662022669176836,16.79297068029663,0.09980742,2.0064735,-0.3647309,0.11235649585966918,4.7979213828992435,0.08739172181801654,0.07061635164426346,0.01005578236312443,0.18634910853436484
199,6.633333,transport,unknown_no_ground_truth,0.5414220773714962,0.05125394777284652,0.22981616465047003,0.1732987258063566,18.305911098710933,0.09980742,2.0222428,-0.3007478,0.10947656183805057,4.520980609318292,0.0877876197949876,0.06540987236351414,0.014326686891801351,0.17270551354490987
200,6.6666665,transport,unknown_no_ground_truth,0.5427847660123892,0.05673312860308877,0.23042569912754618,0.17299671140144293,21.12837359713864,0.09980742,2.1901114,0.38037235,0.10723604172154594,4.0854960275026775,0.0883468334273289,0.06078162277752169,0.01966193308161387,0.17187574157864244
201,6.7,transport,unknown_no_ground_truth,0.5445825985804583,0.062256066977993366,0.23122220966668733,0.1764031604028117,22.916973712655015,0.09980742,1.9444435,-0.61641544,0.10549739663281685,3.423080741414976,0.08909841416702899,0.05649047078244652,0.024475083259874568,0.17469700999021795
202,6.733333,transport,unknown_no_ground_truth,0.5466295202479955,0.06771361227248021,0.23214300882740635,0.17398644873541513,22.916973712655015,0.09980742,2.2926307,0.79634017,0.1042633210482541,2.5706073065765236,0.0899785041923102,0.052675505686473695,0.025675187004888363,0.1720815769216021
203,6.766667,transport,unknown_no_ground_truth,0.5484452732123568,0.07304491011903276,0.2330168792934924,0.16092234417103307,22.916973712655015,0.09980742,2.219864,0.5010919,0.1032929973416606,1.8699199659084016,0.09081008812392538,0.04922368530239493,0.022338009331406304,0.15936440691889278
204,6.8,transport,unknown_no_ground_truth,0.5497500727427094,0.07785655161979478,0.23371725716161895,0.1429523446751002,22.916973712655015,0.09980742,2.0293376,-0.2719607,0.102499955830519,1.3778649379721046,0.0914677316761203,0.04625899920322104,0.01617930435831388,0.14203380920960224
205,6.8333335,transport,unknown_no_ground_truth,0.5503778209431938,0.0823035809673148,0.23418563548380927,0.13359428839900844,12.027442142685553,0.09980742,2.3271582,0.93643427,0.10163800715300664,1.181770824622611,0.09188870745440486,0.04343673491865418,0.0092126696858797,0.13327625673801133
206,6.866667,transport,unknown_no_ground_truth,0.5503509312737674,0.08671352626465947,0.23443472240148155,0.13370244161663597,10.8738316110292,0.099800035,2.1973815,0.40987048,0.10057071595774018,1.0942983137878242,0.09208190910850204,0.04043996690386906,0.003981350355349777,0.1336431507545295
207,6.9,transport,unknown_no_ground_truth,0.5499568510336132,0.09119887420196496,0.23456879867533842,0.1357232562815652,8.634329344760816,0.099800035,2.365367,1.0914646,0.09944704810559532,1.0596674873206458,0.09215413057517612,0.03738089879671142,0.0017321102093396613,0.13571220317235339
208,6.9333334,transport,unknown_no_ground_truth,0.5494002874816157,0.09570841022552688,0.2346764362646282,0.13306674688911116,6.683936879839435,0.099800035,2.2071438,0.44948056,0.0984360027924794,1.0123330965743562,0.09219738301967513,0.034486072697312624,0.0010084823578679074,0.13306292530597935
209,6.9666667,transport,unknown_no_ground_truth,0.5488278031616225,0.09999571488966148,0.2347622203829559,0.11802063378584608,6.683936879839435,0.099800035,1.985937,-0.4480571,0.09763224396050604,1.0123330965743562,0.09222136267252427,0.032051136135658485,-0.001151064375225059,0.1180150204423864
210,7.0,transport,unknown_no_ground_truth,0.5481881434093462,0.103482422327815,0.23471413589790302,0.10242180939820685,6.683936879839435,0.099800035,2.094508,-0.0075348746,0.09695054777375214,1.0123330965743562,0.09212064546296393,0.030219122970686914,-0.007327414967500419,0.10215936584717362
211,7.0333333,transport,unknown_no_ground_truth,0.5472579828371946,0.106629846009226,0.2343786623952646,0.09235645143663151,8.42072174320216,0.09980742,1.9197911,-0.7164414,0.09605842518892126,1.0123330965743562,0.09173286877616403,0.02850090938673095,-0.016774626647763503,0.09082029521420318
212,7.0666666,transport,unknown_no_ground_truth,0.5460798369906499,0.10917704104306453,0.2336962288352582,0.08877534258938541,8.42072174320216,0.09980742,1.7776103,-1.2933342,0.09489612443704928,1.092891466376084,0.09100233801518072,0.026904440320191386,-0.02930117420923195,0.08380037375706023
213,7.1,transport,unknown_no_ground_truth,0.5446679278334619,0.11161741590917967,0.2325232274052489,0.09510453401930352,8.974806097630573,0.09980742,2.054244,-0.170904,0.09327430849991611,1.2410782734609522,0.08977945890093764,0.025293188521662742,-0.04580405402738474,0.08334783155958696
214,7.133333,transport,unknown_no_ground_truth,0.5431119573559131,0.11393813525377611,0.2307427506015743,0.1003357633451889,10.022467685559945,0.09980742,1.815282,-1.1404829,0.09110170918769203,1.2262786019068892,0.08794873713135308,0.023760072683368764,-0.06534251358212731,0.07614211268957055
215,7.1666665,transport,unknown_no_ground_truth,0.541558538053047,0.1157291264040898,0.22826073351639992,0.10319349381114853,13.110105285902705,0.09980742,1.8055828,-1.1798371,0.08831129543783119,1.2262786019068892,0.0854232952061998,0.02239967718567266,-0.08271792316964709,0.061697993090958095
216,7.2,transport,unknown_no_ground_truth,0.5400755636095178,0.11686177118365582,0.2253057465040026,0.10474313206346296,15.62553713035065,0.099800035,1.4810258,-2.4967139,0.08510367410944242,1.2262786019068892,0.08243421382849857,0.021147948775319884,-0.09327540463314175,0.047653148951435735
217,7.233333,transport,unknown_no_ground_truth,0.5387304916956996,0.11740950363921368,0.22210127337874125,0.10512355132918615,16.927367415648796,0.099800035,1.8550508,-0.9791226,0.08168588377858718,1.0252622482721558,0.0792049404322566,0.01997901448549295,-0.09777171191989466,0.03862192890461539
218,7.266667,prealignment,unknown_no_ground_truth,0.5375245352756961,0.11769790079299769,0.21883199396856562,0.09918578166245792,16.927367415648796,0.099800035,1.6050451,-1.9935107,0.07823563659736538,0.8356315381090157,0.07591604403036786,0.018909497417283892,-0.09318386687749788,0.03397920301816284
219,7.3,prealignment,unknown_no_ground_truth,0.5364632326022146,0.11809510551850422,0.21592766613241904,0.09169473140040284,16.927367415648796,0.099800035,1.5801936,-2.0943444,0.07518424548798189,0.866844514878272,0.0729926531200142,0.018020637061391752,-0.08515175324189742,0.03401621211162455
220,7.3333335,prealignment,unknown_no_ground_truth,0.5353654172300377,0.1186691703725895,0.2131960975696503,0.09087733109451657,15.62553713035065,0.09980742,2.2088733,0.4564979,0.07230860977673634,1.0603594921408113,0.07023926553378605,0.017175000003453445,-0.0826712792196307,0.03773789738515176
221,7.366667,prealignment,unknown_no_ground_truth,0.534146004036351,0.11930587529236769,0.2104623474048286,0.09892180463251679,14.798356793536321,0.09980742,1.631139,-1.8876356,0.06941806523821308,1.2475916528901434,0.0674812394110596,0.01628343050355368,-0.08888851662970877,0.04340915851665185
222,7.4,prealignment,unknown_no_ground_truth,0.5325634683732279,0.11972899625706032,0.20732098144075084,0.11278729689467594,8.80794312558812,0.09980742,1.4036434,-2.8106902,0.06604788473227836,1.3941789065926078,0.06431336969975514,0.015037072702854995,-0.10062572465038375,0.05094544022179935
223,7.4333334,prealignment,unknown_no_ground_truth,0.5306729927429289,0.11970983399879068,0.2038055784432058,0.11931166347571429,8.517568822685332,0.09980742,2.2014048,0.4261949,0.062227367531302584,1.506810915768431,0.06077286373879924,0.013375511312138764,-0.10456571960133719,0.0574567952952183
224,7.4666667,prealignment,unknown_no_ground_truth,0.5286777035301886,0.11926375064690706,0.20039623266106588,0.11474941334568538,4.505065541588422,0.09980742,1.6421492,-1.8429623,0.05847411333286642,1.5066319361915403,0.057342327931229245,0.011448989365541087,-0.09755853359282812,0.060413246779129355
225,7.5,prealignment,unknown_no_ground_truth,0.5267174106162289,0.11866408648428331,0.19734171120997174,0.09999609561634201,4.505065541588422,0.09980742,1.9859426,-0.44803435,0.05509335390715062,1.5066319361915403,0.05426896728836977,0.00949509527031728,-0.08311795655346604,0.05559338483029023
226,7.5333333,prealignment,unknown_no_ground_truth,0.5251002018831818,0.1181189569432452,0.19488879912290114,0.07822378322264387,4.505065541588422,0.09980742,1.7955,-1.2207474,0.05239669497618762,1.5093478126830953,0.05180113575985797,0.007877561705020597,-0.0643982906885101,0.04440518458537623
227,7.5666666,prealignment,unknown_no_ground_truth,0.5238965248175906,0.1176528763554012,0.1930737622981314,0.06629127013854047,4.505065541588422,0.09980742,1.6272995,-1.9032141,0.05041699646683665,1.5066185022991478,0.04997575173050989,0.0066556571206348265,-0.05497713784984117,0.03704115023079749
228,7.6,prealignment,unknown_no_ground_truth,0.522777683159626,0.11719825590655274,0.19124333109385655,0.06789889098861623,4.797414245415937,0.09979265,1.7850896,-1.2629873,0.04845225797219697,1.5049706406877208,0.048135996498861154,0.005526947047507487,-0.057551889414233934,0.03602831417560054
229,7.633333,prealignment,unknown_no_ground_truth,0.5216513637159533,0.11672045797524008,0.18925540494418097,0.0800525893706082,4.797414245415937,0.09979265,1.8334343,-1.0668305,0.046349201625008135,1.506016477836959,0.04613896251800511,0.004409606449307698,-0.06832019402753779,0.041722513742328625
230,7.6666665,prealignment,unknown_no_ground_truth,0.5201811257685547,0.11610880661437395,0.18670981227581973,0.09199290463045685,4.797414245415937,0.09979265,1.6951247,-1.6280161,0.0436891953348872,1.5166142652218546,0.04358132095112392,0.00306826549781082,-0.07817661806151159,0.04848825518424921
231,7.7,prealignment,unknown_no_ground_truth,0.5186295726163318,0.11546508194095668,0.18406842912272808,0.08981205748701196,4.797414245415937,0.0998148,1.5620234,-2.1680694,0.04097853592888036,1.532725995953225,0.04092719261954669,0.0020506855334402863,-0.07565866916617063,0.048393919556637306
232,7.733333,prealignment,unknown_no_ground_truth,0.517156575378531,0.11487829676726571,0.18169107940656581,0.0775028851140918,4.221148384666102,0.0998148,1.6299729,-1.892367,0.03859493161404859,1.537238990005632,0.03853741416294059,0.00210628961139563,-0.06412466239754103,0.04352843752547869
233,7.766667,prealignment,unknown_no_ground_truth,0.5158889008985617,0.11441083048114833,0.17981704736547355,0.056585331797170714,3.7277816373082855,0.0998148,1.7428855,-1.4342289,0.036770027136217666,1.5191811091249867,0.036652183985065714,0.002941480022552519,-0.04584304734271264,0.03317099312546591
234,7.8,prealignment,unknown_no_ground_truth,0.5150533114891085,0.11411616929201429,0.17865362013191893,0.03664029154280419,2.4297847262929695,0.0998148,1.660345,-1.7691337,0.03566961912449441,1.5220797906789718,0.03548119359045334,0.003661506504605714,-0.029166111119117932,0.02217766729232256
235,7.8333335,axial_advance_candidate,unknown_no_ground_truth,0.51447152407068,0.11393346378784736,0.17788576055531302,0.026241779004770795,2.4297847262929695,0.099800035,1.6596652,-1.7718917,0.034961085519205105,1.522325717308962,0.034707778307832275,0.004200907713285332,-0.02087435530952781,0.01590258644833655
236,7.866667,axial_advance_candidate,unknown_no_ground_truth,0.5140284411805529,0.11379855137788267,0.17727183276368752,0.0222112993003448,2.4297847262929695,0.099800035,1.7308222,-1.4831752,0.03440148775511407,1.5306058440215644,0.034089571141829075,0.004622066543380532,-0.018367407774208973,0.012489201266110868
237,7.9,axial_advance_candidate,unknown_no_ground_truth,0.5136655437178784,0.11368353942879852,0.17666897796240816,0.02701570424411837,2.4297847262929695,0.099800035,1.5979548,-2.0222795,0.033850160905923715,1.5526990507789995,0.03348328554613451,0.004970209491857129,-0.023451720852945553,0.013411378185749365
238,7.9333334,axial_advance_candidate,unknown_no_ground_truth,0.5131734427242034,0.1134948537360854,0.17571603402279187,0.031947242691069855,3.4659881606840917,0.099800035,1.5916418,-2.047894,0.032978939454037376,1.6085648113373001,0.03252612447658372,0.005446253211781867,-0.028405500177442627,0.014620324046731078
239,7.9666667,axial_advance_candidate,unknown_no_ground_truth,0.5127462269052118,0.11331756257699521,0.1747829698964663,0.035248977166097,3.4659881606840917,0.099800035,1.5367353,-2.270675,0.03212935077477001,1.7033830403081638,0.03158958721987836,0.005864568226724997,-0.03177763358361601,0.015253602691871433
240,8.0,axial_advance_candidate,unknown_no_ground_truth,0.5122271863093733,0.11308236419436757,0.17360496300041184,0.04329037002063117,3.570435826359505,0.099800035,1.6248723,-1.9130625,0.031069823461848743,1.7956587720141284,0.030407617456684,0.006380496105978978,-0.0391133390783956,0.018552704456806672
241,8.033334,axial_advance_candidate,unknown_no_ground_truth,0.5116138436375183,0.11277823402034848,0.17218369408102308,0.049657397884929705,4.03638147459999,0.099800035,1.5527161,-2.2058334,0.029815786802360744,1.8542776595174315,0.028982000310911027,0.007001771248918538,-0.04486636443710169,0.02128066039622359
242,8.066667,axial_advance_candidate,unknown_no_ground_truth,0.5109497794446316,0.11242420381742335,0.1706226197625244,0.053123189931299795,4.7929988984022645,0.099800035,1.4886665,-2.465712,0.02847410405832057,1.8856784928549368,0.027416533366489942,0.007688192250991887,-0.04782941218249676,0.02311753963452389
243,8.1,axial_advance_candidate,unknown_no_ground_truth,0.5102375380693099,0.11204407469901258,0.1690041763825892,0.05131834269824902,4.03638147459999,0.099800035,1.4362458,-2.678407,0.027137827190712744,2.00274743291795,0.025793374203940674,0.008435846834104775,-0.04611974639645429,0.022506472171836926
244,8.133333,axial_advance_candidate,unknown_no_ground_truth,0.5096175197396758,0.11169671677735754,0.16755657536870655,0.04318151271325086,3.570435826359505,0.09980742,1.3974446,-2.8358414,0.025986092658733955,2.0855926412923536,0.024341881645812136,0.00909669223452025,-0.03900916401922024,0.01851831965179937
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.5091586482380406,0.11141661040617765,0.16641004549630473,0.032433982170667154,3.512505907162909,0.09980742,1.5531443,-2.2040958,0.02509884961193761,2.1973089793866065,0.023192774382625618,0.009594137182638442,-0.029569542045069636,0.013326866949587728
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5088616786333309,0.11121334640478342,0.16558922028707354,0.01711103990255288,3.512505907162909,0.09980742,1.5570074,-2.1884215,0.024472425087544897,2.2798527703549927,0.022370571388007233,0.009922556396391459,-0.015968819237705906,0.006146909687007822
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.5088304321431216,0.11116622696441544,0.16534664711548913,0.00388641097571545,1.594417934745335,0.099800035,1.4934195,-2.4464269,0.02426724936938719,2.3172931704108657,0.022128204019997225,0.009962026842234545,-0.003766325252312791,0.0009586367226183785
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.5089094685581728,0.11117832702961558,0.1653369851841824,0.00215458732379828,1.433869092149375,0.099800035,1.5061616,-2.3947265,0.024226694406425695,2.3374993707356246,0.022119476610729202,0.009882382118180906,0.0006353484973354417,0.0020587809069461064
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.5089677701466795,0.11115422648962964,0.16538697592229074,0.002913943306465963,1.433869092149375,0.099800035,1.5143939,-2.361324,0.024253102917284834,2.339271981721852,0.02217056223944958,0.00983255669208688,0.0008708474365076468,0.002780771536035611
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5090407834604096,0.11104599160064106,0.1653915849549754,0.005080043625741862,1.433869092149375,0.099800035,1.5224998,-2.328435,0.02424236975959171,2.3405123178621414,0.02217753433113745,0.009790273875228732,-0.0003771658816344304,0.005066023009933082
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5091658222018398,0.11088129080536382,0.16535567275434898,0.007191382718796636,1.433869092149375,0.09980742,1.497037,-2.4317489,0.024182721262390558,2.352992364478297,0.022145416735044773,0.009715169853670868,-0.0009227328382224161,0.007131938692773018
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5093821189687292,0.1107167699790946,0.16532122990157389,0.009248749882045024,1.7853214373633888,0.09980742,1.3931859,-2.853121,0.02409263325103759,2.377036713688408,0.022116018807352915,0.009557023024028674,-0.0012798377413176243,0.009159770179241774
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.5096900143094557,0.1105712915217952,0.16525923693687067,0.011155696563306084,2.3278458053925677,0.09980742,1.4477676,-2.6316578,0.023944617733066036,2.469707052000111,0.02206009352346865,0.009311121958092748,-0.003793723698852718,0.01049081628422319
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5100157102759343,0.11043161338615208,0.16505598801832153,0.013894245996957719,2.5252265220063137,0.09980742,1.4832641,-2.4876323,0.023662753594430704,2.538297630460722,0.02186310818895012,0.009051541746520616,-0.009430318374951665,0.010203880005714717
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5103020003055202,0.11030092041755468,0.16461862916697032,0.01973484072720628,2.697389912100976,0.09980742,1.4787859,-2.5058024,0.023179170314259954,2.6004533763040936,0.021431399498006883,0.008830008607827084,-0.016660273476935033,0.010578243058369132
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.5106459856416456,0.11016188107798888,0.16393304780369575,0.027862033932265114,3.7550037095778075,0.09980742,1.5208907,-2.3349638,0.0224499457889101,2.641044119169216,0.020752408390429192,0.008563738197881018,-0.024681523283636004,0.012927309977022546
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.5110692935360415,0.10997725798838237,0.16295831106766537,0.03801035997304959,3.7550037095778075,0.09980742,1.4602683,-2.580937,0.021438543978205788,2.639317295789732,0.019785974423199196,0.008253870851301894,-0.03437591309695371,0.016219866338274717
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.511605590904277,0.10975863201237374,0.1616226651528186,0.04452532668516126,4.1674759955775516,0.09980742,1.3824587,-2.896646,0.020071121895719843,2.702182815754838,0.018460672751253356,0.007877404123439166,-0.04011205156962987,0.01932687339679357
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5122467384585394,0.10958025652345425,0.1602625516829595,0.042455340435398226,4.228402172498415,0.09980742,1.4657606,-2.558652,0.01865160629923685,2.8859862763055597,0.017111840892869146,0.007420735731641638,-0.03726172441949016,0.02034747711072628
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.5128929129042038,0.10948420806908171,0.15911699921212719,0.03450903641247041,4.228402172498415,0.09980742,1.4750739,-2.5208635,0.01742200887704554,3.003799762164714,0.01597656625152276,0.006948073410849768,-0.02911300790024826,0.018528528412080955
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.513446561088861,0.10945893740178937,0.15830333937373509,0.02370422001808401,4.938001588611445,0.09980742,1.3061504,-3.2062638,0.01651798567883245,3.0753093596635606,0.015170966135679679,0.00653342463002171,-0.01918687808435036,0.013919545827433114
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5138019081260456,0.10945098332957552,0.1578247635687109,0.01228197747294697,4.938001588611445,0.09979265,1.2063216,-3.6113153,0.015980611653241862,3.187403864011732,0.014697451749629524,0.006274142242493518,-0.009548258450801912,0.007725136322594356
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5139526857014838,0.10947730461152433,0.15765995170120767,0.003772566102928773,4.228402172498415,0.09979265,1.2929099,-3.2599869,0.01578068363789059,3.1960630717854714,0.014534407313873994,0.0061466234725737,-0.0012143038887167626,0.0035717952162483417
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.51401561491744,0.10955471716973722,0.15774217372312302,0.0045501361957115604,4.1674759955775516,0.09979265,1.3304466,-3.107683,0.015818239192491604,3.201950534746749,0.014616505230713261,0.006047682695992678,0.003296366385628992,0.0031365120837037637
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.5140232452874838,0.1096724250458072,0.15788123179094238,0.004365209521939156,3.3587164761098682,0.09979265,1.3600194,-2.9876924,0.015912961715576726,3.2126958541681314,0.014754163290871182,0.005961293160692559,0.002040625110197905,0.0038588733239195688
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5139984466656824,0.10980953551479605,0.15788167651852003,0.0060049949185993,2.3640400099186945,0.099800035,1.5554045,-2.1949253,0.01588372125108273,3.230720103965838,0.014752542773065083,0.005886856759849215,1.0078486693572062e-05,0.006004986460976361
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5139751055462538,0.11006979876560044,0.15788756416466945,0.008753717058854993,2.3640400099186945,0.099800035,1.5263965,-2.3126242,0.015829835378336404,3.2315279066448226,0.01475483509452981,0.005733980243989539,-0.00014178553415974802,0.008752568720598082
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.5139255790167343,0.11038854956930247,0.15788050735029385,0.010430863990983216,2.3640400099186945,0.099800035,1.5530463,-2.2044935,0.01576175571390839,3.232190024013108,0.014743089994388288,0.005574427378869665,-0.000707514529921879,0.010406841345400616
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5138453867904991,0.11075198905676328,0.15785075304171187,0.013135714509897709,0.5750740561131027,0.099800035,1.5934148,-2.0407002,0.015677993111348036,3.233079443116447,0.014707668198711844,0.005429913825842616,-0.0014426733837634206,0.013056250962405624
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5137202684401418,0.11123583115429024,0.15779779074556224,0.01792154788504346,0.5750740561131027,0.09979265,1.5596972,-2.177508,0.015572324620136024,3.2306295393738127,0.014646911118550217,0.0052882217011188766,-0.001968518500157772,0.01781310791272658
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5135518371942738,0.11190465323140657,0.15773802659844982,0.024775043374409323,0.5750740561131027,0.09979265,1.5103856,-2.3775876,0.015463358898373367,3.223232085231514,0.014576431871496865,0.005161695682187516,-0.0022135257513489063,0.024675961540575855
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5133178910115952,0.11283307778138635,0.15767581746187254,0.03303663038847326,1.372257906820721,0.09979265,1.549343,-2.2195196,0.01538228868954523,3.2130039471114493,0.01449934308207447,0.005136521733314322,-0.0021129789821609482,0.032968989478683465
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5130298946419539,0.11404169311801221,0.15763119074898768,0.039846416624213205,1.6222498014022202,0.09979265,1.5129806,-2.3670588,0.015394841434340714,3.2147906377136306,0.01443556710413409,0.005349349976449042,-0.0013732033415394013,0.039822747649718486
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5127358244594725,0.11542444225951445,0.1576248486366476,0.04317785114049179,1.7789988597244129,0.09979265,1.5644897,-2.1580625,0.015560955799553912,3.217489462426733,0.014407795266958958,0.005878671698697383,-0.00024204157279101153,0.04317717273036192
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5124812084370535,0.11686730935386219,0.15765813666905704,0.04045645835142124,1.6222498014022202,0.09979265,1.6241552,-1.9159724,0.015884957107884592,3.220739042473648,0.01441943212506321,0.006664220847933259,0.0008154696712834095,0.040448238917850286
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.512316252519389,0.118087062730756,0.15771848193590993,0.031627050515169446,1.6222498014022202,0.09979265,1.553261,-2.2036223,0.016267856033887328,3.2338751375247505,0.01446215898747243,0.0074491004396742225,0.0014300918311693884,0.03159470148052522
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5122417119977636,0.11895839105198835,0.15778308971975674,0.020967740344298175,1.4064132080415954,0.09979265,1.5834336,-2.0811982,0.016595543199436024,3.2799467832825364,0.014514771755286388,0.00804571034628315,0.001398818255913949,0.02092102871832146
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5122275154803273,0.1194775996264004,0.15783046603474826,0.010405797951124205,1.4064132080415954,0.09979265,1.59084,-2.0511475,0.016806580078212417,3.3211520101398397,0.014555413808525545,0.00840244385806596,0.0012052215215370712,0.010335766642278869
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5122714629742785,0.11964577537954267,0.15787169126604805,0.0028603271629186458,1.3208024234897242,0.09979265,1.5430785,-2.2449374,0.016883380593683817,3.3319530414697383,0.014595119736200673,0.008487109057691252,0.00124636511783204,0.0025744990720491146
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5123554408471362,0.11959224663591925,0.15791325715097676,0.004435379022566948,1.3208024234897242,0.09979265,1.5028203,-2.408284,0.016872569646583093,3.3327565131775865,0.014638504648999911,0.008390338975274192,0.001433516747965818,0.0041973344883542985
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5124613286258308,0.11943787931078842,0.15796205314588585,0.0065835875599345554,0.9483316475636218,0.09979265,1.3363718,-3.0836418,0.016828107646065914,3.3366450315289975,0.014690687662851748,0.008207856171992631,0.0017161387947545396,0.0063559808681637395
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5125845882556412,0.11923345886263778,0.15802002546679522,0.008127161414070787,0.7972076300929022,0.09979265,1.7391274,-1.4494771,0.016772219514763497,3.3687468866874175,0.014752913522673773,0.007978652144561936,0.0018580823360492289,0.007911907651307799
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5127248045170687,0.11897849822280279,0.15807654928346726,0.009046505383683368,0.8744157721802147,0.09979265,2.051903,-0.18040264,0.01669757934032363,3.40809125338771,0.01481455966673537,0.007703114805527704,0.0015727924090619607,0.008908736369149624
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5128520565802256,0.11870123814794971,0.15811452834266593,0.008445695115304437,0.8744157721802147,0.09979265,2.2644854,0.6821417,0.016608878100444764,3.412640614551583,0.014857766794633303,0.007423045037700215,0.0008984224324962562,0.00839777369982454
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5129395170597698,0.11846045053840093,0.1581269877867958,0.006589690427605053,0.8744157721802147,0.16350926,2.143998,0.19326872,0.016524734716669837,3.4099101772899627,0.014874453662553735,0.007198436336931456,-6.856805532704035e-05,0.006589333680536928
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5129651965091641,0.11827689306745673,0.15810306398631588,0.004902786391964864,0.7972076300929022,0.16350926,1.6856389,-1.6665045,0.016445442942106682,3.4065699711725723,0.014853195529621235,0.007059403382788532,-0.0008713142346950501,0.004824741019956784
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5129563340500372,0.11814004196926796,0.15806462856990147,0.003620342070880216,0.3383617863846958,0.16350926,1.5197121,-2.339746,0.016377555399304966,3.405505037038624,0.014816366564932796,0.006978510060954616,-0.001051243870553737,0.0034643560779470182
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5129450273552499,0.11804763412777411,0.15803036164256756,0.0022942648748252546,0.3061411524386818,0.16350926,1.5002197,-2.4188354,0.016326367848374535,3.4039409990026948,0.014783112756899542,0.006928915090923817,-0.0006471873208078132,0.0022010906132284846
