frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5221391312598831,0.09179608021926315,0.16582473466153472,0.00391851006959914,0.47419353706732237,0.16794859,1.6424706,-0.7461547,0.0232291949719396,4.475261647477423,0.02209122971685039,0.0071814391762188064,-0.00324761161683388,0.002192655912758654
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.52217648267442,0.09181523825638707,0.16576311149939724,0.0014917421703339723,0.24294835815778354,0.16794859,1.6802365,-0.6867629,0.023168336253534913,4.471668400772432,0.02203279644483713,0.007164334273136083,-0.00101935349376071,0.0010891341320106278
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5221941625128812,0.09184054683240997,0.16575484777355087,0.0008010877176149603,0.16440120979643819,0.16794859,1.7303097,-0.608016,0.023151084835771756,4.468382302080884,0.02202327385851095,0.007137796412488187,0.0001100203971316871,0.0007934967192928603
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5221973212413313,0.09186294604850978,0.16577493873671365,0.0008351327942402505,0.0917087952897199,0.16794859,1.851529,-0.41738257,0.02315943419954794,4.466804719523633,0.02204011964737367,0.007112841793027867,0.000435141035480972,0.0007128106784105272
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5221998157447938,0.09188332285264736,0.1657900566956459,0.0006273381193635475,0.07752513732303541,0.16794859,1.8099982,-0.48269534,0.023164204213488082,4.465644516300883,0.02205229701388627,0.0070905961142573685,0.00018599403850493723,0.0005991321504035789
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5222008702169436,0.09190063326957645,0.16579271933007175,0.0006407776418974096,0.07752513732303541,0.16794859,1.794054,-0.5077696,0.02315907811167755,4.465930554575171,0.0220525190599523,0.007073139479271044,-0.00010234575727127512,0.0006325514463853309
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5221963570610435,0.0919259001229035,0.16578988730462968,0.00138151674481302,0.07752513732303541,0.16794859,1.7741259,-0.5391092,0.023145145109035807,4.4660142111977805,0.02204547406794522,0.007049454960341188,-0.00030602125212461726,0.0013471969081937667
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5221833408425178,0.09199091247814417,0.16578763408551153,0.002621704630510822,0.07752513732303541,0.16794859,1.8455436,-0.42679536,0.023113802127879553,4.466659150636571,0.02203210391026597,0.006988150405794964,-0.0005132742546757976,0.002570969604862899
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5221615193844211,0.09209710374696173,0.16578505057999054,0.0036378612167383946,0.6017967866082473,0.16794859,1.7331442,-0.6035585,0.023063870555117796,4.46799048705505,0.02201126885055211,0.0068881179266868115,-0.0006608676020089636,0.003577329764623926
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5221358686320616,0.09222871810305414,0.16578431723485776,0.004417988275184676,0.6017967866082473,0.16794859,1.790061,-0.5140492,0.02300487011983896,4.470588406628222,0.02198804674519212,0.006763863508521255,-0.0006784034383733291,0.004365591503390178
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5221097077155799,0.0923870239579435,0.1657888478609743,0.008698462167044398,1.4457546767312621,0.16794859,1.7495307,-0.57778853,0.02293997012774086,4.472904233397716,0.021966028323579214,0.006613306975285428,-0.0012867650633822825,0.008602760007297747
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5220384141887663,0.09280026754464125,0.16579467202448023,0.016625566335506416,1.8272574434115652,0.16794859,1.7744044,-0.53867126,0.022769337995276903,4.475263981036309,0.021902276739539147,0.006223586294718087,-0.002674555575048353,0.016409028260451687
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5219160460327055,0.09347831154985548,0.16579479509178896,0.025944465492590062,1.8799542254429207,0.16794859,1.992911,-0.19504057,0.022494454553871383,4.481139552256606,0.021787727350568987,0.005594231186986574,-0.0045010617558635165,0.025551041715869423
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5217248860970995,0.09450117699055902,0.16578288105833391,0.03694027784156129,2.3385203606060547,0.16794859,2.0904894,-0.041585524,0.02210223328282045,4.498263006806786,0.021602210553539242,0.004674742269769951,-0.0067112114090335465,0.036325525026281474
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5214591642624965,0.09589802857242691,0.1657584823729768,0.04730762464269437,2.3385203606060547,0.16794859,2.0764089,-0.063729025,0.02162808336084194,4.539333436547588,0.021340289827932225,0.0035165352157173813,-0.008836342160218849,0.046475051442269565
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5211290748216532,0.09759763537074187,0.16572104931616127,0.052777354208898786,2.3385203606060547,0.16794859,1.9323037,-0.29035363,0.021158230677575024,4.571644404736281,0.02101312997858097,0.0024736802357496895,-0.010258347715498035,0.05177079697512395
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5207714017061782,0.0993473115882946,0.16566454712380935,0.0498278436133049,2.3385203606060547,0.16794859,1.441417,-1.0623384,0.020796364968734972,4.613671065262741,0.020656410458883258,0.002408630911319845,-0.01040032185051964,0.04873035301080399
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5204418318264972,0.10084482016914474,0.16558733810801862,0.039170587161469074,1.4391724143699263,0.16794859,1.323371,-1.2479813,0.020576219161126223,4.651049557743436,0.02031978581222033,0.003238379148924253,-0.00922551940750125,0.03806868385216467
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5201858489700056,0.1018863411081875,0.16549198352833613,0.026558673155627027,0.9747199083893532,0.16794859,1.462541,-1.0291181,0.020448358091265363,4.683373507588944,0.020041357935033054,0.004059472964376697,-0.007576549032288287,0.025455039276118887
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5199981043619828,0.10254680748890987,0.16538376372818386,0.014473579655412553,0.6945456184830966,0.16794859,1.624427,-0.77453077,0.020349186967036106,4.704405989161953,0.019814685800329183,0.0046333181256659915,-0.005769680590412533,0.013273857537512937
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5198932482724644,0.10277884324940731,0.16527098921440087,0.005281991533287074,0.5386960980895857,0.16794121,1.4921517,-0.98255116,0.020246275646105028,4.716270449985088,0.019656718455926293,0.004850267733075393,-0.004162063952334318,0.0032521774573961333
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5198350344931171,0.10275763386682679,0.1651536460552794,0.004321388091800567,0.537731635624168,0.16794121,1.3238739,-1.2471906,0.020130062114246502,4.723931048618545,0.01953721912161996,0.00484937828151504,-0.0034224926586452742,0.0026383591570282726
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5197910010480925,0.10265264966444858,0.16503300999368659,0.004746528330057907,0.537731635624168,0.16794121,1.2347634,-1.3873286,0.020007563943212913,4.730598651812242,0.019428536897364346,0.004778553020476563,-0.0033669094826795395,0.003345661627165081
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5197368125998156,0.10257956929054914,0.16491122768926497,0.0044197986043343716,0.5364689803966652,0.16794121,1.1889482,-1.4593792,0.01988575260420226,4.73933208737097,0.01931276883035284,0.004739210560936161,-0.0036617868756359273,0.002475062944714039
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5196631521648927,0.10255456784396491,0.1647863270168987,0.004177886582412143,0.4095120910759428,0.16794121,1.1345586,-1.5449141,0.019763210716671375,4.751663931850243,0.019184421512747532,0.004747891011047314,-0.003707172469414371,0.0019265535490911167
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5195952576532344,0.1025489935612109,0.16467327906274126,0.003345965847329863,0.4095120910759428,0.16794121,1.144273,-1.5296367,0.019653071790634337,4.764334645837404,0.019065608311718635,0.004769256809184476,-0.0030598198637304392,0.0013538795563189836
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5195602676975967,0.10253678125043597,0.16458922835222017,0.0030904674592768756,0.537731635624168,0.16794121,1.1495233,-1.5213801,0.019570426146700064,4.7741922917191,0.018980441785302834,0.004769109895795193,-0.002734342756755644,0.0014402634500073983
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.519500471678022,0.10251130769959851,0.16449427365932184,0.005035596704613648,0.5576538837872114,0.16794121,1.1490328,-1.5221514,0.01947787869122482,4.784617696457078,0.018883321587665734,0.004775764245319004,-0.003969726211953546,0.0030981458928921947
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5193518781719795,0.10246481361253275,0.164336068660125,0.009298540535283246,0.8677129210189672,0.16794121,1.1604002,-1.5042747,0.019326915143476387,4.808208436136984,0.0187157974261507,0.004821677681723223,-0.006759494435464116,0.006385302738573582
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.519062808718591,0.10238561424210235,0.16407356961294123,0.014408051501589584,1.0092669194946862,0.16794121,1.1145879,-1.5763206,0.01908255428208386,4.834978963794603,0.018432663086026885,0.004937692728967551,-0.010106252401119196,0.01026915821658866
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5186483072475869,0.10226854971921881,0.16371233233693597,0.018349352685249586,2.1585818358163302,0.16794121,1.1514795,-1.5183036,0.018756433527245132,4.895040209853033,0.018042057274688102,0.005127179337495387,-0.012618290985567373,0.013322067278437884
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5181610423751337,0.10211199604494198,0.16329360580022234,0.01967487653693215,2.4051149763032567,0.16794121,1.1760329,-1.4796902,0.01839344974092545,4.978310469819717,0.017591456576264222,0.005372117729290837,-0.013314382810487033,0.014485440176926987
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5176848113350588,0.10194041136287435,0.16288505005356807,0.017492099242456996,2.4051149763032567,0.16794121,1.2344769,-1.3877791,0.018055824273875275,5.064783519873562,0.01715444535430489,0.005633630693898119,-0.011502429066956737,0.01317830267779555
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5173186144336719,0.10175697218605936,0.16256955772163767,0.012466588988724738,2.4051149763032567,0.16794121,1.2979598,-1.2879438,0.017807470234934328,5.13400656418005,0.01682461103631278,0.00583424885009668,-0.007480040810140822,0.009973205627701693
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5171183419472047,0.10157755118175427,0.16239702358406688,0.007593157854876802,2.4051149763032567,0.16794121,1.3190925,-1.2547098,0.017678497701292862,5.19537994922348,0.01665577286791876,0.005925749838368005,-0.003200130228940891,0.006885870513369823
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5170465676744442,0.10140047400892374,0.1623347368276562,0.0055701348160624685,2.1457520773694414,0.16794121,1.3723536,-1.1709498,0.017636784207913397,5.229554394133255,0.0166112722899047,0.0059263639870621825,-0.0003085665820847769,0.0055615814777392044
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5170459051043002,0.101219154227846,0.1623322515146593,0.005614630375761865,1.6155304172021956,0.16794121,1.4857106,-0.9926807,0.017642053908922928,5.276530138364273,0.01663520207763963,0.005874701521050826,0.0009835600646810126,0.005527810041561893
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5170639171049136,0.10102666488707798,0.16234369955145495,0.006088323045713668,1.4422685069675958,0.16794121,1.656269,-0.724455,0.017659856192520352,5.310943094039425,0.016676832080039394,0.005809801417834205,0.0012783939719790433,0.005952594926700102
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5170891871895756,0.10081613957717303,0.16235353131308825,0.006703454269881034,0.7430884693700679,0.16794121,1.6516143,-0.73177505,0.01767803506173687,5.330170391811782,0.016720442143005523,0.00573931513217414,0.0012458549683243003,0.0065866641440328446
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5171145821173816,0.10058281856946541,0.16235571070573004,0.007074933398360741,0.5932142821716808,0.16794121,1.6786166,-0.68931025,0.017693101902009355,5.342625498836158,0.016759887805317338,0.005670274743613608,0.001186744654870064,0.006974691370618315
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5171448801414276,0.10034778261366063,0.16235720910388854,0.006976219853797873,0.5920770545513497,0.16794121,1.7016195,-0.65313524,0.017709843003214088,5.35114558398684,0.01679954674615885,0.0056047986870283424,0.0012430415539542374,0.0068645823721233505
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5171797011929682,0.10012237396620641,0.16236318060034743,0.006269122844941013,0.5766364628481213,0.16794121,1.6862621,-0.67728674,0.01773221581997306,5.355041686206936,0.016842770928043763,0.005545497755075435,0.0012949774557809235,0.0061339167449502
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5172142831990362,0.09993602910359314,0.16237487337393805,0.005045551991859879,0.5125167789799756,0.16794121,1.7736,-0.5399363,0.017758431720370196,5.359150996434629,0.016885877253756496,0.005498094809851808,0.0012587296311941682,0.004886020325184391
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.517249346454078,0.09979446081172547,0.16239081933660976,0.0038359313637968584,0.4127118240098582,0.16794121,1.7807571,-0.52868086,0.017784969216785643,5.359142307528419,0.016926684951028552,0.005458247576891007,0.0010947175671983031,0.0036764062446671825
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5172747163415372,0.09968933476759481,0.16240464240612623,0.002903025391167377,0.33602542493365306,0.16794121,1.770015,-0.5455742,0.017807483893852644,5.360263410376523,0.016958846118840465,0.005431760391190958,0.0008048302197081771,0.0027892301337836918
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5172925501496035,0.0996069941381592,0.162411982873118,0.002512055366707541,0.33602542493365306,0.16794121,1.8220413,-0.46375594,0.017822530794992946,5.361724679907622,0.016980354416587913,0.005413886573020834,0.0005564750379101601,0.0024496444022729194
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5173082953464126,0.09952551773554974,0.16241369181087684,0.0026879115278724245,0.33602542493365306,0.16794121,1.7864377,-0.5197472,0.017832729690825843,5.363931103934998,0.016995943886275514,0.005398531248463381,0.00046560449420079834,0.002647278005168609
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5173255647677701,0.0994308739290834,0.162413100498825,0.0031076201355835415,0.26332807079606146,0.16794121,1.7836629,-0.52411103,0.017842726482213637,5.365409726465233,0.01701139424059772,0.005382876025884917,0.000505960142880907,0.003066155123424156
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5173472163188358,0.09932203053795671,0.16241269491994925,0.003450492957715198,0.30421137902338397,0.16794121,1.777447,-0.5338864,0.01785481027459566,5.366328813814976,0.017029662381610595,0.005365151359483137,0.0005620896038619441,0.0034044025802587594
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5173711370758556,0.09920540127800226,0.16241180167213565,0.0035061110722406593,0.33602542493365306,0.16794121,1.7966636,-0.5036656,0.017867943490454553,5.367530001619726,0.01704888012260139,0.00534781180888449,0.0005338702045291173,0.0034652268981416766
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5173883148283239,0.09909195903440145,0.16240936712610282,0.003473365750497471,0.3524182363499814,0.16794121,1.7641029,-0.5548717,0.017880998527667932,5.3690321944745865,0.01706525318324387,0.005339217371323981,0.0004044377301982839,0.0034497390856586415
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5173962139121717,0.09897542665434308,0.16240179378450176,0.004021206267407716,0.3524182363499814,0.16794121,1.7972705,-0.50271124,0.017891918761784614,5.371049170367549,0.01707584222482472,0.0053419443362125694,0.00032670583579309846,0.004007912566648358
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5174043007963813,0.09882506414529076,0.16238976547729705,0.00548162770107216,0.35546434543729466,0.16794121,1.80468,-0.4910589,0.017905305025727403,5.373897279398675,0.01708702110018835,0.005351042700825428,0.0005465987108924852,0.005454307664810662
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5174241260659744,0.09861163838000384,0.1623811865526042,0.007916548700873254,0.36930585706901004,0.16792645,1.7918513,-0.51123375,0.017933262777021192,5.378253179853277,0.017112294618522858,0.005363887276832691,0.0012182655990878716,0.007822248542674739
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5174704142064681,0.09830147319032045,0.16238601384565957,0.011282241532920923,0.5002186422620271,0.16792645,1.7513704,-0.57489526,0.01799211729449438,5.385045837816288,0.017168237562365754,0.00538218391928567,0.0023109289177365637,0.011043033167763953
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.517550088616516,0.09787071412880091,0.1624115132350821,0.014818199741371276,0.5061397304790123,0.16792645,1.848579,-0.42202175,0.018098101017169813,5.391816368998225,0.01726634821686486,0.005423511748088192,0.0035156300634198705,0.014395116839829893
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5176597338951157,0.09733444662225377,0.16245629873219625,0.017474969708620364,0.5061397304790123,0.16792645,1.9141219,-0.31894696,0.01825475799763902,5.393168001223967,0.017402626662739753,0.005512238636857553,0.004415060532125675,0.016908039709406453
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5177908529600975,0.09673524397157307,0.16251110619139875,0.01851465044322191,0.5061397304790123,0.16792645,1.8999418,-0.341247,0.018450832564566064,5.397117925809028,0.01756068107579705,0.00566177555893864,0.004660478841846136,0.017918488161655876
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5179058284185105,0.09612952511281994,0.16256154227770087,0.017720869222585846,0.7048738027892553,0.16792645,1.9327073,-0.28971887,0.01866535079816279,5.405471279498011,0.017713320491631185,0.005885031654905099,0.003906554726511373,0.017284907757137785
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5179425728895161,0.09556581487536317,0.16258276398171845,0.015747266292615386,0.761083321674946,0.16792645,1.9860595,-0.20581536,0.018866396684804547,5.413390545922983,0.01782110614202003,0.006192664995239124,0.002366548185223954,0.015568424627352438
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5178916621093412,0.09507981135951521,0.16256813612375798,0.01345151703178457,0.7697144228694291,0.16792645,1.9384477,-0.2806913,0.019032191262600973,5.420557014265251,0.017871108629172152,0.006545821615393557,0.0007929042291914305,0.013428127693007715
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5177729167025931,0.09468694787312512,0.1625281982613987,0.01160256362841632,0.9572826542606931,0.16792645,1.9565065,-0.25229147,0.019159391855268215,5.459127216709778,0.017873965614033867,0.006899539802918228,-0.00035308876613563875,0.011597189792129734
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5176173503107194,0.09436281352327675,0.16247349143240408,0.010542736419749819,1.0375766742398103,0.16792645,1.9544472,-0.25553006,0.01925911305735345,5.517464437962443,0.01784756973876798,0.007237243271836004,-0.0008438063044274584,0.010508914412865285
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5174687408081134,0.09406296339790182,0.1624179401092365,0.010388612348016243,1.0375766742398103,0.16792645,1.901759,-0.33838916,0.019353282067387644,5.550494523316715,0.017817698064717,0.007555075277880972,-0.0004997840709456802,0.0103765833683243
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5173753341953278,0.09372129544895938,0.16237587591694203,0.011305888856239843,1.0375766742398103,0.16792645,1.8825576,-0.3685859,0.01947389155651593,5.571748102763012,0.017814261685198965,0.007866672293047074,0.0005453381162185849,0.011292729039902066
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5173675479522284,0.09331851770595223,0.16235755818455028,0.01301322420862526,0.9572826542606931,0.16792645,1.8805687,-0.3717137,0.01963454070357572,5.578808461553983,0.01785405338208202,0.008169942868229701,0.0018157727307741322,0.012885921530652263
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5174301515485,0.09285558496348828,0.16236333126303526,0.014590058079343304,0.8522593499682346,0.16792645,1.9404072,-0.27760983,0.01984000177846146,5.584972996947283,0.017935311345816544,0.008482350941689351,0.0027827240543413824,0.014322228932537024
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5175194577647686,0.092358128360709,0.1623839035293878,0.01478294094254709,0.6236443375915467,0.16792645,1.9756311,-0.22221546,0.020079713832236997,5.591397364040532,0.018039559267290405,0.008818685220963874,0.0032126134160475597,0.014429638178064835
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5176112562738812,0.09188815109232207,0.16241404054012576,0.012962326800959972,0.6188947525984874,0.16792645,2.0082538,-0.17091192,0.02032325443394467,5.5930698875335,0.018149500969971994,0.009144959558567624,0.003098287446783902,0.012586601248628895
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5176872794187374,0.09151276999646873,0.16244672324078585,0.009546308499494864,0.27414452457166716,0.16792645,1.9923011,-0.19599968,0.02053068921592744,5.59487633663864,0.01824610859891791,0.009412158130710155,0.0024498431050073806,0.009226606891397057
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5177290089198237,0.09126545413230967,0.16247246595303996,0.005583912872288209,0.27414452457166716,0.16792645,2.0072207,-0.17253655,0.02067478094465232,5.596271920587419,0.018312811451056142,0.009596223416919058,0.0014617848961636741,0.00538918063184504
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5177341077986968,0.0911454762497475,0.16248531727934362,0.0025171025310103306,0.27414452457166716,0.16792645,2.0016508,-0.18129602,0.02074772583734339,5.59856062907976,0.018343577156997647,0.009694395520445858,0.000589856397424431,0.002447013400461077
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5177190408105422,0.09109877134764388,0.16248907189147302,0.0009176863290094843,0.26554028744783426,0.16792645,1.9993731,-0.18487805,0.020777448568103037,5.599732472316419,0.01835213460836057,0.009741741339041045,7.257430929491862e-05,0.0009148120944113436
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5176944989743352,0.09109896180616187,0.16248852878298836,0.000802004736375437,0.2332442459720144,0.16792645,1.9833298,-0.2101083,0.02078016077563896,5.60476545234876,0.018348415370151097,0.009754523835934122,-0.00018016872822591842,0.0007815054872092002
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5176667127857729,0.09110921670560287,0.16248523288862526,0.0007554290251087001,0.21732787022769195,0.16792645,1.9874599,-0.20361312,0.020775729160019397,5.611494287712591,0.018340110062431806,0.009760701052094973,-0.00020924571772726905,0.0007258713671095458
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5176465130510064,0.09111299375019086,0.16248270358316963,0.0005499390822391551,0.20936687087588224,0.16792645,1.9755745,-0.22230451,0.02077435740844778,5.613046950382864,0.018334478189900534,0.009768358881510796,-0.00012504083196927633,0.0005355350450852636
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5176302369621999,0.09110938944770997,0.16248154643971924,0.0004038982257642295,0.12952724325767673,0.16792645,1.9160346,-0.31593895,0.020777504989443092,5.615542745657326,0.01833177413469333,0.009780121198682623,-5.557646609517165e-05,0.00040005628752947346
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5176202159345547,0.09110732710891753,0.16248153412484304,0.00023484337998614527,0.11359627739094573,0.16792645,1.9793601,-0.21635112,0.020779954256023615,5.620047312912237,0.01833077314893086,0.009787198508504328,6.700362378394965e-06,0.0002347477758516898
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5176153081629301,0.09110489574262663,0.16248327937420026,0.00015427067462929126,0.07403532980270618,0.16793382,2.0036185,-0.1782016,0.020783373114256307,5.620591684739356,0.01833220809752,0.009791769210700074,2.825558629391574e-05,0.00015166101309751207
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5176111407855791,0.09110326445923803,0.1624840542758909,8.430701710288195e-05,0.03049128723455526,0.16793382,1.9727281,-0.22678079,0.020785455700329504,5.620934272014133,0.018332669808926432,0.009795324718825691,3.792009228959069e-05,7.529767415753659e-05
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5176113985610988,0.09110183641331315,0.1624859145607223,8.520058450301634e-05,0.025676476270242596,0.16793382,1.9685721,-0.23331663,0.020787732745296883,5.621151717203161,0.01833473606493818,0.009796289405634338,7.152600063452857e-05,4.629439310418755e-05
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.517614381947752,0.09110105341902144,0.16248816134576263,8.341615781787615e-05,0.016581483051042477,0.16793382,1.9560289,-0.2530425,0.02078961934076872,5.621296741695373,0.018337438135906662,0.009795235318554677,6.421800478590534e-05,5.323817470964101e-05
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5176151238964162,0.09109981808654756,0.1624894770147262,5.149128646663529e-05,0.013828688120791893,0.16793382,1.9622276,-0.2432943,0.02079127152492594,5.621355640719276,0.018339004383907353,0.009795809809822933,3.781363209807773e-05,3.49497039978928e-05
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5176156040161548,0.09109857112344923,0.162490215002827,4.883248096450315e-05,0.012225074153209246,0.16793382,1.9611297,-0.24502091,0.020792481227863036,5.62140338055844,0.018339971986472376,0.00979656588537255,3.366108193890648e-05,3.5377150250561264e-05
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.5176160878468411,0.09109727011583307,0.1624912593143727,5.018097667614413e-05,0.011698951127941863,0.16793382,1.9348109,-0.28641072,0.02079397590873023,5.621427340141075,0.01834124842165263,0.009797348642774643,3.858396342339238e-05,3.20843916369633e-05
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5176162765894557,0.09109611468679124,0.16249237068056463,4.897470498820089e-05,0.011375320381720375,0.16793382,1.9393747,-0.27923352,0.020795490770474497,5.621427222962942,0.018342531411580678,0.009798161960289598,2.9975153358600985e-05,3.872998721675055e-05
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5176162972546267,0.091094429884653,0.16249285985663897,4.480707719473132e-05,0.009356173582306268,0.16793382,1.9266877,-0.29918545,0.02079678555834588,5.621384829153877,0.01834325969767584,0.009799546582543756,2.3823815397138368e-05,3.7948649339043476e-05
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.5176170779886416,0.09109346390755002,0.16249349043572503,4.620015535550663e-05,0.009356173582306268,0.16793382,1.9359124,-0.28467846,0.020797716021730396,5.621382747378658,0.018344119641605067,0.009799911545265117,2.7524005770686713e-05,3.710638033018246e-05
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5176174277562805,0.09109190085524142,0.16249420601760337,4.930461358725399e-05,0.009356173582306268,0.16793382,1.9239818,-0.3034409,0.02079909150912872,5.621484675799729,0.018345094603278794,0.009801005642374749,1.8703525452065133e-05,4.561932766550142e-05
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5176171551214537,0.09109026769292966,0.1624942629743102,7.14870698503335e-05,0.006752421378532924,0.16793382,1.8897153,-0.3573295,0.020800036973841775,5.621536653329754,0.01834535364489337,0.00980252711074968,1.107680139108995e-06,7.147848767633437e-05
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5176164262000942,0.09108727842504846,0.16249373836491965,8.833200435208905e-05,0.009356173582306268,0.16793382,1.922252,-0.30616114,0.020801271851542364,5.6216345293652905,0.018345181348446597,0.00980546949076768,-1.0018591793452551e-05,8.776201234779e-05
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5176152890772234,0.09108482318270517,0.16249301714385195,8.08059565237453e-05,0.009356173582306268,0.16793382,1.8935075,-0.3513658,0.02080211690120579,5.622197741068271,0.018344685749007553,0.009808189044955793,-6.69788964747104e-06,8.052788885838071e-05
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5176144388486439,0.09108235785844197,0.1624928120684101,8.682455989111305e-05,0.016250184149259123,0.16793382,1.8603162,-0.4035636,0.02080336102630011,5.622205855906482,0.01834473482931183,0.009810735651969016,-7.709604477651333e-06,8.648159456834532e-05
