frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
158,5.266667,approach,unknown_no_ground_truth,0.5631373119448093,-0.09078453535669903,0.13307265372081134,0.00046077628679506804,0.2734676040512495,0.8714757,1.0062641,-4.9763618,0.20983730378451848,2.1682084373993717,-0.006854291313838724,0.20972532691628193,-0.000378182385424379,0.00026323538863036114
159,5.3,approach,unknown_no_ground_truth,0.5631459262084128,-0.09078434302175187,0.1330772112238566,0.0003752419178602909,0.2734676040512495,0.8714757,1.0076214,-4.9704547,0.2098387440166189,2.1694062813032398,-0.006849618759076394,0.20972692057370085,-0.00020483178583063745,0.0003144048925078953
160,5.3333335,approach,unknown_no_ground_truth,0.563134279290173,-0.09080512870029342,0.13305877846425945,0.0011974557769616032,0.2734676040512495,0.8714757,0.9715958,-5.1272416,0.2098574097097901,2.1705019999908948,-0.00686794675407278,0.2097449968830864,-0.0009084904022482292,0.0007800932808334958
161,5.366667,approach,unknown_no_ground_truth,0.5631084404652456,-0.0908204743238666,0.13301669488629497,0.0029571482724896963,0.2734676040512495,0.8714757,0.9866269,-5.061825,0.2098688688896794,2.171537667757147,-0.006910184731983413,0.20975507497079376,-0.002300010667616921,0.00185867609720929
162,5.4,approach,unknown_no_ground_truth,0.5630189844527405,-0.09085361138870104,0.13290639110038974,0.006948433255011262,0.4108681892499934,0.8714757,0.87633395,-5.54183,0.20988740491643149,2.1766478524783226,-0.007021280662098671,0.20976993197409896,-0.005209968139709455,0.004597494609301766
163,5.4333334,approach,unknown_no_ground_truth,0.5628231435803035,-0.09093955690770465,0.1326717229420188,0.01239249012279291,0.9478145532992485,0.8714757,0.8612539,-5.6074595,0.20994107031875586,2.1914155165734566,-0.007257515632139515,0.2098155892049827,-0.009260518033945113,0.008235084528193819
164,5.4666667,approach,unknown_no_ground_truth,0.5625262079289057,-0.09110439467238507,0.13229252784184162,0.01713399882728509,1.0306417141359507,0.8714757,0.870665,-5.566501,0.21005823321715403,2.204172915171367,-0.0076386479815121425,0.20991929973046025,-0.01293855006998432,0.011232445766613587
165,5.5,approach,unknown_no_ground_truth,0.5621751399560242,-0.09132371156726424,0.1318130686827928,0.01914144225926233,1.0306417141359507,0.87146837,0.8419468,-5.691486,0.210223785443368,2.232869246604976,-0.008120084869035689,0.2100669040754847,-0.01464589411719828,0.012324471480452641
166,5.5333333,approach,unknown_no_ground_truth,0.5618351868328872,-0.09155676375454597,0.1313197634587127,0.017944619809609083,1.0306417141359507,0.87146837,0.7885619,-5.9238224,0.21040761121192272,2.267274719300409,-0.008615040053575995,0.21023116786238646,-0.013896732146289987,0.011352982681466804
167,5.5666666,approach,unknown_no_ground_truth,0.5615604629942466,-0.09177084363798363,0.130889274659882,0.014416506876026206,0.9478145532992485,0.8714609,0.8105183,-5.8282657,0.21058447694376034,2.299317876086132,-0.00904653285416069,0.2103900714696293,-0.011390973982611787,0.008836367026893586
168,5.6,approach,unknown_no_ground_truth,0.5613737490155668,-0.09192617501520015,0.13056192250705978,0.009067964602043985,0.8528739156718713,0.8714609,0.8075835,-5.8410378,0.2107171049434081,2.3158600042644055,-0.009374437643146672,0.21050847544601622,-0.007498247990844841,0.0050994371347938055
169,5.633333,approach,unknown_no_ground_truth,0.5613026735772153,-0.09199392369290792,0.13039003829015142,0.0038476965196996803,0.32287504986597215,0.8714609,0.8112706,-5.8249917,0.21077904811813822,2.3218896613646605,-0.00954641560860669,0.21056275329368243,-0.0034484908304721613,0.001706657405532362
170,5.6666665,approach,unknown_no_ground_truth,0.5612907706867185,-0.09200436107566587,0.13033213915061045,0.0010000355769806718,0.1336954901239658,0.8714609,0.82505345,-5.7650075,0.21079031495386036,2.324402261376138,-0.009604336827212463,0.21057139784989107,-0.0009878893139819629,0.00015538937720227806
171,5.7,approach,unknown_no_ground_truth,0.5612917148128438,-0.09199558685122566,0.13032429719063796,0.00016954265593536213,0.07370248535511724,0.8714609,0.821045,-5.782453,0.2107824118659019,2.325300067475645,-0.00961227483758444,0.21056312432250202,-0.0001297931991389477,0.00010907995984090777
172,5.733333,approach,unknown_no_ground_truth,0.5612904705992126,-0.09199698310720275,0.13032358172238803,0.00012164646175809729,0.06981353655505253,0.8714609,0.83315843,-5.7297335,0.21078356488142708,2.3266600742197063,-0.009612989699453166,0.2105642459040969,-6.655917003643846e-05,0.00010182209260432974
173,5.766667,approach,unknown_no_ground_truth,0.5612879573748661,-0.09200124154299813,0.1303198307227591,0.00019082946654909298,0.043693780819773646,0.8714609,0.8188382,-5.792057,0.21078743893171561,2.3275415074486108,-0.009616720984593622,0.21056795361330796,-0.00011972129582254982,0.00014860247854588734
174,5.8,approach,unknown_no_ground_truth,0.5612851015361613,-0.09200526161873218,0.13031557724452741,0.00021616341245493212,0.043693780819773646,0.8714609,0.85668284,-5.6273537,0.21079104067272247,2.3276547049850946,-0.009620962363160226,0.2105713653636125,-9.622277940127423e-05,0.00019356600323521385
175,5.8333335,approach,unknown_no_ground_truth,0.5612829801553347,-0.09201310289884329,0.1303133338755124,0.0002077009176317741,0.06981353655505253,0.8714609,0.91380864,-5.378737,0.2107984038429971,2.327780524835335,-0.009623135830843878,0.21057863690207612,-2.107950714183282e-05,0.00020662847229687014
176,5.866667,approach,unknown_no_ground_truth,0.5612820808331951,-0.09201868759552484,0.13031404426332474,0.00036456623678014533,0.055646142871604985,0.8714609,0.90728825,-5.4071136,0.21080363289280493,2.3280045010903994,-0.009622367662385502,0.21058390651085937,5.290022179252502e-05,0.00036070778690560403
177,5.9,approach,unknown_no_ground_truth,0.5612798675613351,-0.09203698438214865,0.13031660344564175,0.0007270507798736995,0.055646142871604985,0.8714831,0.8793743,-5.5285983,0.21082090049215144,2.3283091005048955,-0.009619609152530118,0.2106013181441991,7.048431949639493e-05,0.0007236261446493518
178,5.9333334,approach,unknown_no_ground_truth,0.5612754771763176,-0.09206652261375556,0.13031823287938452,0.001032827091803254,0.09500930019618767,0.8714831,0.89041215,-5.4805603,0.21084876252785129,2.329176888136807,-0.009617668711934917,0.21062929783881842,8.465281030409057e-05,0.001029352079353992
179,5.9666667,approach,unknown_no_ground_truth,0.5612705891991585,-0.09210503413774271,0.1303215191905642,0.0011990613355825654,0.10541594445538995,0.8714831,0.92329025,-5.3374715,0.21088518984865653,2.329572870112289,-0.009613965636866457,0.21066593213483065,0.00011747518603404214,0.0011932927835008945
180,6.0,approach,unknown_no_ground_truth,0.5612657129250743,-0.092145554378149,0.1303252056646691,0.001146956767208012,0.12299503206869489,0.8714831,0.9261348,-5.325092,0.21092355875473473,2.331439337286589,-0.009609837039836918,0.21070452930544661,0.00010985791586379727,0.0011416834343049376
181,6.0333333,approach,unknown_no_ground_truth,0.5612613675471142,-0.09218066090267077,0.13032801945893732,0.0009567113000994152,0.12504585880564237,0.8714831,0.9857725,-5.065543,0.2109568005881747,2.3322273992372633,-0.0096066417823278,0.21073795137104503,7.501536826699535e-05,0.0009537658026275007
182,6.0666666,approach,unknown_no_ground_truth,0.5612573143308165,-0.09220863168945714,0.13032952928207325,0.0007404586724484172,0.13509737875797162,0.8714609,1.0488479,-4.7910333,0.21098320990031097,2.332696817747707,-0.009604836019737176,0.21076447040446034,0.0001174953180517598,0.0007310772160585969
183,6.1,approach,unknown_no_ground_truth,0.5612581650275004,-0.09222938204416689,0.13033528483296208,0.0004887836537199675,0.1433845229548469,0.8714609,1.0647079,-4.722009,0.21100330890527882,2.3330107579642743,-0.009598808768096488,0.210784864824802,0.00018903308885850887,0.00045075043145897513
184,6.133333,approach,unknown_no_ground_truth,0.5612618720214668,-0.09223851543264389,0.13034169510640645,0.00034961965920080913,0.13509737875797162,0.8714609,1.0583179,-4.749819,0.2110126013471617,2.33314269113599,-0.009592233825030442,0.2107944661928821,0.00021722773192265054,0.00027394528392259463
185,6.1666665,approach,unknown_no_ground_truth,0.5612667594682597,-0.09224577990729438,0.13034944486511835,0.0003201821564194123,0.13509737875797162,0.8714609,1.1963627,-4.149035,0.2110202279982743,2.333109674856492,-0.009584326932191856,0.2108024603786695,0.0002240440731007906,0.0002287375496017054
186,6.2,approach,unknown_no_ground_truth,0.5612714651046371,-0.09225071677702179,0.13035634872479746,0.0002317997434147619,0.13509737875797162,0.8714609,1.2948493,-3.7204123,0.21102559486570444,2.332031156395031,-0.009577297566785095,0.21080815226110605,0.0001588191570096349,0.00016884192729857823
187,6.233333,approach,unknown_no_ground_truth,0.5612730218382955,-0.09225535984987406,0.1303598281198594,0.00017585477884686095,0.05175122993161932,0.8714609,1.3114033,-3.648368,0.21103023889389522,2.3320258356537145,-0.009573738997815499,0.21081296271628125,0.00014053564045984088,0.00010571015563237388
188,6.266667,approach,unknown_no_ground_truth,0.5612782126761228,-0.09225314610286287,0.13036558746546903,0.00038436823720992824,0.05175122993161932,0.8714609,1.318021,-3.6195664,0.21102878798944655,2.3320021307037666,-0.009567937234919097,0.21081177371618368,0.00025723446007936405,0.0002856035264550242
189,6.3,approach,unknown_no_ground_truth,0.5612892557426286,-0.09224520325679242,0.1303768937633653,0.0006482109987430903,0.05175122993161932,0.8714609,1.3005962,-3.695401,0.211022600398461,2.3319434313153726,-0.009556581205489325,0.21080609487059773,0.0004217808311935235,0.000492217867746809
190,6.3333335,approach,unknown_no_ground_truth,0.5613053063598519,-0.09223443475850802,0.13039357442887392,0.0008803119539160766,0.05175122993161932,0.8714609,1.3133568,-3.639866,0.2110143526519647,2.331314869276218,-0.009539818537867858,0.21079859792558459,0.0006024861766744152,0.0006418407459205018
191,6.366667,approach,unknown_no_ground_truth,0.5613265322385533,-0.0922237507122286,0.13041682449632988,0.000994741925026691,0.04783756393440396,0.8714609,1.4477558,-3.0549488,0.2110068529034459,2.328402874364177,-0.009516415496129037,0.21079214835548665,0.000716500732410572,0.0006900276790541961
192,6.4,approach,unknown_no_ground_truth,0.5613476725062979,-0.09221563710799818,0.13044100415603957,0.0009131407633031108,0.04783756393440396,0.86895686,1.4903266,-2.8696766,0.2110017960508176,2.3263600691369293,-0.009492051864890758,0.21078818488725842,0.0006728071422340917,0.0006173788164203422
193,6.4333334,approach,unknown_no_ground_truth,0.5613651005567311,-0.09220839236719455,0.13046134969195153,0.0005312363946216071,0.04783756393440396,0.86895686,1.5421051,-2.6443322,0.21099706320418016,2.3255052695035183,-0.009471561726570937,0.21078436896328095,0.0003895025077953406,0.00036124770364903984
194,6.4666667,approach,unknown_no_ground_truth,0.561369276202422,-0.09220462653363842,0.13046681735739418,4.801774195206422e-05,0.020685967757724057,0.64430153,1.5218204,-2.7326128,0.21099391089629146,2.325394252823309,-0.00946608505415069,0.21078145950026003,-2.2946096723489278e-05,4.2180329388606044e-05
195,6.5,approach,unknown_no_ground_truth,0.5613655652373442,-0.09220560350853195,0.13045984839506425,0.00028053410698237053,0.020685967757724057,0.64430153,1.5532309,-2.5959115,0.21099452374728847,2.3251238720286684,-0.009473091464990875,0.21078175819895084,0.00021474219226696214,0.0001805136450265608
196,6.5333333,approach,unknown_no_ground_truth,0.5613814625192369,-0.0922058247051181,0.13048095356941064,0.001333740589925968,0.020685967757724057,0.64430153,1.514434,-2.7647593,0.2109967293788983,2.3250463245869657,-0.009451768920742287,0.21078492325795253,0.0011052674692069316,0.0007464903098694407
197,6.5666666,approach,unknown_no_ground_truth,0.5614163379260366,-0.09220665455535446,0.13053283522510276,0.002152338316761959,0.020685967757724057,0.64430153,1.5066524,-2.7986257,0.21100158320003035,2.3247738996141316,-0.009399407032629979,0.2107921233356557,0.0018087745552375152,0.001166573974562707
198,6.6,approach,unknown_no_ground_truth,0.5614608820358271,-0.09220718218502849,0.13060045176001273,0.002545521562163413,0.020685967757724057,0.64430153,1.6039869,-2.375017,0.2110072092494776,2.3202666975548856,-0.00933118405772522,0.21080078595520862,0.0021577514307186737,0.0013504772440401866
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5615083356282489,-0.09220818054745761,0.13067542772403168,0.002572874814389434,0.08602036190345765,0.4713227,1.6057391,-2.3673909,0.21101348938956835,2.310895283527298,-0.009255557065289011,0.21081040621319588,0.002204668544635081,0.0013263187470650105
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5615513124375684,-0.09220881576768389,0.13074619277295707,0.002168011147078052,0.08602036190345765,0.4713227,1.6963494,-1.9730465,0.21101877848275108,2.308412083621829,-0.009184206285573888,0.21081882085633719,0.0018818102628934883,0.0010765976352953002
201,6.7,grasp_lift,unknown_no_ground_truth,0.5615818220604069,-0.09220918249191981,0.13079988174152093,0.0013037853283003808,0.08602036190345765,0.4713227,1.5012571,-2.8221064,0.2110222690195537,2.308305805631119,-0.009130103159428806,0.21082466468243005,0.0011619825445310908,0.0005913144243939793
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5615917789132797,-0.09220872459383017,0.13082311714456574,0.00037150736210404047,0.043494444432582983,0.4713227,1.6237931,-2.2888181,0.21102251476718253,2.3069339498562433,-0.009106740851556825,0.21082592110489726,0.0003515921371088332,0.00012000287171874689
203,6.766667,grasp_lift,unknown_no_ground_truth,0.561590092094203,-0.09220897122661542,0.1308232053653062,5.4460283139906496e-05,0.042387004346329235,0.44809192,1.69572,-1.9757859,0.21102240348644363,2.3062337528790238,-0.009106672701261876,0.21082581266416953,5.4231392111527095e-05,4.987840146253654e-06
204,6.8,grasp_lift,unknown_no_ground_truth,0.5615921056996076,-0.09220900419524339,0.1308267339974175,8.299757800021539e-05,0.03503876508326362,0.44809192,1.6555444,-2.1506336,0.21102264438649312,2.3055580584146487,-0.009103116622332019,0.2108262073643326,6.0048954201608784e-05,5.729503515309968e-05
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5615939538946052,-0.09220871261435906,0.13082715954711266,0.0002253530420697557,0.042387004346329235,0.44809192,1.6523092,-2.1647136,0.21102271504674758,2.305318448463179,-0.00910266944121172,0.21082629739846226,0.00018917045379152634,0.00012246849791844872
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5616003304413397,-0.09220781268285573,0.1308392495940057,0.0008578561542420166,0.042387004346329235,0.44809192,1.6288482,-2.266818,0.21102244410415485,2.3051922433952097,-0.00909050526997123,0.2108265510547184,0.0007861912871902607,0.0003432498234770461
207,6.9,grasp_lift,unknown_no_ground_truth,0.5616174582294162,-0.09220727024810194,0.1308792767518578,0.0015150361005072921,0.042387004346329235,0.44405884,1.6310084,-2.2574167,0.21102311390443443,2.304726784568696,-0.009050256735384699,0.21082895307558575,0.0014125443972411644,0.0005477706743363852
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5616379592521168,-0.09220538412485657,0.1309329493416268,0.0018909702375873325,0.09870319071510958,0.44405884,1.6631385,-2.1175833,0.21102238630835612,2.301953651831087,-0.008996335727308421,0.21083053257712614,0.0017812216407886222,0.0006348369127794803
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5616610650713125,-0.09220338874017808,0.13099749541840433,0.0024821139553222824,0.1721625963396241,0.44405884,1.7130914,-1.9001838,0.21102147944809996,2.294875424059051,-0.00893150873169593,0.21083238114730027,0.0022999922555815558,0.0009332337925035145
210,7.0,grasp_lift,unknown_no_ground_truth,0.5617020683683978,-0.09220224876023353,0.13108546777951816,0.0033588182362128995,0.28663632887243357,0.44405884,1.7395295,-1.7851226,0.2110237841643939,2.290370145180451,-0.00884300304675046,0.21083841865318537,0.0030143818068643596,0.0014816080002353828
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5617625338055887,-0.0922026157923235,0.13119710533829274,0.0041799019383848375,0.35605170882390763,0.44405884,1.6948806,-1.9794388,0.21103028624786277,2.2888489645406183,-0.008730550123444095,0.2108496127774413,0.0034963392527344764,0.002290675019355963
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5618578713446053,-0.09221051546845987,0.13131635394957972,0.0037660956401299748,0.35605170882390763,0.44405884,1.7341261,-1.8086388,0.21105101173013502,2.283268405977554,-0.008609913970706495,0.21087531608448304,0.00298114444329987,0.0023013592024689047
213,7.1,grasp_lift,unknown_no_ground_truth,0.5619183850476008,-0.0922144617248517,0.13139359356894556,0.002005706711866854,0.35605170882390763,0.44405884,1.743116,-1.7695137,0.21106309413067315,2.2831537540656783,-0.008531807337457594,0.21089058292766394,0.0019147716822581862,0.0005970835945241703
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5618983921785812,-0.09220310349581975,0.1314435642794286,0.0023005741309142535,0.3771365221519257,0.44405884,1.7708405,-1.6488541,0.21104508649961123,2.2831537540656783,-0.00848226263884455,0.21087455929095394,0.0019946020493044683,0.0011463873676651741
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5618536415474427,-0.09217861721574892,0.13152792993350487,0.004172364701376653,0.6189397479178287,0.44405884,1.7261066,-1.8435402,0.2110072496417705,2.2831537540656783,-0.008398833985863025,0.21084003175171068,0.002861805155508707,0.0030362309617678425
216,7.2,grasp_lift,unknown_no_ground_truth,0.5617159348926587,-0.09212361416016343,0.1316378895815503,0.006878410598527054,1.8062553231933691,0.44405884,1.7564456,-1.711502,0.2109190369078156,2.2968436626381843,-0.00829147579829592,0.21075600005505596,0.0030438456427477572,0.006168268481920579
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5614698484405026,-0.09204114622194126,0.13173788736776432,0.009115963107963426,2.870337549023194,0.44320938,0.7058527,-6.28378,0.2107823618212362,2.3245751722839,-0.008195911123634008,0.2106229595646971,0.002693951200511731,0.008708812221825178
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5611669582896651,-0.09194437237773706,0.13182730256357966,0.00990479378975463,2.870337549023194,0.44320938,0.9478213,-5.23071,0.2106209467559405,2.3379295772997937,-0.00811188699105054,0.21046467756327464,0.002208170937029112,0.009655512473733429
219,7.3,grasp_lift,unknown_no_ground_truth,0.5608580722778422,-0.09184949084963552,0.13189594590289042,0.008947255671764126,2.870337549023194,0.44320938,1.7417468,-1.7754729,0.21046166723406423,2.396867405042524,-0.008048689624660228,0.21030770782419717,0.001289717248923384,0.008853813498924903
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5606026079310564,-0.09177670374423352,0.13192315707168903,0.00732751856215638,1.8062553231933691,0.23488575,1.8350004,-1.3696244,0.21033736720034416,2.4390072785420305,-0.008025905917653734,0.21018418797562624,-0.0003236160628515416,0.007320368906182992
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5603858827751189,-0.09172504375892038,0.13188241706945292,0.005912023492725122,1.4299268384902992,0.23488575,1.8253537,-1.4116076,0.21024539617878038,2.4612353087695404,-0.008070264009647065,0.2100904506473031,-0.0017317819032761886,0.0056526943326186355
222,7.4,grasp_lift,unknown_no_ground_truth,0.5602325642735595,-0.09169641958658335,0.13181377614074774,0.0036985062188842985,0.8562160754129798,0.23488575,1.8107469,-1.4751779,0.2101903442875454,2.466093184060951,-0.008141357941775422,0.21003261442590473,-0.001951710447022888,0.0031416197386233027
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5601772711511832,-0.09169056989130978,0.1317555787465996,0.0007584565761110829,0.5682756533523085,0.23488575,1.8153625,-1.4550905,0.21017670290252888,2.466093184060951,-0.00820037792363471,0.2100166665883626,-0.0006402681265642732,0.0004065871418921443
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5602050747204603,-0.09169260339496384,0.13177150970473547,0.004035518110775996,0.5682756533523085,0.12393199,1.8898134,-1.131073,0.21018338986551294,2.466093184060951,-0.008184042445553067,0.21002399583049455,0.002492648599984073,0.0031736586740540498
225,7.5,grasp_lift,unknown_no_ground_truth,0.5603904524738383,-0.0917092859689754,0.13191862134029214,0.011310486824170962,0.5682756533523085,0.12393199,1.8980521,-1.0952176,0.21022896759514328,2.466093184060951,-0.00803420149821541,0.21007539223432592,0.007428496995180083,0.008529041246960026
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5607787489098465,-0.09174232345162353,0.13225832565697454,0.019512007292805396,0.5682756533523085,0.12393199,1.8960613,-1.1038817,0.2103217745439308,2.455901525029955,-0.007688809753345709,0.21018118624625973,0.013592994676022836,0.013998175750150652
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5613338926497342,-0.09178344225903887,0.13281109003542224,0.02539216596053598,0.7472229844481176,0.12393199,2.0150173,-0.58617425,0.21044731977596773,2.398932439853331,-0.007128002659751205,0.21032656983598388,0.019033829452417335,0.01680700534133587
228,7.6,grasp_lift,unknown_no_ground_truth,0.5619150091937828,-0.09181644415852404,0.13351093209363019,0.028246026394428834,2.692297045641888,0.12344447,2.0264049,-0.5366144,0.2105664115725874,2.335338390707122,-0.006419888919312628,0.21046852189536552,0.0237027182659835,0.01536291488872416
229,7.633333,grasp_lift,unknown_no_ground_truth,0.5623796597237563,-0.09181006197066674,0.13437684959662466,0.03244210996604701,2.738543961229203,0.12344447,1.9961258,-0.66839164,0.21061946680794946,2.335338390707122,-0.00554782284853074,0.21054638790562577,0.030263580796431894,0.01168786449386396
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5627127270612954,-0.09172297497161903,0.13551907475266195,0.03561856167242227,3.540589262431297,0.12344447,2.022499,-0.5536127,0.21056025280819435,2.335338390707122,-0.004402318662048436,0.21051422672363143,0.034920259055687165,0.0070183647023966305
231,7.7,grasp_lift,unknown_no_ground_truth,0.5627832296819315,-0.09155504798472563,0.13670293547177587,0.03991209066633403,3.812203111699152,0.12344447,2.1797123,0.13059379,0.21037173179853672,2.293213214182869,-0.003219807650308678,0.21034709025467993,0.039216213364178736,0.007420484534912597
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5627199594147674,-0.09126203832908336,0.13813963982667182,0.047746117599021164,5.82883968415553,0.12344447,2.1060028,-0.19019675,0.21003312344283956,2.4104940630974117,-0.001787906764847484,0.21002551352765522,0.046648935511491456,0.010176864027010958
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5627712510128597,-0.09091796702359606,0.13982159700227387,0.057984257954051044,6.11521573132582,0.12344447,2.118862,-0.13423273,0.20967468285995705,2.5300922386634075,-0.00010986511791011766,0.2096746540764511,0.05671738015668954,0.01205458247487199
234,7.8,grasp_lift,unknown_no_ground_truth,0.5632526576754789,-0.09066562494519174,0.14192167010270024,0.07243886523287442,8.760602259894638,0.12300127,2.111711,-0.16535406,0.2095086525091299,2.683512827154172,0.0019932786829794788,0.20949917020428344,0.06974724070691411,0.01956301638291818
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5640916008571106,-0.09062725412467894,0.144457743089607,0.08188415663728545,13.85189302222584,0.12300127,2.216117,0.28903005,0.2096541597516847,2.789447504169702,0.0045399467904383905,0.2096049989487963,0.07794439107963765,0.025093565060070697
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5649961824987558,-0.09077389608383375,0.14709355686179848,0.08441038193121414,13.85189302222584,0.12300127,2.2688744,0.5186356,0.21003040041503773,3.002798562384464,0.00718956679642657,0.20990731103937468,0.08085998342921404,0.024223452635837747
237,7.9,grasp_lift,unknown_no_ground_truth,0.5657397424626505,-0.09105464755862136,0.14982133095030936,0.0832549362984178,13.85189302222584,0.12300127,2.3479166,0.8626346,0.2105399930122573,3.3427936359090293,0.009930607554180257,0.21030566252767946,0.08086733345344199,0.019795423667692196
238,7.9333334,transport,unknown_no_ground_truth,0.5662519060291984,-0.09142873238916244,0.1524601615571946,0.07690669257978841,13.85189302222584,0.12173817,2.1741405,0.10634462,0.2111205933324439,3.6930108667252366,0.01258071756134749,0.2107454162601995,0.07570692908774376,0.013531454159306717
239,7.9666667,transport,unknown_no_ground_truth,0.5663817172744585,-0.09181493725641532,0.15485094993989026,0.07525335807652167,9.636204721150234,0.12173817,2.1731493,0.10203123,0.21164486121791395,3.8362389620071786,0.014977731667604695,0.21111422224483903,0.07485417402826866,0.0077408353773257355
240,8.0,transport,unknown_no_ground_truth,0.566126501348686,-0.0919697303231082,0.15744621618688678,0.07906884676297227,8.397550714374077,0.12173817,2.4377859,1.2537539,0.2118970144942054,3.985626470286691,0.01757099138807581,0.21116724417673693,0.0780554379504274,0.012618681975284478
241,8.033334,transport,unknown_no_ground_truth,0.5656120939443439,-0.0918647525969174,0.16006551099729438,0.08805599948651573,8.397550714374077,0.12173817,2.0178797,-0.5737166,0.21187250514662104,4.04171180174488,0.020181449516633344,0.21090914520833973,0.08568156068230547,0.020310814966752643
242,8.066667,transport,unknown_no_ground_truth,0.5649894439904253,-0.09144536682432225,0.16318150119122188,0.10769435760320839,8.397550714374077,0.12173817,2.2378352,0.38354993,0.21159899696684312,4.13534659290094,0.023283075951358957,0.21031413145962716,0.1035991862408859,0.029415697676478156
243,8.1,transport,unknown_no_ground_truth,0.5642028433404827,-0.09069378274596748,0.1670074170711952,0.12686886001765388,8.397550714374077,0.12173817,2.3183966,0.73416066,0.211094969554634,4.286984893589031,0.027088075451658103,0.20934976078227827,0.12042021291363773,0.039933444179199105
244,8.133333,transport,unknown_no_ground_truth,0.5632032534676765,-0.08967857158686796,0.17125764231834828,0.14097869030289323,6.357603164378484,0.12170123,2.4733088,1.4083531,0.2104203529515959,4.370819438650105,0.03131107054898529,0.2080777301811769,0.13261177283267042,0.04784463215132175
245,8.166667,transport,unknown_no_ground_truth,0.5622344535376056,-0.0883959977728705,0.1759056745058158,0.145694504982913,7.144160240256497,0.12170123,2.287087,0.5978983,0.20964953788416738,4.4480193682255,0.03592886315231603,0.2065479254982414,0.1360134607619333,0.05222286160081711
246,8.2,transport,unknown_no_ground_truth,0.5614241299189355,-0.08687830653779727,0.18038643462301673,0.14194026146552496,8.397550714374077,0.12170123,2.15612,0.0279182,0.2087683248542079,4.414601278673592,0.040378630778867004,0.20482621814322502,0.12876010555538533,0.05973167536799565
247,8.233334,transport,unknown_no_ground_truth,0.56077363554968,-0.08484877200361474,0.18455583959224284,0.1402636238567191,8.41651717635382,0.12170123,2.524401,1.6307108,0.2074741305111106,4.360716428524671,0.044512852955364814,0.20264284036973876,0.11960612416548673,0.07326840546599436
248,8.266666,transport,unknown_no_ground_truth,0.5603711169182362,-0.08223501717677774,0.18843443684280398,0.14187673509373058,7.144160240256497,0.12170123,2.2660372,0.50628793,0.2057074255112957,4.311500780619051,0.048352373237286604,0.19994397443485862,0.11342897910691437,0.08522250089981978
249,8.3,transport,unknown_no_ground_truth,0.5604300066807747,-0.0792805657703215,0.19219384540095408,0.14414637538099584,6.852825761736818,0.12170123,2.3883712,1.0386969,0.2037767174499802,4.261220511906788,0.05207477431275422,0.19701057955085755,0.11232654434361321,0.09033783798221683
250,8.333333,transport,unknown_no_ground_truth,0.5608304322885038,-0.07631767599369121,0.19599230385850588,0.15069650736322054,6.852825761736818,0.12170123,2.8555555,3.0719264,0.20201491432089635,4.194066021228558,0.055840801158240166,0.1941438398046278,0.12369074107770799,0.08608157702505564
251,8.366667,transport,unknown_no_ground_truth,0.56160713371492,-0.07374530084108025,0.20049481461317645,0.1616981195827768,7.144160240256497,0.12170123,2.2763424,0.551137,0.20100025367775137,4.172286377970053,0.06032083626037874,0.19173549147554547,0.14514043059383863,0.07127788776079923
252,8.4,transport,unknown_no_ground_truth,0.5625210143300113,-0.07195023629577994,0.20570171520070257,0.16630856177823733,6.852825761736818,0.12170123,2.1497052,0.0,0.2010854329471732,4.000009088000849,0.06551680017576463,0.19011286184338244,0.15866933248255916,0.04982550200735437
253,8.433333,transport,unknown_no_ground_truth,0.5634775570513152,-0.07103986544999998,0.21108295459787296,0.16154899185493285,6.695461503028723,0.12170123,2.1680896,0.08001086,0.20220280346091274,3.8853898959747912,0.07089878697100103,0.18936561391523307,0.15804751821795393,0.0334523355610737
