frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
578,19.266666,prealignment,unknown_no_ground_truth,0.5205141587382982,0.08247630663819325,0.2007974414812112,0.011597652823132746,2.597595509753985,0.09067762,1.7420504,-3.9065695,0.059086383768013305,5.286738520815466,0.05754622082055292,0.013402731663847792,0.0002912560507863542,0.011593995037035305
579,19.3,prealignment,unknown_no_ground_truth,0.5208515687978625,0.08255088076194136,0.20080054680668066,0.009634017329748775,2.8961476122671317,0.09067762,1.6056275,-4.8121414,0.05906584922294063,5.2107140939925065,0.057581814372576506,0.013157096867823778,0.0013422922850638457,0.009540049335897471
580,19.333334,prealignment,unknown_no_ground_truth,0.5211558625688185,0.08250037363457563,0.20080803605311393,0.007507026569617138,2.9840901879596737,0.09067762,1.5655609,-5.078102,0.05909233431050618,5.152207648093443,0.057635693967479945,0.013039584163293788,0.001154192067706089,0.007417768437190663
581,19.366667,prealignment,unknown_no_ground_truth,0.5213519152702393,0.08254653976615352,0.20081271171976278,0.006502825549494221,3.0285466155249816,0.09067762,1.5423441,-5.2322154,0.059084080501760054,5.134482222551331,0.05765877855344398,0.012899373025979663,-0.0002882098829413291,0.006496435575800761
582,19.4,prealignment,unknown_no_ground_truth,0.5213979973180844,0.08285995890445885,0.20081015851417133,0.015560999572670228,3.0285466155249816,0.09067762,1.5383269,-5.2588816,0.05897967022754569,5.09330591849223,0.0576164802696832,0.012607247974210967,-0.002810117343164411,0.01530516083608041
583,19.433332,prealignment,unknown_no_ground_truth,0.5213036367535075,0.08358234810076354,0.2007821175928651,0.02826787032968339,3.0285466155249816,0.09067022,1.6709716,-4.378389,0.05872061359593688,5.027906430784299,0.05747144026769904,0.012047572977144724,-0.006333833801321479,0.027549138686228138
584,19.466667,prealignment,unknown_no_ground_truth,0.5211004429250469,0.08471732534664239,0.20069494322170917,0.039467975121264064,2.9840901879596737,0.09067022,1.7435498,-3.8966165,0.05828789963740058,4.950732059903996,0.057194196228906355,0.011238467950260702,-0.010395700054783658,0.03807427583741666
585,19.5,prealignment,unknown_no_ground_truth,0.5208378119702674,0.08615868865589499,0.20051989399053372,0.046634137498292136,2.9840901879596737,0.09067022,1.5766588,-5.0044346,0.05770518573695684,4.901621884877055,0.056778407470697234,0.010300529405237409,-0.014593440766134823,0.04429192101066435
586,19.533333,prealignment,unknown_no_ground_truth,0.5205887920664765,0.08774695876152015,0.20022085246311574,0.048002807198081664,2.9840901879596737,0.09067022,1.384418,-6.2805247,0.056997666554760164,4.891659402196991,0.05622131508467298,0.009375378543693485,-0.018748517207638336,0.04419007356195608
587,19.566668,prealignment,unknown_no_ground_truth,0.5204099027339367,0.0892377257364311,0.19975970635025853,0.04332893539511043,2.694617735371871,0.09067022,1.4644256,-5.7494364,0.05619285696477523,4.891659402196991,0.05552846666530293,0.008615483948335716,-0.022325110544649418,0.0371347018520795
588,19.6,prealignment,unknown_no_ground_truth,0.5203283206827838,0.09041058207687051,0.19913386613804807,0.03596487909497053,1.8382773600602147,0.09067022,1.5710869,-5.0414214,0.055325321697578214,4.891659402196991,0.05473297545724516,0.008074194606096523,-0.024989082947396685,0.025865387330638923
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.520356170033828,0.09118185964916209,0.19835754845849352,0.030159150594127628,1.8382773600602147,0.09067022,1.5767876,-5.00358,0.05440729247164637,4.891659402196991,0.05386255332787927,0.007679767125156142,-0.026446057436623933,0.014497600167546929
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5204666248386014,0.09155861798176912,0.19748908214833605,0.027924675434562795,1.8382773600602147,0.09067022,1.5177207,-5.3956647,0.05348131219853468,4.897132555485378,0.05296993197547012,0.007378147531135607,-0.026826486142130578,0.007754169161925161
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5205898696401638,0.09166920746630858,0.19657605789585642,0.02724844301575758,1.3441283340952426,0.09067762,1.4681231,-5.7248926,0.05256450396462477,4.912254656400428,0.05207408182873728,0.007163593982145187,-0.026314948648778223,0.007071147318162253
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5206725366054938,0.09164381813534436,0.19568622099369423,0.025115467765392842,1.3441283340952426,0.09067762,1.4487959,-5.8531857,0.05169783643526327,4.9289618603020955,0.05121559136553209,0.007044820307578393,-0.024203101268861257,0.006707951255318833
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5207044332545043,0.09160686376939381,0.19490680684541495,0.021257011610183844,1.3441283340952426,0.09067762,1.3878592,-6.257682,0.0509423079434649,4.944271805538445,0.050460566467021635,0.006989275386912411,-0.020833083894827832,0.004224116242074316
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5207019826335103,0.09166477985566635,0.19426956963416403,0.017329689817674843,1.3441283340952426,0.09067762,1.4901117,-5.5789323,0.050306776806367554,4.972989428003018,0.049826740386361784,0.006933089867857173,-0.017223591865941825,0.0019146885940762425
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.520670096874281,0.09183248595216964,0.19377423916162828,0.014133331518135641,1.3441283340952426,0.09067762,1.4633422,-5.756628,0.04978740685541082,4.979943990092998,0.049312303690283756,0.0068616751703527434,-0.013414155787273311,0.004451009359267653
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5206633509534306,0.09208014280349802,0.19342471447852944,0.011904240977234158,1.3441283340952426,0.09067762,1.4701048,-5.7117376,0.049394779104611805,4.98357070592662,0.04893245841652181,0.006742307921532404,-0.009780069630425107,0.006786839564045798
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5207432045253043,0.09234982998710498,0.19317689706590757,0.01066072629021821,1.3441283340952426,0.09067762,1.5077475,-5.4618664,0.04909848377059599,4.985844987889214,0.048660309038356976,0.006544878368852429,-0.007423726496121723,0.00765110253138265
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5208849299598941,0.09257441347366095,0.1929646061182359,0.009805877063393583,1.013253054888503,0.09067762,1.5586978,-5.1236596,0.04884733357907987,4.94685890586266,0.04843755089993512,0.006313925926244151,-0.007478139883919514,0.00634292116133573
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5209918954469778,0.09270700655399886,0.1926891100127674,0.010495834408778125,1.5811723058666791,0.09067762,1.5313162,-5.3054185,0.04855244815087345,4.862269703163914,0.048161741977898014,0.006147099405218003,-0.010038837213519234,0.003063378418829816
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5209887287782314,0.09274590638241482,0.19229421279807574,0.014383779870530553,1.7128546471794415,0.09067762,1.4568665,-5.7996135,0.04815744732419375,4.839660470411806,0.04776830753440772,0.006109707691922942,-0.014186331616052096,0.0023751039226275164
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5208168226163314,0.09269666427635795,0.19174638027628974,0.020495496689476488,1.7890613611267732,0.09067762,1.4840525,-5.619153,0.04762817428442693,4.845928459546067,0.04721600102781811,0.00625237815625587,-0.019023424114189915,0.007627235378562755
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.520453169584697,0.092584571778191,0.1910475156894873,0.027113942334937653,1.7890613611267732,0.09067762,1.3562582,-6.467449,0.04696433777243132,4.856985894176362,0.04650003830604783,0.006587523050366083,-0.023902861642633128,0.012799182561220935
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5199191186072349,0.09243109333274031,0.19020011037942422,0.03240012885952343,1.5811723058666791,0.09067762,1.4037039,-6.1525054,0.04616968018556851,4.870877872405598,0.0456224794112445,0.007087223772976941,-0.028283329148930544,0.015805747130932437
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5193475327113948,0.09225546204085039,0.18922138644354847,0.03555832281247219,1.5811723058666791,0.09067762,1.3387842,-6.583441,0.045261248910075366,4.887054554461924,0.04461451192018039,0.007624039547633557,-0.03195990536240984,0.015587134773966204
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5188672820880902,0.09205265126250867,0.18810970858837572,0.038011495643200215,1.7890613611267732,0.09067762,1.3862344,-6.2684674,0.044237144530374854,4.904207267978354,0.04349185170001099,0.008086024480888318,-0.03524280289522278,0.014241441118142002
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5185115952920596,0.09181424394551245,0.1868701094092476,0.04122540129826394,1.8269533598789387,0.09067762,1.348853,-6.5166044,0.04310209486733412,4.924458939803148,0.042264939924422436,0.008453723152412345,-0.03871464637103703,0.014167211037054952
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5182414692793962,0.09153647943759227,0.18548378672238217,0.04480560098944739,2.6965894875685597,0.09067762,1.2751616,-7.005766,0.0418407066761143,4.936910082820918,0.04091086232736669,0.008771891403105995,-0.042162856523056,0.015160323540141324
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5180290902414695,0.09122961391219384,0.18398089990881095,0.047236707472499945,2.6965894875685597,0.09067762,1.3459228,-6.536055,0.04048327545681611,4.85807406867108,0.039454125891210536,0.009070145636810918,-0.04444770394706185,0.01599087698273221
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5178400948767367,0.09091413739920363,0.18242303468970225,0.04646595064855604,2.6965894875685597,0.09067762,1.4074607,-6.1275682,0.039088328190314534,4.808051478578492,0.0379477274664701,0.009373760229718309,-0.043805086818212234,0.01549835276805037
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5176495977049352,0.09063360936401729,0.1809647744915538,0.04192652761175804,2.6965894875685597,0.09067762,1.4213166,-6.0355926,0.03779389494867165,4.819416754581066,0.036533738910243446,0.0096780378501736,-0.03970735430258175,0.013459559126091467
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5174340608255996,0.0904139368285094,0.1797031611363269,0.03504786228514992,1.8265380728582785,0.09067762,1.3387699,-6.5835357,0.03668332480069422,4.845788428739148,0.03530053872074951,0.009976887513553101,-0.03336810140118933,0.010720189347151505
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5172208521460313,0.09026295533772985,0.17869806527847348,0.026897602814867725,1.5869189999704734,0.09067762,1.3720751,-6.362457,0.03580344768858734,4.868743256556961,0.03430923290152906,0.01023539955732291,-0.025730257156915383,0.007838042091325161
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5170476168537341,0.0901713074174571,0.17796904327214186,0.018614693038625955,1.5570227132132415,0.09067762,1.2779201,-6.9874554,0.035166433840612375,4.884072325002335,0.03358521452644924,0.010426477558530989,-0.017871422117731784,0.005207597182205707
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5169155945843077,0.09012569298955506,0.17750305208608516,0.011633691540699403,1.2146748220897843,0.09067762,1.3518853,-6.496476,0.03475945098885955,4.926712897063266,0.0331177896929125,0.010556109079720037,-0.011163707089789691,0.0032732893055029922
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5168208893907127,0.09010555691494236,0.17723026197884129,0.006665142640491851,0.901959534416065,0.09067762,1.3625177,-6.4258986,0.03452172589723081,4.951925023994634,0.03284096029473631,0.010640530336552278,-0.0063624228409130505,0.001985875628414476
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5167654337216137,0.0900959630635825,0.1770859161870063,0.003495586741622831,0.4215801187355198,0.09067762,1.3507925,-6.50373,0.03439646240448673,4.9638463283047916,0.03269363466924402,0.010688446007595036,-0.003342390293281749,0.0010235007550487034
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5167448754511064,0.09008889785285022,0.17701057892977146,0.001470059111273841,0.21914183588868805,0.09067762,1.3683141,-6.3874216,0.034330985667293465,4.969728941506031,0.032618121657390406,0.010708628130231627,-0.0014218734994902425,0.00037329551576011023
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5167428083203642,0.09008730001006279,0.17699096785530177,0.00020145966213960345,0.09734911574259805,0.09067762,1.3968141,-6.19824,0.0343135088789489,4.97175061867447,0.03259885235540585,0.010711289217277035,-0.00014781340830619002,0.00013688386243202933
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5167525678804177,0.0900892450018704,0.17699957517162723,0.0005153667279147992,0.09555644242841102,0.09067762,1.4189413,-6.05136,0.034319784774529044,4.971803990647471,0.032608267581157764,0.010702733871568112,0.0003760713927097246,0.00035238213891594286
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5167678818796788,0.09009212824946014,0.17701395536773923,0.00034160864465851,0.09555644242841102,0.09067762,1.4037778,-6.1520147,0.03433051309888704,4.971907205436459,0.03262392339743879,0.010689422425505513,0.00025135996927800545,0.00023133229768016464
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5167690595295636,0.09009229952164302,0.1770149346618553,0.0011956984501089666,0.09555644242841102,0.09067762,1.4524361,-5.8290224,0.034331238242632116,4.971977642967569,0.032625010565214496,0.01068843322905694,-0.0008048373680335842,0.0008842689605599407
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5167047815523511,0.0900829289071115,0.17696618232768813,0.00430828100543814,0.09555644242841102,0.09067762,1.4277205,-5.9930835,0.03429611885921002,4.973081366187745,0.03257028378516524,0.010742457026158577,-0.0029755335663918634,0.0031156837479266713
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5165466931934104,0.09005693951403887,0.17683662326169583,0.00841652229639232,0.5433921617829305,0.09067762,1.3908278,-6.237977,0.03420246823669291,4.984063900744036,0.03242664470022303,0.010877570821074206,-0.006084356902526611,0.005815363157047531
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5162911906364002,0.09000435383362704,0.17659524602273827,0.012836533191620165,0.8811253821191795,0.09067762,1.3740896,-6.3490844,0.03402728505827566,5.009280013909809,0.032164666206685,0.011103619961511942,-0.009635261528603318,0.008481646046315714
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5159466508403696,0.08992497676398939,0.17624083733346543,0.016565521110074703,0.8811253821191795,0.09067762,1.4277759,-5.9927163,0.033771858636464556,5.049128259880508,0.03178426485173897,0.011414856266981922,-0.012742757711777292,0.010584829500151195
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5155462552681456,0.08982419151559642,0.17580013858938845,0.018119583014919716,0.8811253821191795,0.09067762,1.4583254,-5.7899294,0.033458590373514736,5.073715473844834,0.03131515641708072,0.011782964328063673,-0.014308988961036235,0.011116299903632963
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5151704340483898,0.08971621810509295,0.17533913924824623,0.01653410020839103,1.1949699324893976,0.09067022,1.4468302,-5.8662343,0.033133534254653166,5.080934669083321,0.03083034687061829,0.012137578178600188,-0.013515422758140303,0.00952417016699405
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5148929827889517,0.08961795129722476,0.17493661711336037,0.012089998042674754,1.2900494034287886,0.09067022,1.4385028,-5.921511,0.03284903440453083,5.087103365841203,0.030414142038877996,0.012411245922509327,-0.010451915812350195,0.006076636283621338
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5147825831921726,0.08954360074554094,0.17465397400256313,0.006697536538445437,1.2900494034287886,0.09067022,1.5099822,-5.4470325,0.03263955531657378,5.090681701905489,0.03013353730795026,0.012542348287862591,-0.006115885980679208,0.002730006292143522
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5148442765499266,0.08949752724815982,0.174509428353497,0.004755723176154167,1.3990769325724903,0.09067022,1.4731618,-5.6914454,0.032515503309396725,5.061755236257354,0.03000641566006639,0.012524894199102524,-0.0019291534500214401,0.00434686897599643
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5150382231028938,0.08947562309027399,0.1744792062633319,0.006552272807288022,1.3990769325724903,0.09067022,1.5028002,-5.4947066,0.032463550253915244,5.0220868834400205,0.03000492904853181,0.012392995113411949,0.0006621103863078525,0.006518733678980091
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5152793334998191,0.08946263132217029,0.17449214232540233,0.006406487441599079,1.3990769325724903,0.09067022,1.5387241,-5.2562447,0.03244082956373749,4.963946670286707,0.0300505460572482,0.012221788103410604,0.0008350981934916087,0.006351825906508598
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5154642672800915,0.08944528249600683,0.17447556471589437,0.0038576822027586743,1.3990769325724903,0.09067762,1.512107,-5.432928,0.03240341329704958,4.920748086346195,0.030060618621877155,0.012097123681663421,-0.0016542192306767448,0.003485006558722703
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5154820666166346,0.08940543622533254,0.17434460616189967,0.006206938392563705,1.0728535542628133,0.09067762,1.4952635,-5.5447354,0.03229733934513819,4.920748086346195,0.029940266464947508,0.012111918625178715,-0.005607651864839545,0.0026608879667965888
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5153350040725166,0.08934259600709793,0.17409613316474765,0.011019712283841568,0.8385626373972882,0.09067762,1.4658355,-5.740078,0.032120131081838,4.923917057165337,0.029686780892300216,0.012263680563640515,-0.0090935306200929,0.006224287885379466
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.515059344736448,0.08926304110436423,0.1737608222011502,0.014090559870370471,0.7404214740193944,0.09067762,1.4156117,-6.0734615,0.03189468218990184,4.929680034686943,0.029334003737783065,0.01252146064588996,-0.011163913088177775,0.008597146155562767
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5147366270334478,0.08917687638650498,0.17339124824631663,0.014461556675610176,0.4411840523745185,0.09067762,1.452624,-5.8277755,0.031654265314513756,4.95521390173849,0.028942525811498695,0.012818842079234801,-0.01143136767812161,0.008857790609936645
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5144424726105876,0.08909338170909493,0.1730396065039404,0.012572593061945745,0.4411840523745185,0.09067762,1.4531437,-5.824325,0.03142928041489791,4.959845517124412,0.028571924236103698,0.013093693628790754,-0.010139026996983113,0.007434394921964658
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5142252625348347,0.08902007272158062,0.17274593344476813,0.009255614964003886,0.7105321690990478,0.09067762,1.435897,-5.9388084,0.031241257431661642,4.963970774956426,0.028266601035134214,0.013304714646767258,-0.00789372098642684,0.00483276084141737
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5141299012446175,0.08896070023619429,0.17252437122536918,0.005897506528772859,0.7105321690990478,0.09067762,1.4520969,-5.8312736,0.031089260907192325,4.967278736106807,0.02804566047852948,0.013415776983780199,-0.005413706224389646,0.0023393093367323867
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5141504788193237,0.08892054592338262,0.17237300314222564,0.004345906007633187,0.7105321690990478,0.09067762,1.3972206,-6.1955414,0.03096834385256968,4.956442641728426,0.027905691287122395,0.013427982527498755,-0.0035065302600675013,0.0025673224500271014
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.514240032098549,0.0889020906146909,0.17226288449832655,0.0043511516865578775,0.9113252403825517,0.09067762,1.4128188,-6.092001,0.030860854650537752,4.933656488681218,0.02781189537635973,0.013375007489195583,-0.002064256181575281,0.0038303221034612354
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5143835321149755,0.08891027884610624,0.17220060039353066,0.004644472074709209,0.9113252403825517,0.09067762,1.3665153,-6.3993626,0.030773724662616568,4.894008276437032,0.027768076316937836,0.013264843280915586,-0.0008991203503211789,0.004556610960833938
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5145319000014973,0.08894784103428612,0.17217026979562738,0.004330221628249715,0.9113252403825517,0.09067762,1.411566,-6.100317,0.030701874507524336,4.871286507901437,0.027751941356246018,0.013131445055105495,-0.0004292639494027572,0.004308892179145907
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5146459153177552,0.08902115292799552,0.17215350048552314,0.003991449256750549,0.9113252403825517,0.09067762,1.4460926,-5.8711305,0.030633942314866797,4.853524132347792,0.027739471571168097,0.012998466782776469,-0.0005738020410891366,0.003949989669208826
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5147185313661795,0.08913410296938196,0.1721344862090584,0.004328350848400146,0.9113252403825517,0.09067762,1.445009,-5.878323,0.03055547436783281,4.844885494066043,0.027713688472964786,0.012868118940495797,-0.0009963309701882656,0.0042121189043864814
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5147784377837199,0.08927299382666132,0.17210583714050698,0.00511770077059706,0.9113252403825517,0.09067762,1.471359,-5.7034125,0.030460336260553177,4.839748111478635,0.027673034325916036,0.01272930698438228,-0.0016098832954804187,0.0048578942920058325
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5148822034506186,0.08942015479350339,0.17204615281226976,0.006274812331780828,0.9113252403825517,0.09067762,1.5044066,-5.4840436,0.030326495779488066,4.828197370922094,0.027606376409383772,0.012553259648662045,-0.002550466298047202,0.005733096149690336
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5150264399960289,0.08956838281614435,0.1719438890150765,0.007440524352072555,1.4221739727388754,0.09067762,1.5143474,-5.4180565,0.030147487196190318,4.804659551401756,0.0275030058446184,0.012347293377714211,-0.0037042647517314107,0.006452892784082573
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5151886576034864,0.0897219482289986,0.17179907041129794,0.008780076918279214,2.5993765679322554,0.09067762,1.4327024,-5.960014,0.029925764263567262,4.774248637260546,0.027359429209750725,0.012124891755196758,-0.004968019301678097,0.007239373930738301
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5153255520199472,0.08995742182929498,0.1716248301856532,0.01072965779956878,2.5993765679322554,0.09067762,1.540047,-5.2474627,0.029649310358376306,4.74923582328301,0.027171784185279282,0.011864895655501036,-0.005939193959396991,0.008935968420294994
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5154116532388909,0.09030703244834964,0.17145318156751305,0.013943332964482618,2.5993765679322554,0.09067022,1.5878652,-4.930047,0.029338993912341394,4.744052555438167,0.026963492235821816,0.011564888682437973,-0.006278492925794507,0.012449781553873785
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5154384324111527,0.09082558723239939,0.17131243003106253,0.01799598345687551,2.5993765679322554,0.09067022,1.6997628,-4.1872735,0.02900320172033104,4.750451654945477,0.02675322440355307,0.011200477402474684,-0.006052092654443666,0.016947790271364765
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5154106282967983,0.09148325468746513,0.17121693273515226,0.021101376385757806,2.1214941466093924,0.09067022,1.5984654,-4.859683,0.02867283876792789,4.756709260482518,0.026560025574256636,0.010802625815347947,-0.005176359548013066,0.020456622086823407
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5153896338460939,0.09222479693515054,0.17117511257160262,0.02220940506982438,2.1214941466093924,0.09067022,1.5862558,-4.9407306,0.02837323868023009,4.749508738191239,0.02640811813863015,0.01037554671241272,-0.0037588555620542362,0.02188900816435397
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5154307265920093,0.09296328396754074,0.171178959633906,0.021550163403584875,1.7648316012680942,0.09067022,1.4888783,-5.58712,0.028122303004507694,4.739037852297375,0.026309442167559826,0.009933638764781387,-0.0023230817953681197,0.02142458479628574
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5155275139837675,0.09365435124250229,0.17121175559935717,0.020183573304259943,1.1893936032334789,0.09067022,1.6027911,-4.83097,0.02792015397315767,4.729409245505322,0.02625324839191007,0.009502733646562098,-0.0015314789889365637,0.020125387038138685
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5156315837656505,0.09429206123939052,0.17124615100667662,0.019339480133869776,1.1370540362031263,0.09067762,1.5960423,-4.8757677,0.02774923486835363,4.6976028786780715,0.026207345132665635,0.00912113462659114,-0.002005656590550673,0.019235197776189473
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5156903006262186,0.09493292686935129,0.17124422866083305,0.01947766507745379,1.1639185705640707,0.09067762,1.6704574,-4.3818026,0.02756492663637671,4.671320056252388,0.026119520415587537,0.00880884973924155,-0.0034825186186759286,0.019163807057577018
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5156997856691793,0.0955877232968741,0.17119323252060964,0.020027702357090324,1.1063667458223347,0.09067762,1.587423,-4.932983,0.027352833322261714,4.67540553921171,0.025975190693716455,0.008571286903405865,-0.005205694744743968,0.01933932790788621
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5156594952757417,0.09625898753769888,0.17109169814925002,0.01966799196483701,1.082698899154886,0.09067762,1.5336138,-5.290167,0.02711168540098797,4.678187513764868,0.025772479416760946,0.008415627724345794,-0.00662076653527144,0.018520133865993597
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5155873186890603,0.09687104401727636,0.1709488574769377,0.01748974074407713,0.9834338757281397,0.09067762,1.5596898,-5.117075,0.0268628548426267,4.692364578224707,0.02553378496927833,0.008344986245566182,-0.0070861761904392195,0.015989907388508664
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5155360231578247,0.09737927690601768,0.17079291587111756,0.01397498074051546,0.9812892634629791,0.09067762,1.5180522,-5.393464,0.026628178777646172,4.698415178776638,0.025300074372450413,0.008304585586455459,-0.00644736466914017,0.012398853798674338
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5155305413960173,0.09775130536946153,0.17064904073768333,0.010279718545526374,0.8561927605872361,0.09067762,1.5044107,-5.484016,0.02642709983480313,4.702346384680235,0.02510396724382741,0.008257265546141285,-0.005103424449304747,0.008923433883067516
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5155636112036107,0.0980143662475844,0.17053690396661114,0.007599582507493731,0.7860542414103526,0.09067022,1.5526577,-5.1637535,0.026270620244108648,4.692982692962526,0.024959851288853183,0.008194590389305952,-0.003652167393308663,0.006664482547014263
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5156125950100676,0.09821364322498212,0.1704588039214969,0.006015520095064034,0.7860542414103526,0.09067022,1.5296453,-5.3165092,0.0261557606443043,4.686656986470002,0.02486047544321854,0.008128995978548987,-0.002586688782984426,0.005430978102892862
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5156709576934462,0.09837602807957442,0.17040081400269075,0.005252730961956361,0.7860542414103526,0.09067022,1.56737,-5.0660934,0.026065249490050263,4.68329362510647,0.024787414825592588,0.008061097769073286,-0.0019061275757784185,0.004894676723089287
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5157512225053241,0.09851847145956302,0.1703564033101721,0.0047682905312852785,0.7322745345572588,0.09067022,1.5268966,-5.3347554,0.025987633357953118,4.675449756989771,0.0247334022185626,0.007975957763315987,-0.0013414713733123276,0.004575702038521343
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.515841761226552,0.09863332590054362,0.17032549853753726,0.004039196019973806,0.728297738820152,0.09067022,1.5123508,-5.43131,0.02592584255738759,4.661040429363179,0.02469798477098523,0.007884089076274501,-0.0009849190900655437,0.003917274419005732
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.51593328132871,0.09870663045087671,0.1702935454559765,0.0031841678259092072,0.728297738820152,0.09067022,1.5109442,-5.4406466,0.025868904603085694,4.643215763292036,0.024667727103566694,0.007791242834587388,-0.001078586300263256,0.0029959266240079693
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5160082949742759,0.098738275367505,0.17024596301261713,0.0026873458041686707,0.728297738820152,0.09067762,1.4797595,-5.6476507,0.025805305997544697,4.642659631164108,0.02462609196276844,0.007711641347222254,-0.0018699368430202866,0.0019300683081948892
