frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
165,5.5,approach,unknown_no_ground_truth,0.5913159929164669,-0.0833567970676707,0.16583573179068287,0.02882675323843516,2.215887471062708,0.873315,1.0593503,-12.258018,0.19956279077861713,13.617223026768317,0.05655880095066791,0.19138027458014797,-0.02332499685809834,0.016938896771612217
166,5.5333333,approach,unknown_no_ground_truth,0.5906600033367099,-0.08329324502814595,0.1651836843921458,0.027862264714744542,2.2670172510413074,0.873315,1.1921451,-11.152281,0.1992047863345702,13.571455770334115,0.055825509998752174,0.19122253876565126,-0.021799706203575648,0.01735161676825201
167,5.5666666,approach,unknown_no_ground_truth,0.5899828210677727,-0.08321519173333575,0.1645501025334814,0.028008353468294247,2.4407910079111,0.873315,1.2181448,-10.93579,0.19883134929956897,13.526078117623777,0.0551054884973505,0.1910426407945503,-0.021642740049823708,0.01777806702486711
168,5.6,approach,unknown_no_ground_truth,0.5892992873487939,-0.08313317434964869,0.16391508397772714,0.030067918235334674,2.7819691058520606,0.873315,1.1931843,-11.143628,0.19845553537830152,13.489173635126162,0.054382661946370585,0.19085891543733308,-0.023213445445430022,0.01911061635737622
169,5.633333,approach,unknown_no_ground_truth,0.5885209151290693,-0.08305607176392962,0.16318788495180647,0.034523013653067564,2.782282171681353,0.873315,1.200805,-11.080173,0.19804696013035317,13.449796154455175,0.053557926845133656,0.19066763461302239,-0.026609281687103224,0.02199510399580513
170,5.6666665,approach,unknown_no_ground_truth,0.5876191987554723,-0.08298495400036983,0.1623490752002753,0.03862007798512331,3.521899846248083,0.873315,1.2475977,-10.690546,0.19759716433458768,13.393550735304563,0.05260871141288337,0.19046512236245777,-0.029681535705424932,0.024708639415082966
171,5.7,approach,unknown_no_ground_truth,0.5866371187426914,-0.0829183567185058,0.16143823665684282,0.040010872460439544,3.521899846248083,0.873315,1.2012628,-11.07636,0.19712531242791148,13.33345056954186,0.051579159559398215,0.19025766502022423,-0.030698031230832392,0.025661270303638496
172,5.733333,approach,unknown_no_ground_truth,0.5856651921195175,-0.08285988497169729,0.16053767228018695,0.03671947624493397,3.521899846248083,0.8733076,1.2659231,-10.537956,0.19667328780258536,13.265562149667836,0.05056217781910596,0.19006274834713846,-0.028183397968278057,0.023537544788357397
173,5.766667,approach,unknown_no_ground_truth,0.5848450970256007,-0.08280966499583654,0.1597740236447676,0.028385119680945013,3.521899846248083,0.8733076,1.2267905,-10.8638,0.196296924488879,13.214245284777157,0.04970024144154589,0.1899009440851854,-0.021825927068592932,0.01814783532265031
174,5.8,approach,unknown_no_ground_truth,0.5842822257583902,-0.08276903701153152,0.15924924671394072,0.017895297572314218,1.9102138457022515,0.8733076,1.1055053,-11.8737,0.19603605020646087,13.186717797521892,0.04910711858922011,0.18978573150902134,-0.013815950075464494,0.01137370646332794
175,5.8333335,approach,unknown_no_ground_truth,0.5839760810234533,-0.08273651745982445,0.1589599263370216,0.007812592411564564,0.8915760842643848,0.8733076,1.0800464,-12.085688,0.19588517998189947,13.173959499608673,0.048779178923015684,0.18971451035737244,-0.006089334397057753,0.004894548680935303
176,5.866667,approach,unknown_no_ground_truth,0.5839063875030353,-0.08271560275235249,0.15889264654364088,0.0008324836571320159,0.1556261062981868,0.8733076,1.1063004,-11.86708,0.19583809794180887,13.171664544822123,0.04870116332408875,0.18968594385548435,-0.0005529358202471574,0.0006223270989435531
177,5.9,approach,unknown_no_ground_truth,0.5839463493138881,-0.08269901455993181,0.15893182506433293,0.000997925728924113,0.1556261062981868,0.8733076,1.1998329,-11.088266,0.19583817033632697,13.171136683892284,0.04874231656781025,0.1896754479005746,0.0006281215365479499,0.0007754476744264338
178,5.9333334,approach,unknown_no_ground_truth,0.5839444961890037,-0.0826817212950876,0.15893537583839518,0.0022813383790999528,0.1556261062981868,0.8733076,1.251973,-10.654114,0.1958215078090156,13.170459402763381,0.04874303805591942,0.18965805852026313,-0.0017045899675851778,0.0015162050792562206
179,5.9666667,approach,unknown_no_ground_truth,0.5838339794338696,-0.08266213007683279,0.15883620270168908,0.007410145033724364,0.1556261062981868,0.8733076,1.2420255,-10.736943,0.19576021888387826,13.170048604712427,0.048628677337787724,0.18962414149533086,-0.0060028111444898,0.0043447103222676335
180,6.0,approach,unknown_no_ground_truth,0.5836062043083754,-0.0826449011520746,0.1585772585404276,0.01307878300511714,0.7794071017749736,0.8733076,0.96082276,-13.078422,0.19565227470082946,13.160655017711022,0.048342851002491666,0.18958581527255597,-0.011276541468228938,0.0066252681010095064
181,6.0333333,approach,unknown_no_ground_truth,0.5833054426041009,-0.08263413205912304,0.15814330582058,0.018097740171557304,0.9128653036637944,0.8733076,1.0817653,-12.071375,0.19551571420424768,13.160655017711022,0.047876908575718836,0.18956317186106936,-0.016307034652151223,0.007849128624932726
182,6.0666666,approach,unknown_no_ground_truth,0.5829658037870071,-0.08263262114996173,0.15755480332466243,0.022413140985419824,1.0521069995980972,0.8733076,1.0526652,-12.313682,0.19536684191901965,13.160655017711022,0.0472557163266692,0.18956555645967066,-0.02070748738307329,0.008576062914424459
183,6.1,approach,unknown_no_ground_truth,0.5825952354134705,-0.08263703195383634,0.15682867465916256,0.02533270824623544,1.0521069995980972,0.8733076,1.042236,-12.400522,0.19520762329947416,13.160655017711022,0.046496410645623,0.18958929292368545,-0.023761742228960686,0.008782124648017227
184,6.133333,approach,unknown_no_ground_truth,0.5822320004337951,-0.08264827593272212,0.1560337880684862,0.02639175598998417,1.2274448052600688,0.8733076,0.9409767,-13.243674,0.19505658868407838,13.172098097123998,0.045671601588086044,0.18963432599993302,-0.025042254757146557,0.008331282068987715
185,6.1666665,approach,unknown_no_ground_truth,0.5818955083346646,-0.08266339018897026,0.15521456578567705,0.026592075877700207,1.0521069995980972,0.8733076,0.9382396,-13.266464,0.19492017830651487,13.179953057695304,0.044826928481146035,0.1896956045721402,-0.02545104407323996,0.007706027190930653
186,6.2,approach,unknown_no_ground_truth,0.5815835215808105,-0.08268131660915057,0.15438417730482829,0.026057585767811753,1.0521069995980972,0.8733076,0.94000804,-13.2517395,0.19479751772467668,13.185188056817772,0.04397486682679359,0.18976902802950088,-0.025186416960344547,0.006681480131418036
187,6.233333,approach,unknown_no_ground_truth,0.5813373080278581,-0.08270369581001652,0.1535700140547377,0.025014097182618152,1.0521069995980972,0.8733076,0.9952024,-12.792154,0.19470430902594446,13.1943091014663,0.04314783551167703,0.18986319349449418,-0.024493194184531546,0.005078237538782098
188,6.266667,approach,unknown_no_ground_truth,0.5812081626383063,-0.08273778869272161,0.1527603178576465,0.024224608210189433,1.0142238415474094,0.8733076,0.9938948,-12.803042,0.19466256726016729,13.206350417736555,0.042341962377277595,0.1900017718716338,-0.023699672355517783,0.005015692691770844
189,6.3,approach,unknown_no_ground_truth,0.5812292569883313,-0.08278817482797923,0.15196087639948105,0.024592961391528556,0.8630281578818124,0.8733076,0.96047115,-13.08135,0.1946869456725174,13.224430133721615,0.041567862073145875,0.19019758057862268,-0.023499622281186596,0.007251310408938012
190,6.3333335,approach,unknown_no_ground_truth,0.5813356633504667,-0.08285060088593219,0.15112965133645426,0.026193791731883402,1.0142238415474094,0.8733076,0.9655599,-13.038978,0.19475169918505653,13.244307733651011,0.0407753222863253,0.1904352840938702,-0.02483155436767978,0.00833718375581625
191,6.366667,approach,unknown_no_ground_truth,0.5814185921312149,-0.08291467682138288,0.15022953506978687,0.02809624773477322,1.0142238415474094,0.87332237,0.9675356,-13.022527,0.19481243125730216,13.262341958044926,0.03991242658879708,0.19068005028364915,-0.027058786177638953,0.007564471387120474
192,6.4,approach,unknown_no_ground_truth,0.5814115911745983,-0.08297444632668378,0.1492622114754356,0.029306704068505402,1.0677224589045338,0.87332237,0.94444156,-13.214823,0.19484365972845946,13.282665228357326,0.03897140481347579,0.19090647276413622,-0.028608120767695363,0.006360686244416425
193,6.4333334,approach,unknown_no_ground_truth,0.5813073493357075,-0.08303136009729523,0.14828241909830756,0.02941033541250325,1.6381872072867607,0.87332237,1.0586518,-12.263833,0.19484640212512994,13.287860692379146,0.038005220235214215,0.19110396033567884,-0.02879441747999156,0.005987432760699644
194,6.4666667,approach,unknown_no_ground_truth,0.5811200994854706,-0.08308756350768332,0.14732661551617499,0.02876067581398324,2.070326844073807,0.87332237,1.1346989,-11.630615,0.19482789329409395,13.272424671859227,0.03705177869012796,0.19127225021239394,-0.028054372752704004,0.006334717257256235
195,6.5,approach,unknown_no_ground_truth,0.5808801976266332,-0.08313610988331144,0.14641616556879622,0.027256265562851354,2.16846523432514,0.87332237,1.2320318,-10.820157,0.19479096901727472,13.25228685937121,0.03613493038310485,0.19141000082779647,-0.026602758095877713,0.0059327290621508716
196,6.5333333,approach,unknown_no_ground_truth,0.580641503573982,-0.08313477523613687,0.1455743293696817,0.024948720404240197,2.212153359225336,0.873315,1.0468928,-12.361747,0.1947117083713268,13.236430605111472,0.035278263062335335,0.19148914729609426,-0.024682890714226094,0.0036322934626104248
197,6.5666666,approach,unknown_no_ground_truth,0.5804480257552138,-0.08299539320996786,0.14481622326801102,0.023446857786384147,2.53531005895855,0.873315,1.1431693,-11.560085,0.19451883255952568,13.215342543353698,0.03448940580016465,0.19143682275850785,-0.02309493531477381,0.0040471104335484225
198,6.6,approach,unknown_no_ground_truth,0.5802892807785854,-0.08269489845593637,0.14411631724729454,0.023115942095858738,3.278282818306991,0.873315,1.1600332,-11.419665,0.19418613243850744,13.148669864904784,0.033738602078463194,0.1912327397733366,-0.021654218579900526,0.008089598053858121
199,6.633333,approach,unknown_no_ground_truth,0.5801585857060867,-0.08226343497130571,0.1434913338611815,0.022638823051979846,3.9536591608612026,0.873315,1.2155617,-10.957298,0.1937394036527699,12.960741519885673,0.03304579251312576,0.19090031986591943,-0.019673883322619438,0.011200652846455465
200,6.6666665,approach,unknown_no_ground_truth,0.5800564886667819,-0.08176894807117334,0.14294744175107998,0.020417407504577417,3.9536591608612026,0.873315,1.1107221,-11.830262,0.19324268014546622,12.720438283929859,0.032427011024397226,0.1905025521766745,-0.01665444894325871,0.011811005867594978
201,6.7,approach,unknown_no_ground_truth,0.5799880624615521,-0.08132363539184467,0.1425215642066507,0.016288744615990086,3.9536591608612026,0.873315,1.1854264,-11.208225,0.19280311315171247,12.565521567148592,0.0319354969051782,0.1901398550499379,-0.012980625404538038,0.00984004904825214
202,6.733333,approach,unknown_no_ground_truth,0.5799337960315196,-0.0809941469829307,0.14219654767127565,0.01207305609780973,3.9536591608612026,0.873315,1.154818,-11.46309,0.19247753787287128,12.46901088303708,0.031561636767694204,0.1898722351217964,-0.009759064332453517,0.007107696314270488
203,6.766667,approach,unknown_no_ground_truth,0.5798885415783932,-0.08076058408986318,0.14195507187806983,0.009698259733963445,2.53640709411802,0.873315,1.1910633,-11.161288,0.19224517928135265,12.406281946553174,0.03128487568463857,0.18968253875967642,-0.007318241055294048,0.006363928796272424
204,6.8,approach,unknown_no_ground_truth,0.5798689322602939,-0.08050337149969708,0.14178067711580453,0.012430989618489884,2.53640709411802,0.873315,1.2005945,-11.081924,0.1919974301180368,12.375113697756902,0.03107376433638364,0.1894661825812124,-0.006486177803473479,0.010604668801840595
205,6.8333335,approach,unknown_no_ground_truth,0.5798892391246375,-0.07999940077583267,0.14162735852178895,0.02044161503931568,2.53640709411802,0.873315,1.2294111,-10.841979,0.19152729492499004,12.340565046661277,0.0308524642159614,0.18902600390709987,-0.007280598753397752,0.019101112721713356
206,6.866667,approach,unknown_no_ground_truth,0.5799503121471066,-0.07917846113996653,0.14147222868032347,0.02969990019382157,2.53640709411802,0.873315,1.2432116,-10.727067,0.19076903962995428,12.303173802164789,0.030588391518185553,0.18830076151111355,-0.008821276614417865,0.028359639462004572
207,6.9,approach,unknown_no_ground_truth,0.5800442954965633,-0.07805334552372653,0.14129691465442296,0.03701052556022087,2.603190140406924,0.873315,1.2277656,-10.855681,0.18973340690103602,12.257558042410968,0.0302643796317853,0.1873041190678338,-0.010453839445473349,0.03550346804316485
208,6.9333334,approach,unknown_no_ground_truth,0.5801525158086331,-0.07674824484211248,0.1410966514393728,0.03908211723261641,2.603190140406924,0.873315,1.2179669,-10.937271,0.18853333403775155,12.203539103110813,0.02989146950881485,0.1861486451575568,-0.011199345193096236,0.037443110910150686
209,6.9666667,approach,unknown_no_ground_truth,0.5802510476141853,-0.07548813971678306,0.1408901494613059,0.03470294025749303,2.603190140406924,0.873315,1.2509773,-10.662405,0.18737462095797155,12.158070795977988,0.029517757283477806,0.18503499826815792,-0.010709026577576183,0.03300925343408871
210,7.0,approach,unknown_no_ground_truth,0.580314258402771,-0.07447732512320268,0.1406853468189129,0.02576142848690289,2.603190140406924,0.873315,1.3453248,-9.876806,0.1864421243485142,12.109295381534682,0.029177535039113325,0.1841448809514621,-0.00942160897581854,0.02397674877861023
211,7.0333333,approach,unknown_no_ground_truth,0.5803308049246438,-0.07382051720705753,0.14048737214775542,0.01565585162352325,1.50255476711372,0.873315,1.2986969,-10.26506,0.185830456574076,12.06935494297653,0.028889650577498524,0.18357109434777466,-0.007827375766299667,0.013558682777870432
212,7.0666666,approach,unknown_no_ground_truth,0.580311199164252,-0.07350818450714547,0.1402979016091323,0.00859680626222648,0.9925468181337191,0.873315,1.2428176,-10.730348,0.185533324836677,12.040562657607852,0.02865571045250069,0.18330702355178416,-0.006854639118165582,0.005188352384907042
213,7.1,approach,unknown_no_ground_truth,0.5802572014175353,-0.0734123226897866,0.14009186464085804,0.0074187257031216106,0.9925468181337191,0.873315,1.1396196,-11.589643,0.18543059529015413,12.020064637529295,0.028432675043039597,0.1832377926617701,-0.0073096375829505445,0.0012675525488413306
214,7.133333,approach,unknown_no_ground_truth,0.5801647180082066,-0.07344126449338001,0.13983027395961112,0.009487233952276849,0.9185844918912303,0.873315,1.146679,-11.530861,0.185435363050044,12.00282471254812,0.028168401714055553,0.1832834280953333,-0.008919130971067205,0.0032336837795592147
215,7.1666665,approach,unknown_no_ground_truth,0.580047274602667,-0.07349475218273105,0.13950095922323236,0.01162287484350077,0.9134773385857392,0.873315,1.1231643,-11.72666,0.1854577762167622,11.996897459283035,0.027838066840893516,0.18335656190556313,-0.011109209656091813,0.0034171158079116144
216,7.2,approach,unknown_no_ground_truth,0.5799531512188025,-0.0735286454026865,0.1390899980502084,0.013557013729724168,0.9185844918912303,0.87330014,1.0537833,-12.304372,0.18547239246430136,11.996531274647074,0.027427788396199734,0.1834331616423953,-0.013264372640576479,0.002801613770642873
217,7.233333,approach,unknown_no_ground_truth,0.5799309615112097,-0.07355051506926619,0.13860641106600086,0.015685843354894514,0.9185844918912303,0.87330014,1.1220145,-11.736234,0.18550213980378297,11.996531274647074,0.026953776118625396,0.18353347875722642,-0.015049060933570719,0.004423962790526614
218,7.266667,approach,unknown_no_ground_truth,0.5800257382966609,-0.07358962881079936,0.13804856783070218,0.018525134889816042,1.092645565492219,0.87330014,1.1044236,-11.882707,0.18558975527941032,11.998104064694912,0.026424496665973324,0.18369894730406425,-0.01671820990083139,0.007980105287377047
219,7.3,approach,unknown_no_ground_truth,0.5802363744316918,-0.07365593522241892,0.13741440664313803,0.021767622463096277,1.5690545132966798,0.87330014,1.137551,-11.606867,0.18574515518028784,12.02007988773846,0.02583923664175676,0.18393911091097648,-0.018705439189960055,0.011132651634116657
220,7.3333335,approach,unknown_no_ground_truth,0.5805134945464847,-0.07374293428136286,0.1366904456291694,0.02459537807149268,1.5690545132966798,0.87330014,1.0538464,-12.303846,0.18594788559489508,12.072379096626653,0.025177468496617478,0.18423547768362647,-0.02106115701261203,0.012702766933615937
221,7.366667,approach,unknown_no_ground_truth,0.5807943425818053,-0.07383548427151794,0.1358830613752542,0.02677582449153499,1.5690545132966798,0.87330014,1.0196196,-12.588841,0.18616420391015906,12.130360466228286,0.024435160757344997,0.18455360667368706,-0.023571013548978514,0.012702444547226192
222,7.4,approach,unknown_no_ground_truth,0.5810329001107846,-0.07392827046613829,0.13499271658189488,0.027478585437139602,1.5690545132966798,0.87330014,0.9802821,-12.916391,0.18637517144860427,12.171001502823309,0.02360606899204869,0.1848741681231839,-0.025013238043428986,0.011375877118224223
223,7.4333334,approach,unknown_no_ground_truth,0.5811980569536225,-0.07400740876361558,0.13410448633347394,0.025970259112538738,1.0446695321317774,0.87330014,1.0916594,-11.98899,0.18655359271522148,12.196023653655692,0.022767613038727326,0.18515906337923485,-0.02424391919893938,0.009310571424338034
224,7.4666667,approach,unknown_no_ground_truth,0.5812940071460362,-0.0740809910847382,0.13328799692205512,0.022190511810319082,0.8817636495303777,0.87330014,1.198059,-11.103038,0.18670392037669828,12.223465202507587,0.021989809150745863,0.18540442868912882,-0.0209286861321388,0.0073762396372631335
225,7.5,approach,unknown_no_ground_truth,0.5813416242416799,-0.0741619644557788,0.13264023733147937,0.016366050284926572,0.7764299692261288,0.87330014,1.1636808,-11.389293,0.1868377126429917,12.252767371920223,0.02137236853848634,0.18561129472292426,-0.015230312372384607,0.005990424606681362
226,7.5333333,approach,unknown_no_ground_truth,0.5813885552558895,-0.0742534755626906,0.13221480475522726,0.010049562336864515,0.5110678617744646,0.87330014,1.125307,-11.708818,0.18696802292939055,12.267459762815683,0.02097445589634879,0.18578781929388488,-0.008670462719176507,0.005081021491579828
227,7.5666666,approach,unknown_no_ground_truth,0.5814376613625132,-0.07436310216511136,0.13200842992633638,0.005425399983804724,0.5110678617744646,0.87330014,1.1142839,-11.800604,0.18710166160496683,12.276912975910365,0.02079433820504374,0.18594253755919804,-0.003114810156529216,0.004442175443749463
228,7.6,approach,unknown_no_ground_truth,0.581466832036128,-0.07449473544230027,0.1319569515995846,0.004573980599899474,0.5110678617744646,0.87330014,1.1610476,-11.411219,0.18723887013039792,12.284350909357686,0.020766802070745348,0.18608367585433844,0.0005555577870596644,0.004540116085905085
229,7.633333,approach,unknown_no_ground_truth,0.5814753814391593,-0.07466544754195889,0.13199627046899418,0.006139664960075844,0.5110678617744646,0.87330014,1.2243191,-10.884378,0.1873998783934635,12.293162335251612,0.020831375357881095,0.18623847138167765,0.002332057768632111,0.005679523957669844
230,7.6666665,approach,unknown_no_ground_truth,0.5814794611842273,-0.07489200055984094,0.1320547070357551,0.007926311011424303,0.5724770523628814,0.87330014,1.3976207,-9.441356,0.18761079700267017,12.301833287639138,0.020922272450270597,0.18644052581854023,0.0028897884832472897,0.007380753943325675
231,7.7,approach,unknown_no_ground_truth,0.5814831168692147,-0.07518027800666538,0.13211508852685477,0.01036301566768553,0.7558753836336565,0.8733076,1.3819779,-9.571608,0.18787972224916324,12.3111960853843,0.021024027751951786,0.1866997061848462,0.003080891353372991,0.009894453102491683
232,7.733333,approach,unknown_no_ground_truth,0.5814730372591985,-0.07557422165992969,0.13216347490072144,0.013589334945318549,1.030360493953946,0.8733076,1.3897352,-9.507015,0.18824479122878313,12.32316065888673,0.02112766502434301,0.18705540140660815,0.0034471853795282337,0.013144844510880401
233,7.766667,approach,unknown_no_ground_truth,0.5814647288334986,-0.07608019186414408,0.13221793158806713,0.016104769884059886,1.0880195911888209,0.8733076,1.416207,-9.286594,0.1887158862670957,12.342735776995097,0.02125382823177163,0.18751522742185434,0.004249747713118155,0.015533938888555254
234,7.8,approach,unknown_no_ground_truth,0.581491073377032,-0.07664008066762348,0.13229143084700096,0.01707873805690722,1.167920248501322,0.8733076,1.4234599,-9.226201,0.18924797440720714,12.368590816624717,0.021410996485162478,0.18803288288685918,0.005160031387856579,0.016280582596847875
235,7.8333335,approach,unknown_no_ground_truth,0.581582633657731,-0.07720001972323329,0.13238660851149325,0.016852435198678545,1.3686702923521672,0.8733076,1.4035945,-9.391614,0.18979984177098827,12.397965908965714,0.02159783001810079,0.1885670004926668,0.005944509725488614,0.01576919072905236
236,7.866667,approach,unknown_no_ground_truth,0.5817471889408559,-0.07771349793610627,0.1325021925167602,0.015547908090667945,1.8230309672454559,0.8733076,1.4562292,-8.953342,0.19033010209896803,12.436580924811244,0.021807296780783067,0.18907667643609152,0.006268746542373364,0.014228150364096514
237,7.9,approach,unknown_no_ground_truth,0.5819599491407242,-0.07813579568254708,0.13262397556168934,0.013192767207120527,1.8230309672454559,0.8733076,1.4425616,-9.067148,0.19078948781340802,12.474922514404128,0.02201574608227358,0.1895150009485883,0.0058907112844475955,0.011804601947738708
238,7.9333334,approach,unknown_no_ground_truth,0.5821844807125776,-0.0784395145555509,0.13273719460698877,0.010549555772606078,1.8230309672454559,0.8733076,1.4308755,-9.1644535,0.1911413928515889,12.520011037708466,0.022200010516859957,0.1898478116658097,0.00502310027839846,0.009276938643349946
239,7.9666667,approach,unknown_no_ground_truth,0.5823813808440428,-0.07865890551795458,0.13283227020633678,0.008350500495678361,1.8230309672454559,0.8733076,1.4415262,-9.075769,0.19140606877057106,12.555729781761624,0.02235061913609763,0.19009664117610725,0.003975347826735146,0.007343532405102922
240,8.0,approach,unknown_no_ground_truth,0.5825099879270226,-0.07885993449174246,0.13290213855408028,0.007006274361510043,1.2728575566999347,0.8733076,1.4412057,-9.078438,0.19163302400482793,12.573786499609247,0.022465033469413094,0.19031168687301658,0.00297986314513494,0.00634100118790554
241,8.033334,approach,unknown_no_ground_truth,0.5825695177332916,-0.07907017944114678,0.13294892813808568,0.006533722955245809,0.45747998529134454,0.8733076,1.4620699,-8.90471,0.191847816907572,12.583395001391928,0.022549263770260557,0.19051801897883697,0.002158249936844174,0.006166967882680934
242,8.066667,approach,unknown_no_ground_truth,0.5825735258711465,-0.07928423708952004,0.13297738048383706,0.006634731055070926,0.451450454880496,0.8733076,1.4058337,-9.372969,0.19204942037502643,12.594405292289796,0.022608917387190307,0.19071396572082186,0.0016556180110710713,0.006424841256757994
243,8.1,approach,unknown_no_ground_truth,0.5825555789611786,-0.07950955070167165,0.13299793242976457,0.0067095958542583165,0.44620953846943745,0.8733076,1.4200494,-9.2546,0.19225508850591172,12.604211757408173,0.022659637920759063,0.19091505929526895,0.001522655455620157,0.006534538766504531
244,8.133333,approach,unknown_no_ground_truth,0.5825389347822754,-0.07972822242541021,0.13301937187312976,0.005922971819629625,0.43088920929504076,0.8733076,1.4442619,-9.05299,0.1924548958095797,12.611848401035317,0.0227104276748498,0.19111023885679596,0.0013843241114060872,0.005758927151015753
245,8.166667,approach,unknown_no_ground_truth,0.5825290578227424,-0.07990156100677168,0.1330371932707078,0.004300393269260286,0.3951784522973232,0.8733076,1.3984703,-9.434281,0.19261432960056005,12.617983997868016,0.02275192581826011,0.19126586166651272,0.001037066104526059,0.004173472914149835
246,8.2,approach,unknown_no_ground_truth,0.5825240289114437,-0.0800129431279977,0.13304946533938616,0.00270216977152523,0.3134171958054147,0.8733076,1.4156708,-9.291059,0.19271716391780555,12.62287475551555,0.022779565768451727,0.1913661324579747,0.0006701170057895299,0.002617759475715137
247,8.233334,approach,unknown_no_ground_truth,0.5825214973781101,-0.08008043848619098,0.13305712471324807,0.0015224481506467696,0.07298369691813834,0.8733076,1.4345584,-9.133788,0.1927796367303768,12.624478309942631,0.022796599916521547,0.19142701839119286,0.0004140375712776198,0.0014650669817377973
248,8.266666,approach,unknown_no_ground_truth,0.5825233591656944,-0.08011356817707219,0.13306272735973348,0.0006602882579332413,0.07298369691813834,0.8733076,1.4270738,-9.19611,0.1928111869447153,12.625472798526198,0.02280716845461618,0.19145753283199046,0.0002771502907753915,0.0005993065158060862
249,8.3,approach,unknown_no_ground_truth,0.5825288417211225,-0.08012224588295613,0.13306877938573003,0.0002984973410630605,0.049491982851387874,0.8733076,1.4045924,-9.383305,0.19282077364878342,12.626182673869005,0.022815076486079795,0.1914662451594267,0.00023688894068057425,0.00018161578236748163
250,8.333333,approach,unknown_no_ground_truth,0.5825361694472286,-0.08012094548722015,0.13307604945272525,0.00012624469236910548,0.049491982851387874,0.8733076,1.4227451,-9.232153,0.19282145202467393,12.626291271401557,0.022822961059027647,0.1914659886491638,1.919751458962173e-05,0.00012477651135110062
251,8.366667,approach,unknown_no_ground_truth,0.5825370835811503,-0.0801239492287611,0.13306874890654385,0.0005736542911903641,0.049491982851387874,0.8733076,1.3512747,-9.827263,0.1928250373757521,12.626602643634993,0.022816355881853805,0.19147038659602897,-0.0005483214458158769,0.00016859074072885893
252,8.4,approach,unknown_no_ground_truth,0.5825284445514636,-0.08012637130572664,0.13303898997940342,0.001455207572778071,0.07663223725637652,0.8733076,1.2955455,-10.291301,0.1928263960605575,12.626695778240904,0.02278640702145812,0.19147532131519043,-0.001403100891315729,0.00038592352695793566
253,8.433333,approach,unknown_no_ground_truth,0.5825070784675643,-0.08012871564682136,0.13297661399892105,0.002560616373706767,0.1479963197342066,0.8733076,1.2440808,-10.71983,0.19282563040004885,12.626086183106965,0.02272281492634675,0.19148210731292686,-0.0024621136779826684,0.0007033864158383017
254,8.466666,approach,unknown_no_ground_truth,0.5824718748995132,-0.0801331266657139,0.13287807095366272,0.0036179956781653548,0.3559083470217179,0.8733076,1.233809,-10.80536,0.19282466923966662,12.621786694984925,0.0226222673461796,0.1914930444885788,-0.003475147041794585,0.0010066010953349552
255,8.5,approach,unknown_no_ground_truth,0.5824257839429486,-0.08013796780348373,0.1327497148099886,0.004271175316728799,0.386964825469935,0.8733076,1.2206495,-10.914934,0.19282257197360794,12.618562926275613,0.022491137780144964,0.19150637844174212,-0.004110950805388792,0.001158888287069384
256,8.533334,approach,unknown_no_ground_truth,0.5823766347342549,-0.08014185500933385,0.13260986388924229,0.004304064204076409,0.386964825469935,0.8733076,1.1910341,-11.161531,0.19281942913179154,12.614924326873993,0.022348200282538908,0.1915199472505188,-0.004148534824299922,0.0011465720580856268
257,8.566667,approach,unknown_no_ground_truth,0.5823307315795144,-0.08014565385859058,0.13247908748496115,0.0037770612021902493,0.386964825469935,0.8733076,1.2261955,-10.868754,0.19281676645411672,12.611424308807166,0.02221456881207448,0.191532812745793,-0.003640725149728845,0.0010056399500928425
258,8.6,approach,unknown_no_ground_truth,0.5822937316622054,-0.08014916934579186,0.13237221203423502,0.0030407276467167414,0.386964825469935,0.8733076,1.188839,-11.17981,0.19281521747159316,12.60873127869941,0.022105486183682153,0.1915438737448964,-0.002929993376615951,0.0008131195696170327
259,8.633333,approach,unknown_no_ground_truth,0.5822644114390709,-0.0801524092628821,0.13228764655877634,0.002271624293270496,0.4588540800390802,0.8733076,1.1865691,-11.1987095,0.19281445785143841,12.60706326619833,0.022019235476039577,0.1915530433733561,-0.002187899527132764,0.0006110422153574227
260,8.666667,approach,unknown_no_ground_truth,0.5822441550943858,-0.08015454620038197,0.13222921712605515,0.0015646585197902324,0.386964825469935,0.8733076,1.2003031,-11.084352,0.19281386192402483,12.605751289964873,0.0219596270938792,0.1915592861960878,-0.001505193940893265,0.0004272557592945514
261,8.7,approach,unknown_no_ground_truth,0.582230259166639,-0.08015675167760786,0.132189180580983,0.0011044797349326287,0.386964825469935,0.8733076,1.1974456,-11.108145,0.19281416034741322,12.604741553527278,0.02191888879180041,0.19156425226176899,-0.001058497562843512,0.0003153702495975091
262,8.733334,approach,unknown_no_ground_truth,0.5822199985035023,-0.08015890603695058,0.13215979762689561,0.0008412985980740241,0.47837975168591274,0.8733076,1.2249695,-10.8789625,0.19281487159647456,12.604170597804584,0.021889060946475372,0.1915683787049587,-0.0008071589544042892,0.00023722932669948928
263,8.766666,approach,unknown_no_ground_truth,0.5822120278768272,-0.08015995943859253,0.13213623679355205,0.0006189174808712657,0.5820709733762497,0.8733076,1.2301381,-10.835926,0.19281489082993614,12.603521582977601,0.021865078101590107,0.191571136879676,-0.0005969734168301943,0.00016334499602411087
