frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.561862529748693,-0.08482553587169905,0.13031276173992876,0.0037392673676791797,2.7178309935341938,0.21932963,1.7455775,-1.8872966,0.2039055130458002,0.9829901413187603,-0.009706164267429186,0.2036743690936213,0.0024031646251588463,0.002864772282638801
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.561928376175504,-0.08483837335786532,0.13036728882085397,0.0026942808424883064,2.7778259955990223,0.21932963,1.6954824,-2.116661,0.20392872693502043,0.983378762754952,-0.009650581181281188,0.2037002502507094,0.0017346049122445339,0.0020616243733077642
195,6.5,grasp_lift,unknown_no_ground_truth,0.5619994322993656,-0.08485097714258438,0.13042622213616029,0.0026068573997565505,4.428308650183899,0.21932963,1.6216528,-2.4546957,0.20395259217064313,0.9836240667980943,-0.009590524042877122,0.20372697833548625,0.001684171008662805,0.0019897923299292304
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5620609069101323,-0.084860625343271,0.13047748653101385,0.0030698488952474274,4.428308650183899,0.21932963,1.6486903,-2.3309023,0.20397203003191208,0.9859064952647222,-0.009538303213975162,0.20374888909424146,0.0019844833987912943,0.002342178020470178
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5621559476208997,-0.08487370730948132,0.13055610877958823,0.0039534791854505345,6.077199755714627,0.21932963,1.7017443,-2.0879903,0.20400039174592566,0.9939905585125607,-0.009458225267382984,0.20378101434452273,0.002550440324533805,0.0030208031747835746
198,6.6,grasp_lift,unknown_no_ground_truth,0.5622628834961301,-0.08488903400365005,0.13064441447765696,0.0037867881066679394,6.077199755714627,0.15981597,1.7578638,-1.8310428,0.20403299009292483,1.0023999517892177,-0.009368274010348572,0.2038178021869694,0.0024391810384988607,0.0028965772950552133
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5623496445105027,-0.08490069738912122,0.13071574969627472,0.002791236343205074,6.077199755714627,0.15981597,1.7462641,-1.8841528,0.20405877151976098,1.0053931255255477,-0.009295613342889943,0.20384693720223881,0.0017980830513032171,0.0021349233391962682
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5624055677380733,-0.0849095333201482,0.130762090267806,0.0014584749506321444,4.747035635743971,0.15981597,1.7383827,-1.9202384,0.20407668322511027,1.0071021318990467,-0.009248401913626025,0.2038670147380543,0.0009321245593257333,0.001121736594536901
201,6.7,grasp_lift,unknown_no_ground_truth,0.5624230252898232,-0.08491966261285065,0.13077665586220277,0.0009583818207840438,4.747035635743971,0.15981597,1.7075609,-2.0613585,0.2040894555618653,1.0075258169086252,-0.009233471760913542,0.20388047692405226,0.00035038449051686446,0.0008920349899048672
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5624344259064822,-0.08496199102026955,0.13078439703185005,0.0025556281995389118,4.747035635743971,0.14921623,1.6745385,-2.2125545,0.2041327015748198,1.0082470625079278,-0.009225042968383274,0.20392414872806486,0.001329429614640916,0.0021826251153127976
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5625523818556599,-0.08498960145489298,0.13086263651964158,0.007207775622499215,4.775421051998868,0.14921623,1.7394835,-1.9151983,0.20418049664637344,1.012643852681016,-0.009144850369194126,0.2039756037434006,0.004061262088333188,0.005954677125937349
204,6.8,grasp_lift,unknown_no_ground_truth,0.5628346810238187,-0.08498399074289462,0.131049431064473,0.009820995477680998,4.775421051998868,0.14921623,1.7519045,-1.8583277,0.20422545083060134,1.012643852681016,-0.008954283231509675,0.20402905572190513,0.005962649861289507,0.007803765681021875
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5630513524352891,-0.08483003233413142,0.1312553713363181,0.009701803990659386,5.326686235054603,0.14921623,1.7913566,-1.6776931,0.20411095053221004,1.012643852681016,-0.00874734073226324,0.20392342719088452,0.0045531092870417155,0.008567041291684596
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5629948315279321,-0.08443840723605328,0.13135768914580664,0.0179611607754416,6.898640675216572,0.14921623,2.0105896,-0.6739166,0.2037112303198474,1.012643852681016,-0.008650742882553618,0.20352746744851383,0.000688777199268887,0.017947949252519885
207,6.9,grasp_lift,unknown_no_ground_truth,0.5626742102851281,-0.08369544905671225,0.1313207507000373,0.03010790266612978,7.893862512761667,0.14921623,2.0581183,-0.4563023,0.2029194092750126,0.9805871025588914,-0.008701422293183807,0.20273275983569047,-0.0013822290536705721,0.030076157430701373
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5622573411256895,-0.08257253025870706,0.131299126095697,0.04209433447670333,10.657865969723943,0.14880997,2.1782017,0.09350919,0.20173569378854708,0.8443661816078276,-0.008742891404110619,0.2015461535188463,0.0016900170027220197,0.04206039511900815
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5616707805620375,-0.08107954163638154,0.13148012728345643,0.053231019111990706,13.167735508999066,0.14880997,2.3522007,0.8901783,0.2001428022867843,0.87842328194835,-0.008588754593287411,0.19995843218464962,0.0101859106749305,0.05224737906750401
210,7.0,grasp_lift,unknown_no_ground_truth,0.5609712808566517,-0.07934828109624875,0.13203652776247504,0.06570157402368466,13.167735508999066,0.14880997,2.2999542,0.65096307,0.19827228123326968,0.9598484714117113,-0.008063831296877298,0.19810823337322528,0.025762752419945124,0.06043986612276973
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5603958719403641,-0.07728735229452188,0.13326315647256265,0.08452369332231564,13.167735508999066,0.14880997,2.39099,1.0677782,0.19607360763115042,1.0774824938057528,-0.006871239294044611,0.19595317216125466,0.047325996093423896,0.07003216994075002
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.559947441222542,-0.07484332545878165,0.13526287458824443,0.11053383338382056,13.167735508999066,0.14773153,2.3229237,0.75613075,0.19350205991572672,1.4147735803863135,-0.004908767698958609,0.19343978699147482,0.07095931856472558,0.08474965151168469
213,7.1,grasp_lift,unknown_no_ground_truth,0.5592792480082593,-0.07182248319806839,0.1380786808317096,0.1401137372650453,14.126093299352236,0.14773153,2.253186,0.43683106,0.1903153815380044,1.6842475373702248,-0.0021406222670996822,0.1903033425514796,0.09345089484664927,0.10439726827239615
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5581834361779487,-0.06821303169963326,0.14160164764432304,0.16407658303529737,15.411782404253263,0.14773153,2.380457,1.0195516,0.1864940250470672,1.9730892797654511,0.0013212864121382498,0.1864893444153666,0.1109579836093927,0.12086956181717784
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5569831729506003,-0.06422363202959055,0.14560428593306163,0.18250599158605657,15.411782404253263,0.14773153,1.9126661,-1.1222675,0.1823510024896856,2.4812711063856545,0.005256570055981664,0.18227522206882615,0.1268436297747717,0.1312216847566377
216,7.2,transport,unknown_no_ground_truth,0.5558351276212705,-0.0599267501297374,0.15019584445109835,0.19619673184491573,12.421533471926248,0.14773153,2.0060341,-0.69477415,0.17803205905375183,3.0311206614663995,0.009777520870262308,0.1777633655637465,0.1408046323278466,0.13662800994541974
217,7.233333,transport,unknown_no_ground_truth,0.5545757845068306,-0.055594617253781745,0.1551345000286937,0.19846539230487442,12.643021603027815,0.17316352,2.4773424,1.4631495,0.1738068398156827,3.487303513621508,0.014643537189202614,0.17318886911491405,0.14634849966229804,0.13405457317571098
218,7.266667,transport,unknown_no_ground_truth,0.5531968099608316,-0.051554527835453966,0.16009571275739848,0.1913433190485928,12.643021603027815,0.17316352,2.26559,0.49362364,0.17000191944685528,3.649187858118442,0.019534138013479876,0.16887590138230318,0.14310491584469598,0.1270167264796809
219,7.3,transport,unknown_no_ground_truth,0.5517601732424775,-0.04777724950401741,0.16481356829161486,0.18016247613720807,12.421533471926248,0.17316352,2.3105218,0.69934803,0.1665791031896031,4.016037666300746,0.024183938130205525,0.1648142431829447,0.13253300086089848,0.12203901626404219
220,7.3333335,transport,unknown_no_ground_truth,0.5504148289724815,-0.04406659639608278,0.169065176892764,0.1729837008633221,12.079455036085431,0.17316352,1.8459141,-1.4278969,0.16332862570634493,4.432593294455143,0.02836966353974027,0.160845895706932,0.12039994754996348,0.12420633395418022
221,7.366667,transport,unknown_no_ground_truth,0.5491400021789936,-0.04006208472194665,0.17297465974678405,0.1683581969633114,11.180765005325263,0.17316352,2.042985,-0.52559173,0.15988877150958283,4.833402732621765,0.03221059415570845,0.1566106537850469,0.10736565282429145,0.12968075831961687
222,7.4,transport,unknown_no_ground_truth,0.5478337959639917,-0.03593810323213717,0.17636182824406713,0.1689695135899493,11.180765005325263,0.17316352,2.4847806,1.497206,0.1563515447624056,5.1546422241460865,0.035527367356982614,0.15226165544309747,0.09528573634468636,0.13953968959430496
223,7.4333334,transport,unknown_no_ground_truth,0.5465819568578992,-0.031224612923876738,0.17947444859009498,0.17700668054837174,11.142524355954269,0.17316352,2.3160076,0.7244651,0.15231258614283688,5.260262430654949,0.03856297092446219,0.14734999549032293,0.08938745614601454,0.15277842662659424
224,7.4666667,transport,unknown_no_ground_truth,0.5454815105589689,-0.026124233798353828,0.18247778958677027,0.1839303716946606,10.031490524957405,0.28162062,2.1466222,-0.051080137,0.14802194857092654,5.476982505008401,0.04148652579582701,0.1420892868450194,0.08632441185285314,0.16241452382713495
225,7.5,transport,unknown_no_ground_truth,0.5444646151388209,-0.02069574178980354,0.1853919413631288,0.18927215350106633,6.6736408256525435,0.28162062,2.0610256,-0.44299108,0.1435365627063737,5.846962927270873,0.044317926592189215,0.13652350060018997,0.08240040691267786,0.17039401700633838
226,7.5333333,transport,unknown_no_ground_truth,0.5433533031850997,-0.015050835176466257,0.18814063692428154,0.1857494755697283,6.6736408256525435,0.28162062,2.67228,2.355688,0.138915150373282,6.166375257431809,0.04697988136705822,0.13072991145858198,0.07403013881136453,0.1703596378899626
227,7.5666666,transport,unknown_no_ground_truth,0.5421743038595268,-0.009649352340420227,0.1904985605915815,0.1773935201946882,6.6736408256525435,0.28162062,2.396014,1.0907809,0.13451050447196397,6.236352531917248,0.04925326478668859,0.12516865310913344,0.06307116971086947,0.1658025589620557
228,7.6,transport,unknown_no_ground_truth,0.5411585700055952,-0.004283456272539354,0.19251170950788055,0.17104800989579694,6.059620081548915,0.12515816,2.1159453,-0.19153659,0.13016412622810816,6.406183302048735,0.051184622271826324,0.11967804393295094,0.05429618812628335,0.16220155869863861
229,7.633333,transport,unknown_no_ground_truth,0.5403882997820829,0.0009603982045539826,0.19427693810199897,0.16074513576650437,6.059620081548915,0.12515816,2.0148942,-0.6542074,0.12598832247463485,6.654708218050014,0.052873007439855596,0.11435690833630278,0.04642007706228188,0.1538966377739414
230,7.6666665,transport,unknown_no_ground_truth,0.5398058030259153,0.005841004319047332,0.1957528680802944,0.16060047245602707,6.059620081548915,0.12515816,2.458,1.3745887,0.12215473132790682,6.790655355759228,0.05427929132142581,0.10943279636122294,0.04219161228614129,0.15495928370315554
231,7.7,transport,unknown_no_ground_truth,0.5393243761911365,0.011195608535450208,0.19723357767677,0.16122554439708825,6.059620081548915,0.12515816,2.0496597,-0.49503073,0.11802685939740268,6.810871019068069,0.05568577908862814,0.10406456431709483,0.03928252943214594,0.1563667453378437
232,7.733333,transport,unknown_no_ground_truth,0.5391072974769029,0.016205642197830026,0.19851214617541385,0.15728324861822318,5.232486046876388,0.09928298,2.1689348,0.051080137,0.11426672811895226,6.809980443713487,0.0568981242858894,0.09909333281183977,0.03372544319167303,0.1536249158744344
233,7.766667,transport,unknown_no_ground_truth,0.5390113228769793,0.021402406759985636,0.1996150414351692,0.15879006132282822,5.232486046876388,0.09928298,2.3895772,1.0613093,0.11039726920547613,6.8303864433391706,0.05793414038516101,0.09397442431778354,0.026723070155051837,0.15652527302769903
234,7.8,transport,unknown_no_ground_truth,0.5388673209794035,0.02661409228406993,0.20042826758207918,0.15007677937141758,5.232486046876388,0.09928298,2.2716444,0.52134424,0.10647446936659963,6.83951133351232,0.05867969055480032,0.08884540811596198,0.016522561513058587,0.14916448862763665
235,7.8333335,transport,unknown_no_ground_truth,0.5386705279470109,0.03132562081167138,0.20084626123456334,0.13919568066418958,6.010420151693538,0.09928298,2.1984925,0.18641253,0.10284058059799286,6.840069452234531,0.05903564350558804,0.08420794388662739,0.00659572523527302,0.1390393250997279
236,7.866667,transport,unknown_no_ground_truth,0.5383818290466891,0.035863979847783986,0.20099109967878898,0.13605207879870282,6.010420151693538,0.09928298,2.1246505,-0.1516794,0.09925712376253536,6.841720724562115,0.05911940517909694,0.07972999779807488,-0.00016466694804308235,0.1360519791485764
237,7.9,transport,unknown_no_ground_truth,0.5380213753355172,0.04037180129171537,0.2009580070963728,0.1384121924411837,5.232486046876388,0.09928298,1.9521456,-0.94150734,0.09565665056199435,6.846440542553998,0.059024665718823116,0.07527472107899624,-0.0033755964289509917,0.138371024297445
238,7.9333334,transport,unknown_no_ground_truth,0.537598323440239,0.04505759789325006,0.20089244638388576,0.1419355381594962,6.010420151693538,0.09927559,2.129852,-0.12786354,0.09197053820972999,6.853906690145444,0.058894365617473694,0.07064016985471323,-0.0032504208160513033,0.1418983148495583
239,7.9666667,transport,unknown_no_ground_truth,0.5371610474794133,0.04979457413601773,0.2008716381714301,0.1369655617507446,6.197536659920197,0.09927559,2.3220515,0.7521376,0.0883702653673095,6.869515572788687,0.05880797119063195,0.06596155187327316,-0.0023022481906915396,0.136946211188793
240,8.0,transport,unknown_no_ground_truth,0.5367225557650143,0.0541464917287931,0.2008653112655016,0.13286998324990254,6.197536659920197,0.09927559,1.9726007,-0.8478519,0.08516342897616876,6.881983746055767,0.05874088254137559,0.0616629414903251,-0.002045433081905174,0.13285423836798296
241,8.033334,transport,unknown_no_ground_truth,0.536237178784086,0.05860431013672455,0.2008587612150108,0.13441453272041295,6.197536659920197,0.09927559,2.1212854,-0.16708651,0.08198247892789914,6.892881097535454,0.058671594988462604,0.05726055180203241,-0.0020946625571287123,0.13439821053577583
242,8.066667,prealignment,unknown_no_ground_truth,0.5357088091369147,0.06304991480380868,0.2008515787648466,0.13074486468885063,6.287018327850945,0.09928298,2.0560212,-0.46590418,0.07892603926484275,6.90045617845709,0.058601238556391266,0.05286978828870436,-0.002176551050961353,0.13072674656713684
243,8.1,prealignment,unknown_no_ground_truth,0.5351654383103559,0.06725445191319968,0.200837178058334,0.1273900655157257,6.287018327850945,0.09928298,2.0362022,-0.5566472,0.07614920381819272,6.917561548461343,0.05852649157610417,0.048717050669522935,-0.0023201169681756964,0.1273689359669573
244,8.133333,prealignment,unknown_no_ground_truth,0.5345822131154642,0.07146745527977283,0.20081825002001572,0.13166563799306208,6.633384150264091,0.09928298,2.1688533,0.050706804,0.07349475396637932,6.927343219492249,0.05844656440928127,0.04455870250950272,-0.0025696581133611935,0.13164056018302456
245,8.166667,prealignment,unknown_no_ground_truth,0.5339152038645495,0.07594255118601029,0.20079231148068194,0.13911832012305891,6.633384150264091,0.09928298,1.9663125,-0.8766428,0.07083078719840757,6.94610248068717,0.05835518084910643,0.040145650863003576,-0.0028469677295931695,0.1390891863827255
246,8.2,prealignment,unknown_no_ground_truth,0.5331737636605502,0.0806342599611782,0.20076308865976214,0.13807403988122716,6.287018327850945,0.09928298,1.6957983,-2.1152146,0.06823764655849766,6.971575629123642,0.05825676696448791,0.03553203499221228,-0.0028361258775431524,0.1380449089214428
247,8.233334,prealignment,unknown_no_ground_truth,0.5324376764590317,0.08502794994436982,0.20073779732931737,0.12749849289046228,4.67450461017315,0.09928298,1.998868,-0.72758496,0.0660198658823481,6.991447551812746,0.05816610617104524,0.031230222285823103,-0.0025514635265135085,0.12747296075329909
248,8.266666,prealignment,unknown_no_ground_truth,0.5317331008756525,0.08901106265247397,0.20071813357511167,0.11585804709302967,4.67450461017315,0.09928298,2.09845,-0.2716407,0.06420560902379603,7.010774827970138,0.05808666925883588,0.02735505592264746,-0.002154789227359728,0.11583800740515325
249,8.3,prealignment,unknown_no_ground_truth,0.5310770845369518,0.0926309636894394,0.20070845780730612,0.10611977248730754,4.297634124822481,0.09928298,1.9268744,-1.0572135,0.06274204850469166,7.020647861731796,0.05802245410670937,0.023873823950089874,-0.0016337523720419689,0.10610719563698195
250,8.333333,prealignment,unknown_no_ground_truth,0.5304719267049596,0.09597239416133638,0.2007140966331371,0.09435934434550826,3.963690921118465,0.09928298,1.9948794,-0.74584717,0.061569266220579615,7.02988856178012,0.05797775200129908,0.02072087874141603,-0.0010434066366096226,0.0943535752788673
251,8.366667,prealignment,unknown_no_ground_truth,0.5299646610083697,0.09882238019857356,0.20073205615572678,0.0806899640381146,3.963690921118465,0.09928298,2.196284,0.17630087,0.06071552909342901,7.0368805352012345,0.05795289427669599,0.018106283938155898,-0.0004906533198932455,0.08068847226086204
252,8.4,prealignment,unknown_no_ground_truth,0.5295434243705598,0.10127078784109902,0.20076078981249337,0.06689883036644804,3.963690921118465,0.09928298,2.2128532,0.25216404,0.06009937797102698,7.037022231731332,0.05794504134631697,0.015947019027955648,-0.0002475533510574939,0.06689837233996931
253,8.433333,prealignment,unknown_no_ground_truth,0.5291897076948772,0.10321416169730907,0.2007814445482032,0.052095582907740225,4.150930338149186,0.09928298,2.3319101,0.7972761,0.059673806263795134,7.031538741201418,0.057936390691215735,0.014294676900292848,-9.03875243758981e-05,0.05209550449503942
254,8.466666,prealignment,unknown_no_ground_truth,0.5289464831488762,0.10469185317717024,0.20080600040299548,0.040810817370629984,4.150930338149186,0.09928298,2.2563813,0.45146096,0.0594054159249751,7.020265308440867,0.05793901521617818,0.013117696329720313,0.000406417194167588,0.04080879365434856
255,8.5,prealignment,unknown_no_ground_truth,0.5287820351105137,0.10590333322357931,0.20084797511166796,0.03246638999224711,4.150930338149186,0.09928298,2.152524,-0.024058195,0.059240276262567976,7.013428728680387,0.05796348574834793,0.012232933072915975,0.0008845887650082805,0.03245433687268166
256,8.533334,prealignment,unknown_no_ground_truth,0.5286816738125988,0.10683817778446689,0.2008956234862287,0.028354364051155392,4.150930338149186,0.09927559,2.1609294,0.01442684,0.05914944598691397,6.995556511865084,0.05799798859164101,0.011614227476794662,0.0015764912079038614,0.02831050399086627
257,8.566667,prealignment,unknown_no_ground_truth,0.5286841529604251,0.1077865939197527,0.20097812938876147,0.03311765061201042,4.413126911085249,0.09927559,2.210769,0.2426211,0.05912438493799591,6.919515431503104,0.0580685840510252,0.011123508466546883,0.003142550019628009,0.03296821441075221
258,8.6,prealignment,unknown_no_ground_truth,0.5289483985359427,0.10901740558697065,0.20112891987621,0.04561749295958541,4.570923732416944,0.09928298,2.3224683,0.7540458,0.059204529501661135,6.84526448796261,0.05820749365929478,0.010819611611154148,0.005440994719893774,0.04529184518625746
259,8.633333,prealignment,unknown_no_ground_truth,0.529532569309598,0.110681170133442,0.2013656903123779,0.060011155916632954,4.570923732416944,0.09928298,2.306653,0.6816343,0.05943102639380241,6.70049088342505,0.05843131427878798,0.010854879542138986,0.007570406657082474,0.05953173756490593
260,8.666667,prealignment,unknown_no_ground_truth,0.5303266657208039,0.11273529510296768,0.20166155305236078,0.06665512409338399,10.581053746885864,0.09928298,2.0521452,-0.48365062,0.05980079868945025,6.362955415951706,0.05871218856572755,0.011358452258939422,0.008487935742985923,0.06611248380394856
261,8.7,prealignment,unknown_no_ground_truth,0.5311899743285231,0.11476109037282142,0.2019602229095258,0.0643982246101662,10.581053746885864,0.09928298,2.0413725,-0.53297436,0.06026756130741634,5.897642206925511,0.05899717602606648,0.01230902786139155,0.008070676613913533,0.06389049625675985
262,8.733334,prealignment,unknown_no_ground_truth,0.5319231584195572,0.1166802475082099,0.20222740105821396,0.062446692715068274,10.581053746885864,0.09927559,1.9197092,-1.09002,0.06074687126327209,5.545163303901963,0.059250232224873356,0.013401207019337157,0.0070079911961621775,0.062052215838313746
263,8.766666,prealignment,unknown_no_ground_truth,0.5323794514449008,0.11871910337545108,0.202460968090275,0.06254533570034651,10.581053746885864,0.09927559,1.9039092,-1.1623616,0.06120430875313764,5.374561848794391,0.05946437612867269,0.0144898371825615,0.006180637804559844,0.062239205764517004
264,8.8,prealignment,unknown_no_ground_truth,0.5326927990724343,0.12075319508611887,0.2026801889708388,0.061524373916201316,11.445890464609873,0.09927559,1.9375167,-1.008487,0.061681813303512446,5.296727368757705,0.05966227386559904,0.01565436583179345,0.005425154621243459,0.06128471492236995
265,8.833333,prealignment,unknown_no_ground_truth,0.5330104432207694,0.12275173148989832,0.20286477976465914,0.058386476096543155,9.695600818216084,0.09927559,1.8891667,-1.2298613,0.062187235961200016,5.194663726098481,0.05982605375645794,0.016973379404920316,0.0030597002784265924,0.058306250309708665
266,8.866667,prealignment,unknown_no_ground_truth,0.5334992163364016,0.12455354886069878,0.20292094088874857,0.0530392138883598,9.050648425109236,0.09928298,1.9473332,-0.96354115,0.06263975523945779,4.896200347640783,0.059866250132025026,0.01843287909115103,-0.0020045024566703006,0.05300132243441084
267,8.9,prealignment,unknown_no_ground_truth,0.5341551854608452,0.12609553039907734,0.20275748011719283,0.045477884144721495,6.564599044194557,0.09928298,1.8678176,-1.3276098,0.06292763790818054,4.448278912480111,0.0596924265318044,0.019917375013997537,-0.008224576460846284,0.04472800340190029
268,8.933333,prealignment,unknown_no_ground_truth,0.5348397498117128,0.12722013770999013,0.20238767769372207,0.03490949547735748,6.734570974598131,0.09928298,1.8361413,-1.4726423,0.06298325844063664,4.127246250790525,0.059317939794684235,0.02117245527363896,-0.013255931031396682,0.03229478544555602
269,8.966666,prealignment,unknown_no_ground_truth,0.5355472189786521,0.1277387345796209,0.2018751625016355,0.03114239128933923,9.050648425109236,0.09928298,1.6976986,-2.106514,0.06280555914619501,3.9157633155331633,0.058808702516209656,0.022047103393102573,-0.0159537149797264,0.026745607369509584
270,9.0,prealignment,unknown_no_ground_truth,0.5364606426656988,0.1279435935310112,0.2013107575946827,0.03503760210044684,9.695600818216084,0.09928298,1.6221461,-2.4524372,0.06258441210284152,3.7499520825528654,0.05825435849808226,0.022874403909942817,-0.016239372747447058,0.031047002008546824
271,9.033334,prealignment,unknown_no_ground_truth,0.5375501804523163,0.12821288714518822,0.20077079832665096,0.038239022220071285,9.695600818216084,0.09928298,1.6184771,-2.4692361,0.06247333221519259,3.571280560153627,0.05772606314275241,0.02388763010657991,-0.017809491648494533,0.033838511012887505
272,9.066667,prealignment,unknown_no_ground_truth,0.5386054889524525,0.12860510552524548,0.20010212910013114,0.03827564781564314,9.454179978126694,0.09928298,1.5544202,-2.7625258,0.062286722720857335,3.1810103638147598,0.05706706394824455,0.02495968829196256,-0.022877644896940646,0.030686130086353885
273,9.1,prealignment,unknown_no_ground_truth,0.5394106645709742,0.12903520923112943,0.19923015271450195,0.03592174971409436,9.454179978126694,0.09928298,1.5780913,-2.654146,0.06186584917459368,2.604458372577131,0.056200882321711505,0.025862020809571482,-0.02929445858258926,0.020789583903363745
274,9.133333,prealignment,unknown_no_ground_truth,0.5397701287544776,0.1293377255149768,0.19814206044114846,0.036487732473336504,9.454179978126694,0.09928298,1.4503136,-3.2391868,0.06108265646009007,2.5568077706794132,0.05511410823789941,0.02633488168499132,-0.0358153924954744,0.006972250815976993
275,9.166667,prealignment,unknown_no_ground_truth,0.539632675656629,0.12945398897017196,0.19684426233834243,0.043181638985023224,9.454179978126694,0.09928298,1.4842985,-3.083584,0.05989691488034416,2.5460874393109965,0.05381318561756367,0.026301738837438703,-0.04186057931269,0.010599332292124262
276,9.2,prealignment,unknown_no_ground_truth,0.5390253074917788,0.12937947828368532,0.1953616317190266,0.0495799428672824,7.222704850653525,0.09928298,1.4569105,-3.2089822,0.058331196376716826,2.5223981951784387,0.052323411036127074,0.025783504965066283,-0.045135160237446445,0.020517993202626345
277,9.233334,prealignment,unknown_no_ground_truth,0.5382642584520205,0.12916069605766173,0.19384983154325214,0.052788021319572706,6.5268187731259735,0.09928298,1.3920515,-3.5059447,0.05664792615706567,2.4533014007821548,0.05080417694076802,0.02505839466660822,-0.0479919984316504,0.021985069510286497
278,9.266666,prealignment,unknown_no_ground_truth,0.5376080332684543,0.1289079138297504,0.19217514566924548,0.056715531550500006,6.5268187731259735,0.09928298,1.5022801,-3.0012536,0.0548480535450894,2.3866626324118494,0.04912395215215038,0.024395620562679556,-0.052977259360380585,0.020249975548595825
279,9.3,prealignment,unknown_no_ground_truth,0.5369687562622494,0.12868808369168883,0.1903292426751591,0.06289902622551895,6.245275199817466,0.09928298,1.8109728,-1.5878786,0.05291164204793939,2.211779173118867,0.047272358094631955,0.02376901395477212,-0.059026166265370494,0.02173014487138451
280,9.333333,prealignment,unknown_no_ground_truth,0.5361846949967746,0.12848469994482825,0.18825361518168243,0.06845779981969007,6.245275199817466,0.09927559,1.3916335,-3.5078583,0.05072628824357743,2.1479304454850867,0.045188884808557116,0.02304606275981773,-0.06347248049514895,0.025645946579249027
281,9.366667,prealignment,unknown_no_ground_truth,0.5352747502855446,0.12824461612219662,0.18611469329920477,0.06658120798072308,6.245275199817466,0.09927559,1.3815898,-3.5538442,0.04843324748255562,2.1541462725715346,0.043040861563313236,0.0222095406885011,-0.06031862933573961,0.028190782380593037
282,9.4,prealignment,unknown_no_ground_truth,0.5343291003389892,0.12799643573977312,0.18425100799515476,0.056788543870241626,5.271809052069925,0.09927559,1.3599029,-3.6531396,0.04637355028711773,2.1854166335045075,0.04116763884579147,0.02134787291732641,-0.04981656302597346,0.027262589077003893
283,9.433333,prealignment,unknown_no_ground_truth,0.5334849569748166,0.12777573406287102,0.18281170493465734,0.04607921102107078,3.720009619502006,0.09927559,1.5954385,-2.5747204,0.04473765114552395,2.2091421402461715,0.03971977267846615,0.02058633256288196,-0.038973828635751225,0.024583213170687603
284,9.466666,prealignment,unknown_no_ground_truth,0.5327430825204167,0.12749794931679034,0.18166780211294117,0.038559157441169056,3.1731253489890734,0.09928298,1.4922271,-3.0472822,0.04338407918335052,2.2185357853354226,0.03856937759033678,0.01986407407560833,-0.031034512129387938,0.022883786388264857
285,9.5,prealignment,unknown_no_ground_truth,0.5320929690593172,0.12711769778366272,0.1807532216564815,0.040170767161263436,3.1731253489890734,0.09928298,1.3884219,-3.522563,0.04223519990467364,2.2522983046476313,0.03765081378940395,0.019137093091255355,-0.030533168151854452,0.026103949450897685
286,9.533334,prealignment,unknown_no_ground_truth,0.5313256707658724,0.12647572562087736,0.1796384788287657,0.05048635795320785,3.1731253489890734,0.09928298,1.3927884,-3.5025704,0.040790484788671595,2.2873053647315453,0.03653380573964533,0.01814234514809778,-0.03717210216017358,0.03416295011226418
287,9.566667,prealignment,unknown_no_ground_truth,0.5304006466892716,0.1255877415405663,0.1782786495812727,0.060586504374095,3.1731253489890734,0.09928298,1.358409,-3.659979,0.03900552894345332,2.326746289331521,0.0351726830123147,0.016861603063582163,-0.04378505436213856,0.04187593016013858
288,9.6,prealignment,unknown_no_ground_truth,0.5293288611907129,0.12452122509470864,0.17672179419337372,0.06768409641177339,3.256772634165286,0.09928298,1.2805097,-4.016648,0.03695398876489101,2.360332153637428,0.033614799250632856,0.015350653307769819,-0.04828100590728259,0.04743502266953373
289,9.633333,prealignment,unknown_no_ground_truth,0.5281612708370276,0.1233519465369814,0.17506198339765044,0.0650084942584056,3.256772634165286,0.09927559,1.3742152,-3.5876093,0.034766736940692385,2.3622520464270456,0.03195395531960436,0.013699296950428956,-0.045728157321897604,0.04620649254908813
290,9.666667,prealignment,unknown_no_ground_truth,0.5271865422341944,0.12230634230380008,0.17367428251696077,0.05183793663309378,3.4550284824783106,0.09927559,1.5536046,-2.7662601,0.0329374402262289,2.405212197772897,0.03056626613256479,0.012271036768326651,-0.03588179646035313,0.03741214184131183
