frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
315,10.5,prealignment,unknown_no_ground_truth,0.5409089809554914,0.08919328026213581,0.20945482763670892,0.044726515056709396,8.588327379239924,0.055059545,1.7922916,-1.5725149,0.07435800035067631,8.349682112930477,0.06694552793977267,0.0323636911525292,-0.030273901716909,0.03292342667392
316,10.533334,prealignment,unknown_no_ground_truth,0.5402058378894863,0.08996465005794904,0.20836313209397556,0.04446884775744567,8.588327379239924,0.055059545,1.8382663,-1.4282638,0.07291379571927344,8.322615705087946,0.06583466543698926,0.0313403642766262,-0.03454170080031161,0.028006237282016882
317,10.566667,prealignment,unknown_no_ground_truth,0.539474523728569,0.09045384355222894,0.20718720867650803,0.04120525479146783,8.588327379239924,0.055059545,1.8764029,-1.3086053,0.07148051087880523,8.304289138608508,0.06464275242387578,0.030508654420680292,-0.033854906244425775,0.0234886854806931
318,10.6,prealignment,unknown_no_ground_truth,0.5388149058328533,0.09076879840223294,0.20613496869580444,0.03151392803377196,8.588327379239924,0.055029996,1.8074676,-1.5248985,0.07023807865243367,8.296018722825004,0.06357767744629686,0.029854088887790498,-0.02629952113935726,0.017362685505366352
319,10.633333,prealignment,unknown_no_ground_truth,0.5384292452316722,0.09102046079243442,0.20545507553499304,0.02023557939796982,8.08405259868076,0.055029996,1.8927429,-1.2573364,0.06943195327533985,8.285862452259902,0.06288944192745831,0.029423022103139344,-0.014721358665481164,0.013883813331135048
320,10.666667,prealignment,unknown_no_ground_truth,0.5383063273363866,0.091563007326114,0.2051703622022235,0.021638807499509683,8.08405259868076,0.055029996,1.9318403,-1.1346632,0.06896267825221017,8.243397497814165,0.06259626575177328,0.02894060306301923,-0.0045538744416809725,0.021154200943789895
321,10.7,prealignment,unknown_no_ground_truth,0.5384102933605606,0.09243435741595629,0.20516947227157994,0.0328291172127104,5.9871134990392205,0.055029996,1.9016931,-1.2292539,0.06871473253752107,8.197193979259557,0.0625858425200676,0.028367706705977363,0.001930529433627589,0.03277230527551847
322,10.733334,prealignment,unknown_no_ground_truth,0.5386699714326488,0.09371592763040984,0.20532118383769682,0.04401196379132749,5.632967535601578,0.054993063,2.0543227,-0.7503591,0.06853964638363935,8.10480783310456,0.06272497184785919,0.027627179245800663,0.0037702294390099993,0.04385018046423919
323,10.766666,prealignment,unknown_no_ground_truth,0.53890171937486,0.09531336272482972,0.20545033873929305,0.04975215822161868,5.64895102697604,0.054993063,2.0688412,-0.7048055,0.06827360143796983,7.934001965023277,0.06283719170167577,0.026697790027596018,0.003184794006943686,0.04965011918255901
324,10.8,prealignment,unknown_no_ground_truth,0.5391021430845686,0.09699512101613106,0.20556886186069243,0.048648838211150874,5.632967535601578,0.054993063,1.9492905,-1.079911,0.06800460958832846,7.810003163258039,0.06293729087689191,0.02575896625135553,0.0007022281591564497,0.048643769743999296
325,10.833333,prealignment,unknown_no_ground_truth,0.5391351074089912,0.09854711255692289,0.2055346463578434,0.04174078257257072,5.64895102697604,0.054993063,1.9455441,-1.0916657,0.06761340329081097,7.7079427319884095,0.0628840112780196,0.024842975468968114,-0.003972332625924836,0.04155133575806723
326,10.866667,prealignment,unknown_no_ground_truth,0.5389727063381287,0.09976543003317319,0.2053406206521476,0.03486145337521064,5.64895102697604,0.054948743,1.811958,-1.5108093,0.06711635218216715,7.6791059575435225,0.06267246440414892,0.024015972513129237,-0.009576833079294148,0.0335202207570792
327,10.9,prealignment,unknown_no_ground_truth,0.538697561911724,0.10074805155235829,0.20492978533012424,0.04087103479475959,5.64895102697604,0.054948743,1.8892592,-1.2682668,0.06644850513435735,7.642689570876254,0.062245562531782456,0.023257123203282774,-0.020931129242631876,0.03510454833526121
328,10.933333,prealignment,unknown_no_ground_truth,0.5381278277641833,0.10197244056975206,0.20398432375385125,0.057602487768415554,7.501626263972792,0.054948743,2.0359635,-0.80796343,0.0651580669988447,7.628172297116963,0.061277041600797166,0.022151701236702095,-0.03749799431131487,0.04372581639877135
329,10.966666,prealignment,unknown_no_ground_truth,0.5373247335809846,0.103368566901723,0.20248132358511783,0.07542201195392127,8.343413789483076,0.054948743,2.0978622,-0.6137484,0.06326156657805072,7.550960896009349,0.059745714752416676,0.020796042282896166,-0.053836220249874174,0.05282178789462242
330,11.0,prealignment,unknown_no_ground_truth,0.536190790789526,0.10498962684117416,0.20045916561577326,0.08910933771292903,9.759891508015153,0.05486749,1.9780624,-0.9896356,0.0607640857255842,7.319387219791279,0.05768794859023407,0.01908860135045667,-0.06475095582984615,0.061219178259415974
331,11.033334,prealignment,unknown_no_ground_truth,0.5348454830973388,0.10670850080217265,0.1982398496297662,0.0900062471061515,9.759891508015153,0.05486749,1.8381237,-1.428711,0.05803653514872098,7.193433372922139,0.05542892645396447,0.017200974513954834,-0.06425512223320001,0.06302700837680725
332,11.066667,prealignment,unknown_no_ground_truth,0.5335480193680844,0.10835595720983769,0.19625338567850764,0.07911398962581542,10.093071248523161,0.05486749,1.9034693,-1.2236809,0.05559257331696573,7.174009264492677,0.05340427117602633,0.015444028883670646,-0.05371419924973171,0.05808449150568292
333,11.1,prealignment,unknown_no_ground_truth,0.5323671911421961,0.10976831923754508,0.19473082438771316,0.06123767611266339,11.023240759506404,0.054638505,1.936679,-1.1194812,0.05368784547242704,7.154381077644055,0.051847996631653494,0.013934489468769644,-0.037123776937965966,0.0487019318050076
334,11.133333,prealignment,unknown_no_ground_truth,0.5314574639339016,0.11089878937009606,0.19383871941030245,0.041484957798359305,11.023240759506404,0.054638505,1.9276154,-1.1479194,0.05251631324742361,7.1462110076330205,0.050929336852492034,0.012812720431934745,-0.018242231752807796,0.03725886074759269
335,11.166667,prealignment,unknown_no_ground_truth,0.5309405060698402,0.1118280511287355,0.19355998729942392,0.032209309130906055,10.093071248523161,0.054638505,2.015042,-0.87360716,0.05207231005383609,7.139924669154752,0.0506318667593803,0.012163040031307963,-0.008005123544152976,0.031198679326745807
336,11.2,prealignment,unknown_no_ground_truth,0.5305194193806565,0.11276520272129842,0.19334131273663052,0.030224615194129927,9.759891508015153,0.053308927,1.920517,-1.1701916,0.05172884167980637,7.131130581848017,0.0503956607266157,0.0116683521313987,-0.01012443532584308,0.02847846858533742
337,11.233334,prealignment,unknown_no_ground_truth,0.530198063824881,0.11358752627112731,0.19291723351122758,0.031234911393121224,10.093071248523161,0.053308927,1.9903914,-0.9509519,0.05122873366882086,7.123834673934703,0.04995689923199697,0.011344221984564655,-0.020248022511424716,0.023783130031872844
338,11.266666,prealignment,unknown_no_ground_truth,0.529747918194572,0.11417724931411331,0.19201958403322972,0.03970967242536576,10.093071248523161,0.053308927,1.905086,-1.2186081,0.05025044882580984,7.110334172265179,0.04904580738080985,0.010936927610614934,-0.03353230044426015,0.0212707054665736
339,11.3,prealignment,unknown_no_ground_truth,0.5290944416722573,0.11454245509622134,0.19070851739601855,0.04805624028605,9.26369233125422,0.053308927,1.9078242,-1.210017,0.048828467986239944,6.974851619748699,0.047721402821950414,0.010338616860509058,-0.04237211366993166,0.022671705131572382
340,11.333333,prealignment,unknown_no_ground_truth,0.5283257193149923,0.11482098065543882,0.18922192141883495,0.05050985979163223,8.596989646933999,0.052828796,1.825597,-1.468015,0.0472139763930304,6.802509469823181,0.04622100755247593,0.009632135156630367,-0.04402934057462656,0.024752032335424282
341,11.366667,prealignment,unknown_no_ground_truth,0.5275170940426814,0.1151790476835167,0.18780239125377973,0.04806227793855848,6.8244636645091425,0.052828796,1.9215478,-1.1669574,0.045664977621707604,6.788797663650533,0.04478611810332017,0.00891592992494413,-0.03989273693217587,0.02680582214190523
342,11.4,prealignment,unknown_no_ground_truth,0.5267179967595647,0.11570520176137322,0.18659514110518594,0.043846649182252534,6.8244636645091425,0.052828796,2.0197263,-0.8589099,0.04434137954084251,6.743809624681435,0.04356148829801644,0.008279775168857133,-0.03364922588617054,0.028111532184727984
343,11.433333,prealignment,unknown_no_ground_truth,0.5259812504706676,0.11632345719563723,0.18559421518361252,0.041082380276979115,6.8244636645091425,0.052828796,1.9293869,-1.1423613,0.04325109433057874,6.704599588391427,0.04254284439007978,0.007795097946406962,-0.030452981676485302,0.027574950158322554
344,11.466666,prealignment,unknown_no_ground_truth,0.5253315243543845,0.11696867661858537,0.18459952565575558,0.042043563351966115,6.8244636645091425,0.051336706,1.8110824,-1.5135566,0.042201052978094115,6.682359826811472,0.04153129127290703,0.0074887060073728804,-0.03340463394858362,0.025530210537555758
345,11.5,prealignment,unknown_no_ground_truth,0.5247082410949312,0.11751430559864454,0.1833993116304693,0.04637143014733258,5.8305903681161055,0.051336706,1.8144258,-1.5030661,0.04096192465667466,6.609468965093584,0.04031586506452529,0.00724639880755134,-0.04037029498935008,0.022815538923764235
346,11.533334,prealignment,unknown_no_ground_truth,0.5240730835418553,0.1179084987035614,0.18193677353628349,0.05088445080348481,5.6660833046763495,0.051336706,1.8541012,-1.3785796,0.03946241462917168,6.425062960732342,0.03883990216858182,0.006981702364012415,-0.04611711809177283,0.021504389144585
347,11.566667,prealignment,unknown_no_ground_truth,0.523374864243354,0.11817548158229452,0.18035093733791563,0.04970729529044411,4.167975532605551,0.051336706,1.7429035,-1.7274766,0.037830264320929695,6.220394536054234,0.03724139698273537,0.006648853236890966,-0.04573309082523763,0.01947561574538716
348,11.6,prealignment,unknown_no_ground_truth,0.5228189625153745,0.11841125481588824,0.17891092479760326,0.040136339073338446,3.984456404277136,0.050538957,1.8674132,-1.3368117,0.036367037337054486,6.123999385249783,0.03579103657349034,0.006446945452676968,-0.03758657656798711,0.014077463411738544
349,11.633333,prealignment,unknown_no_ground_truth,0.5225228008931444,0.11866735536714107,0.17786261016888388,0.026044466809377553,3.503888142276936,0.050538957,1.8226906,-1.4771343,0.03533154123687352,6.044387656601083,0.03473561632124426,0.006461792704521253,-0.024566445372425864,0.008648931329845599
350,11.666667,prealignment,unknown_no_ground_truth,0.5224761383809766,0.11891115812489894,0.17728388955798854,0.013952925183500355,3.1413143013935168,0.050538957,1.7182844,-1.8047221,0.03479089070463855,5.990393515613306,0.034153288626599415,0.006630154750101945,-0.012287549015950344,0.006610617244779501
351,11.7,prealignment,unknown_no_ground_truth,0.5226160733479368,0.11910577584697432,0.17704752426022569,0.008645092501565537,2.052544815922544,0.050538957,1.6819261,-1.9188007,0.03460508760281918,5.888044445578986,0.03391643730308557,0.006869306272445222,-0.0039370405370647826,0.007696579511064205
352,11.733334,prealignment,unknown_no_ground_truth,0.5228838404989115,0.11922122146175378,0.17701968380786606,0.00735496581514283,1.9352365557673556,0.049386654,1.7337008,-1.7563512,0.034630666191762555,5.83083076307223,0.03389082553223667,0.007120041125497846,-0.0008674890050883345,0.007303628205759826
353,11.766666,prealignment,unknown_no_ground_truth,0.5230789878736456,0.11925494979649728,0.17698520244637617,0.0050381144859791265,1.3799508215122125,0.049386654,1.6830646,-1.9152287,0.03462919694906617,5.791071357336962,0.03385860496611752,0.007264719615072258,-0.0016357015035494177,0.004765194451973486
354,11.8,prealignment,unknown_no_ground_truth,0.523198304063679,0.11925533698774379,0.17690672828319887,0.0040093942628590135,1.3799508215122125,0.049386654,1.6695906,-1.957505,0.034569664681129195,5.781113050776282,0.03378177757398267,0.007338475325820256,-0.0023250071155791704,0.0032664329577618756
355,11.833333,prealignment,unknown_no_ground_truth,0.5232927127012773,0.11922831437763959,0.17682690555653185,0.004294806559004103,1.3799508215122125,0.049386654,1.6094157,-2.1463115,0.03450138056633368,5.756888568718535,0.03370360469718732,0.0073764687621327455,-0.002782182026840297,0.003271823123090777
356,11.866667,prealignment,unknown_no_ground_truth,0.5234057292140166,0.1191987128910038,0.17671765610556034,0.005903886693209655,1.3799508215122125,0.04770251,1.6729939,-1.9468267,0.03440712043783465,5.73573622539037,0.033596298096438604,0.0074255431477363715,-0.003088907785933839,0.0050313543679863515
357,11.9,prealignment,unknown_no_ground_truth,0.5236192600422651,0.11916772922458796,0.17661569660023527,0.009546415607211273,1.8656948507287023,0.04770251,1.6489578,-2.0222428,0.034336051551456255,5.680064662422451,0.03349767747844591,0.007541222692261449,-0.002736481797532414,0.009145803317225927
358,11.933333,prealignment,unknown_no_ground_truth,0.5240114126855495,0.11924356034554935,0.17652744057789294,0.013379042798136198,2.684996886798756,0.04770251,1.6734352,-1.9454421,0.0343261631220418,5.60395318973634,0.03341386655519455,0.007861233778019441,-0.004042902947937792,0.012753576829576712
359,11.966666,prealignment,unknown_no_ground_truth,0.5244080138887388,0.11947912711558994,0.17633921364926258,0.015677384469573886,2.7925138331534147,0.04770251,1.6251261,-2.097018,0.034250423993047036,5.522582602373251,0.033228153806811295,0.008305500484280538,-0.00856943852327242,0.013128027544253972
360,12.0,prealignment,unknown_no_ground_truth,0.5246612148245454,0.11982821942816436,0.1759544737734553,0.019166923042490923,2.7925138331534147,0.04770251,1.7816446,-1.6059214,0.03398375192642222,5.3541898951737315,0.03284256546092218,0.008732770977281356,-0.014575165468911808,0.012447308563324455
361,12.033334,prealignment,unknown_no_ground_truth,0.5248035098424811,0.1202134732205219,0.17537116288347093,0.02306289993824382,3.0537111768285814,0.04770251,1.6867459,-1.9036782,0.03351849989390923,5.2378226400563275,0.032256463073634487,0.0091110057138193,-0.019241532528924778,0.012714589238342561
362,12.066667,prealignment,unknown_no_ground_truth,0.5249191725765548,0.12064592371017326,0.17467823264570986,0.025284539117827753,5.342843996783043,0.097953394,1.6621361,-1.9808946,0.0329612349740952,5.2049745131597716,0.03155980103110465,0.009509046739531892,-0.020675379558045097,0.014554607467456229
363,12.1,prealignment,unknown_no_ground_truth,0.5250408141914052,0.1211666419936067,0.1740013005969412,0.024479283809337758,5.342843996783043,0.097953394,1.6758279,-1.9379348,0.032451448815649986,5.1986595841420185,0.03087810616025474,0.009981938198105068,-0.018603926471171397,0.015910036319045716
364,12.133333,prealignment,unknown_no_ground_truth,0.525149519817504,0.12169289832744576,0.17344776285229244,0.020965404954015995,4.670991767166471,0.097953394,1.7013966,-1.8577096,0.03207199258006606,4.985091705675887,0.030319536945337736,0.010456499771726325,-0.01326299365204744,0.016237031879984338
365,12.166667,prealignment,unknown_no_ground_truth,0.5253534066671515,0.12221034098863084,0.1731257940298203,0.018899099322312197,2.7925138331534147,0.097953394,1.7155392,-1.8133354,0.03194329022876922,4.762208601364577,0.029993914072566564,0.01098812582958881,-0.0060445930520804814,0.017906391317888754
366,12.2,prealignment,unknown_no_ground_truth,0.5256880207203872,0.1227605331168105,0.17305075145588245,0.01859077605057722,2.2386437001103303,0.097953394,1.7457194,-1.7186412,0.03209681788773551,4.643758872104487,0.029916557375288536,0.01162778196086973,-0.00029776636578334836,0.01858839125244903
367,12.233334,prealignment,unknown_no_ground_truth,0.5259759027838806,0.12328194953691646,0.1731108780689094,0.014727716408416962,2.2386437001103303,0.097953394,1.7571522,-1.6827694,0.032368146921972485,4.599444264290916,0.029974066840271592,0.01221688389964184,0.0014808266235394876,0.014653081011096978
368,12.266666,prealignment,unknown_no_ground_truth,0.5260890678300875,0.12365064012377372,0.17315518263765722,0.008197431016626507,1.7835822751436383,0.097953394,1.8125846,-1.5088431,0.032544823604915105,4.54038322143487,0.03001527954102496,0.012579687498072758,0.0003721081459974086,0.008188981059938571
369,12.3,prealignment,unknown_no_ground_truth,0.5261074779474275,0.12381153184462917,0.1731405440389698,0.0033227433834929015,1.4045183449474619,0.097953394,1.7688388,-1.6461012,0.032584220516964975,4.518377270010438,0.02999887235909757,0.012720026882077455,-0.0018273413606473144,0.002775148130138908
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5260690864400784,0.12383625989976668,0.1730359511265347,0.004675847913253953,0.7794274059799238,0.097953394,1.7137005,-1.8191046,0.032486060840166045,4.518377270010438,0.029893459465030005,0.012717123500366651,-0.004183590346806667,0.002088330797069138
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5259644735845883,0.12381815220033343,0.17286363482657185,0.007476991373811089,0.5573150499541288,0.097953394,1.6804279,-1.9235016,0.03229651148662068,4.517906810837136,0.029719964635404494,0.012640741919512796,-0.006378290284755328,0.0039016423525793896
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5258195031212503,0.12375083898769945,0.17261301301247287,0.009296348381637043,0.5573150499541288,0.21773413,1.6401331,-2.0499315,0.032010227364748074,4.505597178231617,0.02946824277502631,0.01250109290002182,-0.008510515640635437,0.0037407508288130192
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5257468151074689,0.12369058760257018,0.1722975511609257,0.009400026169902065,0.5573150499541288,0.21773413,1.6818734,-1.918966,0.031683766980153384,4.50160930033442,0.029152595619521268,0.012409160273657818,-0.009238162937602311,0.001736904583779647
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.5257657632236684,0.12365201563106173,0.17199652343502064,0.009154083320750277,0.7794274059799238,0.06882812,1.6183746,-2.1182017,0.03139939419047877,4.498762030248549,0.028852365410759213,0.012388017021827884,-0.00873391979362942,0.0027415117146725146
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.5259085586536605,0.12363020535783059,0.17171220936594755,0.009863802570051813,0.8619356305126453,0.06882812,1.6565819,-1.9983215,0.03116646995019819,4.4637228005467895,0.028570335357332326,0.01245330424932166,-0.008502477655469957,0.00500024747979486
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5260879771395721,0.12361222429885677,0.1714246607820304,0.00966562082841284,0.8619356305126453,0.06882812,1.63421,-2.0685163,0.030942666146124197,4.389656684010449,0.02828552596289941,0.012545023285456423,-0.007880957080790795,0.005595957602536096
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5262727685470772,0.12360230685326667,0.17118136844554993,0.008192787660199815,0.8619356305126453,0.06882812,1.6426653,-2.0419867,0.030765294585283934,4.365636603547571,0.028044937473052686,0.012648511100199355,-0.006371552945948374,0.00515025074167258
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5264248173865362,0.12359659723552888,0.17099499719909034,0.005681783174865797,0.8619356305126453,0.03126738,1.6035343,-2.164765,0.030634209878515457,4.324282352745977,0.027860757766935345,0.012737071544632462,-0.0042791158040380245,0.0037378908466968465
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5265178366868664,0.12359630681819671,0.17089260200777862,0.0031996698824016895,0.619439262135918,0.03126738,1.6416464,-2.0451834,0.030566244017820942,4.319738834909723,0.027759660999662702,0.012794393089974215,-0.0023635139661721417,0.0021567774776405824
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.5265664151124121,0.12359697283727733,0.17083546414722275,0.0019425532322695262,0.48021288901549697,0.03126738,1.5970421,-2.1851351,0.030527871940749053,4.311057975879688,0.027703191577759523,0.012825137100114254,-0.0012562232198388896,0.0014816937207595895
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5266154247252853,0.12359990869268368,0.1708075438772468,0.0012151268765617914,0.4341289201411292,0.03126738,1.6560946,-1.9998506,0.030516980167934145,4.2941134978649025,0.027675912048236963,0.012858070262225905,-7.289072533699808e-05,0.0012129386910733212
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5266467252828199,0.12360582178148666,0.17082961392961588,0.0012885554689453182,0.2668968501460221,0.031149194,1.6490554,-2.021937,0.030547545344963047,4.282315876704974,0.027698333604175143,0.012882346143245628,0.0006394326402607451,0.0011187050974756758
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5266893468704479,0.1236129066216815,0.17084932866398805,0.0010348039030051918,0.2668968501460221,0.031149194,1.6636719,-1.9760759,0.03057951519961454,4.275440903486861,0.02771854093210649,0.012914690799186565,0.00039624573678367843,0.0009559332789246005
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5267097171112349,0.12361725190170922,0.17085531331776738,0.00029427866933774954,0.10580035084606246,0.031149194,1.6904936,-1.8919193,0.030591995943918232,4.273601419479177,0.027724749542436557,0.01293091174828262,-2.701368737463903e-05,0.0002930361682823842
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5267077948001652,0.1236192855403187,0.17084735481394042,0.0005039316544053123,0.10580035084606246,0.031149194,1.6454784,-2.0331602,0.030584888620734815,4.273601419479177,0.027716740446596524,0.012931268729662772,-0.00040165881586023993,0.00030433091849732427
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5266890691480195,0.12361705291133276,0.17082881213135087,0.0010526437159500658,0.09124310779911884,0.031149194,1.651829,-2.0132344,0.0305621491937745,4.273601419479177,0.02769797198726315,0.012917713076830475,-0.0006869985955693435,0.0007975535859206656
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5266545266713684,0.123612397334252,0.17080219202272284,0.0010334380557610178,0.09124310779911884,0.031149194,1.6305614,-2.0799642,0.030526925560015173,4.273364598952884,0.027670940838790525,0.012892331722495444,-0.0007094185636115977,0.0007514782210406168
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5266390652962996,0.12360906803209079,0.17078209571907912,0.000671357743731716,0.09124310779911884,0.031016234,1.6486893,-2.0230856,0.030503352627023115,4.273364598952884,0.027650677636604473,0.012880005734668718,-0.0005463635270120643,0.00039013858617096273
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5266286392920219,0.12361849354104447,0.1707661935628031,0.0004067608901479575,0.18707209816502166,0.031016234,1.5715557,-2.265102,0.030489032643838787,4.273364598952884,0.027634516539516114,0.012880784416497213,-0.00033268147514259425,0.00023404584561770406
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5266354986348638,0.12362460319490358,0.1707601578262683,0.0013602233380826641,0.19369714159914292,0.031016234,1.5894449,-2.2089725,0.03048740531643159,4.273364598952884,0.027628499164476912,0.012889837735475185,0.00023292172811700804,0.0013401324554072004
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5267154135635372,0.12359622415166235,0.17078025291224166,0.003975951332062868,0.28488737104652134,0.031016234,1.6627835,-1.9788631,0.03051889241744781,4.247500271940928,0.027650044863036655,0.012918119579095628,0.0011248073941763173,0.0038135281985241408
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5268745583874945,0.12353446072352482,0.1708307404098599,0.006555489785980152,1.068805806655531,0.031016234,1.6074826,-2.152377,0.03059007486757241,4.2403480879361375,0.027703485358543736,0.012971876479239159,0.001967288111915818,0.006253337014651042
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5271070826388712,0.12344710035981027,0.17090417460905186,0.008442749648903684,1.5654184170992,0.031016234,1.589037,-2.2102523,0.03069623018167236,4.201465413058183,0.02778119795469353,0.01305617047867962,0.0025486601785127427,0.008048872773781844
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5273821700418428,0.12335194333147512,0.17099141372546622,0.009035763664048305,1.5654184170992,0.030927597,1.5729848,-2.260618,0.030826986889959607,4.127148680705118,0.02787339547915385,0.013167267946556998,0.002775564174073671,0.008598910890812533
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5276552462065771,0.12326919336806277,0.17107947905166035,0.008460230116689227,1.5654184170992,0.030927597,1.5605778,-2.2995467,0.030964043016402824,4.078400308227682,0.02796623538970351,0.013291412191687509,0.0027275058803383437,0.008008508306798163
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5279032459926719,0.12322296928273624,0.17116450143254847,0.0065023087229608995,1.5654184170992,0.030927597,1.5686773,-2.2741332,0.031103652532563815,4.029899891884606,0.028055229159656633,0.013429121999059192,0.0022528803532489926,0.006099553167457276
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5280610853913835,0.12321958459461564,0.1712234994773767,0.003475033973443046,1.0490496127673958,0.030927597,1.5894727,-2.2088852,0.031205504107206017,4.003513724441303,0.028116426456229214,0.013536988214381564,0.001128551316682877,0.003286675074021877
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5281230219374214,0.12320967176932979,0.17123656750470653,0.0014992825440036702,0.7000749459343001,0.030927597,1.492316,-2.5137265,0.031234001761638392,4.00350154657079,0.02813046721004286,0.013573491834849778,-0.00025980164310753526,0.0014766012505049366
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5281338031550882,0.1231537379912591,0.17120434815040203,0.002667353719652237,0.515488697336586,0.030927597,1.5131218,-2.4484456,0.031191859855608736,4.00350154657079,0.028099105045684556,0.013541507186554997,-0.0015044439033014504,0.0022025949258912135
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5281033010897832,0.12306525386939896,0.17113470887291737,0.003514820029706488,0.38549156202280205,0.030927597,1.4419534,-2.6717455,0.031093322835398354,4.00350154657079,0.028030172138911114,0.013457495116451506,-0.0018980708753445065,0.0029582573913361316
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.52808369317059,0.12296414474943396,0.17107609131651677,0.0037308664343731895,0.38336128084807863,0.030927597,1.3196026,-3.0556366,0.03100464898046465,4.0034159103868,0.027972567413581076,0.013372499044475178,-0.002068584277459035,0.003104887025027126
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5280523522558158,0.12286590181111057,0.17099497162119143,0.00456788132519832,0.38549156202280205,0.030927597,1.3429756,-2.982301,0.030892946730775212,4.009351942236076,0.027892267319768536,0.013281399831082834,-0.003297756077128389,0.0031607506476877194
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5279824573874864,0.12278048638559672,0.17085528069723077,0.007347944936444448,0.515488697336586,0.02951676,1.3182483,-3.0598862,0.03071988190190588,4.012692194871075,0.02775271550439065,0.013171861151689966,-0.006047611411471632,0.004173570534309644
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5278213908886542,0.12270788739921526,0.17059291486631245,0.011368154805532188,0.7000749459343001,0.02951676,1.3753619,-2.8806849,0.03041074397998509,4.017479345292963,0.027489097178230486,0.01300626332741269,-0.009491130550705109,0.006257266539953106
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5275831058037002,0.12264220995104969,0.17022617028601456,0.014462342691373252,0.6333762524184634,0.029501986,1.3081956,-3.0914278,0.029985123074990006,4.049898830639232,0.027119971034038178,0.01279119919848128,-0.012049588278854897,0.00799792338252874
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5272988564806931,0.12256752753112435,0.16979486788782228,0.015780188895466816,0.6333762524184634,0.029501986,1.3451545,-2.9754643,0.029484711377142595,4.0898980738743385,0.02668578051646546,0.012538633227765867,-0.013118241552260896,0.00877075254200857
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.527010581165896,0.1224868359450301,0.16935737672526557,0.014613033566722073,0.6333762524184634,0.029501986,1.3291917,-3.02555,0.02897645233879362,4.134790376327331,0.026245422626088977,0.012280577401749277,-0.012143202501509309,0.00812916865549511
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5267701124039132,0.12241728956607276,0.16899055343361408,0.010666308326555619,0.6333762524184634,0.029501986,1.3667623,-2.9076674,0.028550717089385978,4.146239958450309,0.02587623647297488,0.012064983726173904,-0.00887610722467891,0.005914799561536519
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5266271074849682,0.12237349300275252,0.1687693694755663,0.005582215417763443,0.39024356649587605,0.029479828,1.3536612,-2.9487736,0.028294322904466502,4.154167473587539,0.025653678532007142,0.011935555554671665,-0.004693868856915364,0.003021377851973491
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5265732643408523,0.12236214076132076,0.1686795877102561,0.0014711944240417254,0.2334233667804669,0.029479828,1.3576667,-2.9362056,0.02819347821629885,4.157684884621684,0.025563315944801785,0.01189071452180905,-0.0013470867245146123,0.000591413890577451
