frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
609,20.3,transport,unknown_no_ground_truth,0.5558515422212332,0.041075312465180217,0.18750602902333316,0.05644865554684751,4.032104830986581,0.18023986,2.3335378,0.02760178,0.08229172961015185,1.866477605608333,0.05509698797841321,0.06112487773351317,-0.02140228026370864,0.05223402255771909
610,20.333334,transport,unknown_no_ground_truth,0.5552609613444099,0.042892436060258624,0.18709284488517558,0.0573609847020775,4.032104830986581,0.18023986,2.1938334,-0.9657419,0.08048161596909545,1.955843225517686,0.054350584837065265,0.0593574295001555,-0.02188553827415613,0.053021748183574774
611,20.366667,prealignment,unknown_no_ground_truth,0.5546987317898875,0.04463101864790963,0.18669868072074564,0.05004184266976412,4.032104830986581,0.18023986,2.0616236,-1.9057959,0.07875805924879185,2.0389855535627883,0.053637945688902906,0.057669772662205895,-0.019100887417545852,0.04625302279470677
612,20.4,prealignment,unknown_no_ground_truth,0.5542537164514958,0.04599375297559782,0.18638809975990894,0.03672220184241398,2.901282147681392,0.18023986,2.038108,-2.0729985,0.07740907177731404,2.0991766474458844,0.05307721185365082,0.05634690741529678,-0.014459860101673997,0.03375548183621454
613,20.433332,prealignment,unknown_no_ground_truth,0.5539208767476561,0.04688735418030193,0.18615358390473696,0.02339484175308333,2.901282147681392,0.17678294,2.0622182,-1.901568,0.07649230910893894,2.143439381244071,0.052673969785850885,0.055466442646132715,-0.010891322698701434,0.020705016554558996
614,20.466667,prealignment,unknown_no_ground_truth,0.5536350685829957,0.047350488038969824,0.1859308138154051,0.015154916436597537,2.901282147681392,0.17678294,2.1516871,-1.265415,0.07591372053922647,2.1730481427431863,0.05235110360107402,0.05497503904370956,-0.0100215340081384,0.011368392512751293
615,20.5,prealignment,unknown_no_ground_truth,0.5533049409152597,0.04750628603293248,0.18564534995837262,0.016122420213386876,2.901282147681392,0.17678294,2.1913524,-0.98338246,0.07550382572971846,2.2002459070291858,0.052005874788301626,0.054737708093481496,-0.01222663912549553,0.010509125997528417
616,20.533333,prealignment,unknown_no_ground_truth,0.5528421599053881,0.04755277783637762,0.18523396768796624,0.022298688687693857,3.608220862222786,0.17678294,2.2429848,-0.6162595,0.07504899338944974,2.2453470124795025,0.05153600681525336,0.05455631411952087,-0.01691984503790853,0.014524130303871835
617,20.566668,prealignment,unknown_no_ground_truth,0.5521996991622935,0.04767299693344061,0.18466516533589167,0.03048282520267822,3.833942738455336,0.17678294,2.255025,-0.53065026,0.07438206466787656,2.3230981114691134,0.050877844371397626,0.054259897681215856,-0.023002745994428194,0.020001907635344488
618,20.6,prealignment,unknown_no_ground_truth,0.5513597013165904,0.048062857084763426,0.18394097176490168,0.03977793586681941,3.933415472317654,0.17678294,2.2840166,-0.32450992,0.0733552640931336,2.4258063804630963,0.05000249715569862,0.05367257258943089,-0.0287435720133569,0.027497113480104852
619,20.633333,prealignment,unknown_no_ground_truth,0.5503776454586754,0.04882714612051438,0.1831223696280076,0.047196179644239465,4.110985888204797,0.17535733,2.1820965,-1.0491948,0.07194687811243147,2.5429770522933524,0.048961635598028574,0.05271727904293746,-0.03160895937417948,0.03504786812764501
620,20.666666,prealignment,unknown_no_ground_truth,0.5493886866856349,0.04990837907764555,0.18232580773306117,0.05173089369824034,4.110985888204797,0.17535733,2.1422038,-1.3328445,0.07031530617512491,2.671498080553477,0.04789526548519773,0.051480926823475,-0.0312655711432047,0.04121346168314241
621,20.7,prealignment,unknown_no_ground_truth,0.5484586832884155,0.051261987716425345,0.1816112916494832,0.053975421969887534,4.501498282241076,0.17535733,2.1790094,-1.0711447,0.06855103703506343,2.8027541802642713,0.04687722439382994,0.050017701983529325,-0.029197054765853415,0.04539689603736333
622,20.733334,prealignment,unknown_no_ground_truth,0.5476190163402705,0.05274510771028282,0.18099552523962792,0.05348570482742626,4.501498282241076,0.17535733,2.2703085,-0.42197904,0.06678219676453148,2.915459665063069,0.04594877859411584,0.04846206300195566,-0.026873344045272883,0.04624439426255863
623,20.766666,prealignment,unknown_no_ground_truth,0.546838471531874,0.0542129872371234,0.18043637039867916,0.05039896619642624,4.501498282241076,0.17535733,2.190477,-0.9896074,0.0650816575026798,3.0012924324396297,0.04508569557460779,0.046935084934938705,-0.025196964781987796,0.04364823890426488
624,20.8,prealignment,unknown_no_ground_truth,0.5460887657108652,0.05552751922924015,0.1798976590972981,0.04541556974850912,4.338629029555399,0.17535733,2.1700168,-1.1350855,0.06351994051509695,3.1028640924345234,0.04426900668006564,0.04555258379720911,-0.024041620151163224,0.03853017617516015
625,20.833334,prealignment,unknown_no_ground_truth,0.5453538872909278,0.056620116638140136,0.17935515772784577,0.040522050650663305,4.29663058851953,0.17535733,2.1592677,-1.2115151,0.06212645061547593,3.197174705423885,0.04348288675239603,0.0443726765674043,-0.023109032175955932,0.033286772460326575
626,20.866667,prealignment,unknown_no_ground_truth,0.5446396670969005,0.0575343778597522,0.1788156670815368,0.03637854400290435,4.060968643290784,0.17535733,2.148081,-1.2910553,0.06087455180994835,3.3019996251996604,0.042728396503134335,0.043358911313973555,-0.0215100901174287,0.02933793596883298
627,20.9,prealignment,unknown_no_ground_truth,0.5439920752688547,0.05834428811279257,0.1783283707726019,0.03216391108268253,3.124713949494773,0.17535733,2.1517336,-1.2650844,0.05975542894994873,3.390502189908671,0.04204890271659762,0.04245704970110947,-0.018473466986091213,0.02632960678871802
628,20.933332,prealignment,unknown_no_ground_truth,0.5434688534642704,0.05910711488344779,0.17794767692530353,0.029935433116295065,2.260850205009998,0.17535733,2.153139,-1.255091,0.05877997971537642,3.458684067198443,0.041496850907588964,0.04163048618612804,-0.015459519547926083,0.02563461353731448
629,20.966667,prealignment,unknown_no_ground_truth,0.5430209056516409,0.059947663600483,0.17764354161108684,0.030173090997249286,2.260850205009998,0.17535733,2.0731354,-1.8239433,0.057821154157104246,3.5080506632433264,0.04101824421162262,0.040752785301808536,-0.013587243853944157,0.026940716857235678
630,21.0,prealignment,unknown_no_ground_truth,0.5426258057609386,0.06084742970896344,0.17739367693266006,0.03069144273993359,2.260850205009998,0.17535733,2.0993512,-1.6375406,0.05687221425383348,3.5508279716745403,0.04059103383478444,0.039834868223170075,-0.012658558731402498,0.02795935529124833
631,21.033333,prealignment,unknown_no_ground_truth,0.5422463266406672,0.06177789518832648,0.17715706346379048,0.029862416016858632,2.260850205009998,0.17535733,2.1290507,-1.4263672,0.05591712845640316,3.605521064040212,0.04017435322660346,0.03889404321530469,-0.0122052290339912,0.02725428910450157
632,21.066668,prealignment,unknown_no_ground_truth,0.5418900731477646,0.0626374987474653,0.17692690116171683,0.02640105981466151,2.5340465246526294,0.17535733,2.115633,-1.5217714,0.0550283477040758,3.67282247784478,0.039777327938136375,0.038024771309537415,-0.011306345376267924,0.02385754626045771
633,21.1,prealignment,unknown_no_ground_truth,0.5415608478579732,0.06333625535591433,0.17671035010507946,0.02123521980775931,2.557929004221717,0.17535733,2.0643563,-1.8863652,0.05427502653501272,3.7227193266778142,0.039420598647109784,0.03730676758551753,-0.009564690641980556,0.018959199698485772
634,21.133333,prealignment,unknown_no_ground_truth,0.5412754991130574,0.06385209847402053,0.17653813587773,0.01603798644486012,2.557929004221717,0.17509142,2.1514773,-1.2669067,0.053696166289801936,3.752024232518175,0.039139691665434885,0.03676088696640424,-0.006579760322872476,0.014626132889423302
635,21.166666,prealignment,unknown_no_ground_truth,0.5410320817745227,0.06423280264666952,0.17646588935124813,0.012463812209919474,2.557929004221717,0.17509142,2.438813,0.776142,0.05328910429467179,3.7612634109300735,0.038981954679982285,0.036333673718139406,-0.002811785771586,0.012142506972567252
636,21.2,prealignment,unknown_no_ground_truth,0.5408198654365175,0.0645464155402897,0.1765100760325847,0.012088068688876078,2.557929004221717,0.17509142,2.545154,1.5322616,0.05301138717205631,3.762056488784239,0.03895222996973841,0.03595734904425337,0.0005056244046110487,0.012077489332988375
637,21.233334,prealignment,unknown_no_ground_truth,0.540579499088856,0.06487226956486,0.17665475888541526,0.014401985828836677,2.557929004221717,0.17506926,2.6996303,2.6306367,0.05277571742948892,3.7628392161995676,0.0390156722179121,0.03553946639416106,0.003079612018865509,0.014068872933795072
638,21.266666,prealignment,unknown_no_ground_truth,0.5402776647558227,0.06523975391907064,0.1768936464546107,0.017101345974433423,2.5427669391339913,0.17506926,2.6456363,2.2467225,0.052547141758478466,3.7638956229051432,0.039157534291914535,0.03504125590162499,0.005180197885052683,0.016297901214848677
639,21.3,prealignment,unknown_no_ground_truth,0.539936933865269,0.0656366614462727,0.17720483138062026,0.0186091813018726,2.3922332168707894,0.17506926,2.6306496,2.1401618,0.0523323987605004,3.7396423665680976,0.039361013452137016,0.034487542389226765,0.007008724838762007,0.01723889221674308
640,21.333334,prealignment,unknown_no_ground_truth,0.539603445419335,0.06602692528325743,0.1775755377549486,0.019298889764085038,1.9552042138110362,0.17506926,2.4602487,0.928557,0.052168220077965594,3.7195652273039483,0.03962477816950787,0.033932287590440244,0.008845857374131332,0.01715219966776368
641,21.366667,prealignment,unknown_no_ground_truth,0.5392860568124043,0.06640494220480836,0.17800573484696652,0.019196647709318938,1.9552042138110362,0.17506926,2.4341807,0.7432053,0.052063083477575746,3.6989253970435154,0.0399507557737006,0.033384154539289265,0.010079977859577288,0.016337237515141035
642,21.4,prealignment,unknown_no_ground_truth,0.539003323115068,0.0667473638494163,0.17844651377547577,0.01836656964885346,1.0605459786161113,0.17506926,2.5968623,1.8999237,0.05200927882149886,3.680289983048506,0.040296766397029206,0.032880628057804305,0.010371462101076116,0.01515795680664538
643,21.433332,prealignment,unknown_no_ground_truth,0.5387627713012537,0.06708364024847768,0.17888023107614276,0.01731634139761866,1.0483609040812543,0.17506926,2.59895,1.9147671,0.051977315882465784,3.655891016663317,0.0406421759862445,0.03240146443370671,0.010111568229653924,0.014057448820320678
644,21.466667,prealignment,unknown_no_ground_truth,0.5385919357449765,0.06742209060002843,0.17928807740819952,0.016158545160457782,0.8116013311482073,0.17506926,2.4898922,1.139332,0.051958003879061125,3.6271273791287038,0.040970864787636445,0.03195344121764889,0.0096925866003448,0.012928741110308076
645,21.5,prealignment,unknown_no_ground_truth,0.5384901211334379,0.06775773427728607,0.17967505028161068,0.015018466227096983,0.8116013311482073,0.17506926,2.5167842,1.3305424,0.051956478964876825,3.6083787156789593,0.041288371957221806,0.03153959491733824,0.009526725105199042,0.011610160919833242
646,21.533333,prealignment,unknown_no_ground_truth,0.5384490353883167,0.06805720041089547,0.1800487665535505,0.013790082738407127,0.8116013311482073,0.17506926,2.569447,1.7049922,0.051995885533645154,3.586968483471433,0.04160597006333337,0.031185178651355158,0.009499183049712276,0.00999659458616649
647,21.566668,prealignment,unknown_no_ground_truth,0.5384622327444188,0.06831335745346168,0.18040695787823574,0.013078340851808545,1.0483609040812543,0.17506926,2.5898895,1.8503449,0.052075929347171916,3.5623270376188096,0.04192164491071186,0.030894629069659157,0.009316903235847074,0.009178143250676936
648,21.6,prealignment,unknown_no_ground_truth,0.5384914428080221,0.06856993492681349,0.18075271233069637,0.013638117683697555,1.071878565291868,0.17506926,2.6286101,2.125661,0.052156315111413415,3.530148756357685,0.042227120142864,0.030612930771835294,0.00894194785349887,0.01029756391287235
649,21.633333,prealignment,unknown_no_ground_truth,0.5384922479794254,0.06890292120662136,0.18109843979479684,0.01521123193804164,1.1509369253136734,0.17506926,2.5611866,1.6462575,0.05218175231562456,3.499638893856422,0.042517765633631056,0.030251857467811973,0.007895110424829288,0.013001877112657614
650,21.666666,prealignment,unknown_no_ground_truth,0.5384501346101891,0.06934148555520667,0.1814094727986089,0.017550247836692717,1.5047658149855667,0.17506926,2.571562,1.7200307,0.05210627413595224,3.4971032939692885,0.04275345277319073,0.029786004772402,0.006044095827979025,0.016476653323765234
651,21.7,prealignment,unknown_no_ground_truth,0.5383587052521799,0.06991125870440648,0.1816767110686371,0.01991103533579121,1.5047658149855667,0.17506926,2.5874562,1.8330433,0.051907100508686736,3.4973741244803955,0.04292069248235569,0.029191800904602702,0.003972667818047193,0.019510695491206313
652,21.733334,prealignment,unknown_no_ground_truth,0.5382344974817408,0.07056030759987386,0.1818890722015158,0.020145111694529903,1.5047658149855667,0.17506926,2.5813682,1.7897556,0.0516161661707278,3.496629363846054,0.04301831918154433,0.02852460034705063,0.0022413798033970667,0.020020033510511643
653,21.766666,prealignment,unknown_no_ground_truth,0.5381077902207101,0.07117663710913175,0.1820501717345343,0.017122101011989032,1.5047658149855667,0.1750471,2.552533,1.5847273,0.05131479529027354,3.4969937439864602,0.043070115513067594,0.027895758913743372,0.0013078375579381523,0.017072079662033043
654,21.8,prealignment,unknown_no_ground_truth,0.5380128809112021,0.07164466453083843,0.182168317145376,0.012054964912303056,1.328837488266064,0.1750471,2.5262504,1.3978499,0.05108767412584834,3.4976310637901156,0.043105507016149514,0.027420169811099994,0.0009823642358124966,0.012014871599191328
655,21.833334,prealignment,unknown_no_ground_truth,0.537954273508398,0.07193962939837589,0.18225054993278975,0.006902272969524214,1.1628427954089577,0.1750471,2.5472672,1.5472864,0.05095254613118893,3.4990481338685826,0.04313559266249046,0.02711978250109384,0.0005968879450233588,0.006876415994317853
656,21.866667,prealignment,unknown_no_ground_truth,0.5379061695937435,0.07207624085780931,0.182287092825511,0.003033166451509157,1.1628427954089577,0.1750471,2.484175,1.0986804,0.050882174138507756,3.499265001202314,0.04314531561741354,0.026971788693655418,-0.00018505917027781697,0.003027515784609014
657,21.9,prealignment,unknown_no_ground_truth,0.5378516478205697,0.07211183204744112,0.18227705069683017,0.0021562119950774917,0.8558446338152034,0.1750471,2.4409897,0.7916194,0.05083520228591529,3.5000110095052124,0.04312325557350534,0.026918443866465743,-0.0011302375374376194,0.0018362497860266733
658,21.933332,prealignment,unknown_no_ground_truth,0.5377846995373801,0.07213234893142462,0.18223456083189607,0.0031776715504893025,0.663869352887088,0.1750471,2.4423358,0.80119073,0.05076913918791793,3.5094661210827742,0.043069967602760974,0.02687905103569143,-0.0019962484170728432,0.0024723650094844924
659,21.966667,prealignment,unknown_no_ground_truth,0.5376996226732763,0.0722207908661835,0.18217751073052346,0.004981118752072294,0.6161167397640108,0.1750471,2.4972334,1.19153,0.05064626097843345,3.522240955088214,0.042990154677112466,0.026774808158669162,-0.0026029058569018077,0.004246931259433394
660,22.0,prealignment,unknown_no_ground_truth,0.5376039762154565,0.0723858570664627,0.18211908514251618,0.006849574193097798,0.6161167397640108,0.1750471,2.5076745,1.2657692,0.05047378571043231,3.534305096039039,0.04289645338322184,0.026598821986766958,-0.002840330082243417,0.0062329119719962715
661,22.033333,prealignment,unknown_no_ground_truth,0.537506291768436,0.07262005087325979,0.18206922067337883,0.008300403913382695,0.38145458108908126,0.1750471,2.4562664,0.9002415,0.050266620891810616,3.5459493978118934,0.042800802239623854,0.026359523962424313,-0.0027423435254413328,0.007834300039810116
662,22.066668,prealignment,unknown_no_ground_truth,0.5374176926192465,0.07289987524738953,0.182033578763044,0.009061858520607336,0.38145458108908126,0.1750471,2.5677874,1.6931916,0.050046924831739587,3.5566811116418156,0.04271361416448686,0.026081446472945857,-0.002463926918604248,0.00872045549196148
663,22.1,prealignment,unknown_no_ground_truth,0.5373377459089408,0.07319712883621227,0.18200971699586396,0.008932631258376173,0.3779549887998487,0.1750471,2.5271802,1.4044614,0.04982958514582123,3.564075772295952,0.04263655201653808,0.025789765178180483,-0.002138306721149772,0.008672920244323987
664,22.133333,prealignment,unknown_no_ground_truth,0.5372664126886604,0.07347444685429173,0.18199355807061873,0.008006678064176447,0.3291554646279918,0.1750471,2.5671103,1.6883773,0.049633337909396544,3.5715664519800554,0.04257106256730483,0.025518088955071815,-0.0018345084548722001,0.007793681566010167
665,22.166666,prealignment,unknown_no_ground_truth,0.537200943148103,0.0737121903338209,0.1819795930113895,0.006891352708796717,0.3291554646279918,0.1750471,2.4920564,1.1547197,0.049464256728953396,3.5795848607365452,0.04251425332678538,0.02528341270109179,-0.001684004146150693,0.006682430111328297
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5371376600130009,0.07391429651383574,0.18196140242646444,0.0060521866076317125,0.3291554646279918,0.1750471,2.5503225,1.5690109,0.049313729367947846,3.5875615507967233,0.04245877986120488,0.02508178456316347,-0.0020160168236839117,0.005706543516019139
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5370487319929522,0.07408063500948234,0.18191736008073173,0.005595172137791204,0.4003521413491339,0.1750471,2.5562441,1.6111153,0.049155945484953265,3.5955494237560592,0.04237986608054343,0.024904897661201134,-0.0029819170580296732,0.0047343554905125845
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5369173189650558,0.0741839680044359,0.18182775959227518,0.006117786288412355,0.44138336153004953,0.1750471,2.50238,1.2281232,0.04898570906945537,3.607803404681323,0.04225998843662479,0.024772829276722936,-0.004231238383179596,0.004418589233612233
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5367451297402057,0.07423421603937105,0.1816924666886165,0.007369122534305855,0.6392090374305298,0.1750471,2.5099466,1.2819248,0.04879789763211625,3.6269653878653325,0.04209778784377116,0.02467814968702738,-0.005352714972961779,0.005064820761275284
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5365391217329162,0.07427135976496435,0.18152656239241416,0.009601141230025008,1.112253745756887,0.1750471,2.4389331,0.7769964,0.04858370684884356,3.6594697386228408,0.04190311982743285,0.02458668582591344,-0.0069610558476233255,0.006612534643021179
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5362595790595166,0.07439236459084325,0.18130660226824327,0.013288789114902716,1.3414239319476915,0.17502494,2.487034,1.1190096,0.04825728596165951,3.696737655879104,0.04163372981630912,0.02440078256876106,-0.009275471417445566,0.0095161728717225
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5359057218668257,0.0746487057043696,0.18103539687935696,0.0185106842652761,1.9354109180223877,0.17502494,2.5257359,1.3941916,0.047791343632173924,3.745238050390582,0.04128476454093667,0.024074483233663586,-0.012126704142484982,0.013985295084815969
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5354465894719848,0.07508875488250599,0.1806926719693174,0.024779585633023373,4.4035663777806455,0.17502494,2.512039,1.2968022,0.047133663810401266,3.834231715877069,0.040825295260608026,0.023555838577221284,-0.015411107098440862,0.019404268657816613
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5348834251877913,0.07570314253146954,0.18027891105094268,0.030607182226949033,4.4035663777806455,0.17502494,2.4827514,1.0885581,0.04629212091792899,3.9907861011133825,0.04025732321093566,0.022854067186617335,-0.01858104183190913,0.024321687612386362
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.534217821336028,0.07644680770564727,0.1797930287095233,0.03431499849191233,4.4035663777806455,0.17502494,2.442408,0.8017044,0.04529449289766127,4.132279315279122,0.03958656263869531,0.022011250425837674,-0.02073398987369094,0.027342655054285177
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5335140255828796,0.07723793176612764,0.17927769944893593,0.034171791317404644,4.4035663777806455,0.17502494,2.3650217,0.25146234,0.0442415479022084,4.266261279933526,0.038875078398619055,0.02111972633072272,-0.020528332233613042,0.027318471727874077
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5328612696995905,0.07798740959069826,0.178804921895098,0.03063463399179317,2.7972819118942054,0.17503232,2.2416713,-0.62559855,0.043266001146810104,4.358447754791554,0.03821797783403517,0.02028134673814759,-0.01827603586272168,0.024585916963897045
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5322972400521645,0.07862455060097329,0.17840145099349008,0.02587872883676797,2.7972819118942054,0.17503232,2.250335,-0.56399715,0.04243772388553459,4.4237787679730785,0.03765666830004397,0.019568743984357723,-0.01563822733680389,0.020619273798303514
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5318086505200348,0.07912668361041163,0.17804964773714957,0.02191412730521326,2.7972819118942054,0.17503232,2.1730497,-1.1135204,0.0417496168471516,4.469044799594419,0.03717544531898107,0.0190004413690686,-0.014325489963782708,0.016583404742291443
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5313294667928431,0.07944465410889051,0.17767679193423003,0.020022002769264254,2.7972819118942054,0.17503232,2.1757293,-1.0944676,0.04115155733694157,4.511282466893924,0.03670165026892891,0.018612886363829243,-0.014479062955615445,0.01382885862317458
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5308403168707533,0.07960182064440284,0.17726327339450754,0.020534127011547294,2.404136090331468,0.17503232,2.2751353,-0.38765904,0.04061003005019687,4.56192075588351,0.03621014653879445,0.018384771641685546,-0.01565263839813595,0.013290796940121993
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5303172014155411,0.07961524807246101,0.1767711561248002,0.0230488881475876,2.404136090331468,0.17503232,2.1805649,-1.0600849,0.040081582277747344,4.616404759298967,0.03565814449190926,0.018303823897807568,-0.017735542679411073,0.01472079382053809
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5297403876178599,0.07953565225862433,0.17619237579298064,0.02558576062320717,2.404136090331468,0.17503232,2.1215065,-1.4800094,0.039530993439386056,4.679778501509751,0.03502779514325613,0.018323564328668853,-0.019625489404702785,0.016415581387631613
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5291287452430928,0.07941713514409919,0.1755638012478839,0.02624119019380992,2.287264314564852,0.17503232,2.1799774,-1.064262,0.03896572879489523,4.708167291821137,0.03434979857855245,0.018396177813073122,-0.020097141324744203,0.016873202818699383
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5285305439286301,0.07930212789972249,0.17495045257889502,0.02504568699875122,2.255236667138287,0.17503232,2.2199929,-0.77973926,0.03842512508865092,4.743081587452004,0.033687954871384256,0.01848274694578833,-0.019216154356252402,0.016063183028157832
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5279627394124369,0.0792315576174964,0.17438315923277192,0.022451376725014988,2.042588406467729,0.17503232,2.2058601,-0.88022757,0.037911367484376415,4.796908783854571,0.03306871584247741,0.018540005853961216,-0.017362290568151844,0.014234296016157957
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5274579538616883,0.07927353858595171,0.17390692471596642,0.02003220270828002,2.042588406467729,0.17503232,2.3158257,-0.09833706,0.037421073389678663,4.854439177503103,0.03253048656866199,0.018496058424481116,-0.015335967903446494,0.012887871577963537
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5269878406708518,0.07948589690352285,0.17350661109944765,0.01926378986194237,2.255236667138287,0.17503232,2.3212278,-0.059926476,0.03689739590181913,4.894398551176601,0.032046333647563215,0.01828798305130002,-0.013241773310625954,0.013991034251800967
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5265898018292444,0.07992165111257038,0.17321723238257858,0.021833123701463876,2.287264314564852,0.17503232,2.4445302,0.8167937,0.03633910694614237,4.929625801762426,0.03164768105296194,0.01785931067015654,-0.011458090840638317,0.018584871397217255
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5262349580917409,0.08062195961663308,0.17299561900115495,0.026228541516346016,2.4696979132185715,0.17503232,2.4842503,1.099216,0.0356844614285209,4.958156333155746,0.03128246246880346,0.017169400960182005,-0.010453950317382471,0.02405517226785927
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5259245140030402,0.08149100147379082,0.17282744664006283,0.02884520060575828,2.8420991027525253,0.17503232,2.4320517,0.72806686,0.03498635266113805,4.984356079296784,0.030950761710257305,0.016312425389389294,-0.009309123419863884,0.027301754872904774
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5256621765302901,0.08243500943262608,0.17270771890217207,0.029949462570305205,2.8420991027525253,0.17576359,2.4375577,0.76721656,0.03430302122300612,5.010403420037934,0.030661834744103982,0.015380154588015872,-0.007459060492456853,0.02900573606754329
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5254570803099734,0.08342573845373188,0.17266958458313836,0.03038260735992531,2.8420991027525253,0.17576359,2.449617,0.8529614,0.0336841858892959,5.000582340486044,0.030453493366516697,0.014394760185573247,-0.0047495137047642785,0.030009081118148952
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.525308094677182,0.08442919320966819,0.17272798282189333,0.031359161894550666,2.8420991027525253,0.17576359,2.4897478,1.1383047,0.033166661607704484,4.994673855193934,0.030345205348631617,0.013386409322494122,-0.0014026774105156425,0.031327775707998606
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5252132431432674,0.08548773840315008,0.17291293453275147,0.03350871547448809,2.0718796986399943,0.17585962,2.65608,2.3209805,0.03275996675662397,4.987732473313281,0.030359982971949605,0.01230799966842857,0.002187644144033339,0.03343722814243541
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5251592707508709,0.08660329475790443,0.17321954956301802,0.035612567926114384,2.0718796986399943,0.17585962,2.6467597,2.2547104,0.032468270135150155,4.970257816094159,0.03049104329227529,0.011157277648139695,0.005196702114901328,0.0352313678619081
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5251436618069105,0.0877554561232142,0.1736125575988607,0.036684949961936816,2.0718796986399943,0.17585962,2.6529067,2.2984169,0.032281296064439025,4.935472379736221,0.030706443202156708,0.009959740030376838,0.007264920012912752,0.035958399448748936
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5251947825484156,0.08890308094699545,0.17405069830669007,0.034773534333919415,2.0718796986399943,0.17585962,2.5732968,1.7323651,0.032191626170078744,4.890690803111783,0.030975363872198312,0.008765137104404599,0.008785716610792804,0.03364535441494281
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5253733798073725,0.0898861914787809,0.17449644005567966,0.029948176317574574,2.2027615311205735,0.17585962,2.5871174,1.8306344,0.03223658487568459,4.817803520502037,0.03129214866848191,0.007745891566297746,0.00994062786848661,0.028250259863031382
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.525694998113583,0.09063062824153414,0.17491762009599565,0.025034766571981525,3.774523678828385,0.17585962,2.6250958,2.1006732,0.032401940014916766,4.700352421445282,0.031638069274598425,0.006994161086647583,0.010336520870196174,0.0228012252656212
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.526119058158124,0.09115148632817274,0.17528933511615952,0.020705804667816692,3.786838017907688,0.17585962,2.508652,1.2727197,0.03263767324166447,4.551133067960095,0.03198127311638487,0.006512747844409408,0.009611379616311854,0.018339894460244976
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5265941448606068,0.09144659856795506,0.17557423061306143,0.017726258346424398,4.109631247663421,0.17585962,2.5255237,1.3926829,0.03289037656515725,4.400313092803065,0.03227881809789705,0.00631306366202015,0.00811034118165172,0.015762062075800387
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.527109668862256,0.09157635848588372,0.17577375813856644,0.017108775690224707,4.64596444592933,0.17585962,2.4443586,0.8155731,0.033133679433901726,4.27342368844937,0.03252195424398012,0.006337444672817741,0.006341958180117703,0.01588992674810246
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5276846237656575,0.09157783193914082,0.17588168357241576,0.017577062120598765,4.849756265986968,0.17585962,2.4158869,0.6131301,0.03335288542038184,4.155938106199697,0.032701603605444836,0.0065589700027882955,0.0038502152090328545,0.017150188209915367
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5282747470836378,0.09149610704040678,0.17587065119852463,0.017184193163188515,4.64596444592933,0.17585962,2.4271948,0.6935333,0.03350091086581542,4.012256048606613,0.0327786583035406,0.006918857467749936,0.00018105013356167272,0.01718323937792034
