frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
217,7.233333,approach,unknown_no_ground_truth,0.5801669314850137,-0.08658427817933269,0.12891192714791147,0.014866449193110077,1.0716693551037049,0.8250954,2.0799248,-1.4578297,0.19850761769780106,9.242788505338526,0.01937640638027024,0.1975596850570555,0.0018186488079551134,0.01475479000611824
218,7.266667,approach,unknown_no_ground_truth,0.5801403494774269,-0.08613644646274582,0.1290142375209539,0.012718414061027852,0.9966284047695132,0.8250954,2.12987,-1.210382,0.19806579974883468,9.203966556882037,0.01940800602385691,0.19711263361926706,0.0002784655284824014,0.01271536523963028
219,7.3,approach,unknown_no_ground_truth,0.5801376350189144,-0.08574972112798203,0.12905883775586016,0.010585870519828202,0.8965333996417463,0.8250954,2.073702,-1.4886595,0.1976939757854783,9.177978450665565,0.01939498501700691,0.1967402923095809,-0.0009173533242292486,0.010546047484299194
220,7.3333335,approach,unknown_no_ground_truth,0.5801200554194423,-0.0854324523814193,0.12905925920578296,0.008117999175336536,0.8545545815515754,0.8250954,1.987931,-1.913603,0.19738726868150241,9.159722356193619,0.019346849190010427,0.19643684293930866,-0.0014162153329905461,0.007993512665991537
221,7.366667,approach,unknown_no_ground_truth,0.5800978172675948,-0.08521009585213644,0.12904806893847737,0.005098240865288328,0.7965620843278414,0.8250954,1.9858845,-1.9237419,0.19717026741143948,9.149027092136837,0.01930057074551198,0.19622334805011366,-0.001060116932975861,0.004986803786887322
222,7.4,approach,unknown_no_ground_truth,0.5800733433729115,-0.08509617117253573,0.1290433534229969,0.0025331677236780713,0.44861875664272516,0.81959975,1.9453925,-2.1243556,0.1970550532085346,9.140760526001594,0.019276174790719032,0.19610997700386393,-0.0005322728426217301,0.0024766155004949243
223,7.4333334,approach,unknown_no_ground_truth,0.5800366797784154,-0.08505274492176546,0.12904331825582946,0.0013343083770713136,0.3835547481455424,0.81959975,2.0070846,-1.8187085,0.19700272653026926,9.129917038480631,0.019265085920922104,0.19605848802033424,-0.00024889573471406764,0.0013108889191551767
224,7.4666667,approach,unknown_no_ground_truth,0.5799962164716643,-0.08505185210084183,0.12904314904800515,0.0011549361583492025,0.17601983996153261,0.81959975,2.0793457,-1.4606988,0.19698966221934186,9.127812591700668,0.01925958175650748,0.19604590159412874,-0.0001532038787541947,0.0011447297066980854
225,7.5,approach,unknown_no_ground_truth,0.5799601929140668,-0.08506142330919167,0.1290416511633352,0.0008802730506044711,0.17406696579944528,0.81959975,2.0298839,-1.7057521,0.1969879932335099,9.126874056591829,0.019254872338096224,0.1960446871746566,-0.00010042076235127962,0.0008745263370015162
226,7.5333333,approach,unknown_no_ground_truth,0.5799395075212412,-0.08506686503348557,0.12904153206433946,0.00045529693267077156,0.17370267776450474,0.81959975,1.9301976,-2.199637,0.19698692632834577,9.124633346869542,0.019252887044976345,0.1960438101158068,-6.931430756581505e-05,0.00044998980395791714
227,7.5666666,approach,unknown_no_ground_truth,0.5799304183667624,-0.08506708690142231,0.12904000469851024,0.0003710929095015441,0.10518515622534583,0.81959975,1.8609483,-2.5427248,0.19698451758349567,9.122244784759314,0.019250251388371588,0.19604164860836845,-0.00017270063439921951,0.0003284576660095305
228,7.6,approach,unknown_no_ground_truth,0.5799163106338177,-0.08506559410128808,0.12903302722649956,0.0004348830250320339,0.07798144235141656,0.81959975,1.8702104,-2.496837,0.1969794089450522,9.120987044185549,0.01924137367959773,0.19603738696295714,-0.0002342438296357152,0.0003664056136832604
229,7.633333,approach,unknown_no_ground_truth,0.5799041859281768,-0.08506501699628115,0.1290278342046901,0.00031107966713464177,0.07798144235141656,0.81959975,1.866197,-2.516721,0.1969756244583167,9.120033436651818,0.01923463514696251,0.1960342455835384,-0.00014885465578318914,0.0002731535296427044
230,7.6666665,approach,unknown_no_ground_truth,0.5798969771792715,-0.08506418841183293,0.12902565618983486,0.00018042548247448515,0.05365541820280652,0.81959975,1.9109269,-2.2951114,0.19697283963903375,9.119445258104859,0.01923145004471182,0.19603175988763216,-7.557278042924614e-05,0.00016383561756939092
231,7.7,approach,unknown_no_ground_truth,0.5798927135494076,-0.08506408420412044,0.12902434196426835,0.00014346576730502142,0.038034074717097556,0.81959975,1.8850482,-2.4233248,0.19697156133176097,9.11903279552023,0.019229596966085016,0.19603065722991803,-7.070696313431183e-05,0.00012483169370292794
232,7.733333,approach,unknown_no_ground_truth,0.579888118794867,-0.08506379885490606,0.12902207086433912,0.000398512080832307,0.03358614221081842,0.81959975,1.8380721,-2.6560628,0.1969700890050094,9.118681762761545,0.01922673625136528,0.19602945843867894,-0.0002804563529699887,0.0002831185487531121
233,7.766667,approach,unknown_no_ground_truth,0.5798715984923958,-0.08506040023205445,0.12900858512128105,0.0007493294071902868,0.03358614221081842,0.81959975,1.9256428,-2.222203,0.19696297548676933,9.118867103851873,0.019210886069838624,0.1960238647946045,-0.0005656730138782433,0.0004914352468535925
234,7.8,approach,unknown_no_ground_truth,0.5798510106330308,-0.08505533815346514,0.128989765861185,0.00010607107399221923,0.03358614221081842,0.81959975,1.8788967,-2.4538016,0.19695349225703743,9.119130098132745,0.019189038072685644,0.19601647616995854,-8.414304758742754e-05,6.458343658061837e-05
235,7.8333335,approach,unknown_no_ground_truth,0.5798667067091214,-0.08505874538638983,0.12900375432207914,0.0023946090858498795,0.03358614221081842,0.81959975,1.9366453,-2.1676927,0.1969603217031989,9.119142145394605,0.019205276538325815,0.19602174797331554,0.0018412394278542498,0.0015310094850619809
236,7.866667,approach,unknown_no_ground_truth,0.5799676285743807,-0.08508027736034648,0.12909589488333634,0.0064190260926696935,0.08859554407542633,0.81959975,1.9589435,-2.0572186,0.19700374784776548,9.120644768407276,0.019311787258617354,0.19605491970094469,0.004908855668129879,0.004136064797345843
237,7.9,approach,unknown_no_ground_truth,0.5801811747661978,-0.08512568774349438,0.1292861665429038,0.011043012840176855,0.6975703104325036,0.81959975,2.1099162,-1.3092406,0.19709615672293543,9.131906547158065,0.019532533291577878,0.19612591653875155,0.00841759211250422,0.007147886094211187
238,7.9333334,approach,unknown_no_ground_truth,0.5805103980625119,-0.08519669198000984,0.12957946458320063,0.015136792774266371,1.4839763262123171,0.8135206,2.1006563,-1.3551179,0.1972403195399979,9.157234121638432,0.019872959566620396,0.19623661516216576,0.011537786926412236,0.009798059416629066
239,7.9666667,approach,unknown_no_ground_truth,0.5809250354131744,-0.08528676242655403,0.12994877251460402,0.017213258329179387,1.4839763262123171,0.8135206,2.090361,-1.4061242,0.1974237900244568,9.188585016922586,0.020301718402023425,0.19637717051008186,0.013114683817086414,0.011149050662945042
240,8.0,approach,unknown_no_ground_truth,0.5813565969582528,-0.08538096582224822,0.1303323659795012,0.016159660866011945,1.4839763262123171,0.8135206,2.0634966,-1.5392215,0.19761676059541758,9.216948746975948,0.020747271042871645,0.19652464174372689,0.012303229586903549,0.010476887946163166
241,8.033334,approach,unknown_no_ground_truth,0.581719991969253,-0.08545988105768705,0.13065489714978296,0.012440935149657332,1.4839763262123171,0.8135206,2.07175,-1.4983313,0.1977800940908171,9.242269615027523,0.021121924179413033,0.1966490018727062,0.00945313059484246,0.008087965711774052
242,8.066667,approach,unknown_no_ground_truth,0.5819699401247435,-0.08551410610099097,0.13087457180333095,0.007659167702404116,0.9801623614162812,0.8135206,2.0356367,-1.6772505,0.19789317364857523,9.258890984595709,0.02137748257808423,0.19673513009965674,0.005818134401905434,0.004981180781191829
243,8.1,approach,unknown_no_ground_truth,0.5820977306795656,-0.08554148772442223,0.13098862197548605,0.0034636302898733754,0.4204073821869735,0.8135206,2.0195656,-1.756873,0.19795073710896247,9.265997650096805,0.021509795887627838,0.1967786141908062,0.002649092817244303,0.002231376711932112
244,8.133333,approach,unknown_no_ground_truth,0.5821396345677721,-0.08554987019649965,0.13102703492430756,0.0011027990325319877,0.4204073821869735,0.8135206,2.0168216,-1.7704676,0.1979690053551152,9.267835178947443,0.021554091138309507,0.19679214475302378,0.0008055559273105599,0.0007531569253006388
245,8.166667,approach,unknown_no_ground_truth,0.5821543868028642,-0.08555055054294741,0.13103458868190382,0.0017160644907479653,0.4204073821869735,0.8135206,2.0489047,-1.6115158,0.19797371096087882,9.269205695574874,0.021563498544127313,0.19679584792916494,0.0012053674125171213,0.0012214609028732167
246,8.2,approach,unknown_no_ground_truth,0.5822306329530722,-0.0855639780163382,0.13109491761560513,0.005421139988943765,0.4204073821869735,0.8135206,2.0762632,-1.4759709,0.1980059416667686,9.270312652119118,0.021634447151094107,0.19682048580320669,0.004029288994444791,0.0036267876942235383
247,8.233334,approach,unknown_no_ground_truth,0.5824279376157055,-0.0856047031788955,0.13126449578788124,0.011006319294824377,0.7809195916361753,0.8135206,2.1185088,-1.2666695,0.1980942736791532,9.283065432572975,0.02183212115725567,0.19688753071295842,0.00822600771647242,0.007312445655740598
248,8.266666,approach,unknown_no_ground_truth,0.5827826620952933,-0.08567850665758299,0.1315645272610036,0.01665924783870658,1.4352165363551372,0.8135206,2.0223713,-1.7429724,0.19825474622846245,9.307114328205229,0.022182842786460107,0.19700981165419967,0.012385068603842322,0.011141840702037031
249,8.3,approach,unknown_no_ground_truth,0.58326779959622,-0.08577764176277264,0.13197032967213967,0.020335688586253533,1.6603283970692961,0.8135206,2.0697274,-1.5083516,0.19847440444978892,9.343644036194892,0.02265779514166763,0.19717685853318745,0.015079743579184726,0.013643370692872026
250,8.333333,approach,unknown_no_ground_truth,0.5838103925464988,-0.08588889245621824,0.1324232794490922,0.02060525734698075,1.6603283970692961,0.8135206,2.0733616,-1.4903463,0.19872264528553543,9.382285575385303,0.023188156503805596,0.19736514167206873,0.015246677082728283,0.01386057243660277
251,8.366667,approach,unknown_no_ground_truth,0.584311320785788,-0.08599003770012399,0.13283805686310868,0.017389907654326384,1.6603283970692961,0.8135206,2.008219,-1.8130883,0.19895256468330982,9.427264960760212,0.023674238021509177,0.1975389922222129,0.012791104623990298,0.011781193943065931
252,8.4,approach,unknown_no_ground_truth,0.5846960461409914,-0.08606641642928842,0.13315001904277185,0.012075797614475275,1.6603283970692961,0.8135206,2.0082343,-1.8130127,0.19912960806321575,9.45594090729106,0.024040899438315028,0.19767305320049758,0.008771581663327567,0.008299653194522189
253,8.433333,approach,unknown_no_ground_truth,0.5849333267874306,-0.08611114893831756,0.13333458561384992,0.006610522412518556,0.7213589100164965,0.8135206,2.006692,-1.820654,0.19923756847261412,9.468783898518248,0.024259005301627293,0.19775517528665393,0.004717772915665977,0.004630510261582269
254,8.466666,approach,unknown_no_ground_truth,0.5850417388570761,-0.08613018939155055,0.13341582208493422,0.002417858280617231,0.43269688015330393,0.8135206,1.9198687,-2.2508104,0.19928589042371753,9.475788145046888,0.02435542083723721,0.19779201095548582,0.0016867026670736643,0.0017323604642325164
255,8.5,approach,unknown_no_ground_truth,0.5850620785656482,-0.08613289083216788,0.13342909253751314,0.0004296729527455698,0.38249813284590106,0.8135206,1.8230909,-2.7302854,0.19929425809433823,9.4768545029381,0.02437144971606546,0.19779846750698044,0.00018590779484014611,0.00038737209261738363
256,8.533334,approach,unknown_no_ground_truth,0.5850689436653354,-0.0861313130396339,0.1334247207389719,0.0004967766783029557,0.38249813284590106,0.8135206,1.7636172,-3.0249417,0.1992952481696808,9.477847239190492,0.024367814856492566,0.19779991289718596,0.00012887136027352685,0.0004797699871886206
257,8.566667,approach,unknown_no_ground_truth,0.5850948687139297,-0.08613208006930856,0.13343366890652192,0.0014213911055577736,0.38249813284590106,0.7771934,1.8363483,-2.664603,0.1993038550532369,9.479503987138656,0.024380040701030954,0.19780707837308992,0.0008472518125136517,0.0011412786868907534
258,8.6,approach,unknown_no_ground_truth,0.5851516470071794,-0.08613983141687444,0.13347018646410116,0.0025478565381094847,0.3405791666300148,0.7771934,1.8589693,-2.5525296,0.1993274655574885,9.485682310999817,0.024424299150332802,0.19782540821792033,0.0017108836574163335,0.0018879751188966868
259,8.633333,approach,unknown_no_ground_truth,0.5852342055721417,-0.0861526556307124,0.13352860549635565,0.0031971186103561923,0.3405791666300148,0.7771934,1.8547094,-2.573635,0.1993629916965671,9.495949047296367,0.024494098794936185,0.19785257537477088,0.0022240272312667756,0.0022967956555317998
260,8.666667,approach,unknown_no_ground_truth,0.5853222333051844,-0.08616874480024528,0.1335946594381534,0.003143895401802684,0.3405791666300148,0.7771934,1.901957,-2.3395517,0.1994029853748858,9.503003367389475,0.02457256771611547,0.19788314605406354,0.002244075506469633,0.0022018636240101522
261,8.7,approach,unknown_no_ground_truth,0.585398588354309,-0.08618302621705456,0.13365503832335468,0.002472043052710852,0.3405791666300148,0.7771934,1.9230237,-2.2351792,0.19943785077976406,9.509103281286468,0.02464370391875708,0.19790943428956606,0.001816640569603121,0.0016765482084712135
262,8.733334,approach,unknown_no_ground_truth,0.5854482806707978,-0.08619344647470406,0.13369791399321296,0.0014562625402621697,0.16443242642103814,0.7771934,1.9265853,-2.2175336,0.19946142291806812,9.511994879142435,0.024693676343476096,0.19792696021801598,0.0011103715303971294,0.0009422184728895757
263,8.766666,approach,unknown_no_ground_truth,0.5854700252168201,-0.08619952831272079,0.13371867780147134,0.0005835281609399285,0.040832589607134026,0.5891755,1.9491389,-2.1057944,0.19947306651850377,9.512327975958284,0.024717729381366405,0.19793569188128995,0.00045816880051583386,0.00036136749278790567
264,8.8,approach,unknown_no_ground_truth,0.585475813147525,-0.08620114763468412,0.13372429492975652,0.00011077345758565737,0.02585447461325274,0.5891755,1.9463861,-2.1194327,0.1994761617936982,9.512341318605454,0.024724220375638668,0.1979380005222911,6.270074916086352e-05,9.132017827483641e-05
265,8.833333,approach,unknown_no_ground_truth,0.585471646232556,-0.08620604153570469,0.13372175812278192,0.000224959423177035,0.013435550556069301,0.5891755,1.8123887,-2.7833085,0.19947956646298798,9.512392884633595,0.024721909702097485,0.19794172025357107,-7.820308825488891e-05,0.00021092894316224688
266,8.866667,approach,unknown_no_ground_truth,0.5854670022506678,-0.08621183598360704,0.1337185462098238,0.0001060146472724529,0.013435550556069301,0.5891755,1.8590816,-2.5519733,0.19948370408910182,9.512491470577551,0.02471900680149427,0.19794625255320197,-5.4409763374780516e-05,9.098726881164748e-05
267,8.9,approach,unknown_no_ground_truth,0.5854665683895097,-0.08620945379600206,0.1337182188831048,0.000471607472941532,0.013435550556069301,0.5891755,1.859214,-2.5513177,0.19948133318127156,9.512460251669602,0.024718282348627996,0.1979439536977853,5.535622420598616e-06,0.00047157498387712896
268,8.933333,approach,unknown_no_ground_truth,0.5854747591694787,-0.086181611331843,0.13372240004148578,0.0014224212219828183,0.013435550556069301,0.5891755,1.852908,-2.5825598,0.1994574893449052,9.51255211031858,0.02471937587169437,0.19791978807660157,3.5281023971369584e-05,0.0014219836082369674
269,8.966666,approach,unknown_no_ground_truth,0.5854911209143632,-0.08611874082798093,0.1337308871169412,0.002404536029639205,0.16078953203896418,0.5891755,1.8612646,-2.541158,0.19940301186780032,9.511258320091256,0.024720634432883304,0.19786472999295723,1.3991201941174918e-05,0.002404495324200343
270,9.0,approach,unknown_no_ground_truth,0.5855130273003304,-0.08602709595468179,0.1337413110344442,0.0028156814374083665,0.3061282081718434,0.5891755,1.878506,-2.4557376,0.1993230894124317,9.50953716327643,0.024720308549314028,0.1977842266666959,-6.822119880648292e-06,0.0028156731727326557
271,9.033334,approach,unknown_no_ground_truth,0.5855341275258708,-0.0859372174275134,0.13375177880827688,0.0027388861084641503,0.31453374288572744,0.55858773,1.9092141,-2.3035972,0.19924458079566837,9.506912523745433,0.024720179618789896,0.19770512309006152,-3.705233916578469e-05,0.0027386354703209845
272,9.066667,approach,unknown_no_ground_truth,0.5855526937908817,-0.08584984172748442,0.13375995152363684,0.003565855081978055,0.3705533486789669,0.55858773,1.8895638,-2.4009526,0.19916774780648164,9.504143122993037,0.024717838481972586,0.19762798442296928,-0.0001263364430805087,0.0035636163610605577
273,9.1,approach,unknown_no_ground_truth,0.5855811193339255,-0.08570502425965736,0.13377156088895942,0.006594964237328018,0.39343896055104216,0.55858773,1.8111738,-2.7893274,0.1990397697888856,9.501118601093614,0.024711757067318055,0.19749976967140603,-0.00033147585598019907,0.006586628655734109
274,9.133333,approach,unknown_no_ground_truth,0.5856319772950365,-0.08541851803892582,0.13379117177478367,0.0127862202578135,0.4310909560669254,0.55858773,1.7743869,-2.971584,0.19878508756197105,9.497846281736681,0.0246957404198522,0.19724510498903589,-0.0007293879312845692,0.012765399395515077
275,9.166667,approach,unknown_no_ground_truth,0.585725628949739,-0.08486681870063933,0.13382769414334333,0.02060452605884059,1.2460010207742738,0.55858773,1.915663,-2.271647,0.19829361711475296,9.48816476405018,0.024663130753923044,0.19675387815712084,-0.0011642144394971743,0.020571609048596742
276,9.2,approach,unknown_no_ground_truth,0.5858624776640764,-0.08406746896111836,0.13388274618253831,0.027432922297977533,2.233078934560857,0.55858773,1.9112061,-2.293728,0.19758244967397717,9.468755039251318,0.02461812657546348,0.1960427817163493,-0.0014681956561208632,0.02739360559185703
277,9.233334,approach,unknown_no_ground_truth,0.5860344393042598,-0.08306870221475132,0.1339548258772496,0.031195069082753712,2.233078934560857,0.55858773,1.8852382,-2.4223835,0.19669511002812579,9.443742446184233,0.02456525088870999,0.1951551043599712,-0.001586772254164365,0.031154686467547554
278,9.266666,approach,unknown_no_ground_truth,0.5862152681744044,-0.08202343033300599,0.13403262492767204,0.02975870983978129,2.233078934560857,0.5557365,1.888244,-2.4074912,0.19576794936593037,9.41527678605225,0.024512341883295888,0.19422727690604605,-0.0014988316445308809,0.029720940682112482
279,9.3,approach,unknown_no_ground_truth,0.5863680747041257,-0.08111838978103536,0.13409925493394073,0.02349339880013318,2.233078934560857,0.5557365,1.9129697,-2.2849905,0.19496506957615595,9.397698533487569,0.024465329020123713,0.1934239541286767,-0.0015034458880368497,0.023445243390586595
280,9.333333,approach,unknown_no_ground_truth,0.5864514275642496,-0.08047812465689874,0.1341292929706332,0.01513128597181826,1.885529595114784,0.5557365,1.973594,-1.9846344,0.19439026392334408,9.382871824890463,0.024412112453431237,0.19285129886456143,-0.0014446044783427356,0.015062168936182337
281,9.366667,approach,unknown_no_ground_truth,0.5864904284607106,-0.08011769225977068,0.13413385414719342,0.007470460789929059,1.7541840404983713,0.5557365,1.9929816,-1.8885807,0.19406487849095652,9.381294754614238,0.024369022413544973,0.1925287713831828,-1.1213432213285279e-05,0.007470452374040377
282,9.4,approach,unknown_no_ground_truth,0.5865696358245882,-0.0799974805707857,0.13418450520733513,0.005751089178105871,1.7541840404983713,0.5557365,1.9043735,-2.3275795,0.19397617440920384,9.38233795902122,0.024411362470742985,0.1924339928930226,0.0035835205191544735,0.0044981560025554165
283,9.433333,approach,unknown_no_ground_truth,0.5867829020755845,-0.08000671420915052,0.1343555426755568,0.012307323055137353,1.7541840404983713,0.5557365,1.8917238,-2.3902514,0.1940481107491753,9.386238854885955,0.02460792794315189,0.1924814774664535,0.009113362656172498,0.008271446178304975
284,9.466666,approach,unknown_no_ground_truth,0.5871928465841716,-0.08012021518461335,0.1347038617813721,0.02077757931746239,1.7541840404983713,0.5557365,1.8979499,-2.3594046,0.19427613433146515,9.4114496524541,0.025018913290090844,0.19265842921751544,0.015598641761405406,0.013725530135218102
285,9.5,approach,unknown_no_ground_truth,0.5878153573715555,-0.08026714533552956,0.13524150648497352,0.02753670079640944,2.5313788189824042,0.5557365,1.9218168,-2.2411585,0.19460059463460566,9.464911372895804,0.025647842614612695,0.19290303160230057,0.020765339173688523,0.01808509274935169
286,9.533334,approach,unknown_no_ground_truth,0.5885602594393866,-0.0804229658359569,0.13589074970837228,0.030400330150703665,2.5313788189824042,0.5557365,2.0145574,-1.7816856,0.19497385102603643,9.525350927694735,0.026403287806413458,0.19317781698977435,0.022987753902166987,0.01989329645396129
287,9.566667,approach,unknown_no_ground_truth,0.5893234240352645,-0.0805725089383179,0.13656057599594268,0.028500206257835795,2.5313788189824042,0.5557365,1.911054,-2.2944818,0.19535118874463236,9.587367741367784,0.027180357484354135,0.19345106645083066,0.021629173338276336,0.018559111439990297
288,9.6,approach,unknown_no_ground_truth,0.5899693660260479,-0.08070182689572959,0.13713440709020658,0.02252705724977282,2.5313788189824042,0.5557365,1.9260542,-2.2201648,0.19567649007466817,9.636370104860191,0.027845228087235847,0.19368513634430376,0.017121874155055405,0.014639321492234125
289,9.633333,approach,unknown_no_ground_truth,0.5904351618653341,-0.08079679169990633,0.13754503925340855,0.015261320358895485,1.3781091918260013,0.5557365,1.9520372,-2.091435,0.19591486991489296,9.663136187256871,0.028321820082751414,0.19385693374488747,0.011580627535323169,0.00993966624112463
290,9.666667,approach,unknown_no_ground_truth,0.5907233549049405,-0.0808591452127595,0.13779914909784366,0.00865532775241805,1.1722644075112234,0.5551751,1.8938202,-2.379865,0.1960665753658381,9.685944346827085,0.028617263980631722,0.19396688938566478,0.006551933936454239,0.005655692724513714
291,9.7,approach,unknown_no_ground_truth,0.5908634921797744,-0.080889988708607,0.1379202828505341,0.004255281560373377,0.5445694743007027,0.5551751,1.8709252,-2.4932957,0.19614115708187643,9.69675567197781,0.028758619693812635,0.1940213784476442,0.003202941243992581,0.0028015332490593323
292,9.733334,approach,unknown_no_ground_truth,0.5909352532799399,-0.08090390261928221,0.13798237465115246,0.0030708496556836203,0.5445694743007027,0.5551751,1.8513802,-2.590129,0.19617765149504215,9.702244747404475,0.0288307911905075,0.19404756227646758,0.0023251233124870958,0.0020059708845198243
293,9.766666,approach,unknown_no_ground_truth,0.5910155178255252,-0.08092204821580501,0.13805359382821136,0.0035274944665156477,0.5445694743007027,0.5551751,1.8299586,-2.6962605,0.1962208632879517,9.704584637682172,0.02891362748508211,0.19407892553062772,0.0026923073437963687,0.002279188096195366
294,9.8,approach,unknown_no_ground_truth,0.591108365775832,-0.0809413923827873,0.13813706748440607,0.004169682013227985,0.2981935023130606,0.5551751,1.766108,-3.012601,0.19626933983993658,9.707990519990233,0.029010278547436867,0.1941135170455799,0.0031770561990043383,0.002700474402730952
295,9.833333,approach,unknown_no_ground_truth,0.5912206702817437,-0.08096463766198417,0.13823626923501195,0.004593485946171542,0.281785665104661,0.5551751,1.6042342,-3.814587,0.19632798645973826,9.721647507890651,0.029125430523780887,0.19415557567100558,0.003492555998898798,0.0029836497335028254
296,9.866667,grasp_lift,unknown_no_ground_truth,0.5913348643294112,-0.08098845798563852,0.13833771980356782,0.004463893857161333,0.18215064731753736,0.39713192,1.7011031,-3.3346608,0.19638787354327508,9.73803182095459,0.02924311544103046,0.1941984476615402,0.00339406658604643,0.002899424145841002
297,9.9,grasp_lift,unknown_no_ground_truth,0.591440735960429,-0.08101083664614475,0.1384312009192411,0.0035898026616409695,0.18215064731753736,0.39713192,1.790728,-2.890624,0.1964437821391896,9.743731733177196,0.029351701697472497,0.19423860880013522,0.002729278098455238,0.002331892838622125
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5915117606793955,-0.0810265782109993,0.13849433366498154,0.0019860886620753394,0.15580048930664045,0.39713192,1.6797507,-3.440449,0.19648200316230469,9.744031592247833,0.029425066109593244,0.1942661654820982,0.0015010571014771967,0.0013005290276380179
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5915392415612694,-0.08103159999579126,0.1385172084366142,0.0007445994116882589,0.13044008603606283,0.39713192,1.515178,-4.2558064,0.19649585794392516,9.746284763840086,0.029451773433786955,0.1942761313973595,0.0005467873137476468,0.0005054225137557031
300,10.0,grasp_lift,unknown_no_ground_truth,0.5915498291183644,-0.08103283261092836,0.1385255703039722,0.0006440041816996193,0.12384748287022983,0.39713192,1.4430443,-4.613185,0.19650055807996164,9.749198119792666,0.02946151805365498,0.19427940776034539,0.00047035106386984863,0.00043989915067330825
301,10.033334,grasp_lift,unknown_no_ground_truth,0.5915722380021391,-0.08103828185015925,0.13854385298986444,0.000989673975531584,0.11783619134944306,0.39713192,1.4206785,-4.723994,0.1965131357097959,9.749720576900097,0.02948313059203517,0.19428885072744045,0.0007282899782703617,0.0006701106516057231
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5916000109291635,-0.08104477318359055,0.13856670802977084,0.0009349545630551482,0.11783619134944306,0.32664183,1.3837525,-4.90694,0.19652847823552763,9.752192620540676,0.0295100705436058,0.19430027919198595,0.0006806906133976332,0.0006409370669652341
303,10.1,grasp_lift,unknown_no_ground_truth,0.5916202218005103,-0.08104849785778367,0.13858230038376543,0.0006641864567723541,0.046183142119889366,0.32664183,1.4720522,-4.4694686,0.19653875014144184,9.754627877188275,0.029528509656316468,0.19430786763442423,0.00047226720427989813,0.0004670196324796883
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5916348264072824,-0.08105140780605181,0.13859325087621896,0.0005111557470644718,0.025305406956476997,0.32664183,1.5457758,-4.104213,0.19654638841859054,9.755404213714758,0.029541555171636452,0.19431361073901288,0.0003594762950815248,0.00036339646535361175
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5916472433367753,-0.08105358305760257,0.13860243023154806,0.000306800193469887,0.021201735042539863,0.32664183,1.5221803,-4.221114,0.19655260959838106,9.755500339607341,0.029552474635512922,0.1943182430520896,0.00020868025922354244,0.00022489755028357966
306,10.2,grasp_lift,unknown_no_ground_truth,0.5916514486238473,-0.08105420146978365,0.13860483754645767,9.646217438181095e-05,0.021201735042539863,0.32664183,1.49622,-4.349732,0.1965546295800479,9.75560131001312,0.02955546742589607,0.19431983108933232,3.9916615922147725e-05,8.781580074104346e-05
307,10.233334,grasp_lift,unknown_no_ground_truth,0.591653282411552,-0.08105274569303891,0.13860447518083738,3.102628569775168e-05,0.021201735042539863,0.32664183,1.4780617,-4.4396954,0.1965539493956567,9.755590476561098,0.0295551356221238,0.19431919354862567,-2.2447312391294423e-05,2.1418416622293783e-05
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5916509222055265,-0.08105261698600655,0.13860361669603144,0.00012489925704254945,0.021201735042539863,0.31367835,1.5357355,-4.1539564,0.19655300293340613,9.75555552950888,0.02955397098712005,0.19431841333500033,-3.955609011896158e-05,0.00011846999681050654
309,10.3,grasp_lift,unknown_no_ground_truth,0.5916451112241214,-0.08105261386395264,0.13860287849649056,0.0001930357191554837,0.022642135614200365,0.31367835,1.4800625,-4.4297824,0.196550919993885,9.75536071159626,0.029552498519694964,0.19431653038711352,-2.2727471951816404e-05,0.00019169311643497838
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5916380768538517,-0.08105339536757927,0.13860364172929895,0.00015315669918805272,0.022642135614200365,0.31367835,1.4834567,-4.412966,0.19654907596958332,9.754296448728383,0.02955245580632452,0.1943146716547988,8.365058025309671e-05,0.00012829479696971309
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5916374599665011,-0.08105496176246049,0.13860921871867363,0.00018964929077671741,0.022642135614200365,0.31367835,1.4023117,-4.81499,0.1965501291062259,9.750492997248882,0.029558075358263523,0.1943148821701243,0.00014844851767640326,0.00011802495961359402
312,10.4,grasp_lift,unknown_no_ground_truth,0.5916316915039403,-0.08105647145791026,0.13861411146923833,0.0003214415724534159,0.05350979978654992,0.31367835,1.4137559,-4.7582912,0.19654928687396767,9.749279565639657,0.02956235242660267,0.19431337959510292,3.2209577480815746e-05,0.00031982374461542396
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5916167494621958,-0.08105824642096571,0.1386136366278626,0.0005219840024230107,0.07659018617469851,0.31367835,1.4913453,-4.373883,0.196545546958224,9.749125012956446,0.02956022245461151,0.1943099206873939,-0.00014601838296894148,0.000501144620464673
