frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
520,17.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.52081706804804,0.07439900254230142,0.17849095971613543,0.012564861296680514,4.274849140963756,0.13651872,2.2207103,-0.67395854,0.04339435142598734,7.622966027709416,0.03688334993348443,0.022862375934408555,-0.006912402265876815,0.010492589495425853
521,17.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210139894803736,0.07424133173522336,0.17816664457948211,0.011707351763430357,3.3255551890547985,0.13651872,2.216563,-0.69421685,0.04324810913218227,7.5559085659703245,0.036613579636162324,0.023018356364769996,-0.009177705786879035,0.007268548809919554
522,17.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210183103954071,0.07410408582001542,0.17779693392346715,0.011464121368092963,2.7579104651345716,0.13651872,2.1905992,-0.82104266,0.043054635666817685,7.505178681547062,0.03627151225582749,0.023196531013877166,-0.010805868034058298,0.0038287458485622545
523,17.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5208539460359725,0.0741017686335599,0.17743247413441204,0.012149774595514758,1.3261676267061668,0.13651872,2.3005269,-0.28407696,0.04277779223429559,7.487826523877302,0.03589319947182127,0.023272682271637923,-0.0110464280000956,0.005058997050851062
524,17.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5206013857012639,0.074295243930497,0.17712927509529972,0.01384587808399576,1.2816180279257305,0.13651872,2.4053903,0.22815132,0.04242037802786206,7.477201765653537,0.03553506108413951,0.023167820479561653,-0.009872690901603625,0.009707642055528577
525,17.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203500625384319,0.07467450964988219,0.17691277775102793,0.01579348563551666,1.1410342908874904,0.13651133,2.4457252,0.42517617,0.0420087621025478,7.464951300185142,0.035235021861550336,0.022874206604919133,-0.007518175949141809,0.01388924832080616
526,17.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201622517019642,0.07519738305313708,0.1768101062440335,0.016845818385410244,1.1410342908874904,0.13651133,2.3867931,0.13730958,0.04159247215619759,7.452237019278049,0.0350338570338293,0.022417908051316493,-0.004597213277712816,0.016206394637717756
527,17.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5200817141141355,0.07575886869903257,0.1767968049258481,0.016182845481678903,1.1653816425148014,0.13651133,2.4637306,0.5131273,0.04122268384820629,7.439747966055554,0.03492852847125432,0.02189309394493944,-0.0019265835751842335,0.01606775540054446
528,17.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201010339912374,0.07627387876454136,0.17684731579596233,0.013977540674431004,1.2816180279257305,0.13651133,2.4063017,0.23260361,0.04093522882335179,7.427014757006599,0.03490542558523017,0.021384672630978735,0.00016623711339734453,0.013976552097262845
529,17.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201841526007513,0.07667527485636925,0.17693096124202418,0.010758759810177949,1.2816180279257305,0.13651133,2.4771075,0.57847,0.040748443108684904,7.402648090039591,0.03493961077567369,0.020968052237300396,0.0013006063060379846,0.010679856548184274
530,17.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202783701289819,0.07694885209831762,0.17701283204545404,0.007547808617178341,1.3380101341361943,0.13651133,2.4721537,0.55427176,0.040642466218762156,7.38065171718689,0.03499213134376186,0.020672706749822124,0.0014834700836348985,0.0074005899381408705
531,17.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203492523032837,0.07712747874246442,0.17707736657386647,0.005204215066557977,2.33088857300708,0.13651133,2.5065916,0.7224912,0.04058303766515537,7.368715493183283,0.035038495871128464,0.02047649269822184,0.0011424000021998046,0.00507728044271369
532,17.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203859939500608,0.07725990050316388,0.1771226330117726,0.004728385784471944,2.33088857300708,0.13651133,2.487046,0.62701666,0.04053757303970574,7.364831370485134,0.03506830719431619,0.020334912305553458,0.0004905770873403073,0.0047028678748369124
533,17.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203801482860915,0.07743218098777312,0.1771519734692174,0.007269062858025211,2.33088857300708,0.13651133,2.4415355,0.40471053,0.040455754494211044,7.361767946773063,0.03507120050917202,0.020166282913351416,-0.0004375528197093588,0.0072558819149629245
534,17.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5203362294697659,0.07773952662795677,0.17717076098617102,0.01283514251034945,2.33088857300708,0.13651133,2.5167775,0.7722468,0.04028459987601602,7.357082594665055,0.03503913745328504,0.019877319580378725,-0.0016514055332574466,0.012728461926945699
535,17.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5202539671934848,0.07827799175623204,0.17718207340017506,0.02038969522500837,2.2714786419243755,0.13651133,2.553584,0.95203656,0.03997146451931573,7.352190868720076,0.03496108881913895,0.01937628045831277,-0.0029984386896660274,0.020168020150551295
536,17.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5201392207855343,0.07908430910765095,0.17719284875032226,0.028183109583350536,2.2393315953859503,0.13651133,2.5286825,0.8303991,0.03950688433054911,7.3472839897740965,0.03483925524916178,0.018628478284367193,-0.004244894005018232,0.027861596161621913
537,17.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5199987469514071,0.08013929387110186,0.17720389747303472,0.03370308640529663,2.2393315953859503,0.13651133,2.550197,0.93549097,0.038913761494169266,7.341226891074758,0.03467810022152632,0.017655316441538706,-0.005044146285167719,0.03332348453413477
538,17.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198647021856563,0.08131417521443213,0.1772177019801764,0.03511859528748183,2.2393315953859503,0.13651133,2.4274461,0.33588803,0.03827815231141929,7.324647984532318,0.03450298398262247,0.016575917491080585,-0.0050254480310479195,0.034757166269032594
539,17.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197690940357489,0.08246900725490384,0.17723896199053804,0.03260054437967142,2.2714786419243755,0.13651133,2.387624,0.14136824,0.037684997103363795,7.3100836604889325,0.03434305288532879,0.015514951665926873,-0.004328359361482761,0.03231192967138903
540,18.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.519717794387671,0.08348209325681637,0.17726524885854195,0.027188332181737603,2.2714786419243755,0.13651133,2.3388913,-0.09667759,0.037192543925568235,7.287411754978229,0.03421443488156841,0.014582790178502789,-0.003237346021696558,0.026994906881860403
541,18.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197184436536426,0.08427996239757043,0.17729493249272904,0.020961475108961018,2.2393315953859503,0.13651133,2.474694,0.56668067,0.036826756641297496,7.268470912251636,0.03412723312408537,0.013839868641417077,-0.0020305440123969207,0.020862893609404024
542,18.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5197742075595785,0.08487700705989759,0.1773272957114438,0.016761761737287675,2.511379974117996,0.13651133,2.4693274,0.5404665,0.03656991092552405,7.241224038813069,0.034079051871287826,0.013265617537636039,-0.0010267614769420028,0.016730284438917022
543,18.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5198894717006004,0.08538194878924431,0.1773666198852597,0.015102431017406907,2.629396785959512,0.13651133,2.4303942,0.3502884,0.036368476817538645,7.219564974802081,0.03405879367233977,0.012754006414175692,-0.0002638153633667344,0.015100126624952054
544,18.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5200595211461835,0.08583856161118364,0.1774149429522606,0.014929078945508201,2.511379974117996,0.13651133,2.496078,0.6711355,0.0362023729735917,7.184935309562128,0.03406146444987764,0.012264927576172823,0.0002537509714161056,0.014926922275061314
545,18.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.520269361521775,0.08629602642756386,0.1774699719728087,0.015020487373070277,2.3428239782081097,0.13651133,2.5266078,0.8202647,0.036047567322210865,7.136663230456172,0.03407571014456712,0.011758957776638627,0.0005066851462817825,0.015011938951617844
546,18.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.520497944490573,0.08673212148748377,0.1775247406003398,0.014288843370078947,1.9461303525189024,0.13651133,2.3845673,0.12643681,0.035908116068996375,7.083581443920151,0.034095230387166595,0.011265347951596822,0.000619812057490241,0.014275394140549635
547,18.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5207276328933077,0.08712452415763676,0.17757520495596774,0.012540455215908351,1.9461303525189024,0.13651133,2.4105585,0.2533965,0.035789271298310055,7.041515428103289,0.0341170451975592,0.01081199181704014,0.0006229423020703087,0.012524973449492589
548,18.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5209324983704336,0.08744054558659475,0.17761542436444605,0.009804523497600207,1.9461303525189024,0.13651133,2.2930784,-0.32046047,0.03569739902383421,7.00443854759747,0.034136759237650985,0.010439634371829744,0.0006021765737446124,0.009786013712898004
549,18.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5211077662981336,0.08765168662951892,0.17764465862938605,0.007216884047833098,1.4684675285744586,0.13651133,2.324791,-0.16555366,0.03564095137062082,6.979442310316591,0.03415718968736688,0.010176630447461284,0.0007070030578105926,0.007182169730388883
550,18.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212689479358453,0.08778010577999895,0.1776698195061357,0.005679733705267938,1.386004750128856,0.13651133,2.3479683,-0.052338637,0.03561555788821525,6.952505682490985,0.03418387993251885,0.00999651521521109,0.0008642279437132405,0.005613598224317611
551,18.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521417010012976,0.08786449834592211,0.17769448550678185,0.004417560752788815,1.386004750128856,0.13651133,2.302734,-0.27329618,0.035608065937283336,6.928424639310283,0.034214819244436825,0.009863087947718653,0.000860385471817853,0.004332964325316429
552,18.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5215333377278524,0.08790282881808599,0.1777118560562267,0.0031792381278899755,1.386004750128856,0.13651133,2.2867746,-0.3512527,0.03561202100617217,6.9086258758744,0.03424123808511068,0.009785379632023156,0.0006456938811581443,0.0031129783946671217
553,18.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216208568143161,0.08791690108572399,0.17771941590657814,0.002416669187613568,1.4684675285744586,0.13651133,2.2680352,-0.4427897,0.03561608038152306,6.890718550735118,0.03425786484362021,0.009741862147421445,0.00029401248423712627,0.0023987177035811316
554,18.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216904131542484,0.08793822366331935,0.17771647782282302,0.002353411679715274,1.4842085567815264,0.13651133,2.3611896,0.012243521,0.03560723867988745,6.883692623072268,0.03426082456089465,0.009699038447911762,-3.6181454460290456e-06,0.002353408898437286
555,18.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5217644933597505,0.0879793380833553,0.1777096236461162,0.004209780815934642,1.7050807279375788,0.13651133,2.2761748,-0.40302998,0.03558728551844472,6.875992599371583,0.0342576378196013,0.009636863680281488,-9.746912560975186e-05,0.004208652312530012
556,18.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5219229932212488,0.08809467563304685,0.17770260498806312,0.00744356244827098,1.7575803613215533,0.13651133,2.253909,-0.5117915,0.03554150934131129,6.851081864961264,0.03425432671874968,0.009478395819107265,-8.054192193649107e-05,0.007443126689780354
557,18.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5221621946571362,0.08827579282517009,0.17769604371079667,0.010900333618264995,2.511618424490568,0.13651133,2.2423992,-0.56801414,0.03547533803384717,6.806390994439127,0.034252254520129345,0.009234861607192738,-9.519946885680312e-05,0.010899917891920444
558,18.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5225083006649075,0.08852498477801593,0.1776833489318892,0.014151382086244108,3.338252926667993,0.13735339,2.260934,-0.4774764,0.035385843689846284,6.749802390498204,0.03424799396457843,0.008901283224593763,-0.0003321542030997707,0.01414748347008166
559,18.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5229384644522657,0.08881002764921578,0.1776510692160081,0.0157144522277232,3.8351036571331942,0.13735339,2.1459837,-1.0389769,0.035275482812712,6.656433864082948,0.03423011124587676,0.008524034946247054,-0.0010997237717993065,0.01567592473964883
560,18.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233849241049775,0.08908872891242603,0.177577428251163,0.01506188299434323,3.8351036571331942,0.13735339,2.092779,-1.2988672,0.03513776107496734,6.5939703452325045,0.03417468016979935,0.008170280818516177,-0.002232432386823112,0.014895521641538742
561,18.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5237782141448257,0.08932858354909788,0.17746626156359685,0.012509450711311213,3.8351036571331942,0.13735339,2.0766456,-1.377674,0.03498181704142485,6.510644244085194,0.034081264423750104,0.007886376785200374,-0.0032719278313875235,0.012073973884555009
562,18.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240581208982381,0.08951436930976406,0.1773300368874769,0.008763130148835297,3.8351036571331942,0.13735339,2.028156,-1.6145319,0.03481594581502692,6.4440538115639345,0.03395656434406308,0.00768777086953005,-0.003937103667710069,0.007828899329735316
563,18.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524196101160556,0.08962759472547135,0.1771883189841153,0.005654467770890774,2.546719588348472,0.13735339,2.0026593,-1.7390761,0.03465837141425838,6.40297890645066,0.03381879486755772,0.00758233623593244,-0.004067603310865314,0.003927799521039739
564,18.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5242390611405819,0.0897020444872148,0.17705775660952877,0.0038600161468520418,0.6650695744586017,0.13735339,2.0160975,-1.6734343,0.03451528114267286,6.393033459619233,0.03368539494496255,0.007523217380857757,-0.0037237819229915077,0.0010164511025918318
565,18.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.524185582427316,0.08972772843549617,0.17695148798712268,0.003423464996641294,0.3260146192290202,0.13735339,2.014772,-1.6799095,0.03440172951005768,6.39011402729639,0.0335705266741458,0.007516563849501944,-0.0030232648126872447,0.0016062323790769924
566,18.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241069785118851,0.08972744476531264,0.1768733981974029,0.0028697236150592694,0.2755067853817592,0.13735339,2.014151,-1.682942,0.0343210116441119,6.387930006997346,0.03348385344316793,0.007534148848524063,-0.0021555300587670447,0.001894466624826255
567,18.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240465027048975,0.0897126284494623,0.17682099241816898,0.002148482330611446,0.1874028928215872,0.13735339,1.9920899,-1.790705,0.034271391372463836,6.385886508494435,0.033426826872049155,0.007561449058919956,-0.0015652380418352304,0.001471735777013457
568,18.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5240062085405075,0.08969823104246924,0.17677589541322108,0.001806840782611056,0.1874028928215872,0.13735339,2.0237546,-1.6360316,0.03423059318988563,6.384952582716651,0.03337950583923124,0.007585650931869454,-0.0014195721173976706,0.0011178052680201624
569,18.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239704824739023,0.08968802590438459,0.17673081119030554,0.0020474639908867063,0.1874028928215872,0.13735339,2.0228362,-1.6405177,0.03418882236847981,6.3840567376724655,0.03333217367961737,0.007605377882478178,-0.0016239673572612315,0.00124693176097479
570,19.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239161033666163,0.08968120669318341,0.17667482638711723,0.0026013109391256435,0.1874028928215872,0.13735339,2.032583,-1.5929074,0.03413388787731712,6.383334341340285,0.03327125445802573,0.007625347756696729,-0.0019694585181703407,0.0016994268878716213
571,19.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523845489760766,0.08967456184089359,0.17661135672874018,0.003106485032934885,0.1874028928215872,0.13735339,2.0006738,-1.748775,0.03407043709154215,6.384634903367816,0.03320087845682631,0.007648290874684258,-0.002265092352938384,0.00212593647424106
572,19.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523759747245504,0.08966881533330044,0.17653953521777696,0.003422157118470154,0.19170405464765244,0.13735339,1.9615964,-1.9396572,0.03399760540175058,6.386226815763169,0.033120231919575964,0.007673813305433085,-0.00248482399491128,0.002353042510837638
573,19.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236728351334826,0.0896600261931633,0.17646297984023923,0.0029984301211721425,0.21631676358980068,0.13735339,1.9655875,-1.9201616,0.033921603230472254,6.387606375785791,0.03303523532394504,0.007703790808242358,-0.0022539267065634604,0.001977472526482323
574,19.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236151634898546,0.08965095895628594,0.1764026644376902,0.002067706881518052,0.30476366309754893,0.13735339,1.9450738,-2.020365,0.033863668803724656,6.386953427355283,0.032969972441469306,0.007728452759583174,-0.0016502656824870052,0.0012458069373232784
575,19.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235811249240693,0.08964692933678098,0.17636090654529796,0.001550519434938351,0.21631676358980068,0.13735339,1.9599335,-1.9477798,0.03382333952336905,6.385898059906073,0.03292521929748523,0.007742624278989993,-0.001321088046804616,0.0008116876805221995
576,19.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235531310216843,0.08964519626851034,0.1763201436130059,0.0015037818305365012,0.20459752960144995,0.13857217,1.9514252,-1.9893405,0.03378367677531611,6.384300377856636,0.03288188505089017,0.007753608963513643,-0.0013508764748306813,0.0006606758233814391
577,19.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235290337616109,0.0896430600358308,0.17627536643663874,0.0015117266475360997,0.20459752960144995,0.13857217,2.0432162,-1.5409671,0.033740825255783986,6.382400936511763,0.03283517360761907,0.007764963818258704,-0.0014060698853039174,0.0005552341258533772
578,19.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235126663231,0.08963513321045787,0.17622839396311174,0.001350316880671196,0.21631676358980068,0.13857217,1.992732,-1.7875681,0.033698793068435734,6.380905435042191,0.03278814849480252,0.007781129259434754,-0.0012459117740695898,0.0005206337767186804
579,19.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235129113015513,0.08962117342557627,0.17618954920495217,0.0011543980749377353,0.30476366309754893,0.13857217,1.906523,-2.2086751,0.033668024224295316,6.377404474999113,0.03275211409534944,0.007799671624687081,-0.0010177201906934267,0.0005448674415625185
580,19.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523514360289682,0.08961084400395741,0.17615537472797305,0.0009306243066063695,0.30476366309754893,0.13857217,1.8896316,-2.2911847,0.03364036310738453,6.372591893094652,0.03272028606852786,0.00781389208975786,-0.0008794097165341202,0.00030446699412574216
581,19.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235169456681947,0.08961350769229917,0.17612812325558969,0.0007554569792850914,0.3402347214363347,0.13857217,1.9093043,-2.1950893,0.033614412364158984,6.366545956659107,0.03269349945212296,0.007814333763140653,-0.0004240489255359892,0.0006252181669644031
582,19.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5235469111147629,0.08963557820722204,0.17612596218884785,0.0016376731072881426,0.4480966227890697,0.13857217,1.9420313,-2.0352273,0.03360698302231429,6.362111061842736,0.03269201657331441,0.007788540314606904,0.0002932831098613035,0.0016111977606131666
583,19.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236055571031204,0.08967485681744292,0.17614555351916655,0.0025131907798433776,0.4899271056994908,0.13857217,1.9468819,-2.0115333,0.03361603603383615,6.3593454416718735,0.032713051359865526,0.007739131046504565,0.0006967096062196252,0.002414689135373549
584,19.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236878009685748,0.08971645434093606,0.176166843244849,0.0031835327702600226,0.49210527429040024,0.13857217,1.9209929,-2.137994,0.03362821455292951,6.3529049302604585,0.03273845100792294,0.007684441399326932,0.0006550054941262004,0.00311542111150065
585,19.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238049666641905,0.08974187488941289,0.17617388849137922,0.004124173779738403,1.3190766771926208,0.13857217,1.9584241,-1.9551529,0.03363682394830497,6.33697323128849,0.0327567331295256,0.007644106227042034,0.00025646797165993743,0.0041161916312283595
586,19.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239619241738815,0.08972964905559003,0.17615026737135558,0.005247335866459072,1.74194803075925,0.13857217,1.9624498,-1.9354885,0.033635356783384085,6.316065421811345,0.03275554861072451,0.007642726029108039,-0.00020287565735398538,0.005243412549388134
587,19.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5241431605805776,0.08968271643307031,0.17610691029505737,0.00654941206904323,1.9226772065013507,0.13857217,1.9060276,-2.211095,0.033631791679727276,6.291867531115327,0.03274319351956005,0.007679888653438505,-0.00044160228290992604,0.006534507316841711
588,19.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5243678532547027,0.08960504083231843,0.17604847040598398,0.008168664843448008,2.5117238003384355,0.13857217,1.7985313,-2.7361844,0.03363177978705582,6.259188089663294,0.03272612207979048,0.007752260655039027,-0.0006161339100788663,0.008145395283805102
589,19.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5246410282952245,0.08950692758457707,0.17597356204729597,0.009542442383260293,2.6018252387380416,0.13857217,1.8114419,-2.6731195,0.03363198798586921,6.226963858595487,0.03270211855492048,0.007853792580758441,-0.0008286011723649008,0.009506399251819687
590,19.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249473975128982,0.08939944397982824,0.1758855313808363,0.009778612283580726,2.6018252387380416,0.13857217,1.7816279,-2.8187525,0.03363075403683621,6.199762889354131,0.03267088284802862,0.00797753289034681,-0.0013376241530880487,0.0096866929247123
591,19.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5252253506047542,0.0892971469856315,0.17577476026048952,0.008434475057279843,2.6018252387380416,0.13857217,1.6914821,-3.2590897,0.033606096987606415,6.159198959058362,0.032612927148647344,0.008109669385211071,-0.002506521204065475,0.008053429142014347
592,19.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254097401609186,0.08921134713350382,0.17562654725505097,0.006681129408602002,2.5117238003384355,0.13857217,1.7088339,-3.1743307,0.033530052019965575,6.1319302091535075,0.032503795862401014,0.008232110482553076,-0.00420496325126248,0.005191895051907216
593,19.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.525468832317107,0.08914474750597247,0.1754343578219913,0.006465478160609783,1.079423226599709,0.13857217,1.6459779,-3.481365,0.03338933737876193,6.123084356641053,0.03233260056049683,0.00833371415325415,-0.005880280997924366,0.0026878808066526446
594,19.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5254004528953389,0.08909690655603938,0.17521109582957214,0.007318535264738691,0.8268576955879711,0.13857217,1.6844133,-3.2936184,0.03319468456617657,6.118342255463067,0.03211178313576907,0.008409546199962203,-0.006552840591349812,0.0032590241799627805
595,19.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5252415470662345,0.08907449138765934,0.1750083461278679,0.0071152178738230175,0.6154678446339542,0.13857217,1.6417825,-3.501858,0.032996015283486065,6.115015361325489,0.0318957252393148,0.008449836450854118,-0.0057232626664456415,0.0042273620430287335
596,19.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5250842267810001,0.08906557351795516,0.17485895161146725,0.005300050470985101,0.5979694960492017,0.13857217,1.6438105,-3.4919517,0.03284148550618493,6.115023361020569,0.03173023798703636,0.008470842197738672,-0.003975493748622075,0.003505136866037645
597,19.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249805518664837,0.08906181010501214,0.17477051491215473,0.002959082884589696,0.499082407495125,0.13857956,1.6763985,-3.3327684,0.03274828973679266,6.115197829100234,0.0316306963836095,0.008482306701177037,-0.0021933493432907437,0.001986300625826246
598,19.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5249363857977677,0.08906006001279576,0.17472846111280116,0.001882612327851106,0.499082407495125,0.13857956,1.6899447,-3.266599,0.03270476345997113,6.114976634578538,0.031584016937936256,0.00848831120051675,-0.0014825254695353283,0.0011603221143958325
599,19.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5248930391591431,0.08905764385224542,0.17468060230228355,0.004299401734100586,0.499082407495125,0.13857956,1.6545877,-3.439308,0.03265640098606829,6.115217526632824,0.03153184604011502,0.00849607030722824,-0.003366088741594386,0.002674752671724743
600,20.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5247366560025204,0.08904416988286397,0.1745235458454794,0.01024385930669153,0.499082407495125,0.14021938,1.6416441,-3.502534,0.032498449790161456,6.116457953754646,0.03135962855614235,0.008527774362893679,-0.007917805023321817,0.006499616689309493
601,20.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5244103882367162,0.08901454002273726,0.1741993944660133,0.017633279710881893,1.0707823715463827,0.14021938,1.5979427,-3.7160032,0.032175153547514684,6.11927998050393,0.031004000459737446,0.008601887077772362,-0.013668750572901477,0.011139919709674958
602,20.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239070543141544,0.08897666942593402,0.17369332346136845,0.023722358380333135,2.0806323980903825,0.14021938,1.463779,-4.371355,0.031674419248269574,6.124866610408789,0.03044834124236428,0.008727390807319704,-0.018577399940821433,0.014752304855978596
603,20.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233026425141883,0.08895005255785099,0.17307254133822741,0.026211874412486978,2.0806323980903825,0.14021938,1.5683295,-3.8606555,0.03106443307152872,6.135187550012121,0.029765511434558134,0.008888944318347162,-0.020795905207843947,0.01595596085487673
604,20.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5226930111798992,0.08895901521087961,0.17243661963318346,0.02498546755557844,2.0806323980903825,0.14021938,1.6391534,-3.5147007,0.03043758517188465,6.146219930401739,0.02906196880434914,0.00904701941585016,-0.020063809375087772,0.01489016931841283
605,20.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5221503283503246,0.08903536751528826,0.17187280899860377,0.02097583242854606,2.0806323980903825,0.14021938,1.6459665,-3.4814203,0.0298625509614125,6.156352542523112,0.028427944637575454,0.009144611178497632,-0.016915967871382394,0.012403047087099337
606,20.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521733271977241,0.08920202740505954,0.17144897552369748,0.01602596558632429,1.4782208492990767,0.14021938,1.6740389,-3.3442948,0.029388401737431104,6.161853374405652,0.027934217059138906,0.009130042386186192,-0.012435635200976142,0.010108736326677706
607,20.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5214481509191177,0.08944753889332219,0.1711810498016585,0.0127427189654426,1.3907580564905866,0.14021938,1.6112521,-3.6509907,0.02902961280850775,6.163683978874171,0.027598895590774157,0.009001076712339705,-0.008475742636781653,0.00951518120622472
608,20.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212373312916618,0.08974058607001106,0.17101810392163996,0.011094923044480978,1.2300352300301416,0.14021938,1.6305748,-3.5566044,0.02875000989109823,6.163803354131368,0.02736917620778362,0.008802912157095347,-0.005815352208359014,0.00944875632322524
609,20.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210749081201588,0.09003101354559362,0.17092157038795153,0.009678362506466984,1.208901780896998,0.14021938,1.6919193,-3.2569537,0.02853546377353625,6.163052719223339,0.02721121138379006,0.008592011859715611,-0.004407341460840375,0.008616614303433997
610,20.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5209259216710717,0.09027661886061274,0.17083912836112825,0.008082868162374702,0.9073412827294158,0.14021938,1.6902412,-3.2651508,0.028355144613057746,6.162458633782698,0.027075337363996314,0.008422608423356917,-0.003910345937399245,0.007074033671123982
