frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
198,6.6,approach,unknown_no_ground_truth,0.5841336460831645,-0.08304302061347499,0.14047876934760473,0.011766481222396064,0.726356338507685,0.874061,1.3200862,-6.1816974,0.19578478022186285,12.921361106235185,0.030716145272532004,0.19336028182157744,-0.0053697577656726956,0.0104697555795251
199,6.633333,approach,unknown_no_ground_truth,0.5841411229409685,-0.08268091375151201,0.14034601850867112,0.01090392940775867,0.6914703043198507,0.874061,1.3184931,-6.1895647,0.1954480722342915,12.90514963720909,0.0305340652250974,0.19304823179954364,-0.005432309601130585,0.009454400505946889
200,6.6666665,approach,unknown_no_ground_truth,0.5841401585032343,-0.08236799231850044,0.14020910533871417,0.009153114820349337,0.6276736805937039,0.874061,1.2829914,-6.364881,0.19515537214278383,12.889988486576621,0.030353991621474855,0.19278032697563274,-0.005008677576421617,0.00766111348629884
201,6.7,approach,unknown_no_ground_truth,0.5841341260041528,-0.08212760509212566,0.14008881569121795,0.006741232641152948,0.5629243325949437,0.874061,1.2105458,-6.7226357,0.1949292825517783,12.876873684962208,0.030200153683882618,0.19257563686411863,-0.00396100930346387,0.005454779814073033
202,6.733333,approach,unknown_no_ground_truth,0.5841271350800132,-0.08196998041968773,0.1400008006114587,0.0043185632067945425,0.44653291662747796,0.874061,1.2423804,-6.5654283,0.19478033659986255,12.869162144762674,0.030089924569622287,0.192442136668013,-0.0028323866718793314,0.003259995998776668
203,6.766667,approach,unknown_no_ground_truth,0.5841157068911972,-0.08188505121412151,0.13993478901019535,0.0025523371731399256,0.27174744116706423,0.874061,1.2655803,-6.4508615,0.19469808847509437,12.865041134490252,0.03001131299497884,0.19237116922286743,-0.0021445122978527775,0.001384013023692374
204,6.8,approach,unknown_no_ground_truth,0.5840985992934931,-0.08185862268063379,0.13987536837728445,0.0019016414978589484,0.1914808221738557,0.874061,1.2432983,-6.5608954,0.19466909878211963,12.86267374838899,0.029946970179773075,0.19235185727643608,-0.0018792780509467996,0.0002907823818748718
205,6.8333335,approach,unknown_no_ground_truth,0.5840804583214102,-0.08186517729244758,0.13981464444540462,0.0019371320828038014,0.1914808221738557,0.874061,1.2396684,-6.5788207,0.1946709852912754,12.859685742006974,0.029886027903098168,0.1923632445412876,-0.0018878246367915845,0.00043427968747169826
206,6.866667,approach,unknown_no_ground_truth,0.5840682426166341,-0.08186544488394559,0.13975003046581996,0.0020167932102285024,0.1914808221738557,0.874061,1.2354612,-6.599597,0.19466899431105136,12.857832531281627,0.029821115316009877,0.1923713035444356,-0.0020033735449992464,0.00023226986894761615
207,6.9,approach,unknown_no_ground_truth,0.5840629590201869,-0.08183038524177771,0.13968595554685842,0.002404998775787254,0.19632734011496786,0.874061,1.2442471,-6.55621,0.19463590010505316,12.85671681626811,0.029752469785644407,0.19234844462942385,-0.0020287619401082543,0.0012915665301897476
208,6.9333334,approach,unknown_no_ground_truth,0.5840572426733395,-0.08176066335709783,0.13962917295168487,0.0028572190258280093,0.27174744116706423,0.874061,1.2819538,-6.3700047,0.194569737990117,12.854272970193712,0.029685864640388727,0.19229178968977145,-0.0017295861926354748,0.002274254199468098
209,6.9666667,approach,unknown_no_ground_truth,0.5840631902481446,-0.08166406365831602,0.1395931109109094,0.003755357200979614,0.33894440827355476,0.874061,1.3111774,-6.225692,0.19448143647908744,12.850012365587867,0.029637164142101803,0.1922099571733562,-0.0008986050353661358,0.003646260645834862
210,7.0,approach,unknown_no_ground_truth,0.5841308425203872,-0.08152402246604397,0.13959363789103219,0.006026651236658213,0.5767349717399549,0.874061,1.3574215,-5.9973264,0.19437128715161614,12.840443374259948,0.02962595769135394,0.1921002339921691,0.0004027415214266759,0.006013179225271179
211,7.0333333,approach,unknown_no_ground_truth,0.584303335758183,-0.08134488263064232,0.1396364453584201,0.009417852598556625,1.1223925885098713,0.874061,1.4129014,-5.723353,0.19425752267044913,12.840563972933083,0.02966401355296505,0.19197924735238853,0.0020207630137336207,0.009198503378836471
212,7.0666666,approach,unknown_no_ground_truth,0.584611495027614,-0.08114193730405454,0.1397247394010911,0.013194763740402536,2.21848861141632,0.874061,1.4313937,-5.6320333,0.19416507382458328,12.859180196001038,0.029760675105691425,0.19187073281394262,0.003705531564171642,0.012663760341698242
213,7.1,approach,unknown_no_ground_truth,0.5850424917962693,-0.08092069996396958,0.13985439437364244,0.016081464070365422,2.734736474877968,0.8166969,1.383973,-5.8662086,0.19409579361467513,12.89800228712229,0.02991104877069141,0.19177723081833226,0.004986759944389594,0.015288744615025968
214,7.133333,approach,unknown_no_ground_truth,0.5855411925852391,-0.08068993651292475,0.14000890302298918,0.016763989044794834,2.734736474877968,0.8166969,1.4330765,-5.6237235,0.19404085836382653,12.943634667904735,0.03009312547273798,0.1916931363243156,0.0053846630601605775,0.01587566478679061
215,7.1666665,approach,unknown_no_ground_truth,0.5860205133988632,-0.08047349675392934,0.14015854719347404,0.014640505826731428,2.734736474877968,0.8166969,1.3886576,-5.8430753,0.1939946367501837,12.98843053571234,0.03027002598851127,0.19161848714174365,0.004796715899990469,0.013832423050114376
216,7.2,approach,unknown_no_ground_truth,0.5863989545746602,-0.08031041671159493,0.1402788089697103,0.01081421961785199,2.734736474877968,0.8166969,1.3505238,-6.0313888,0.1939665121167334,13.019007292251343,0.03041290624810172,0.19156738489699926,0.003680858786292543,0.010168511421958862
217,7.233333,approach,unknown_no_ground_truth,0.586661264969838,-0.080214058820932,0.14036322850650187,0.00755740800430226,2.211799912873876,0.8166969,1.4087348,-5.743929,0.19396321954131404,13.03805745263664,0.030515416355843105,0.1915477483539327,0.0027334698906575387,0.0070457475189195165
218,7.266667,approach,unknown_no_ground_truth,0.5868547649371493,-0.08015593592879239,0.14042774370914068,0.006111283098145953,2.211799912873876,0.8166969,1.4018574,-5.777891,0.19397319049588838,13.050722546436058,0.030595124159862826,0.1915451304752924,0.0025133715895577415,0.005570524603525989
219,7.3,approach,unknown_no_ground_truth,0.5870357611508381,-0.08012669533110617,0.14049792039866998,0.007143971306375327,2.211799912873876,0.7993679,1.4027747,-5.773361,0.19400608962097574,13.067599229373695,0.03068298960754883,0.19156439376555634,0.0034059295354441207,0.006279806527744576
220,7.3333335,approach,unknown_no_ground_truth,0.5872909806056021,-0.08009949439943997,0.14061038531512354,0.010527260576906247,2.211799912873876,0.7993679,1.4611404,-5.485137,0.19406566765781827,13.095999257659788,0.030822185926785647,0.1916023909510772,0.004670637952866112,0.009434424008244017
221,7.366667,approach,unknown_no_ground_truth,0.5876847125121203,-0.08002553171148946,0.14074525579702482,0.014233151114632839,2.827441290190201,0.7993679,1.5354297,-5.1182775,0.19412917690630155,13.129403683005872,0.030994365193919068,0.19163894868357034,0.005091644917136713,0.013291265654171913
222,7.4,approach,unknown_no_ground_truth,0.5881868500383487,-0.07991899525172891,0.14086573504370403,0.01660133883597145,2.827441290190201,0.7993679,1.53613,-5.1148195,0.19420113858156673,13.172394049861474,0.031161628619124835,0.1916847284688601,0.003901287647865834,0.016136431012939115
223,7.4333334,approach,unknown_no_ground_truth,0.588743867793188,-0.0797512713900943,0.14091222243407597,0.01844784527808709,2.827441290190201,0.7993679,1.4347676,-5.615372,0.19423807168926846,13.232914737284862,0.031254450805608965,0.19170703638209308,5.028947586022993e-05,0.018447776732518684
224,7.4666667,approach,unknown_no_ground_truth,0.5892890621077331,-0.07937677324954633,0.14080517261249842,0.022863537399122856,2.827441290190201,0.7993679,1.4095753,-5.739778,0.19408255201214283,13.290238248490565,0.031164981247864706,0.19156403874257397,-0.006203215607351792,0.022005941437025514
225,7.5,approach,unknown_no_ground_truth,0.5897683048637252,-0.07869551612586603,0.14051322339927302,0.03160907304569623,2.827384924925065,0.79614,1.6639619,-4.483554,0.1936234960682714,13.31313222082734,0.03084090346654902,0.19115150248707677,-0.01355801196767926,0.0285537004658315
226,7.5333333,approach,unknown_no_ground_truth,0.5901532673838106,-0.07761724439509225,0.1400320019495259,0.0427305841936345,2.789089906632912,0.79614,1.7212383,-4.200709,0.1927680885985245,13.29180748628365,0.030261114587880868,0.19037804738421849,-0.020493191370206998,0.03749575886674865
227,7.5666666,approach,unknown_no_ground_truth,0.5904377263673246,-0.07615571901866941,0.13941031146835825,0.05185635320381841,2.7655484752700006,0.79614,1.626408,-4.6690044,0.19152767023785636,13.235992082049519,0.029474691924594686,0.18924611225251445,-0.02490328639074838,0.0454852469987746
228,7.6,approach,unknown_no_ground_truth,0.5906571326483276,-0.07444861898303173,0.1387446075801681,0.055589796352900726,2.7295429099823227,0.79614,1.5933149,-4.832426,0.19004220397192187,13.182021351496175,0.02860089697291742,0.1878776942131506,-0.025952074461199157,0.04916009855276278
229,7.633333,approach,unknown_no_ground_truth,0.590849764278177,-0.07271193017149985,0.13810461086800105,0.051513857904999405,2.3467467063124143,0.79614,1.5455378,-5.0683613,0.18852472403738707,13.131792248515376,0.02774455516716928,0.18647201192658608,-0.023904155565995625,0.045631884718178695
230,7.6666665,approach,unknown_no_ground_truth,0.5909933170352637,-0.0712455994320796,0.1375522371298991,0.04027267114247709,1.9094406116456022,0.79614,1.5052984,-5.2670736,0.18724158991962006,13.089299428609804,0.02700728802031604,0.185283618783245,-0.019475831691834415,0.0352502485219813
231,7.7,approach,unknown_no_ground_truth,0.591086979794196,-0.07022559355331096,0.13711960453257943,0.026884620723147526,1.9094406116456022,0.79614,1.5710942,-4.9421577,0.1863513483148289,13.060603292775097,0.02644616754340329,0.18446524128144284,-0.014539460809735158,0.022613865454399185
232,7.733333,approach,unknown_no_ground_truth,0.5911218931735642,-0.06962972826002477,0.13678752087334706,0.015069505076203093,1.9094406116456022,0.79614,1.5807109,-4.894668,0.18582837375479208,13.039557393083143,0.026037991495767347,0.18399512898774537,-0.01022664886502469,0.011068226426722574
233,7.766667,approach,unknown_no_ground_truth,0.5910972249061457,-0.06940097883037885,0.13654583349720856,0.007221091794890256,1.5698617102400372,0.79614,1.5818344,-4.8891196,0.18561858888895005,13.026863128423694,0.02576437471136743,0.18382180919808538,-0.006635988826127983,0.0028474232227991554
234,7.8,approach,unknown_no_ground_truth,0.5910566061304023,-0.0693777697728662,0.1363825548022289,0.0037341701418494295,1.1237758760273118,0.79614,1.5697858,-4.9486184,0.1855892500569068,13.023144357574575,0.025595601919887842,0.18381576346723835,-0.0036120799662690954,0.000947050666837442
235,7.8333335,approach,unknown_no_ground_truth,0.5910480535426725,-0.06942595445750702,0.13630307490001914,0.001975997895384111,1.1237758760273118,0.79614,1.4410137,-5.5845275,0.18563423281857752,13.023144357574575,0.025523569594622507,0.18387119347328526,-0.0007597968623958974,0.0018240823474985405
236,7.866667,approach,unknown_no_ground_truth,0.5910958075908519,-0.06948080932184962,0.13631044585621055,0.002987624277953782,1.1237758760273118,0.79614,1.5721412,-4.9369874,0.18570271261470592,13.023144357574575,0.02554494884081424,0.18393736178705034,0.0017894055623678378,0.0023924728963116587
237,7.9,approach,unknown_no_ground_truth,0.5912069664532262,-0.06950684624359277,0.1363918093162947,0.00516925910143438,0.9578814825336037,0.79614,1.5281092,-5.154428,0.18576525008687098,13.023144357574575,0.025642863192597606,0.18398687917110676,0.003737645650069928,0.0035708884961974828
238,7.9333334,approach,unknown_no_ground_truth,0.5913638319486132,-0.06952033333837856,0.1365234286007989,0.006930957336004122,0.8620041585066477,0.79614,1.5432768,-5.079527,0.1858314039202853,13.036110990742587,0.02579412499569482,0.18403253462007932,0.005175029142897296,0.004610557771427774
239,7.9666667,approach,unknown_no_ground_truth,0.5915559933019783,-0.06954059560980558,0.13669271434288255,0.00807718895172867,0.8620041585066477,0.79614,1.6053175,-4.7731543,0.1859158097285109,13.048545819946598,0.025987864828372852,0.1840905190080958,0.006087915206951841,0.005308320807458062
240,8.0,approach,unknown_no_ground_truth,0.5917669124907448,-0.06956444359262481,0.1368777445092842,0.00851464117470596,0.8620041585066477,0.7954826,1.5764321,-4.9157977,0.18601033676901507,13.060296282080902,0.02619998564823668,0.1841559288672363,0.006399671880247853,0.005616343486572291
241,8.033334,approach,unknown_no_ground_truth,0.5919821414699591,-0.06959043254675612,0.1370643292136095,0.008554802567432124,0.8068645316354831,0.7954826,1.6015981,-4.7915215,0.18610880558180884,13.071835965953113,0.02641449835365075,0.184224758900134,0.006405785375252071,0.005670146443783438
242,8.066667,approach,unknown_no_ground_truth,0.5921966272665768,-0.06961031126511635,0.13724990840554444,0.008419173306916109,0.7589954563462422,0.7954826,1.6037408,-4.7809405,0.18620178455840472,13.087232585649717,0.026627037678910195,0.1842881044375368,0.006293739765021024,0.005592076442796703
243,8.1,approach,unknown_no_ground_truth,0.5924054362770196,-0.06962718299309034,0.1374310760621104,0.00792487048106711,0.722206991072572,0.7954826,1.6258537,-4.6717415,0.18629036828186823,13.102440335568945,0.026834080424093777,0.18434758865357406,0.005906935180526591,0.0052831514188736006
244,8.133333,approach,unknown_no_ground_truth,0.5925961686423817,-0.06964394225591547,0.13759394755163212,0.006695927292975006,0.7068226986848292,0.7954826,1.711462,-4.2489862,0.18637295254178346,13.115800507728522,0.02702083358572559,0.1844037743417265,0.004964972135830364,0.004492715660181008
245,8.166667,approach,unknown_no_ground_truth,0.592744726055134,-0.0696557662390255,0.1377197492456299,0.004987302319087724,0.5334951375096022,0.59449387,1.6304506,-4.6490407,0.18643639430848744,13.124657345251928,0.027165077011409633,0.18444670697443744,0.003628961638024387,0.003421084893966408
246,8.2,approach,unknown_no_ground_truth,0.5928533147591728,-0.06966621545462243,0.13780353807317985,0.003951454873064598,0.5334951375096022,0.59449387,1.700962,-4.300838,0.18648486305555956,13.133047278737315,0.027262765486029204,0.18448128839235858,0.0026932678608832376,0.002891419001701309
247,8.233334,approach,unknown_no_ground_truth,0.592958918279155,-0.06967297140557893,0.13787213321180836,0.003843421371517457,0.5334951375096022,0.59449387,1.6824507,-4.3922515,0.18652944430513493,13.1414410071904,0.027344627554883368,0.184514240471209,0.002389226110346582,0.003010562477789703
248,8.266666,approach,unknown_no_ground_truth,0.5930726849380403,-0.0696775734126669,0.13793544865292168,0.0040291130720722735,0.5334951375096022,0.59449387,1.6416898,-4.5935388,0.1865754949749119,13.147805794833026,0.0274220472251446,0.18454930682913798,0.002399267840903723,0.003236860512155082
249,8.3,approach,unknown_no_ground_truth,0.5931933232521616,-0.06970092261882993,0.1380002855052004,0.004046780605794711,0.5334951375096022,0.59449387,1.5669111,-4.962815,0.18664149631521976,13.164949367471472,0.027504578714747326,0.18460375482776198,0.002413221993913384,0.003248506253577007
250,8.333333,approach,unknown_no_ground_truth,0.5933020744259011,-0.06974768155124411,0.1380589373558108,0.0038714744864884044,0.5334951375096022,0.59449387,1.5631163,-4.9815545,0.1867247095976962,13.185432028123497,0.027582928680858602,0.18467620101066254,0.002251261993363562,0.0031496244437658554
251,8.366667,approach,unknown_no_ground_truth,0.593391509096293,-0.06982573408523732,0.13810872439955754,0.0042286756446214685,0.5969352591208187,0.59449387,1.552115,-5.0358815,0.18682955517043365,13.19649218254134,0.027654662491961995,0.1847714867820189,0.0021939561362077776,0.0036150040359328828
252,8.4,approach,unknown_no_ground_truth,0.5934663932124645,-0.06995535709062962,0.13815560086246964,0.005250371752996894,0.7728091498674658,0.59449387,1.5616018,-4.9890337,0.18697629497945914,13.20609299720069,0.027729192227055624,0.18490869850464234,0.0022721952596775254,0.004733236973421748
253,8.433333,approach,unknown_no_ground_truth,0.5935169502437969,-0.0701394950844591,0.1382000284945762,0.006646247348591855,0.7728091498674658,0.546193,1.4698081,-5.4423337,0.18716379429879032,13.213029200092324,0.02780614207744753,0.1850867481995637,0.002286484650037712,0.006240560212337206
254,8.466666,approach,unknown_no_ground_truth,0.5935467405876476,-0.07038346245649157,0.13823678638051146,0.008115695091331107,0.7728091498674658,0.546193,1.4943548,-5.3211155,0.18739853791870364,13.226521337966302,0.02788162445695099,0.18531278161991244,0.002365948939520657,0.007763168968342561
255,8.5,approach,unknown_no_ground_truth,0.5935712374670143,-0.07067264812573978,0.13827441038072769,0.009201904240144715,0.8727794945208773,0.546193,1.5079696,-5.2538824,0.18767283804034612,13.243157144383062,0.027963872026592757,0.18557778961771892,0.0024871120631071663,0.008859419576379715
256,8.533334,approach,unknown_no_ground_truth,0.5935853280805425,-0.07099127943086989,0.13831036047049267,0.009906994800862552,0.8985413917087991,0.546193,1.535912,-5.1158957,0.18797031130112418,13.252381279808166,0.028047434152164985,0.18586602531964122,0.002385460867492941,0.009615514673379554
257,8.566667,approach,unknown_no_ground_truth,0.5935799355523694,-0.07133002362124384,0.13833762451201012,0.010325884325165697,0.9214920304820294,0.546193,1.4521925,-5.5293236,0.18827912522989282,13.262118720599473,0.02812290285428753,0.18616694478983634,0.0018406076638702274,0.010160514284444703
258,8.6,approach,unknown_no_ground_truth,0.5935443935790987,-0.07167786816546687,0.13833870997825637,0.010467860259778252,0.9364855734379522,0.546193,1.4143213,-5.716341,0.18858567408776394,13.271721767836352,0.02817014038172208,0.18646983579659845,0.0007405118283196425,0.010441634960597097
259,8.633333,approach,unknown_no_ground_truth,0.5934839192387553,-0.07202010193388797,0.1382979164574653,0.010575199946423386,0.9364855734379522,0.541665,1.3510566,-6.028758,0.18887905487392792,13.279656501125201,0.028172271576246702,0.1867662187985356,-0.0011615505155508573,0.010511215643618807
260,8.666667,approach,unknown_no_ground_truth,0.5934007900767937,-0.07234930768344695,0.13817874038621192,0.011015685310071077,0.9843829247716668,0.541665,1.2444131,-6.55539,0.1891547106651627,13.284002391533724,0.028092701393724537,0.18705695575205017,-0.004005948958598632,0.01026146655169807
261,8.7,approach,unknown_no_ground_truth,0.5932921540029912,-0.07264233734779885,0.13795826999915653,0.012375310415897364,1.136391161073191,0.541665,1.2767587,-6.39566,0.18939123686514922,13.284088419918346,0.027905211677939815,0.1873241569112762,-0.007433547596376468,0.009893971802174465
262,8.733334,approach,unknown_no_ground_truth,0.5931481413242496,-0.07290524760843842,0.1376239787608947,0.01429406529390993,1.2123462257025264,0.541665,1.1618853,-6.962933,0.1895913048315072,13.275086304283748,0.02759712855308684,0.18757201647190844,-0.010671170422295751,0.009510332509690748
263,8.766666,approach,unknown_no_ground_truth,0.5929796517614363,-0.07312989839120507,0.13720149272862597,0.015590610312602426,1.2123462257025264,0.541665,1.3269613,-6.1477466,0.18975117520223075,13.256770844040703,0.027193803743048348,0.18779245333242828,-0.0127423842983032,0.008983249540883366
264,8.8,approach,unknown_no_ground_truth,0.5928022573764851,-0.07332918319546536,0.13674027021788593,0.015553136032455553,1.2123462257025264,0.541665,1.2971153,-6.2951336,0.18988713693516557,13.240012258901205,0.026747635827706878,0.187993852960842,-0.012993705310367015,0.008547728514137971
265,8.833333,approach,unknown_no_ground_truth,0.5926349153694607,-0.0735213722516021,0.1363053811719812,0.014100927123745928,1.2123462257025264,0.541665,1.28223,-6.368641,0.19002054329250684,13.22684969303651,0.026327556825232856,0.18818784930168472,-0.01130364717888601,0.008429929193323983
266,8.866667,approach,unknown_no_ground_truth,0.5924924450453503,-0.07373706155711392,0.13595200467570162,0.011851525796871513,1.1297568226605377,0.541665,1.346544,-6.051042,0.19018241524425597,13.216320529224882,0.02599406252186214,0.18839761087059498,-0.008267344782336851,0.00849174151537119
267,8.9,approach,unknown_no_ground_truth,0.5923848394206301,-0.07397506808633669,0.13570881995448028,0.00964495881860336,1.050736020744554,0.541665,1.3492907,-6.0374784,0.1903735220815601,13.211558580711829,0.02577639774121647,0.18862039982256654,-0.005098782245085032,0.00818704160425244
268,8.933333,approach,unknown_no_ground_truth,0.5923080558990607,-0.07421147654990212,0.1355591010043436,0.00791761207855243,0.8153378683278657,0.541665,1.3376023,-6.095199,0.19057056735544814,13.213077698526323,0.02565414673643593,0.18883592321749276,-0.002488557002471509,0.0075163598285266624
269,8.966666,approach,unknown_no_ground_truth,0.5922591845071485,-0.07443745333127531,0.13548739826927692,0.006805561818426476,0.8153378683278657,0.541665,1.3168838,-6.1975117,0.19076477556839053,13.217319576306574,0.0256104918736716,0.18903783299553295,-0.0005322811539792629,0.006784714322470975
270,9.0,approach,unknown_no_ground_truth,0.5922299725701992,-0.0746490453464918,0.13546809076540395,0.006064014233937322,0.6986401583762234,0.541665,1.3479601,-6.0440493,0.19095053313703989,13.222390882213755,0.025618662819710234,0.18922417979912018,0.0006189585973555657,0.006032342735965362
271,9.033334,approach,unknown_no_ground_truth,0.5922126669951957,-0.07483887556685132,0.13547586571233908,0.005856618296372689,0.6819231356621943,0.541665,1.3821521,-5.8752007,0.19111931996897005,13.227685302424373,0.025651756333725455,0.1893900257732617,0.0010552093056732273,0.005760773488918651
272,9.066667,approach,unknown_no_ground_truth,0.5921950120251317,-0.07503747573374389,0.135486623260246,0.00688528611344076,0.6819231356621943,0.541665,1.3915111,-5.828984,0.19129598644030016,13.254896196735116,0.025689009943698708,0.18956325908856927,0.0012197014559071518,0.006776392345665808
273,9.1,approach,unknown_no_ground_truth,0.592169192056149,-0.07529536303301697,0.13549657312947572,0.008601973476097674,0.6819231356621943,0.541665,1.4097878,-5.738729,0.19152457654447286,13.270877938313534,0.025733069858245538,0.18978796731144548,0.0013332141040747775,0.008498028467602588
274,9.133333,approach,unknown_no_ground_truth,0.5921305729367863,-0.0756071260453754,0.13550096520759974,0.00992738973067851,0.6819231356621943,0.5407565,1.4089515,-5.7428584,0.19179863959389412,13.288306037570834,0.025777890800495466,0.19005846073233948,0.0013313705890868977,0.009837709043232352
275,9.166667,approach,unknown_no_ground_truth,0.592083809784758,-0.07595164596661938,0.13550065268138978,0.010207014337479555,0.6819231356621943,0.5407565,1.423267,-5.672165,0.19210037461899315,13.304446002663639,0.025821827764514655,0.19035699918746682,0.0013309828171943151,0.01011986296477609
276,9.2,approach,unknown_no_ground_truth,0.5920413233406463,-0.07628171259383151,0.13550280355613123,0.0092910176943199,0.6279299949007352,0.5407565,1.4231454,-5.6727657,0.19239033626950688,13.320119594930961,0.025866622902205323,0.19064353991029712,0.0014320484243969906,0.009179991672455241
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5920182582073865,-0.07656739963199997,0.13551500097216762,0.007560343012767466,0.6819231356621943,0.48370996,1.4413009,-5.5831094,0.19264600152473468,13.328644197682449,0.02591729771357036,0.1908946714360939,0.001734128989521634,0.007358775925274699
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5920315289705138,-0.07678367424654406,0.13554729071123683,0.0058085804434515175,0.7830580217103178,0.48370996,1.4440492,-5.569537,0.19284987098470974,13.335863549059239,0.025982231006396836,0.19109159167987852,0.002749365657899121,0.005116697689644401
279,9.3,grasp_lift,unknown_no_ground_truth,0.5921265453279092,-0.07691917591423236,0.13563533430360614,0.0068361182312975605,0.7830580217103178,0.48370996,1.4909419,-5.33797,0.19300646923296153,13.345772664116323,0.026100590088065378,0.19123351265619976,0.004928583015288255,0.004737254683220127
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5923346510362673,-0.07699954036288759,0.13581037995598444,0.010642767293596513,0.7830580217103178,0.48370996,1.5593734,-5.0000377,0.19314986532688214,13.360182660126316,0.026310800289286528,0.19134945064966868,0.007920022201915943,0.007109271691728077
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5926578967622327,-0.07706575337261776,0.13608210163732498,0.014791672651894818,1.277672893448738,0.48370996,1.5432428,-5.0796947,0.19331891175650368,13.382031429265407,0.026628594119519358,0.19147615939833543,0.010997068070573383,0.009892323978317151
282,9.4,grasp_lift,unknown_no_ground_truth,0.5930826002821072,-0.0771171319311921,0.13644216384403968,0.017779179600703524,1.4285723395260308,0.48370996,1.6240981,-4.6804113,0.19350911481656194,13.41553993271958,0.02704393469380739,0.19161002873901573,0.01324959628636671,0.011855269947258468
283,9.433333,grasp_lift,unknown_no_ground_truth,0.593555240724741,-0.07716584158323939,0.1368499840159578,0.018215375956828615,1.4285723395260308,0.4692766,1.667084,-4.468136,0.1937143288752395,13.44963698063846,0.027511901178663582,0.19175071448398803,0.013700480621394858,0.012004030656050244
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5939932368998951,-0.07720623016549688,0.1372405802335682,0.015436497545277006,1.4285723395260308,0.4692766,1.6450117,-4.5771346,0.19390120989181767,13.479430785590658,0.027957299866432053,0.19187513799783737,0.011650489928955085,0.010126773468418218
285,9.5,grasp_lift,unknown_no_ground_truth,0.5943239143201305,-0.07723390176788045,0.13753082494638585,0.010031404949432039,1.4285723395260308,0.4692766,1.6617763,-4.4943466,0.19404093670745692,13.502494900545889,0.02828859647876495,0.1919678109151868,0.0073271072341758265,0.006851465889747819
286,9.533334,grasp_lift,unknown_no_ground_truth,0.594508400209357,-0.07724412691268588,0.13766534249623447,0.0038895327569958855,0.7566312124776514,0.4692766,1.59192,-4.8393145,0.19411550757330018,13.506584911688188,0.02844578023501705,0.19201996736605564,0.002052378177172907,0.0033039686568744004
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5945599596528977,-0.07725044399909511,0.13763688752506245,0.002912783599109817,0.7566312124776514,0.4692766,1.4831648,-5.3763747,0.19414209581775602,13.51082398369217,0.02842542666281462,0.19204985937914065,-0.0027101102901374457,0.001067525414467622
288,9.6,grasp_lift,unknown_no_ground_truth,0.5945103042714941,-0.07728305707424525,0.13747510505120775,0.006595678005587915,0.7566312124776514,0.4692766,1.4013338,-5.7804766,0.19415951648807248,13.51371838333709,0.028265102360043905,0.19209112897647912,-0.005945414333637577,0.0028556989958279963
289,9.633333,grasp_lift,unknown_no_ground_truth,0.5944062929810857,-0.07735261763139864,0.137237774994798,0.008583757795159684,0.7192995678486034,0.4692766,1.3684164,-5.943031,0.19419353990028312,13.504329652953835,0.028029068274636845,0.1921600954169689,-0.007153468923546502,0.004744341919151599
290,9.666667,grasp_lift,unknown_no_ground_truth,0.5942956827483833,-0.07748937911888949,0.1369863922999964,0.009545671210784649,0.7566312124776514,0.46654359,1.3400218,-6.0832505,0.194288099195885,13.497032222962417,0.027788204725138183,0.19229061643071368,-0.006916104128090741,0.00657931170821151
291,9.7,grasp_lift,unknown_no_ground_truth,0.5941904700249583,-0.07769313917128373,0.13674539217634096,0.0100552482760261,0.8517163298441568,0.46654359,1.3438127,-6.0645304,0.19444662950549846,13.493230925621717,0.027567994538191202,0.19248245998841257,-0.006357273173463357,0.007790577365669955
292,9.733334,grasp_lift,unknown_no_ground_truth,0.594085279723529,-0.07792016040773675,0.13651785585064202,0.009906312099207297,0.8517163298441568,0.46654359,1.3322488,-6.1216354,0.19462652625719534,13.49594164799991,0.027364387369519905,0.1926932147918904,-0.006179475544998516,0.007742680504558237
293,9.766666,grasp_lift,unknown_no_ground_truth,0.5939816732973953,-0.07812235918032229,0.1362889609314088,0.009024739851788886,0.8517163298441568,0.46654359,1.3397976,-6.0843577,0.1947845425375979,13.498917502012103,0.027156030053873292,0.19288226471942518,-0.006334254541581773,0.006428308392953562
294,9.8,grasp_lift,unknown_no_ground_truth,0.5938908702729961,-0.07826143560403973,0.13606209711238407,0.0076598300266839114,0.7192995678486034,0.46654359,1.3987298,-5.793336,0.194889290813789,13.493802407443871,0.026942103953600322,0.1930180269002225,-0.006235827057352636,0.004448309448372182
295,9.833333,grasp_lift,unknown_no_ground_truth,0.5938234848300414,-0.0783378249597187,0.135853850944842,0.005903636235820839,0.7090164417923449,0.46654359,1.3976632,-5.798603,0.19494431022923714,13.485253493973175,0.026740308322645758,0.19310163127628646,-0.005377757259787003,0.002435702703472866
