frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
298,9.933333,grasp_lift,unknown_no_ground_truth,0.5836553896412302,-0.08486092863110156,0.13218746422961342,0.0009174613486041607,0.07498697059711507,0.43975982,1.3752174,-6.662607,0.19771636876946377,10.134123353864366,0.022786926575673216,0.19639887590466876,-0.0006445709763412727,0.0006528886449012755
299,9.966666,grasp_lift,unknown_no_ground_truth,0.5836239578994727,-0.08486244251346403,0.1321625952013656,0.0015154994168645665,0.11073049045501968,0.43975982,1.3420193,-6.8859158,0.19770937705723052,10.1317888936856,0.022758708088083265,0.19639510936507443,-0.0010643637771230203,0.001078827248666467
300,10.0,grasp_lift,unknown_no_ground_truth,0.5835763305117615,-0.08486592628146014,0.13212475445087674,0.0021249224555680638,0.20100604211451228,0.43975982,1.303111,-7.147635,0.1976999330186483,10.127323798164362,0.02271596862000385,0.1963905503969909,-0.0014982539142897986,0.0015068280095925702
301,10.033334,grasp_lift,unknown_no_ground_truth,0.583513498086877,-0.08486962799103286,0.13207418978924668,0.0026246494901236996,0.2314430919094168,0.43975982,1.2798303,-7.304233,0.19768669868853087,10.122376973085816,0.02265882315383902,0.1963838297102209,-0.0018559041014009163,0.0018559108040015972
302,10.066667,grasp_lift,unknown_no_ground_truth,0.5834399948388247,-0.08487369185858695,0.1320153520335084,0.0028825260395347664,0.24306091261400403,0.43975982,1.2498215,-7.506089,0.19767098477269143,10.115541064850671,0.022592242090599436,0.19637568285896642,-0.0020376571816940058,0.002038850062777258
303,10.1,grasp_lift,unknown_no_ground_truth,0.5833637698911776,-0.08487835566032687,0.13195404828192633,0.0027594699372094898,0.24306091261400403,0.43975982,1.2508012,-7.4994993,0.19765517922593745,10.109210038602425,0.022522979371821433,0.1963677297191521,-0.0019542942947817035,0.0019481807266644
304,10.133333,grasp_lift,unknown_no_ground_truth,0.5832968922671726,-0.08488210850426937,0.13190005306899594,0.002264947945208362,0.24306091261400403,0.43975982,1.234522,-7.609002,0.19764104404034682,10.103607649042415,0.022461955715535283,0.1963604920415297,-0.0016118040792755112,0.001591250076051657
305,10.166667,grasp_lift,unknown_no_ground_truth,0.5832466350880984,-0.08488448181810235,0.13185896068369718,0.001699948411596629,0.24306091261400403,0.43975982,1.2337245,-7.6143665,0.19763005747315385,10.0982990103095,0.022415526263836274,0.1963547396910942,-0.0012200928425404338,0.001183722120124274
306,10.2,grasp_lift,unknown_no_ground_truth,0.5832098529798541,-0.08488783029767871,0.13182769867106303,0.0011525683280469527,0.09818434089145477,0.43975982,1.2413565,-7.56303,0.19762363355793197,10.096326920926812,0.022380615963419417,0.1963522563398183,-0.0008474056071101684,0.0007812281919229458
307,10.233334,grasp_lift,unknown_no_ground_truth,0.5831893272324833,-0.0848899633935692,0.13180807126816935,0.0004246866833109797,0.09818434089145477,0.43975982,1.265844,-7.398313,0.19762045022414879,10.096283277784435,0.022359032969158657,0.1963515113042916,-0.0003026619049985885,0.0002979170190578339
308,10.266666,grasp_lift,unknown_no_ground_truth,0.5831879535985063,-0.08488916502784133,0.13180980253785066,0.0005256593783162923,0.09818434089145477,0.43975982,1.2903806,-7.2332664,0.19761914312866596,10.096267813270547,0.0223604378873482,0.19635003577385518,0.000476698917965686,0.0002215308638140859
309,10.3,grasp_lift,unknown_no_ground_truth,0.5832040860498648,-0.08488438726944975,0.13183936382565348,0.0012277244419915507,0.09818434089145477,0.43975982,1.2383285,-7.583398,0.19761776615304052,10.095788666861077,0.022390813672869447,0.196345188284268,0.00110627380636772,0.0005324148484106549
310,10.333333,grasp_lift,unknown_no_ground_truth,0.5832250410872487,-0.08487760302879119,0.13188184357241717,0.0015006678104436083,0.050120721986558994,0.43909505,0.8583339,-10.139451,0.19761516738674853,10.097222997873027,0.02243418905489481,0.19633762131273236,0.001366682604762306,0.0006198246003037736
311,10.366667,grasp_lift,unknown_no_ground_truth,0.5832469975190899,-0.08487056903262083,0.13192867545200565,0.0014660224026023468,0.050120721986558994,0.43909505,0.8534855,-10.172063,0.19761237308680707,10.100069148428599,0.022481925861694244,0.19632934830673868,0.001348392416671189,0.0005753777677279408
312,10.4,grasp_lift,unknown_no_ground_truth,0.5832641469029236,-0.08486401496961393,0.13197037730660816,0.001140665019347137,0.09035394613450337,0.43909505,0.9150283,-9.758093,0.1976088583839923,10.099473247215093,0.022524081979330153,0.19632097861108255,0.0010587473737837447,0.0004244651750947636
313,10.433333,grasp_lift,unknown_no_ground_truth,0.5832737062578327,-0.08485874903098795,0.13199888649220712,0.0005186130511007975,0.09035394613450337,0.26025864,0.8720015,-10.047515,0.19760503085453096,10.099182017753002,0.022552508537102278,0.1963138624185874,0.00048821642887820354,0.00017494060519356993
314,10.466666,grasp_lift,unknown_no_ground_truth,0.5832685704893998,-0.08485722538008669,0.13200398918185724,0.00023771632124094044,0.02897102072528465,0.26025864,0.8566049,-10.151081,0.19760162072576445,10.099061476936386,0.022556630428305267,0.1963099562864037,-9.084895370850244e-05,0.00021967138410452182
315,10.5,grasp_lift,unknown_no_ground_truth,0.5832584036090833,-0.08485811632827081,0.13199481351789805,0.00040686091236589187,0.02897102072528465,0.26025864,0.8210163,-10.39047,0.19759983866599276,10.098652299423529,0.02254645151408663,0.19630933183358684,-0.0003238263985113484,0.00024631740831369456
316,10.533334,grasp_lift,unknown_no_ground_truth,0.5832501324188994,-0.0848588327474904,0.13198416020453846,0.0002053315552161453,0.02656606064848454,0.26025864,0.78414875,-10.638461,0.19759859237496358,10.09827564384923,0.022535041712124806,0.19630938745663642,-0.00017157675535797707,0.00011279390315220865
317,10.566667,grasp_lift,unknown_no_ground_truth,0.5832499578506902,-0.0848592157850481,0.1319840966361352,7.217932658237926e-05,0.02656606064848454,0.26025864,0.73710096,-10.95493,0.1975989034277386,10.097863017988397,0.02253501277175579,0.19630970387431582,-4.491033637022294e-05,5.650590122278551e-05
318,10.6,grasp_lift,unknown_no_ground_truth,0.5832461314685355,-0.0848575269743656,0.13198182694874894,0.000166853090284887,0.03486962399857689,0.26025864,0.7035872,-11.180363,0.19759624046413296,10.097485239547662,0.022532047585822286,0.19630736378737731,-5.998800885697715e-05,0.0001556964756537279
319,10.633333,grasp_lift,unknown_no_ground_truth,0.5832404846544272,-0.08485374720748544,0.131982075883074,0.00028914305565483074,0.03486962399857689,0.15997109,0.7653828,-10.764691,0.1975908549322384,10.097000736539904,0.022531013542455163,0.19630206158266034,0.00011884882900961631,0.00026358805450258087
320,10.666667,grasp_lift,unknown_no_ground_truth,0.5832346720161309,-0.0848467891067479,0.1319930055285335,0.0005921263960768437,0.08342620054836405,0.15997109,0.83708996,-10.282349,0.19758170450789994,10.09449983466812,0.022539971096668866,0.1962918227008156,0.00025635108981941323,0.0005337581734075371
321,10.7,grasp_lift,unknown_no_ground_truth,0.5832169312645449,-0.0848326701842296,0.132005724290716,0.0009600339229065637,0.13284241198075264,0.15997109,0.9050566,-9.825168,0.19756187454492702,10.08491439344422,0.02254810364514212,0.19627092829992276,0.0002474868566774726,0.0009275857851990133
322,10.733334,grasp_lift,unknown_no_ground_truth,0.5831886921937637,-0.08481217576517995,0.13202100738570188,0.0012826917621511708,0.1668586950089803,0.15997109,0.9233376,-9.7022,0.1975325126359137,10.080862503382226,0.02255647018867928,0.19624041174254767,0.00017491663167140066,0.001270709380092556
323,10.766666,grasp_lift,unknown_no_ground_truth,0.5831475931400817,-0.08479068177181381,0.1320329559511202,0.001432432437612999,0.1668586950089803,0.15997109,1.203642,-7.816718,0.19749834646710532,10.073906007809287,0.022559764910634005,0.19620564177519895,-1.590946909476027e-05,0.0014323440847502534
324,10.8,grasp_lift,unknown_no_ground_truth,0.5831037843166209,-0.08477154641699065,0.1320371099304906,0.0010759008782878128,0.21042167924544308,0.15997109,1.3845038,-6.6001415,0.19746607134598848,10.06646741263981,0.02255540931681154,0.19617365481473323,0.00026105545910170495,0.0010437493699033712
325,10.833333,grasp_lift,unknown_no_ground_truth,0.5830938059434816,-0.08475411220060916,0.13206319467777508,0.0018379217090459853,0.21042167924544308,0.15997109,1.4855832,-5.920226,0.1974446955049906,10.06228894314706,0.02257716786690779,0.19614963490704726,0.0016060707188440518,0.0008935843858608242
326,10.866667,grasp_lift,unknown_no_ground_truth,0.583156700397476,-0.08474227775870347,0.13214367858530857,0.006563006956925203,0.6151359572505923,0.15163903,1.7398205,-4.210086,0.1974481805250468,10.059747867494174,0.022662482391574968,0.19614330446003764,0.005489971092479107,0.003596286657149618
327,10.9,grasp_lift,unknown_no_ground_truth,0.5833649214505141,-0.08472376795492778,0.13240525505041356,0.014033834872965577,0.7026182868853309,0.15163903,2.1420126,-1.5047202,0.19747996075190852,10.060794665057289,0.022943160024059016,0.19614266824606458,0.011984357057385774,0.007302308344814847
328,10.933333,grasp_lift,unknown_no_ground_truth,0.5837093307616675,-0.08467533840796723,0.13289564804928888,0.021178822044875645,1.6808196301841134,0.15163903,2.2411544,-0.8378376,0.19751336194943805,10.086354893319857,0.023461445542030147,0.19611498851859357,0.018643739696831613,0.010047560565893383
329,10.966666,grasp_lift,unknown_no_ground_truth,0.5840941546973228,-0.08455278581591494,0.1336021198396566,0.027240032835944998,2.570012473723329,0.15163903,2.343496,-0.1494312,0.19747892162025166,10.084188149989203,0.024186068937967105,0.19599224105465352,0.024536384748831307,0.011831534657882739
330,11.0,grasp_lift,unknown_no_ground_truth,0.5844029833022408,-0.08429116418655658,0.134529396665089,0.03362565256905625,2.8709929489368506,0.15163903,2.3642092,-0.010103529,0.1972799602107065,10.039761341284922,0.025097208278665045,0.19567706262450707,0.02990518699643099,0.015374143924244184
331,11.033334,grasp_lift,unknown_no_ground_truth,0.584526294488624,-0.08384172540612567,0.13568371721117908,0.04128579297018342,2.9724585121451526,0.14982194,2.3397946,-0.17432918,0.1968373029442671,9.960695554771608,0.026179774816664184,0.19508855225492328,0.03478271276393538,0.02224139370539566
332,11.066667,grasp_lift,unknown_no_ground_truth,0.584420919396031,-0.08319513621853224,0.13705406952309418,0.04960098737499673,6.081863906785148,0.14982194,2.322904,-0.28794417,0.1961318043478787,9.83078205496376,0.027416049210333165,0.19420619177166096,0.03949840043974415,0.030002238437760013
333,11.1,grasp_lift,unknown_no_ground_truth,0.5841480204435581,-0.08239504355483426,0.1386330443905318,0.056670619964723265,6.081863906785148,0.14982194,2.5022318,0.91831297,0.19522891641400741,9.548539688291816,0.028813003575257345,0.19309101643825818,0.044256649629291545,0.03539644234631808
334,11.133333,grasp_lift,unknown_no_ground_truth,0.5838126371443663,-0.08152860184908114,0.1403896628073055,0.06130486494542335,6.081863906785148,0.14982194,2.4095345,0.29477927,0.19425092211544304,9.253382143213354,0.030366485250299648,0.19186270433891847,0.048756287026378346,0.037163301002171585
335,11.166667,grasp_lift,unknown_no_ground_truth,0.5835215628486721,-0.0806712235675362,0.14228537045243295,0.061722384998833306,6.081863906785148,0.14982194,2.3763373,0.071476854,0.1933093875931535,8.999864779933892,0.03206342369129092,0.19063172923947577,0.050549666282482926,0.03541728460333757
336,11.2,grasp_lift,unknown_no_ground_truth,0.5832984633549629,-0.07990282090331521,0.1441345579819735,0.057774527934260016,5.938751806797598,0.14982194,2.35722,-0.057117015,0.1924926861793516,8.81645853024575,0.03373646049616257,0.1895132857235429,0.048704640207487285,0.031076584437254435
337,11.233334,grasp_lift,unknown_no_ground_truth,0.5831788660326533,-0.07925582615576197,0.14585107311385853,0.05176666529795326,5.139970845873276,0.14982194,2.5215032,1.0479429,0.19184164117754499,8.66258497455483,0.03531039374929588,0.1885640246254932,0.04490786027393994,0.025750179061253244
338,11.266666,grasp_lift,unknown_no_ground_truth,0.5831689679673892,-0.07873092883498095,0.14737802660747948,0.04598917202831545,4.675355654923475,0.14982194,2.3241951,-0.27925995,0.19135492754384145,8.51591229681489,0.03673031942284953,0.18779667710160441,0.04076323479625025,0.021292313937093944
339,11.3,grasp_lift,unknown_no_ground_truth,0.5832455938515831,-0.07828233138346899,0.14875758759185365,0.04199845601685864,3.941437284674787,0.14982194,2.5204885,1.0411173,0.19097818542732037,8.421781095463373,0.038027936620574264,0.18715379596869938,0.03754377200899475,0.018823801187237196
340,11.333333,grasp_lift,unknown_no_ground_truth,0.5833614793562845,-0.07786404330497523,0.15003337487299626,0.0398712663173438,3.941437284674787,0.14982194,2.4384384,0.48920324,0.19065057692809667,8.33176157537962,0.03923323783534482,0.1865700820924174,0.03570924800720718,0.01773605042021264
341,11.366667,grasp_lift,unknown_no_ground_truth,0.583474683938902,-0.07746412573698833,0.15127620841038408,0.039586321374242575,3.941437284674787,0.1457667,2.393987,0.19019814,0.1903473017978279,8.250212631197146,0.040408550001588536,0.1860087212699515,0.035389147679278386,0.017739364883756135
342,11.4,transport,unknown_no_ground_truth,0.58356086354769,-0.07704510829590269,0.15253424699967483,0.04102872473757416,3.941437284674787,0.1457667,2.289915,-0.5098465,0.19002620389326097,8.149741092453317,0.041592511874446826,0.1854185026421505,0.03542380908312329,0.02070048317392765
343,11.433333,transport,unknown_no_ground_truth,0.5836052831144123,-0.07645794415992817,0.15381631162652276,0.044324138120103995,5.14303131208441,0.1457667,2.4817274,0.7803886,0.18954271407724926,7.980698036834035,0.04277013481553234,0.184654152478711,0.03426123136470268,0.02812111742915579
344,11.466666,transport,unknown_no_ground_truth,0.5835941590598238,-0.0755472995064044,0.1550812263774065,0.05228957136885877,5.32851099730116,0.1457667,2.5344412,1.1349711,0.18874465032829554,7.808089759670885,0.04387659384801917,0.18357392935775632,0.03238164022233944,0.04105640815329494
345,11.5,transport,unknown_no_ground_truth,0.5835494086524279,-0.07409247600531219,0.156376290179155,0.06466855052068865,5.480446647372141,0.1457667,2.4243915,0.39471602,0.18743517489834668,7.653694484468012,0.04492890719750614,0.18197070667338658,0.0298174628383913,0.05738414708199482
346,11.533334,transport,unknown_no_ground_truth,0.5834742465270204,-0.07207905506308254,0.15763938236458075,0.07784730850084151,7.428370156666407,0.1457667,2.4488664,0.5593474,0.18560025385338805,7.467378200831521,0.045864451371057775,0.17984411675357623,0.026324902521206825,0.0732611967420281
347,11.566667,transport,unknown_no_ground_truth,0.5833456337354654,-0.06954484343787451,0.15886859205395776,0.08886707410022666,7.5303372786094975,0.1457667,2.482602,0.7862711,0.18326923853882585,7.229721741472318,0.04668390237184932,0.1772236639219963,0.02296851054634664,0.08584756480190651
348,11.6,transport,unknown_no_ground_truth,0.5831588629217299,-0.06667445176228033,0.16004566395387787,0.09399123269453091,7.5303372786094975,0.1457667,2.3757627,0.06761185,0.18061355673483614,6.925799524624392,0.04739568084139405,0.17428398180552507,0.020141955939336664,0.09180769812153705
349,11.633333,transport,unknown_no_ground_truth,0.5829494449992934,-0.06372436090711557,0.1611552293905671,0.09296329296471355,7.5303372786094975,0.14239843,2.1660683,-1.3429081,0.17788417366796164,6.65190100924187,0.04802670048973943,0.17127818098521014,0.01804223410205152,0.09119567767964623
350,11.666667,transport,unknown_no_ground_truth,0.5828065336384594,-0.06086737331537525,0.16218184041295225,0.08933575247004655,7.5303372786094975,0.14239843,2.1208198,-1.6472746,0.1752712796900849,6.4597534857361545,0.048598493581223014,0.16839895458652882,0.017027159752098592,0.08769807580651894
351,11.7,transport,unknown_no_ground_truth,0.5828332723130856,-0.05811797252348555,0.16316158168370468,0.08410536537248817,5.8769425012049785,0.14239843,2.463864,0.66023034,0.17282829123266727,6.330460237496169,0.04916184365766976,0.16568865796602522,0.016786371320197953,0.08241316777275441
352,11.733334,transport,unknown_no_ground_truth,0.5830382081459192,-0.055595248404422766,0.16407646833276998,0.07750495413245011,5.190111590624331,0.14239843,2.3069248,-0.39542967,0.17066770052791586,6.225785134574949,0.0497175836920806,0.16326550730422923,0.016770661326074434,0.07566877053156941
353,11.766666,transport,unknown_no_ground_truth,0.5833781259293259,-0.05329978280514554,0.1649465332095093,0.07004003455086905,4.5318176653275835,0.14239843,2.3951223,0.19783512,0.16877656766900204,6.1340602178519825,0.05027988651763764,0.16111319873276275,0.016464198564311482,0.06807743095565412
354,11.8,transport,unknown_no_ground_truth,0.5837813504429776,-0.0512951065770285,0.1657375213177864,0.062040539247223116,4.144526811690724,0.14239843,2.3343205,-0.21115093,0.16718166111747462,6.113828156146743,0.050815195084992104,0.15927185489744358,0.014988967427842573,0.06020265247921645
355,11.833333,transport,unknown_no_ground_truth,0.5841572442324359,-0.04951668213178885,0.16642570315148458,0.055867191160846444,4.00416644451777,0.13765624,2.342863,-0.15368912,0.16578342334087187,6.109166041596471,0.05127915212692634,0.15765339200842554,0.012416885024024448,0.054469845001640274
356,11.866667,transport,unknown_no_ground_truth,0.5844629511573154,-0.0478591808993538,0.16700303346543194,0.05338303836467278,3.901984812710913,0.13765624,2.380819,0.10162386,0.16446430202483553,6.106012527447016,0.051642983740136594,0.15614579363829276,0.009246638305200797,0.05257612067371383
357,11.9,transport,unknown_no_ground_truth,0.5847002299330959,-0.04616181004597215,0.16748188794046404,0.05738092751523615,3.901984812710913,0.13765624,2.3657112,0.0,0.16307720711009796,6.053437031242092,0.051895597300468804,0.15459955517289614,0.00658012694788131,0.057002392685382514
358,11.933333,transport,unknown_no_ground_truth,0.5848930062683015,-0.04417574573810683,0.167941669161296,0.0673986746889787,3.901984812710913,0.13765624,2.5397086,1.1704024,0.16141579214355978,5.9890231685807604,0.05208165652170664,0.15278271828740275,0.006168286021247664,0.0671158222581744
359,11.966666,transport,unknown_no_ground_truth,0.5850485772035509,-0.04180029308741471,0.1685041078441777,0.07698963772224822,4.00416644451777,0.13765624,2.651786,1.9242973,0.15941188560231004,5.910861113179663,0.05230681488357127,0.15058600993458784,0.008756200551660641,0.07649008607984517
360,12.0,transport,unknown_no_ground_truth,0.5850931850912544,-0.03921620690133433,0.16924816959762734,0.08196204868902465,4.725263908722793,0.13765624,2.665271,2.0150046,0.15721521721539228,5.8107737134959745,0.05266540646015237,0.1481316289199235,0.013907812342668028,0.08077344972912312
361,12.033334,transport,unknown_no_ground_truth,0.5849694603066622,-0.03661665389447259,0.17023072733491482,0.08372562305859367,6.731425906201203,0.13765624,2.3979902,0.21712644,0.15498867896019805,5.660794948305776,0.05323401481148686,0.14555971377025215,0.02011067470309219,0.08127447766387749
362,12.066667,transport,unknown_no_ground_truth,0.5846670536410488,-0.03409726537394986,0.17143225943545887,0.08338124544626846,6.731511654919081,0.13765624,2.2231483,-0.9589564,0.15281423527611998,5.472211350380177,0.05400611103253804,0.14295289599783045,0.024559552937964184,0.07968224677842738
363,12.1,transport,unknown_no_ground_truth,0.5842323227247366,-0.031705031646558086,0.17272716831149687,0.08088082966618224,6.731511654919081,0.13765624,2.4064205,0.2738329,0.15073461206279254,5.230562137156815,0.054871319417165526,0.14039252679234732,0.025211796921370162,0.07685098505214866
364,12.133333,transport,unknown_no_ground_truth,0.5837321740049712,-0.02942860338435526,0.17396283966080012,0.07709531371371675,6.731511654919081,0.13765624,2.414358,0.32722443,0.14873991001076733,4.985422203986821,0.05568689733709356,0.13792218927706726,0.022016793199555004,0.07388469539643804
365,12.166667,transport,unknown_no_ground_truth,0.5832916306854466,-0.027200756124382303,0.17501690608858236,0.07405981524114241,6.731511654919081,0.13765624,2.1904547,-1.1788718,0.14679658946089025,4.7826167988411035,0.056339099530267917,0.13555495026544667,0.01636072189053715,0.07223007000393013
366,12.2,transport,unknown_no_ground_truth,0.583025104000495,-0.024916572950062176,0.17583867096331318,0.07081725904864224,6.433632719940477,0.13765624,2.2605593,-0.7073096,0.1448465545902461,4.647846601062789,0.05677761722943531,0.13325474309912153,0.009998944004844626,0.07010781196093972
367,12.233334,transport,unknown_no_ground_truth,0.582950608417404,-0.02270280565358814,0.17641022015035604,0.0647806718399608,5.096770398982086,0.13765624,2.430673,0.436968,0.14300175308587013,4.548569170330411,0.05700568911433082,0.13114820926811177,0.004426855177694261,0.06462923794438868
368,12.266666,transport,unknown_no_ground_truth,0.5830095065106781,-0.02069924898238803,0.17676884864915887,0.05814337267316592,4.994894014420989,0.13765624,2.4854512,0.8054373,0.14136342177121078,4.504821144277316,0.05707274525952775,0.12933027009716747,-0.0004094721404213804,0.0581419308105336
369,12.3,transport,unknown_no_ground_truth,0.5830668104464325,-0.0188644512403351,0.1769380269922683,0.054469904700100186,4.994894014420989,0.13765624,2.3221858,-0.29277623,0.13983736016998705,4.470891681154457,0.05697838635320707,0.12770258724041322,-0.00536064451280752,0.0542054795057225
370,12.333333,transport,unknown_no_ground_truth,0.5830067468186559,-0.017072168232463793,0.1769443437613653,0.05527642914205585,4.994894014420989,0.13765624,2.4521554,0.5814709,0.13826486297488863,4.417519800148026,0.056715374151034406,0.126097338070131,-0.010557025271754904,0.054258942452910464
371,12.366667,transport,unknown_no_ground_truth,0.5827418719754336,-0.015195986845052056,0.17680876837751017,0.05973269434853136,6.433632719940477,0.13765624,2.4043884,0.26016426,0.1364991836748384,4.316100603792744,0.05627458022694158,0.12435915231368694,-0.015105037980731378,0.057791284825099126
372,12.4,transport,unknown_no_ground_truth,0.5822285133698064,-0.01318213337971028,0.17659842102565323,0.0661846175509762,6.752392692888794,0.13512264,2.2814984,-0.56646156,0.13448745977756557,4.091810812486234,0.05570837619360737,0.122406918347346,-0.0174373474682247,0.0638462411864738
373,12.433333,transport,unknown_no_ground_truth,0.5814273512834537,-0.011002027009193345,0.17641989747102432,0.07321042725087852,8.586518332558438,0.13512264,2.4940507,0.8632824,0.13221068083272589,3.8057922938532727,0.05511209061752091,0.12017621059934898,-0.01681996342981822,0.071252056029814
374,12.466666,transport,unknown_no_ground_truth,0.580284255437259,-0.008710983297187572,0.17637536772348084,0.07876571527119844,10.441027095309149,0.13512264,2.583964,1.4680893,0.12971536771685513,3.4596054211455094,0.054587044355638215,0.11767043473377044,-0.012197977768315538,0.07781546915971901
375,12.5,transport,unknown_no_ground_truth,0.5787498014487826,-0.006489071315903405,0.1766134240902143,0.08094929808984215,11.853878775795012,0.13512264,2.5809474,1.4477972,0.1271715394828961,3.068396179430588,0.054298899626874966,0.1149966519241337,-0.002644262481387029,0.08090609826933721
376,12.533334,transport,unknown_no_ground_truth,0.5769881194856419,-0.004528356197650513,0.177250242448858,0.0800594995300003,11.853878775795012,0.13512264,2.351113,-0.098195076,0.1248567826379172,2.5491774091790904,0.05441075782532529,0.1123774247950446,0.009625201402658434,0.07947879568131604
377,12.566667,transport,unknown_no_ground_truth,0.5751736761326609,-0.002890853060130968,0.17827200437813417,0.07693006814059276,11.853878775795012,0.13510787,2.1911428,-1.1742433,0.1229143020911614,1.9716917340768783,0.054940567176831615,0.10995207927477013,0.022117790892442958,0.07368201076351279
378,12.6,transport,unknown_no_ground_truth,0.5735074377015463,-0.001619194776664488,0.17964289998033245,0.07161570018024534,11.853878775795012,0.13510787,2.5408678,1.1781998,0.12147477676081428,1.4412277786280752,0.05588528765651436,0.10785618207890686,0.03313329717770079,0.0634901026179747
379,12.633333,transport,unknown_no_ground_truth,0.5721686654376328,-0.0006751151680333591,0.1812477622797157,0.0650152034124601,9.418587201925318,0.13510787,2.414871,0.3306757,0.12055989754203977,1.1332925364925497,0.057149442435929614,0.10615380409862614,0.04133286178832678,0.05018536849671067
380,12.666667,transport,unknown_no_ground_truth,0.571257562337625,-2.0879965643051348e-05,0.18298504325656778,0.05957093883567208,6.340874021799484,0.13510787,2.3248715,-0.27471015,0.12015049948877325,0.9404729667136371,0.05864081562227739,0.10486847605718208,0.04664479831992694,0.03705346871018589
381,12.7,transport,unknown_no_ground_truth,0.5707102628639283,0.00042736883501451935,0.18477332315311495,0.05579615750433789,4.813135172505661,0.13510787,2.6594217,1.9756585,0.12011844195685856,0.8437100733323744,0.060259089087531366,0.10390997199732159,0.04831319088883744,0.027911409466159845
382,12.733334,transport,unknown_no_ground_truth,0.5703507738483857,0.0007687281521398579,0.186505085226047,0.05311939446430265,3.9928644477632242,0.13510787,2.5189066,1.0304766,0.12026547361994115,0.8056830730413796,0.06186169146816756,0.10313542201264321,0.04686070174302032,0.02501488957412926
383,12.766666,transport,unknown_no_ground_truth,0.5699433861476022,0.0011160977261298831,0.1881612866868963,0.05035586950322205,3.9928644477632242,0.13508572,2.158052,-1.3968306,0.12038746532542877,0.7968160696681716,0.06338313523989023,0.10235096469815563,0.04343254591163953,0.02548190630739492
384,12.8,transport,unknown_no_ground_truth,0.5694861013055894,0.001462991749078156,0.18967370203901873,0.04549786450570804,3.9927357671761254,0.13508572,2.198334,-1.1258715,0.12046122410868455,0.8121892848659025,0.0647571875236726,0.1015746679925001,0.03780800420885274,0.025310284319286898
385,12.833333,transport,unknown_no_ground_truth,0.5689821983224204,0.0017921435390774784,0.19095759579030583,0.03867838419797316,3.8398450237523454,0.13508572,2.052902,-2.1041274,0.12046535401459761,0.8063438846066684,0.06590367298793097,0.10083951311148913,0.030265301714923008,0.024083789491496106
386,12.866667,transport,unknown_no_ground_truth,0.5684653456352684,0.0020881243552015147,0.19195759852190408,0.03019604728703721,3.7549906565878564,0.13508572,2.1583254,-1.394991,0.12039762895707448,0.7905156630614814,0.06677486447696646,0.10018336455004963,0.021327822358484596,0.021375810281856263
387,12.9,transport,unknown_no_ground_truth,0.5679821004747432,0.0023330438590928723,0.19261883302796245,0.02181142125011838,3.084685311903613,0.13508572,2.2255213,-0.9429944,0.12026226238061768,0.8006405778869098,0.0673255356533575,0.09965081034238016,0.012509773630444056,0.017867390986519606
388,12.933333,transport,unknown_no_ground_truth,0.5675589598339245,0.002551921122923081,0.19299573349080293,0.016172778918772418,3.084685311903613,0.13508572,2.1568356,-1.4050128,0.12006408975494375,0.798656161273683,0.06760884091350113,0.0992191023896915,0.006090669021510177,0.01498207358231516
389,12.966666,transport,unknown_no_ground_truth,0.5672256058247452,0.002828724737688452,0.19320577879456807,0.015442765534803457,3.084685311903613,0.13507093,2.4287806,0.42423916,0.1197885120438968,0.7959850159448518,0.067731584488709,0.09880141740045881,0.002658528370835446,0.015212206751959972
390,13.0,transport,unknown_no_ground_truth,0.5669842084558323,0.003321501500370641,0.19336629666052746,0.02189084171231162,3.084685311903613,0.13507093,2.5032115,0.92490274,0.11935124294344772,0.8295181370488892,0.06778607398897411,0.09823322943539628,0.0019816528354465804,0.021800963348284613
391,13.033334,transport,unknown_no_ground_truth,0.5667512721252765,0.004151563601803186,0.19359945326009564,0.03147589272812208,5.714643287389053,0.13507093,2.37762,0.08010495,0.11866964590609123,0.966892258704374,0.0678636964500232,0.09734990274066116,0.002641709679083667,0.03136484007616944
392,13.066667,transport,unknown_no_ground_truth,0.5665020324677291,0.0052921634699150885,0.1939022110488835,0.03946164275776868,6.657062161520622,0.13507093,2.4180715,0.3522042,0.11775802426274538,1.2239025740661202,0.06796218723005348,0.09616700777903245,0.0026533888657052796,0.039372335169114724
393,13.1,transport,unknown_no_ground_truth,0.5661943479296612,0.006645753981876756,0.19422383526599513,0.04419866944935012,6.657062161520622,0.13507093,2.3880947,0.15056343,0.11666255756823696,1.5732491049801556,0.06804058827011478,0.0947661895731749,0.0011460411279192997,0.04418380892166308
394,13.133333,transport,unknown_no_ground_truth,0.5658244255626539,0.008099592637417864,0.1944865729951734,0.046455049234328395,6.657062161520622,0.13507093,2.1575098,-1.4004774,0.11544302411284442,1.842223157780328,0.06803859222672268,0.09326222056183592,-0.0018383730347478087,0.04641865986808525
395,13.166667,transport,unknown_no_ground_truth,0.5653858667019482,0.009605524663946595,0.19464518572733447,0.04914632302608337,6.835521454658828,0.13505617,2.2738044,-0.6182157,0.1141162861174985,2.028863974218304,0.06791802676488956,0.09170424416358561,-0.005740924541616682,0.04880986429392726
