frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5189926054416347,0.0900021743250444,0.17600676856546313,0.016617566411699095,1.8613760704784728,0.17132425,1.3001368,-3.8996024,0.03325389390749306,4.970503133293555,0.03193544364759459,0.00927086290709309,-0.01306448350212913,0.0102695074988933
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5191891168382381,0.08987581900655553,0.1755338075246562,0.014769554728709685,1.1254761003614504,0.17132425,1.3261402,-3.809292,0.03285232273910633,4.942399665485129,0.031515246271342376,0.009277088002764843,-0.01226088698330349,0.008234706871954201
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5193011815715001,0.08977639512468175,0.17509938452726548,0.012912927348141022,1.1254761003614504,0.17132425,1.4087908,-3.5222437,0.03248275712898134,4.91675644033298,0.031118052598202172,0.009316453895979479,-0.01175603223319953,0.005342227890154255
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5192974722889006,0.08971035097172966,0.17469598905108952,0.011881700869507208,1.1231230308620404,0.17132425,1.31877,-3.8348887,0.0321353316147454,4.9007898069271265,0.030731522797628058,0.00939430915653311,-0.011366804420018419,0.0034598515617722783
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5192370210060121,0.08966188221006698,0.17431823498236465,0.011102514678589102,1.0244059508394916,0.17132425,1.2917495,-3.928732,0.03180826586088262,4.888060310433272,0.030360277247779878,0.009487852365763827,-0.01066522215020684,0.003085266386395814
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5192013692012781,0.08961059188196219,0.17396887489925306,0.010498185948204656,1.0244059508394916,0.17132425,1.296702,-3.9115314,0.03150868928248925,4.877278736132446,0.03002048666937736,0.009569110744169971,-0.009929937719096804,0.0034070874802300346
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5192191097494397,0.08954533376794863,0.1736283631352007,0.010644990169899678,1.1231230308620404,0.17132425,1.338679,-3.7657444,0.031221771916942007,4.864147750003456,0.029698285114935358,0.009633841542477104,-0.009579591198659454,0.004641901354383474
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5192963966738284,0.0894572582013947,0.1732825302508651,0.010757911436719942,1.209543528713582,0.17132425,1.4449687,-3.396597,0.030938185281228273,4.8434223679352915,0.02938185704145118,0.009689054922505892,-0.008944425004793977,0.005977450946174799
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5194168338399414,0.08935399545408748,0.17296605924542025,0.009986330468984514,2.15152869842491,0.17132425,1.3781643,-3.6286106,0.03068780107436046,4.818031188950498,0.02910199925112682,0.009737287834244865,-0.007860283195354255,0.006159768203804424
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5195327751053957,0.08926906725212017,0.17268927831698744,0.00829872309537573,2.15152869842491,0.17132425,1.3876654,-3.595613,0.03046791576947046,4.794916097571767,0.02885781966384373,0.009773440314680444,-0.006765797093950166,0.004805496300822429
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5195985144134255,0.08921640015393542,0.17246192109627884,0.006233572062302834,2.15152869842491,0.17132425,1.3439004,-3.74761,0.030282093591693208,4.782211880211058,0.02865095145148176,0.009804497601657225,-0.005765015368243417,0.0023710795979552477
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5195829676114458,0.08920635588110325,0.17228155003561857,0.005075382238349183,2.15152869842491,0.17132425,1.5247267,-3.1195948,0.030123629678698114,4.776380054490475,0.028473491194782815,0.00983327840549465,-0.004985408794602304,0.0009514221019360286
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5194973145531844,0.08928711465012812,0.17214686575135899,0.006647910116543609,2.15152869842491,0.17764717,1.4221634,-3.4758005,0.029970108765360968,4.776380054490475,0.028318574219158354,0.009811512299415723,-0.004243680502133842,0.005117214546357415
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5193866784402537,0.08954194002298665,0.17206880366909733,0.01168902914405434,2.2233875875020535,0.17764717,1.5396944,-3.0676115,0.0297955153085797,4.776140435749887,0.028190587312625165,0.009646943530106533,-0.0036884865860795876,0.011091819915363874
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5192779782165825,0.09002643949034564,0.17203492242142637,0.018676267511259875,2.2233875875020535,0.17764717,1.654489,-2.6689265,0.029568707021985125,4.776311726720121,0.02807267888111841,0.00928617980601284,-0.0038488196438784088,0.01827538113148497
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5191524861790529,0.09076379469032851,0.1720196807087127,0.02652029765660976,2.2233875875020535,0.17764717,1.7478019,-2.344848,0.029268052757730506,4.780695550014228,0.0279340032678416,0.008735580900061043,-0.004852505996492559,0.026072578954702295
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5189845479410563,0.0917696849386655,0.17200287954711996,0.033367215006959335,2.2233875875020535,0.17764717,1.6985506,-2.5158994,0.02888767233864011,4.785519020381599,0.02774915805691492,0.008030058547544147,-0.006205008390527603,0.03278519342926216
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5187721202450066,0.09295505374719862,0.1719737875616678,0.03624135932202992,2.3415253067721555,0.17764717,1.6900923,-2.545275,0.02847188977017766,4.7918293425905745,0.027520346463240444,0.007299249114008677,-0.007122350020403833,0.035534606451955233
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5185391690662268,0.09414322271412005,0.17193027725270416,0.03404662335175579,2.9610969999509527,0.18116318,1.6166991,-2.800172,0.02808844639830324,4.799383218153175,0.02727434199752741,0.0067135005527866635,-0.007106911656421206,0.033296611965245755
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5183169556097907,0.09517674761075268,0.1718809344034377,0.028255529151898644,2.9610969999509527,0.18116318,1.6067164,-2.8348422,0.02778399507845417,4.802153303316131,0.027046559612348527,0.0063587731250016235,-0.0062450803202439165,0.02755673963747337
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.518125602281095,0.09597840389022226,0.1718330289361135,0.021527782587692168,2.922552880779819,0.18116318,1.630929,-2.750751,0.027565765790877234,4.8034617688803865,0.026857986579064193,0.006206448304489893,-0.004975408386798368,0.02094494532166457
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5179714995367388,0.09656710728436527,0.17179490662079933,0.015696395127376694,2.3415253067721555,0.18116318,1.6628155,-2.6400084,0.02741859953210995,4.804280662678765,0.026714872070317225,0.006172131768587305,-0.003644298653869547,0.015267478747852883
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5178497893748167,0.09698592675126586,0.1717713891874998,0.011586620939353007,1.450167525756369,0.18116318,1.7060525,-2.4898448,0.0273263856502436,4.804280662678765,0.0266150370580347,0.006194445504262598,-0.00238479871331219,0.011338541347511949
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5177726204476928,0.0973130749521375,0.17176987119541198,0.009622582611206524,2.922552880779819,0.18116318,1.7843148,-2.2180378,0.027273739239992666,4.800914296305836,0.026555887925443205,0.006216242323334539,-0.0011354885204365205,0.00955535252774334
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5177941208766518,0.09762452299018018,0.17179648786013804,0.009335841743886564,2.922552880779819,0.18116318,1.7923248,-2.1902187,0.027245417322501447,4.7962568429552075,0.026539325874675543,0.006162543889907724,0.00018469600069101304,0.009334014594708093
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5179974656625747,0.09788936850771823,0.17183864595414436,0.010951470690280287,2.922552880779819,0.18116318,1.6888454,-2.5496056,0.02722589041960926,4.787246950761112,0.026568211927873744,0.005948043720094733,0.0010931469263130997,0.010896776591155774
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5183720510994259,0.09806601068711984,0.17186061346551407,0.013310201060608571,2.42942898537191,0.18116318,1.6465993,-2.6963277,0.02718959430392412,4.765968947080629,0.026612201219806942,0.005573579159614494,0.0007530618431855587,0.013288880695309275
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5188481839578576,0.09814056843986282,0.17181554771264745,0.014705535162677008,2.42942898537191,0.18116318,1.6072162,-2.8331063,0.027101590691583022,4.734381111378477,0.02661840118701604,0.0050947950165990555,-0.0012799845636525557,0.01464972368126925
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5193295153348747,0.09811228398691066,0.17165488597729217,0.014775341436072006,2.42942898537191,0.18116318,1.5898216,-2.8935184,0.02692227163811974,4.702537519272716,0.02652688673662285,0.004597063216781915,-0.005109592539148602,0.01386372167335969
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5197010919591084,0.09801841088415292,0.17133819503122383,0.014789713848253887,2.42942898537191,0.18116318,1.5152432,-3.1525314,0.02660997190967705,4.673064270686602,0.026277766903729755,0.004191607279677642,-0.010135893025547923,0.01077029750229221
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.519877389236195,0.09790137574451545,0.17086274931506867,0.01656161904723787,1.9300579752890499,0.18116318,1.5653634,-2.9784625,0.026153987852069502,4.649382617001022,0.02585117088848609,0.003968380558929367,-0.014994722265293374,0.007031751535182922
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5198535280602239,0.09780032661139,0.1702666001876527,0.019185470856970848,1.818817399768892,0.18116318,1.5398006,-3.0672426,0.0255828577279624,4.62686174200072,0.025278083667830725,0.003937143077323335,-0.018410956443703882,0.005396200036295577
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5197073029994221,0.09772458576561935,0.16960746787954262,0.020402597298729782,1.7077725562166075,0.18116318,1.5287318,-3.105685,0.024950388648151547,4.604528820188052,0.024623775304219955,0.004023876670711599,-0.019669357164696803,0.00542055027296365
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5195421537193476,0.09766099266972912,0.16894992012562876,0.019370382344051564,1.4010197846184955,0.18206434,1.5209633,-3.1326652,0.02432053216152574,4.5812418093957925,0.023966813281950824,0.004132813294586816,-0.018692938390156573,0.0050779687372565895
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5193928970330401,0.09760592448600838,0.1683606219001278,0.016476884435655172,1.4010197846184955,0.18206434,1.5584182,-3.0025835,0.02375814320603719,4.560662188860337,0.023377598505921523,0.004235239862688631,-0.015906624903897146,0.004297325316130357
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5192759171184229,0.09756110741047212,0.16788887838750577,0.012411605634895613,1.4010197846184955,0.18206434,1.5604519,-2.9955204,0.023309694250688195,4.543418888567511,0.02290635099712157,0.004317514337814525,-0.011987614391570854,0.00321637305597095
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.51919940272018,0.09752894101578502,0.16755981347881269,0.008004144304089487,0.9744078056850045,0.19684489,1.5624778,-2.9884841,0.022997729550939223,4.531684288914391,0.022578418471577218,0.004371565374151926,-0.007727872668885691,0.0020847805769859157
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5191650003049122,0.09750534464772298,0.16736991935630852,0.004116739491808271,0.4121483352773859,0.19684489,1.5897977,-2.8936012,0.02281849929813391,4.525967339270946,0.022391167379695168,0.004395399139260588,-0.0039696346051025615,0.0010906627092671893
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5191594759806275,0.09749575706475025,0.16729032360766594,0.0014518675011840774,0.1759833443248155,0.19684489,1.5824814,-2.919011,0.022742871063625335,4.524106135572158,0.022313780219454904,0.004396975839659555,-0.001411950410757166,0.00033810542521108135
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5191669612715428,0.09750204728593675,0.16727319685732278,0.0005791255968080692,0.1759833443248155,0.19684489,1.662147,-2.64233,0.02272442961609021,4.523768815362519,0.02229702644577678,0.004386606097311305,-0.00048343601115594776,0.0003188668687648949
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5191727673690412,0.09751265666129784,0.16725824907954825,0.0009999002374677655,0.1759833443248155,0.19684489,1.6723638,-2.606847,0.022707354993755202,4.522623687251927,0.022281563760202242,0.004376743905286364,-0.000973743601551511,0.00022720889798946277
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5191671166518358,0.09752402587698658,0.16721026563347863,0.002117436531294172,0.1759833443248155,0.19684489,1.6036932,-2.8453417,0.022658473616676417,4.520595862520375,0.022232111200328603,0.004374889508758465,-0.002115532311076035,8.978031439234095e-05
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5191492683250766,0.09753048809277148,0.16712018406412749,0.0032515199922403047,0.3127372272869403,0.20010975,1.5513605,-3.0270948,0.02257011227852875,4.517261653471675,0.022140510865453794,0.00438266435882522,-0.0032193417397335146,0.00045631241791998356
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5191215072716611,0.09753086558567733,0.16699847625139555,0.003865475855930217,0.49045232031356434,0.20010975,1.5519313,-3.0251126,0.0224526739324729,4.512662315320841,0.022017500445476918,0.004399118190202655,-0.0037859445682055675,0.0007800816106371186
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5190915190982143,0.09752198375923224,0.16686918779224816,0.0037476784589207278,0.5092980577685877,0.20010975,1.5406752,-3.0642054,0.022329918814965995,4.508151323830637,0.021888118428156418,0.0044199033878549706,-0.003609877702393051,0.0010069144974742938
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5190691536495126,0.09750268796549308,0.16675581219073068,0.0031262580357024963,0.5092980577685877,0.20010975,1.5356485,-3.0816634,0.022224470711160137,4.504277020242747,0.021776845619385685,0.00443802808245478,-0.003005344395385929,0.0008610426069114205
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5190493342021303,0.09749651469612589,0.16666666105200478,0.0025280045355663113,0.5092980577685877,0.20010975,1.5128711,-3.1607697,0.022139928054625325,4.501137847239373,0.021687747639999394,0.004451743093181158,-0.0024978150012475346,0.0003895216956558631
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5190264893002273,0.09751209017764878,0.16659305440898903,0.0023437578762118545,0.49045232031356434,0.20010975,1.5275425,-3.1098156,0.022066334942848934,4.499019223903028,0.02161033479887228,0.004462798190669804,-0.0023188290090628396,0.0003409296247523146
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5190081641129384,0.09752608838536644,0.1665188642350622,0.002534106298324817,0.369387135818594,0.20010975,1.5861762,-2.9061792,0.021992229382730565,4.4976767019734165,0.021533161408022233,0.004470023825294396,-0.0025275908161218412,0.00018160230578390438
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5189937250222033,0.09754108140217942,0.1664298796503691,0.003131368401047795,0.34994896688999505,0.20010975,1.5248191,-3.119274,0.021903237656604832,4.495562039895952,0.021441831326336265,0.0044721012080068965,-0.0031268365749941448,0.00016840753059026164
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5189781222349015,0.09756707709426371,0.16631636845495074,0.0037714944477603915,0.34994896688999505,0.20010975,1.5339825,-3.087449,0.021788139004004378,4.490942165599638,0.02132468830870829,0.004469974249842699,-0.0037501298167417732,0.00040086996279563894
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5189619910457413,0.0976040000522071,0.16618853375910503,0.0042236802304226745,0.34994896688999505,0.20010975,1.6307658,-2.751318,0.021656876609578598,4.484973320722004,0.0211918332789619,0.004463911598496964,-0.00410950540834415,0.0009754178528474462
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5189406910055683,0.09767128722229243,0.1660574799136825,0.004930201523521793,0.3559126410718886,0.20010975,1.605707,-2.8383477,0.02151667796480007,4.479010635115403,0.02105072547924446,0.004453581417062127,-0.004243940414364764,0.0025091546030203173
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5189044527784574,0.0978089803096235,0.16593813459668422,0.007218251921548368,0.369387135818594,0.20010975,1.6039529,-2.84444,0.021375053775704936,4.474289410617571,0.020908908253085407,0.004439648587257193,-0.0042751664729292396,0.0058160220453225995
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5188374831191628,0.09808934459465679,0.16584262085705037,0.011869487554705542,0.9009769849715391,0.20010975,1.6658037,-2.6296303,0.021232713746769542,4.469250086562899,0.02076569745761328,0.004428763049783713,-0.004504028433519903,0.01098173313650236
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5187289182330305,0.09856133345925289,0.16576695914902978,0.01827694423740129,0.9093462317829685,0.20010975,1.683964,-2.5665588,0.021084139974015433,4.460892622295083,0.020608649484225413,0.004452474017915328,-0.005083354055106836,0.01755580252245693
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5185759103030647,0.09927166266468831,0.16570730601709702,0.025290954965460175,0.9302871070628744,0.20010975,1.8072844,-2.1382637,0.02093281259011014,4.450888960278056,0.020426812379794476,0.004574710803247422,-0.005969987645243982,0.024576241587772708
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5183783120500471,0.10020655980507813,0.16565189010183914,0.03132965069709619,1.197343933046545,0.20071545,1.7407252,-2.3694258,0.02079350684821115,4.438477197185802,0.02021063001696283,0.004888799583133371,-0.007089762205108259,0.030516918007509837
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5181421243270639,0.1013111594244468,0.16558571629894808,0.034279403549945846,1.197343933046545,0.20071545,1.7726595,-2.2585166,0.0206844735975659,4.42258048638512,0.019954170530925314,0.005447800146036262,-0.00802035172719047,0.03332793821874064
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5178977134401759,0.1024356362184131,0.16550139099792932,0.03247878950553161,1.19573094914369,0.20071545,1.6256669,-2.7690268,0.020620378971070396,4.404652001306576,0.01967594809440963,0.0061690433210231325,-0.008475380773699012,0.03135346373983971
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.517674348360979,0.10341560727811105,0.16538407261437982,0.02625448974948746,1.19573094914369,0.20071545,1.6150359,-2.8059483,0.020575163583573745,4.388348040188871,0.01938915380340589,0.006884625718126599,-0.008346238779335158,0.024892539650350345
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.517498548798859,0.10411917149661035,0.16523688959133587,0.017788598534801046,1.19573094914369,0.20071545,1.561283,-2.9926338,0.020513617647405433,4.373684909418125,0.019119512772689907,0.007433218705170132,-0.007502349613287658,0.01612913476018873
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5173795513714001,0.1045226560442098,0.16507751326098535,0.009868227900519336,0.8751878710566754,0.20071545,1.5519207,-3.0251496,0.020419487862085122,4.363393037394306,0.01888900115195245,0.007756359973040239,-0.006166335598983394,0.007704429062383428
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5173136754852019,0.10466731051259166,0.16492358342187702,0.004914913321293725,0.5920648328501381,0.20071545,1.528664,-3.1059206,0.020296837324963443,4.357208500117615,0.018708430031518446,0.007871229329133284,-0.004615056988355757,0.0016904502211124758
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5172856464445872,0.10466392842272398,0.1647971878297866,0.003401331453256923,0.49034599010385055,0.20071545,1.5127028,-3.1613543,0.02017704175667177,4.353533592634335,0.018581335400229743,0.00786428565062621,-0.0030300529844720587,0.0015452619733258243
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5172826235809256,0.1045949006433162,0.1647109368317333,0.002783549171057524,0.2233059751039048,0.20071545,1.4873742,-3.2493212,0.020084226096196058,4.351486593784369,0.018506413891025034,0.007803126474509967,-0.0017032937277132458,0.002201575904852646
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5172872307263382,0.104536531204075,0.16466227639818834,0.0017187016834753425,0.2173853024955235,0.20071545,1.4572705,-3.3538723,0.020028512050108555,4.349732897863055,0.018467791773298606,0.007751255508588777,-0.0007899741320173954,0.0015263932479948736
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5172950388280986,0.10450413688773488,0.1646421182142221,0.0009183674323431488,0.1739030827623978,0.20071545,1.437252,-3.423397,0.02000352218233295,4.348693366604051,0.018453749755829755,0.007720104898788593,-0.00023052658824236825,0.000888963572314345
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5173045043573836,0.10448375658937316,0.1646364929598169,0.0007563690049818739,0.1413828471883669,0.20071545,1.4606245,-3.342224,0.019994014906225235,4.347691898740548,0.018452423569559732,0.0076986165302548645,4.956113242456285e-05,0.0007547435099754518
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5173147899140832,0.10445814588665471,0.16463604191103254,0.0007275350803256373,0.135111546569614,0.20071545,1.4899478,-3.2403831,0.019988839401966964,4.3470256783285945,0.018457041334826802,0.007674068399624916,0.00014759886702423635,0.0007124056902900153
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.517321637539769,0.10443838644531692,0.16463754164103675,0.0005060038032747839,0.053193652299263185,0.20071545,1.4899688,-3.2403102,0.01998685422380912,4.346794168801524,0.018462276471341056,0.007656284298506873,0.00011933941922473478,0.000491729551631432
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5173240716921969,0.10442578162892979,0.16463812119686344,0.00024419865713443557,0.034688103761722454,0.20071545,1.4848427,-3.2581134,0.01998553426148058,4.346755247085546,0.018464997174206143,0.007646270925972562,5.5223633248381286e-05,0.0002378725172799706
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5173237991089794,0.10442228453067105,0.16463860323556986,1.850790626664029e-05,0.02022489340814046,0.20071545,1.4778199,-3.2825036,0.01998563381971019,4.346746285542818,0.018465945113369703,0.00764424163966324,1.2049867930816192e-05,1.4047892269825758e-05
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5173232819043787,0.10442574114453022,0.16463905098664844,0.00016747801051951214,0.01816043034764096,0.20071545,1.4904455,-3.2386546,0.019986565408645483,4.346742085469677,0.018465813452695077,0.0076469948583956626,-1.655128246056428e-05,0.00016665815028520038
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5173222525466824,0.10443331851697571,0.16463932238635615,0.00020184672365470432,0.01715300070604955,0.20071545,1.4826725,-3.2656505,0.01998789703077543,4.346739362322707,0.018464841711445707,0.007652819629661738,-1.645869407551618e-05,0.00020117457900904664
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5173222642481343,0.10443912116142358,0.16464005596134332,7.093655968710553e-05,0.01715300070604955,0.20071545,1.4869819,-3.2506838,0.019989307872253857,4.3467097767017995,0.01846471622323554,0.0076568063843310144,3.944388831200003e-05,5.895909747505259e-05
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5173252283027817,0.10443014460682937,0.16464112774573064,0.0007532161121081431,0.01715300070604955,0.20071545,1.5925031,-2.8842056,0.019988819078273753,4.346700145726095,0.018467458621812666,0.007648912353766243,0.00017266995653391525,0.0007331572802952192
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5173345997842211,0.10439053107026441,0.16464295892490194,0.0018008238835581544,0.01816043034764096,0.20071545,1.5729656,-2.9520597,0.01998445584187178,4.3466801953555985,0.01847624024391107,0.007616234092056531,0.0003944062594551706,0.0017571028319640412
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5173545017571431,0.10431385324398545,0.16464679583829475,0.0026987281785955594,0.24263626117668505,0.20071545,1.560243,-2.9962456,0.019976255248674864,4.345997138772425,0.018493751969566673,0.007551947553337413,0.0005538617250149427,0.0026412820696603344
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5173730568130929,0.10421489612035323,0.16464943293787196,0.00294545976096652,0.29083196512811477,0.20071545,1.5332004,-3.0901656,0.0199649659031002,4.344911070119305,0.01851316379315588,0.007474130710640241,0.0005440218952805722,0.0028947838228317296
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5173858396431499,0.10412004437310829,0.16465081995095748,0.002559851914844588,0.29083196512811477,0.20071545,1.5837926,-2.9144573,0.019954268927204085,4.344911070119305,0.018530007550118556,0.007403490299293426,0.00047039800929147104,0.002516260626164969
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5173934630933179,0.10404551250459859,0.1646535468924939,0.0017071819046846905,0.29083196512811477,0.20071545,1.612774,-2.813804,0.01994816463826554,4.344891366104286,0.01854453709783664,0.007350470478976728,0.0002502427844644169,0.0016887417222613832
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5173871303692256,0.10400624134333125,0.1646507319226454,0.0009223296461297216,0.29083196512811477,0.20071545,1.6000407,-2.8580272,0.01994248019414763,4.344861560226734,0.01854669014679932,0.0073295839508520306,-2.2502778958574437e-05,0.000922055096547337
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5173766025719576,0.10398692944203386,0.16464551663928145,0.0006028977788086047,0.29083196512811477,0.20071545,1.6658384,-2.62951,0.019937097629106813,4.344861560226734,0.018543036935558768,0.007324182075770626,0.00019427244067416418,0.0005707398273178879
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5173856738189665,0.10396677725995956,0.16465824544983054,0.0014913073606334717,0.29083196512811477,0.20071545,1.6649971,-2.6324315,0.01994625464414049,4.344914325496228,0.018559630087924543,0.0073070654388955655,0.0010444525333945147,0.0010644794734354216
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.517430554396762,0.10392363511536591,0.16470002192752647,0.0028549731468276805,0.29083196512811477,0.20071545,1.6822475,-2.5725203,0.01997634746544183,4.345015579990479,0.01861267883860286,0.007254146711439569,0.0018893093211060042,0.002140416304901717
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5174980120796516,0.10384666302638065,0.16475404561826223,0.0037235086659847235,0.23828020578270628,0.20071545,1.7974135,-2.1725454,0.020012292610927542,4.34434545824144,0.01868558211278175,0.007165254821140423,0.002259133957011593,0.0029598700224740403
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5175687572878196,0.10374886569540155,0.16480942566143464,0.004031043769659943,0.3148539526099517,0.20071545,1.8202095,-2.0933743,0.020047922968565477,4.344856045780122,0.018763277164010203,0.007061065459268064,0.002441376061712293,0.00320764661367371
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5176465221946618,0.1036563609008568,0.16487219856419288,0.004065077251242483,0.4175982771816685,0.20071545,1.8349289,-2.0422535,0.02009109740784117,4.34404764880213,0.01884835517239317,0.006956414474906006,0.0027247224819333176,0.0030167433525270736
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5177342956958426,0.10358555830251603,0.16494859919216442,0.004013604759512881,0.471629471942279,0.20071545,1.7854719,-2.2140188,0.02014884354779312,4.344424962190069,0.01894492254623516,0.006860452319679453,0.003004963338385618,0.002660680082336622
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5178275665696426,0.1035476380205975,0.16503650235030295,0.004167042129412923,0.56706920315647,0.20071545,1.8900224,-1.8509119,0.020220408910610246,4.3440619629582775,0.01904868299212243,0.006783259745720499,0.0032862640421811437,0.002562168759736455
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5179306712498813,0.10353685553229172,0.16513893056805506,0.0046609012662341175,0.471629471942279,0.20071545,1.8845313,-1.8699828,0.020307712839568344,4.345989945466719,0.019163997491842735,0.006718958320083122,0.0036907143883656204,0.0028465115346848293
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5180445921480052,0.10354791528774465,0.1652589228028245,0.004927161990675313,0.3367278589852337,0.20071545,1.9515098,-1.6373641,0.020413380048985606,4.348223565835511,0.019294745952024205,0.006664747832526677,0.0038711032667844056,0.0030481936913927593
