frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,transport,unknown_no_ground_truth,0.5477431523993327,0.07938079594640667,0.21809953343324018,0.13496510518957314,17.54915493592852,0.08858722,2.0191777,-0.27144906,0.08769248408258949,4.876603980195135,0.07580598993039551,0.04408427900338155,-0.019851297303469493,0.13349721200909706
195,6.5,transport,unknown_no_ground_truth,0.5463504620477617,0.08372534966846734,0.21739729386829446,0.14438985710480062,16.373053661631822,0.08858722,1.7444108,-1.1104609,0.084990522160897,5.042307951068854,0.07503010215061558,0.039923334385420714,-0.026037959452963475,0.14202272882278588
196,6.5333333,transport,unknown_no_ground_truth,0.5447220721953122,0.08838255619579899,0.21651810545183453,0.1481657187992246,16.373053661631822,0.08857244,1.9173701,-0.5823226,0.08212655106546216,5.212117450927438,0.07407012751194887,0.03547374522476587,-0.0303924872020661,0.14501509214203587
197,6.5666666,prealignment,unknown_no_ground_truth,0.5429963390718966,0.0928268414846525,0.21553134168628374,0.14460649362517547,16.289284043221073,0.08857244,2.0936592,-0.044016857,0.07940333422040063,5.387540284485722,0.07300393814062504,0.031230025636820043,-0.03191242038955782,0.14104125433166015
198,6.6,prealignment,unknown_no_ground_truth,0.5412621652565757,0.09716243943323925,0.21454821318946937,0.1326666547394859,9.808343104777109,0.08857244,1.902559,-0.6275487,0.07691669888614996,5.541180575633711,0.07194263471298457,0.027210951436815473,-0.028462271772824645,0.12957754576042807
199,6.633333,prealignment,unknown_no_ground_truth,0.5398108686091396,0.10088941493624769,0.21377870610514377,0.11303470626826675,7.814645292826605,0.08857244,1.7453941,-1.1074581,0.0750387914288725,5.658695649673025,0.07110645504471223,0.023972740145426594,-0.023206490489174447,0.11062686662980742
200,6.6666665,prealignment,unknown_no_ground_truth,0.5385146633298671,0.10403351125173524,0.21312501920378196,0.09401412239804595,7.635490923123875,0.08855028,1.7162911,-1.1963254,0.07356851901870251,5.785586854596441,0.07039553672410537,0.021372772396914853,-0.020975441843448836,0.09164434543247534
201,6.7,prealignment,unknown_no_ground_truth,0.5373296861913439,0.1064976410534487,0.2124847293887394,0.07608156446309706,7.566476648762253,0.08855028,1.8754574,-0.7103047,0.07234345136473164,5.862039027624247,0.06970809349982503,0.019348298529352503,-0.022803766658585238,0.07258369429378192
202,6.733333,prealignment,unknown_no_ground_truth,0.5362443767113025,0.10833608854461452,0.21168981067680842,0.06491748810630191,7.566476648762253,0.08855028,1.8742797,-0.7139007,0.07113064975211653,5.926542396382039,0.06887528696670128,0.017769754624440484,-0.03086775690663408,0.057109209814046574
203,6.766667,prealignment,unknown_no_ground_truth,0.5351200134399807,0.10964318055896477,0.21049640557387367,0.06043280834588841,6.6400950732414366,0.08855028,1.7368622,-1.1335107,0.06960630935394069,6.0149438406497975,0.06765021092314595,0.016385580976283814,-0.04097776522506028,0.044417868946300426
204,6.8,prealignment,unknown_no_ground_truth,0.5340445221783512,0.11039279852168721,0.20901356869915438,0.060191097614175765,5.947551785211035,0.08854289,1.9304405,-0.54241145,0.06786942541790103,6.0416696215439565,0.06614343672126624,0.0152087042595968,-0.049468157768896126,0.03429095506034846
205,6.8333335,prealignment,unknown_no_ground_truth,0.5330366005453908,0.11071926147022645,0.20724010507339402,0.0610102861721304,6.6400950732414366,0.08854289,1.7267115,-1.1645062,0.06589768301887543,6.078924051678451,0.06435233667397765,0.01418736733348411,-0.05457701221984079,0.027269117256717244
206,6.866667,prealignment,unknown_no_ground_truth,0.5322099794456332,0.11078397023698461,0.20540458493086083,0.05467753807385089,6.929004182104665,0.08854289,1.9762223,-0.4026151,0.06392329996865438,6.106677588904278,0.06250497247852609,0.013390918353170014,-0.05152460563819921,0.01829885744098423
207,6.9,prealignment,unknown_no_ground_truth,0.5317830555518545,0.11058181705293088,0.20382002190773627,0.04477493031319359,7.268035318164214,0.08854289,1.9117393,-0.5995163,0.06229626892788837,6.027081324639971,0.06091736602221811,0.013034555583175718,-0.043534303263929534,0.010467035104343374
208,6.9333334,prealignment,unknown_no_ground_truth,0.5316799006762939,0.11032389288775234,0.202503287508353,0.03712988515339356,7.268035318164214,0.088520736,1.5997409,-1.5522162,0.06100580046498095,5.830520702285091,0.059602688177575844,0.013008737539812638,-0.036354972378158275,0.007546148347835756
209,6.9666667,prealignment,unknown_no_ground_truth,0.5318261342907551,0.11011510971047081,0.20138947571854557,0.03482077969461875,7.268035318164214,0.088520736,1.5905336,-1.5803308,0.05996823535431431,5.62274751397239,0.058493703354300076,0.013216501784117332,-0.03299052742977446,0.011140547493120443
210,7.0,prealignment,unknown_no_ground_truth,0.532245549942456,0.10990840145390983,0.20029054532855692,0.03998649020392914,10.442464605277099,0.088520736,1.6558769,-1.3808026,0.059013395524053366,5.303428652657817,0.05740332163990497,0.013690855195493781,-0.03599518122519778,0.017414543559740238
211,7.0333333,prealignment,unknown_no_ground_truth,0.5328114838971241,0.10958808329203959,0.19896922261273892,0.044908737650833364,12.676793523096242,0.088520736,1.6515396,-1.3940468,0.05789799299224797,4.902259785003903,0.05609402674189618,0.01434007518843018,-0.03949441949003639,0.021377220271504235
212,7.0666666,prealignment,unknown_no_ground_truth,0.5334201399384979,0.10919020276067293,0.19763196580205433,0.0469446275094765,12.676793523096242,0.08850596,1.8488432,-0.79157215,0.05680145273722836,4.521256419287916,0.05477036268415553,0.015053650869661166,-0.04109094301666251,0.022700935090980104
213,7.1,prealignment,unknown_no_ground_truth,0.5339462923179406,0.10866598021044638,0.19620217069282203,0.04714408251246559,12.676793523096242,0.08850596,1.6699564,-1.33781,0.055624985560981305,4.023274836468087,0.05335463297910885,0.015729658557132428,-0.041734496491483766,0.02192706817028881
214,7.133333,prealignment,unknown_no_ground_truth,0.5343047122942799,0.10809178162021518,0.19482322058825302,0.042119698277101186,12.676793523096242,0.08850596,1.5503663,-1.7029834,0.05447440940917616,3.6168493311295786,0.051988065394568385,0.016269675381169146,-0.037063584195088754,0.02000899071836477
215,7.1666665,prealignment,unknown_no_ground_truth,0.5345491338377129,0.10752515994381318,0.193708208339402,0.03262336519410023,6.634705486812375,0.08850596,1.5183723,-1.8006784,0.05355644656932831,3.478500206376841,0.05088372956544425,0.016707454463324244,-0.027649098192796345,0.017315060661537873
216,7.2,prealignment,unknown_no_ground_truth,0.5347266056686992,0.10705095490829594,0.19296074153226933,0.022091174605806826,4.975580834848316,0.08849858,1.5973786,-1.5594294,0.0529657706704676,3.297532145371629,0.05014479382240398,0.017054985054967393,-0.018000286218491174,0.01280662685942872
217,7.233333,prealignment,unknown_no_ground_truth,0.5347595870804968,0.1067173011831386,0.19249492867179435,0.013724078134496654,3.686348326860634,0.08849858,1.6395847,-1.4305515,0.05258283152461994,3.19998656659997,0.04968371155234278,0.017218681062443897,-0.011230634716361229,0.007888166105593309
218,7.266667,prealignment,unknown_no_ground_truth,0.5347135681265589,0.10653453562092483,0.19220556983798096,0.006925564417005916,3.686348326860634,0.08849858,1.6356426,-1.4425886,0.05232218004465732,3.186782906154532,0.0493960701283206,0.017252210887407183,-0.005982341858210834,0.00348927333202732
219,7.3,prealignment,unknown_no_ground_truth,0.5347153287251666,0.10649297655119147,0.19209382969340133,0.002078123792621363,3.686348326860634,0.08849858,1.7581427,-1.0685297,0.052223830289806136,3.186208155486873,0.049284896299940865,0.01727215814085049,9.383424345421177e-05,0.002076004246675419
220,7.3333335,prealignment,unknown_no_ground_truth,0.5346697454891962,0.10666568789576743,0.1922140783154862,0.009575079665148844,3.686348326860634,0.08847642,1.5828748,-1.6037174,0.0522979429372838,3.2212679418394004,0.04940232573898279,0.017160566629655073,0.003922298278714706,0.008734856999787606
221,7.366667,prealignment,unknown_no_ground_truth,0.5345494149167513,0.10704671671752032,0.19236460623567975,0.014710807182767252,7.429488373101695,0.08847642,1.9528738,-0.4739105,0.05235006432559787,3.3239766295097946,0.049546382619107245,0.016902224831520325,0.004070132955411958,0.014136543626142356
222,7.4,prealignment,unknown_no_ground_truth,0.5344253529971946,0.10757134110993356,0.19250021728688443,0.016806482395675757,7.429488373101695,0.08847642,2.1649613,0.17370719,0.0523727621810052,3.4475302598558493,0.04967366769448986,0.016596172939732905,0.0008673633960446049,0.01678408565443352
223,7.4333334,prealignment,unknown_no_ground_truth,0.5342437705872717,0.10812200194109538,0.1924401656264976,0.018439613025210116,7.429488373101695,0.08847642,2.0604033,-0.14556482,0.05219585969970348,3.6308672729572735,0.04960420679404114,0.016242858065166125,-0.006444522938663596,0.01727678941853889
224,7.4666667,prealignment,unknown_no_ground_truth,0.5339429396397335,0.10862515024143042,0.19209039050354565,0.023941236096990465,7.429488373101695,0.08847642,2.2270665,0.36334783,0.05171901520236885,3.748118474627694,0.049244033214328235,0.015807647715235768,-0.016286345709493853,0.017548154583393958
225,7.5,prealignment,unknown_no_ground_truth,0.5334314384873365,0.10899137548703455,0.19137631379928166,0.03539206455665004,4.01097412639724,0.08847642,2.2402306,0.40354478,0.05085082488002021,3.7411614680185736,0.0485184513798348,0.015223871606168038,-0.028574254523526455,0.02088325194999121
226,7.5333333,prealignment,unknown_no_ground_truth,0.532629480296532,0.10917874648481479,0.19021011150751008,0.04774409391036265,3.818502557155801,0.08847642,2.144673,0.111756265,0.04948705507602997,3.7407754477764734,0.047339084608346974,0.014421500911548335,-0.0401460371570447,0.02584171441500571
227,7.5666666,prealignment,unknown_no_ground_truth,0.5316768378385979,0.10915271159334594,0.18872557170542092,0.05722398087575142,3.818502557155801,0.08847642,2.3546247,0.752852,0.04780138839111991,3.7341111354209895,0.045842051284951585,0.013545444477999295,-0.04881631769144031,0.029858853198285042
228,7.6,prealignment,unknown_no_ground_truth,0.530612640441813,0.10895049968077493,0.18697995035075865,0.06390939467694613,3.818502557155801,0.088454254,2.1619651,0.16455816,0.0458603057988027,3.712741916591993,0.04408466632566243,0.012637635970176602,-0.05514724511543203,0.03229848423923525
229,7.633333,prealignment,unknown_no_ground_truth,0.5295428700860818,0.10865584206369644,0.1850715045803083,0.06653514774961543,3.818502557155801,0.088454254,2.4350533,0.99844396,0.04378306045404315,3.6336485652832877,0.04216557154967614,0.01179071493216332,-0.05850008353983981,0.03169646844515832
230,7.6666665,prealignment,unknown_no_ground_truth,0.5285772875566747,0.10826656820308284,0.18309861456247298,0.06846920628907355,5.164427008853166,0.088454254,2.2671921,0.48587298,0.04169598902664449,3.504718618956973,0.040184664227716146,0.011124219604797793,-0.06125845370016065,0.030584866521222276
231,7.7,prealignment,unknown_no_ground_truth,0.527646119364183,0.10783019940907716,0.18100255968945222,0.06790166956035168,5.164427008853166,0.088454254,2.14026,0.09828061,0.03952194162424375,3.3482494003023726,0.03808167827138928,0.01057211661799702,-0.06149780884993218,0.028786389765658227
232,7.733333,prealignment,unknown_no_ground_truth,0.5268285954459886,0.10741341534666113,0.17901133081622012,0.060965268958338335,5.164427008853166,0.088454254,2.141712,0.102714255,0.03749035023661916,3.235173755166142,0.03608481395364778,0.01016919676252739,-0.05533804048356785,0.02558251931693862
233,7.766667,prealignment,unknown_no_ground_truth,0.5261012514360066,0.10705436640162876,0.17732413859396973,0.05116804921807568,5.164427008853166,0.088454254,2.4570296,1.0655493,0.03577726682067732,3.1433626570939155,0.034392445361974465,0.009857612448333511,-0.0456778495493372,0.023058692966678125
234,7.8,prealignment,unknown_no_ground_truth,0.5253904835974271,0.10680886493790327,0.175977741278246,0.03976792006734955,4.927790318292183,0.088454254,2.0710363,-0.11309656,0.03438597787589688,3.0675000710080056,0.03303961184110216,0.009527828916965929,-0.03418084360280135,0.020326273566100023
235,7.8333335,prealignment,unknown_no_ground_truth,0.5247708873921461,0.10669770880677093,0.17505880251679568,0.028021972671252237,2.450871153232433,0.088454254,2.2860172,0.54335606,0.03340492408846695,3.0675000710080056,0.03211372448340142,0.009197698253390544,-0.02222649581409916,0.017064988608675946
236,7.866667,prealignment,unknown_no_ground_truth,0.5242395061266538,0.10670199948787562,0.17451017875194602,0.0200683125783114,1.6824012438427678,0.08844687,2.2574115,0.4560074,0.032777343933783176,3.0675000710080056,0.03155784677240873,0.008857572039937622,-0.01265793582281684,0.015572855564932904
237,7.9,prealignment,unknown_no_ground_truth,0.5237253866403104,0.10680116473634377,0.1742304518430257,0.019002269866808988,1.6824012438427678,0.08844687,2.2901342,0.5559275,0.03239558230820651,3.0672497464496336,0.03126986284633152,0.008465779979387484,-0.00795162178951126,0.017258562252041934
238,7.9333334,prealignment,unknown_no_ground_truth,0.5231056077487674,0.10694147231453882,0.173998561512552,0.02341241589309662,1.6824012438427678,0.08844687,2.3293407,0.6756461,0.03204090143677143,3.0823253343286945,0.031027739124954705,0.007993670600835156,-0.008931866314467912,0.021641695453263284
239,7.9666667,prealignment,unknown_no_ground_truth,0.5223395088064856,0.10723638549950207,0.17365939635442978,0.027139687860289,1.5005990805166194,0.08844687,2.2941725,0.5682587,0.03154015782065275,3.0973485003307215,0.030674405622047794,0.007339100427556906,-0.011004629958468255,0.024808481949347504
240,8.0,prealignment,unknown_no_ground_truth,0.5215977661845094,0.10765155657137636,0.1732944307383271,0.02863228105479432,1.5005990805166194,0.088432096,2.3345914,0.69167936,0.03100975922521843,3.129240448529605,0.030294097780734736,0.0066236550980030605,-0.011518595881681564,0.026213154470899575
241,8.033334,prealignment,unknown_no_ground_truth,0.5208816079569762,0.10822489606848756,0.17292379561612964,0.03016156590475134,1.5005990805166194,0.088432096,2.2480261,0.42734885,0.030464895595516066,3.1649563458928345,0.029906483043933875,0.005806215255102913,-0.011261444520956558,0.027980348910048927
242,8.066667,prealignment,unknown_no_ground_truth,0.5202282318695012,0.10893804300313237,0.1725785281700224,0.030194133211684925,2.0015529224252853,0.088432096,2.428786,0.97930646,0.02994836574327881,3.188985098712166,0.0295433348473823,0.004908765301849583,-0.009834445969614107,0.028547668081223648
243,8.1,prealignment,unknown_no_ground_truth,0.5197023519307773,0.10973359628046778,0.17230322840229448,0.028246704961054844,2.1343000220972654,0.088432096,2.316705,0.6370625,0.02952223766545894,3.2013799847540145,0.029250855941062304,0.003993738034856906,-0.008421279520430706,0.02696216594407161
244,8.133333,prealignment,unknown_no_ground_truth,0.5192568193765239,0.11046206205201341,0.17204952448802824,0.02419651974570381,2.1343000220972654,0.08841732,2.1377044,0.09047695,0.029155938992022686,3.2234449263265086,0.02898191609329233,0.0031807731871216468,-0.008875397522015962,0.022509973048194156
245,8.166667,axial_advance_candidate,unknown_no_ground_truth,0.5188234136975798,0.110962885502454,0.17173896624200136,0.021102455516246562,2.0015529224252853,0.08841732,2.1768105,0.20988908,0.028778818855501577,3.2439977528185837,0.02865916177894274,0.0026216141680576693,-0.011403749329558175,0.017755791450784913
246,8.2,axial_advance_candidate,unknown_no_ground_truth,0.5183355365736729,0.11122731820163297,0.1713114246565643,0.0220675905282427,2.0015529224252853,0.08841732,2.1603677,0.15968041,0.028320225300929213,3.263416995832473,0.028221670164266622,0.0023606131056855117,-0.014519439791735589,0.016618195445244715
247,8.233334,axial_advance_candidate,unknown_no_ground_truth,0.5177951631912029,0.11141875955449682,0.17079068827007304,0.023026474210925477,2.0015529224252853,0.08841732,2.1150172,0.02120069,0.027786036588736546,3.284447370413182,0.027691197370525455,0.002293777996496243,-0.01604660779758711,0.01651438442016028
248,8.266666,axial_advance_candidate,unknown_no_ground_truth,0.5172724803275799,0.1115764592734306,0.1702604559602054,0.02197553373367838,1.5952159373839994,0.08841732,2.0706704,-0.11421407,0.027256233929776167,3.28339963293399,0.02715189760233976,0.0023825919975392143,-0.01539445407453634,0.01568231062780698
249,8.3,axial_advance_candidate,unknown_no_ground_truth,0.5168288457546485,0.11186290076159182,0.1697830720992612,0.01950317379067852,1.5952159373839994,0.08840994,2.0776505,-0.09289981,0.026775855178801284,3.28339963293399,0.02666490288900061,0.0024350306930933383,-0.012628543796479985,0.014862492034978402
250,8.333333,axial_advance_candidate,unknown_no_ground_truth,0.5165321683503643,0.11225811371708608,0.1694371453129055,0.01702523852848429,1.5952159373839994,0.08840994,2.1236286,0.04749607,0.02642017994339645,3.28339963293399,0.026309991724919487,0.0024104447050525965,-0.008828054042131559,0.014557616864754703
251,8.366667,axial_advance_candidate,unknown_no_ground_truth,0.5163561167182227,0.11272217983630875,0.16921173891805832,0.014562034763164023,1.5952159373839994,0.08840994,2.2234402,0.35227466,0.026181737851689223,3.2690445830710555,0.026076369965900403,0.002346556271659303,-0.005911483738683006,0.01330816352660591
252,8.4,axial_advance_candidate,unknown_no_ground_truth,0.5163173368527059,0.11312510409511946,0.1690568340025494,0.010552990630055522,2.1639643386545604,0.08839517,2.200988,0.2837162,0.026014495955126987,3.2224926119083115,0.0259158911105357,0.0022628715708530507,-0.0041160548492091865,0.009717185997825768
253,8.433333,axial_advance_candidate,unknown_no_ground_truth,0.516450968609858,0.11336585379259057,0.16894408506377062,0.008979033065795856,3.003178038303034,0.08839517,2.234088,0.38478804,0.02588647684628222,3.1924658785058004,0.02580196788464069,0.0020900088021527986,-0.0029057586293904114,0.008495857907496952
254,8.466666,axial_advance_candidate,unknown_no_ground_truth,0.5167703427646413,0.11346393432496507,0.1688611251119928,0.011424864900371437,3.5115533472187175,0.08839517,2.0901115,-0.054849803,0.025782414443648063,3.152278054718128,0.025722173095189118,0.0017614499155983246,-0.001927737590245777,0.01126105526915185
255,8.5,axial_advance_candidate,unknown_no_ground_truth,0.5171936682800866,0.11346391203806451,0.16880658367960485,0.012989861187762538,3.5115533472187175,0.08839517,2.0511224,-0.17390448,0.025708366290286142,3.081124581566834,0.02567345303862458,0.0013393679065361848,-0.0015370555219907179,0.012898602792537548
256,8.533334,axial_advance_candidate,unknown_no_ground_truth,0.5176274443715358,0.1134175838088533,0.1687462836633054,0.012699174926010671,3.003178038303034,0.08838777,1.9988962,-0.33337924,0.025636117058511727,3.0221821651261678,0.025619701352396076,0.0009172788298824617,-0.0015068211589005036,0.01260946207403424
257,8.566667,axial_advance_candidate,unknown_no_ground_truth,0.5180290239433107,0.11338530488497567,0.16869365225545063,0.010337197257309676,3.003178038303034,0.08838777,1.9857659,-0.37347314,0.025578772160771104,2.980612706565817,0.0255729982071109,0.0005434592457044341,-0.0015271072469333251,0.01022377575032309
258,8.6,axial_advance_candidate,unknown_no_ground_truth,0.518304661528111,0.11335615800407345,0.16863438707403894,0.006130411235174376,2.4062764109919645,0.08838777,1.9412748,-0.5093287,0.025520100670701266,2.96704367624908,0.02551789404106912,0.0003355919419419706,-0.002244988981988037,0.005704556633350617
259,8.633333,axial_advance_candidate,unknown_no_ground_truth,0.5184026634628873,0.11332842001027096,0.16853811556667841,0.0036954685771477887,2.104059956248928,0.08838777,1.9073255,-0.61299413,0.0254251965425669,2.9522503237400888,0.025423333564825294,0.00030778187045956123,-0.0033957758847324845,0.0014578045634981442
260,8.666667,axial_advance_candidate,unknown_no_ground_truth,0.518373147014147,0.11329331023060071,0.16840623082083392,0.0045667269252285935,1.4229471581562667,0.08838039,1.945634,-0.4960176,0.025293965631765183,2.9517235229596603,0.02529150811357429,0.00035258292914426033,-0.004141795259583161,0.0019236753461284097
261,8.7,axial_advance_candidate,unknown_no_ground_truth,0.5182945055299617,0.1132573702938085,0.16826253985723494,0.0035693325995115217,1.4229471581562667,0.08838039,1.9209203,-0.571482,0.02515075959427506,2.949833141046072,0.025147214519134976,0.00042226780320805913,-0.003419931680252122,0.0010218622746454493
262,8.733334,axial_advance_candidate,unknown_no_ground_truth,0.5183453550177708,0.11323267821068198,0.16817781655885033,0.003616123705174541,1.4229471581562667,0.08838039,2.018145,-0.27460212,0.025067043601871255,2.9411892008968583,0.025063514601031987,0.00042060763422806084,-0.0015875790573307443,0.0032489911338521808
263,8.766666,axial_advance_candidate,unknown_no_ground_truth,0.5185062371226852,0.11322056190270982,0.16815331089507407,0.005736252297744715,1.3503127261187629,0.08838039,1.9581254,-0.45787477,0.02504451607389,2.935074154514157,0.025041374273229975,0.0003966861269956499,-0.0004159118637018537,0.00572115440667472
264,8.8,axial_advance_candidate,unknown_no_ground_truth,0.518725734457046,0.11321143375291398,0.1681445945353917,0.006367580520836489,1.3503127261187629,0.088373,1.910949,-0.60192966,0.025039952250069455,2.928745136077318,0.02503578762528737,0.0004566691004066614,-0.00025286126196283413,0.006362557887480069
265,8.833333,axial_advance_candidate,unknown_no_ground_truth,0.5189296675652691,0.11320091135929414,0.1681303894352481,0.00521471284884562,1.3503127261187629,0.088373,1.9051659,-0.61958855,0.02503139963362191,2.9254338839823024,0.025024517052671457,0.0005869530634066247,-0.0007384633179311676,0.005162160596493071
266,8.866667,axial_advance_candidate,unknown_no_ground_truth,0.5190681468371284,0.11318562203375959,0.16809032799684182,0.0034844354996850834,1.2928449075553359,0.088373,1.8184412,-0.8844061,0.024996403927588284,2.922157763954283,0.02498655600254568,0.000701589939209288,-0.0013403851806140568,0.0032163112907577615
267,8.9,axial_advance_candidate,unknown_no_ground_truth,0.5191401617202267,0.11316826938580782,0.16803771446250787,0.002063086789723917,0.2881545028441482,0.088373,1.809816,-0.9107433,0.02494706242608022,2.92175733297325,0.02493515852847446,0.0007705795550044082,-0.0017245765094930847,0.0011323263508538454
268,8.933333,axial_advance_candidate,unknown_no_ground_truth,0.519132415739459,0.11315018402155086,0.16797400771191767,0.0022536551778132327,0.25909796461485507,0.088365614,1.8134565,-0.8996268,0.024883695421295576,2.9215825450822286,0.024871583978302615,0.0007762784487844335,-0.0019527993929699219,0.0011249605287745425
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5190729886312795,0.11313317963017093,0.16790798636729665,0.0020583478569677063,0.25909796461485507,0.088365614,1.8320096,-0.8429744,0.02481607034057383,2.9214235023418174,0.02480497213152347,0.0007420948070509193,-0.0016035568283409116,0.001290504319467698
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.5190494739552969,0.11312390690429092,0.1678678944916916,0.0037905346647589275,0.25909796461485507,0.088365614,1.8340688,-0.8366865,0.02477548305325185,2.9212411542876606,0.024764681026552805,0.0007315286563526167,-0.002781832794221912,0.002574793069302965
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.518904895284456,0.11309016168054464,0.16772426305876026,0.010250589812019928,0.25909796461485507,0.088365614,1.8305262,-0.8475038,0.02462842643876301,2.9210833614449285,0.02461951412398603,0.0006625052063292278,-0.0070082818650161385,0.007480546557222449
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5185581076026737,0.113013625643361,0.16740595964776378,0.018003607931412847,1.0873329618176941,0.08835823,1.8080233,-0.91621727,0.024305251698547057,2.9149346850257705,0.024297467759850387,0.0006150777095260113,-0.012120084387502787,0.013312905505104541
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5180319896713503,0.11288841343908504,0.16692556094177532,0.02252176371550152,1.0873329618176941,0.08835823,1.6150697,-1.5054088,0.023827716118054433,2.9071833154399958,0.023811504560898554,0.000878809392814213,-0.015128729475537617,0.016683866018188952
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5174647555117415,0.11275864064354826,0.16640900952728077,0.0224817923177728,1.0873329618176941,0.08835823,1.752269,-1.0864652,0.023328168032709064,2.895758422322085,0.023288887823420215,0.0013531916754320886,-0.015066956816272454,0.016685856229635004
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5169330821246315,0.11265653421554805,0.1659330967710826,0.020836626655002057,1.6965429362176039,0.08835823,1.7759165,-1.014257,0.022881199999709563,2.8895733644134,0.02280704287953873,0.0018406815361681867,-0.013883388754310997,0.015537584337876116
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5164329899268396,0.11258495904665636,0.16549527155598534,0.018966573753202983,1.8649619838923197,0.08835084,1.7728817,-1.0235236,0.022482064632359345,2.8863463511717122,0.022363328382871715,0.0023075471335223365,-0.012786288812416708,0.014008630851769758
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.5159964675936927,0.11253843407127442,0.16509190623742234,0.015672443311638643,1.6965429362176039,0.08835084,1.8811537,-0.6929108,0.022122224837862015,2.8856046120008148,0.02195462542206331,0.002717950395759752,-0.011218909811376722,0.010943561668886506
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.515695228583867,0.11254009992647565,0.16475677904626201,0.013085734788037257,1.6965429362176039,0.08835084,1.8236469,-0.86851007,0.021821464093891373,2.87429926989983,0.02161539980551895,0.0029917864978239585,-0.010195233263910858,0.00820327212990609
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5154416106863288,0.1125846557500887,0.16442030697947893,0.012236389931814213,1.6965429362176039,0.08834346,1.7871727,-0.9798856,0.021515780021626078,2.864005250189062,0.021274943799609793,0.0032102268241432346,-0.010103114997739823,0.0069033546849230415
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.515242376719671,0.1126708945600895,0.16409098533418354,0.010588739462468317,1.9790561689014396,0.08834346,1.2891482,-2.5006232,0.021211120061293283,2.8639897224305018,0.02094185925492574,0.0033689976553092906,-0.009157564463692468,0.005316052717698602
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5151307054233731,0.11277682831624357,0.16381638576120683,0.007342167691657119,1.9790561689014396,0.08834346,1.400647,-2.1601572,0.020949494439132663,2.858949907614199,0.020664441659112617,0.003444149847550365,-0.006261450614458867,0.0038342747182624126
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5151594616073132,0.11291979732822358,0.16367774939984264,0.0056903531087567185,1.9790561689014396,0.08834346,1.7780576,-1.0077189,0.020800920566384502,2.8492781064593586,0.02052442569871816,0.0033802730876122066,-0.0028374033236098994,0.004932470058855375
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5152464241574407,0.11308600907417012,0.16362949645315203,0.005799242261235364,1.626748997900849,0.08833607,1.6788656,-1.3106058,0.02073334061886491,2.8455587999162617,0.02047528420013412,0.003261004468198659,-0.0008757864083303923,0.005732731370950675
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5153017520054748,0.11327490610232654,0.1636218663752097,0.006587034967280714,1.6570466592086328,0.08833607,1.9123509,-0.5976489,0.02071120023812837,2.8435171192582622,0.020466038870139463,0.0031772737165358025,-0.0005886504764622583,0.00656067986391194
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5152671691855659,0.11352333336549807,0.16359546293911,0.008789790104087347,1.249448889161345,0.08833607,2.044469,-0.19422063,0.02068349304321935,2.841796424936708,0.020436040260974273,0.0031898499840496953,-0.0005867935343710161,0.008770181493101053
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5152664349716425,0.113858997059501,0.16359057301697313,0.011016917859593888,1.249448889161345,0.08833607,1.9843558,-0.37777904,0.0206748446873254,2.83994832977634,0.02042691877638462,0.0031922080364557718,-0.002023670973610331,0.01082946143238923
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5151906343422666,0.1142430486447954,0.16347063743051862,0.013895490862007942,1.249448889161345,0.08833607,2.538943,1.3156753,0.020569181661673843,2.8368080664166913,0.02030113234693077,0.0033098730584934302,-0.007329821302876226,0.011805015288598661
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5150171527669439,0.114613719637801,0.1631147454086757,0.017629036604824837,1.6570466592086328,0.11184755,1.4360123,-2.052168,0.02025255748252378,2.834425067833275,0.01993825768801946,0.003554147569961464,-0.013564440658531064,0.011260056893082
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5147903420241181,0.1148969797721916,0.16257991421248003,0.021485099424770743,1.7994765940414337,0.11184755,1.7063652,-1.2266344,0.019774097096812417,2.8304100365401577,0.019396842291195295,0.003844141662928539,-0.018876086550916927,0.010261717878336806
