frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5288267201490835,0.10203095570218444,0.18796222149112557,0.003876942133890088,0.44827038555755966,0.13601643,1.8210437,-4.8803325,0.04372121161100012,4.550112798892811,0.0431732951693041,0.006900067315468364,-0.0016298597432166397,0.0035177034450013
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.528776026104758,0.10212463932605963,0.18792250190363768,0.003458358976116536,0.44827038555755966,0.13601643,1.8713158,-4.474313,0.043672625490186405,4.550318001864658,0.04311414223198532,0.00696196501041332,-0.002304824922721897,0.002578377180182492
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5286860335409428,0.10217094194049776,0.1878448352365582,0.004821835540572211,0.44827038555755966,0.13601643,1.8052516,-5.007877,0.04357943733384511,4.559609455106342,0.043019621722169776,0.006962722543369906,-0.0036428317727903252,0.00315909396116586
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.528537143197406,0.10217838322147041,0.18771426863007756,0.007880208872849494,0.519676659076558,0.13601643,1.8267471,-4.83427,0.043423346149939326,4.5757804166895415,0.04287130097452402,0.006902068067559662,-0.0058084306809427525,0.005325394342620911
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5282908644746127,0.10215247081604428,0.1874991742598384,0.011837951197738086,0.9779059232977592,0.13599427,1.8075719,-4.989137,0.043166664886313114,4.606543057565187,0.04263239894327659,0.006770488737791892,-0.008645576324569932,0.00808647627685041
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5279499830200276,0.10210253930520326,0.18719244198730245,0.015104162148755129,0.9779059232977592,0.13599427,1.763833,-5.342391,0.042804096232577665,4.644685527077879,0.042294938050797135,0.006582466829920387,-0.011279535393912684,0.010045287229012326
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5275693647036489,0.10202535623665326,0.18680829312995872,0.01642224487859195,1.2157446077809686,0.13599427,1.7680867,-5.3080373,0.04236046191106882,4.68827027197968,0.041880401121544085,0.0063593030449634255,-0.012855233906129153,0.01021925085665026
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.527228057125732,0.10192966636028933,0.18638775203723204,0.015514230670346716,1.318876777361286,0.13599427,1.7480011,-5.470257,0.04188969713825422,4.687054491576357,0.041437926883523706,0.006135547402669708,-0.012820340343971637,0.008736717161351848
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5269747340494002,0.10182735665763894,0.18598554339973664,0.013300217046335798,1.318876777361286,0.13599427,1.7274231,-5.636454,0.04145273764021733,4.685237891037116,0.04102572486094294,0.005934589918680044,-0.011460568289500405,0.006749159055863113
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5268043783250677,0.10173035285177104,0.18563479138458472,0.010476442837509002,1.318876777361286,0.13599427,1.7193862,-5.7013636,0.04108040415732354,4.682777698262066,0.04067390070424678,0.005764842342173674,-0.009258826143638498,0.004902039674407985
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5267085269037657,0.10164963818347787,0.18536474428900584,0.007155321145249691,0.6119420198225463,0.13599427,1.7031784,-5.832265,0.04079956103109477,4.654740780665739,0.040408452237979786,0.005635704752817891,-0.006414586662649145,0.0031704413949828905
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5266798960615309,0.10159417083869778,0.18519490384077705,0.004120124536461087,0.6119420198225463,0.13599427,1.6675943,-6.1196575,0.04062792866014722,4.652647237881328,0.04024626417418577,0.0055557904240227775,-0.0036911019080805435,0.001830626368244722
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5266807662053312,0.1015649631481443,0.18510492991549574,0.0022424428607795916,0.8507647575747926,0.13599427,1.6327698,-6.4009156,0.040539488466104466,4.6515470339925535,0.04016238254781127,0.005516625161879458,-0.002037317051800447,0.0009369574239550557
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5266680281151995,0.10155256095060641,0.18505179099253038,0.0019033965657599303,0.8507647575747926,0.13599427,1.6359087,-6.375564,0.040485179385966026,4.640930347876521,0.040110428851026655,0.005495748111092539,-0.0017547180285263054,0.0007374843231631798
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5266562153875576,0.1015341603505302,0.18498432364141618,0.0028119305097022854,0.8507647575747926,0.13599427,1.6576641,-6.1998587,0.04041693341018433,4.623654802854607,0.04004541471863982,0.0054674734837417745,-0.0024198823937950083,0.0014321740088395322
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.52669703125404,0.10149670621042395,0.18487521238899196,0.005027707230809852,0.9074495914864653,0.13599427,1.6279556,-6.4397974,0.040315892261839466,4.591577014994238,0.03994910582995758,0.005425874330934814,-0.0037064947725252966,0.003397018766503995
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5267993901057286,0.10143313309101107,0.18469860173863695,0.007565571477174107,0.9669732613818846,0.13599427,1.6337208,-6.393235,0.04015834107720355,4.562347338534005,0.039798318853231755,0.0053652748792128255,-0.005459824404265797,0.005237192878901257
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5269257306215285,0.10134597893285364,0.18445168386311786,0.009299604193241842,1.3444306666822379,0.13599427,1.6249633,-6.4639645,0.03993620443578561,4.4847071282937785,0.03958509492167227,0.005284002723225862,-0.007094538827000236,0.006012500060968596
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5270370418746936,0.10124601146265577,0.18415741537223446,0.00972681321041264,1.3444306666822379,0.13599427,1.6083674,-6.5979996,0.03966603446981826,4.3712532394484604,0.03932536008771452,0.005187518147669445,-0.007871911485303843,0.005713484470776069
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5271135475240275,0.10114980644830529,0.18386285353990445,0.008733571787102117,1.3444306666822379,0.13599427,1.6335214,-6.394845,0.039390521458385376,4.270043459946573,0.03906030886361678,0.005089739899285583,-0.00739907031308661,0.00463993907960724
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5271502914843227,0.10107127594222677,0.1836136940623383,0.0066840952894459855,1.3444306666822379,0.13599427,1.5607666,-6.9824452,0.03915314248321239,4.228525517143324,0.03883209629147783,0.005003685034064873,-0.005899603289219252,0.0031419438041167137
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5271462275392258,0.10101899173299295,0.1834381245714547,0.004274697740677075,0.7284989878070822,0.13599427,1.6073266,-6.6064057,0.0389808591051074,4.225563465204764,0.038666986208625444,0.00493675542377833,-0.003888250249792332,0.0017761055061959487
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5271258776919281,0.10099248659059411,0.18334091952901238,0.002229150488410457,0.3913258492264428,0.13599427,1.6196729,-6.506692,0.038882349679192164,4.220256432893053,0.038572886181990146,0.004895872564335034,-0.0020381511663594646,0.0009028021505557769
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5271133341220249,0.10098100658384151,0.18329826958743606,0.0011978119185330374,0.3913258492264428,0.13527039,1.6497618,-6.263681,0.03883851222180571,4.214697373750673,0.038531111546122966,0.004876830387001488,-0.0010983286732598172,0.00047794091441843056
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5271078178882144,0.10097268827563198,0.18326569748071353,0.002056943008020557,0.3913258492264428,0.13527039,1.6732163,-6.0742517,0.03880571842188284,4.214684849097823,0.03849966539235533,0.004864108028727869,-0.0017778063479005537,0.0010346106164200875
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5270435665786679,0.10095599467321245,0.18318285564259795,0.0056373869766846085,0.7284989878070822,0.13527039,1.6394368,-6.3470697,0.03871364269841354,4.214532602516543,0.03841257226036993,0.004818757445886517,-0.004362379555934215,0.0035706829227558747
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5268517954977803,0.10092213246309772,0.18299529881815246,0.011187783737704293,0.7508395890953982,0.13527039,1.611185,-6.5752444,0.03849763483236964,4.214119430870525,0.038208856954610924,0.004706499538782589,-0.008265710543767834,0.0075395314289606824
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5265007665515167,0.10086722502711316,0.18267910311315047,0.017354903094914765,1.3759280623894565,0.13527039,1.6572639,-6.2030907,0.038130584330867606,4.25705152506338,0.03786153333400627,0.004521698244170969,-0.01266429876656375,0.011866263025278599
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5259973474904002,0.10078810179474137,0.18222671272385474,0.021978891496382564,1.5914666366441677,0.13527039,1.698545,-5.869686,0.037609508602033465,4.326452635186822,0.03736453645569923,0.004285621627856593,-0.016163869536006025,0.014892984691885445
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.525429529853791,0.10069157584306623,0.1816949624994335,0.023359449242525965,1.5914666366441677,0.13626018,1.6429205,-6.318934,0.03700701041882078,4.395904546266651,0.0367839464156405,0.0040571056468865115,-0.01744729668096749,0.015532408294931209
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5248823461783472,0.1005900460071722,0.1811577672562127,0.021342849905819257,1.5914666366441677,0.13626018,1.6388556,-6.351764,0.036408711210677826,4.453490953527202,0.036201401165620935,0.003879794539446165,-0.016295429402960443,0.013783186230892383
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5244434382944443,0.10049691428011379,0.18068789281514197,0.016229026685089753,1.5914666366441677,0.13626018,1.6310644,-6.414689,0.03589543609803582,4.472205625307132,0.03569760110082512,0.003763456963290832,-0.012877763699480429,0.009876462385171092
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5241827293903939,0.10042312255442817,0.18034948193036765,0.010016108242888672,1.0952701566157348,0.13626018,1.641467,-6.330673,0.03553457906493721,4.471519989423637,0.03534286669639616,0.0036862017040641183,-0.00840879520403981,0.005441928660849893
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5240727100745496,0.10037281735009076,0.18014657204162743,0.0049600785291841224,0.9309091072823016,0.13626018,1.6789216,-6.0281734,0.03532396782973498,4.471138016673376,0.035137012639829705,0.003629469105061898,-0.004464366619203582,0.00216143695374492
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5240709294092373,0.10034290956523192,0.18004880403531065,0.002243127089754979,0.8197664346276595,0.13626018,1.7494868,-5.4582577,0.035228072750747366,4.470965369592455,0.03504524681535706,0.0035843807530248897,-0.0014410541926075944,0.0017190060950330332
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5241562419415607,0.10032783687881164,0.1800309811646122,0.0030545126530453657,0.8197664346276595,0.13626018,1.7467437,-5.4804125,0.035219913726640725,4.434603498687451,0.035040943832324124,0.0035460651787470134,0.00014539835010596847,0.003051050125350401
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5242713928031242,0.1003139147223195,0.18002805687983298,0.0033668610243126687,0.9309091072823016,0.13626018,1.7775694,-5.23145,0.035229916973346015,4.426783113504746,0.0350549273296123,0.0035070101032723027,0.00011246762008292101,0.003364982049204518
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.524376811727762,0.1002952501265571,0.18000485177895037,0.0027713624088086825,0.9309091072823016,0.13626018,1.728807,-5.625277,0.03521932492259045,4.399587869001403,0.03504845682921552,0.00346504284152688,-0.0011555767005883074,0.0025189466230976995
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5244157763384505,0.10026561773027699,0.17992339035795518,0.003923945964437958,0.8197664346276595,0.13626018,1.6916902,-5.9250484,0.03514430650488938,4.350873982923012,0.03497789006329972,0.0034160630013699775,-0.0035368304100481633,0.0016994653813442275
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5243669939071476,0.10021986438165273,0.17975454960544165,0.007293133895777944,0.7170755982471618,0.13626018,1.6472812,-6.2837152,0.03497365200587393,4.345695662267494,0.034812671747997945,0.0033517488560622847,-0.0065182483055824525,0.0032714279830857746
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5242310418160657,0.1001532234494345,0.17948787264690702,0.011109438979063777,0.7170755982471618,0.13626018,1.6334604,-6.395338,0.03469760217550666,4.34120029940962,0.034543314534065665,0.0032684886003063163,-0.009497724576966411,0.00576306014974942
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.523985532879687,0.10007224448196153,0.17913714222553304,0.014306582687359862,0.5598748815015242,0.13626018,1.6952897,-5.895977,0.03432806395179187,4.336976611262517,0.03417950089180451,0.0031902497496978806,-0.011849120380820768,0.008017272253770781
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5236789917982845,0.09998114248558464,0.17872939890762582,0.014717111909041295,0.5598748815015242,0.13626018,1.6764041,-6.048506,0.03389824238562297,4.330487151264806,0.03375338527893051,0.0031304662666324394,-0.012331915715714473,0.00803226230421788
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5234381642450752,0.09988946024553672,0.17834361308003038,0.011655634974231626,0.5598748815015242,0.13626018,1.6307316,-6.417377,0.03349854113383695,4.329627472448113,0.03335735008815238,0.003072369312404681,-0.010322584963969346,0.005412768821422679
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5233587845875288,0.0998050735099548,0.17804364853344834,0.007445887465451379,0.7170755982471618,0.13648917,1.6401157,-6.3415866,0.0331989934430893,4.328457147963615,0.03306521157882892,0.0029774064018142517,-0.006463856332800896,0.0036959168628468526
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5234918517937417,0.09973636921332785,0.17787448757029228,0.007430653397607473,2.01021524483888,0.13648917,1.6331981,-6.397456,0.0330474846761272,4.261920193756724,0.03292643293530325,0.002825996740238666,-0.0020730628319805618,0.007135616330075225
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5237885129507004,0.09968492929027362,0.1778284982449017,0.010067379759569995,2.01021524483888,0.13648917,1.6961584,-5.8889613,0.0330338877450269,4.148152252566332,0.032927009507613125,0.002655143016222115,0.0013082663686250346,0.009982012539168856
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5241573478717607,0.09965023402606576,0.17786326243713352,0.010807706129727595,2.01021524483888,0.13648917,1.7439847,-5.502695,0.033109882876523396,4.028429263739704,0.03301364302536152,0.0025226411340290465,0.0029161349043477546,0.010406856826448423
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5245002541731824,0.09962682055331978,0.17792467606396983,0.008838734258616606,2.01021524483888,0.13648917,1.7874906,-5.1513224,0.03321227680779401,3.919503502124589,0.03312143365504026,0.0024547837770969444,0.002905107299067691,0.008347668828801637
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5247338655676879,0.09961487652628492,0.17797979946643697,0.005156651825913779,1.2595356835755307,0.13648917,1.8439547,-4.695294,0.03329679800026039,3.877695879892361,0.033207313877803436,0.0024394798812837517,0.0018282886760543926,0.00482166139112974
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5248346564330015,0.09960944994962147,0.17800247226828672,0.001670923419345028,0.7764947949561608,0.13648917,1.8001403,-5.049158,0.0333326557651776,3.877184737954716,0.033243317699225124,0.002438804770417816,0.0005098971926681494,0.0015912227770569463
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5248433195373015,0.09960770528998397,0.17799901041284838,0.0004286047583719978,0.6166080122281864,0.13648917,1.7493464,-5.459392,0.03333049517643668,3.8760934159862463,0.03324129152819928,0.002436892743584679,-0.00029408534551531956,0.00031179456129357645
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5248120189188556,0.09960758649088694,0.17798519256853298,0.0008351375130021317,0.5973549844614927,0.13648917,1.6611652,-6.1715817,0.03331275232745505,3.874940138695743,0.03322372641148647,0.0024338181865246906,-0.0004520216351324519,0.0007022329435419348
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5247932189683845,0.09960688946760518,0.17797474168911587,0.00040100985432172905,0.416294105843292,0.13648917,1.6352495,-6.3808885,0.03330002618579404,3.873284780227488,0.0332111572142528,0.0024312096710800454,-0.0002710861164369963,0.0002955016425305309
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5247908481571337,0.0996047258859522,0.17796912085043048,0.00013360152412682477,0.416294105843292,0.13648917,1.6508664,-6.25476,0.03329431923561951,3.873113627242748,0.033205654280631845,0.0024282127498428153,-0.0001105548980091329,7.501321067119286e-05
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5247940096576393,0.09960337209818183,0.17796658696200426,0.00010055131510670872,0.4179579348394006,0.13648917,1.64491,-6.302866,0.03329232303934147,3.872955644649622,0.03320377322267881,0.0024265648832835214,-7.425656084921316e-05,6.779771486219674e-05
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5247935277910218,0.099602474965029,0.17796340162978547,9.504508479961915e-05,0.4179579348394006,0.13648917,1.6254092,-6.460363,0.033289176640816466,3.872350526768273,0.033200717617579006,0.002425207434686761,-5.082995632220895e-05,8.031116787128131e-05
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5247983700514801,0.099601687164524,0.1779623095883308,0.00027356709317482013,0.4179579348394006,0.13648917,1.6285944,-6.434638,0.03328878333970228,3.8697843441931035,0.03320038461084557,0.0024243675318665796,3.633038932855505e-05,0.0002711439788735061
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5248116711745947,0.0996009561895851,0.17796325043497108,0.0005014974969473891,0.4179579348394006,0.13648917,1.6296393,-6.426199,0.03329149776090168,3.869119314590173,0.03320312607856261,0.0024240960738381254,0.00011663294345196898,0.0004877463438573644
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5248316122078929,0.09959964582295816,0.1779655851190758,0.000668150203839818,0.5454672991431486,0.13648917,1.6650196,-6.140452,0.03329650630088741,3.8678578580151646,0.03320817388595382,0.002423740705044517,0.00018366890202197255,0.0006424098608530487
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5248556886495669,0.09959841682370743,0.1779695799272069,0.0008118584659888684,0.5907025217071328,0.13648917,1.6664826,-6.1286364,0.03330370527216194,3.852980017298278,0.03321537048441744,0.0024240355686165247,0.0002462602567714071,0.0007736084634572448
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5248847462311603,0.09959468721817347,0.1779746125410367,0.0010453278074913097,0.6022820381829056,0.13648917,1.6870316,-5.962673,0.03331278959756714,3.8436697309341405,0.03322459098485644,0.0024224996719862265,0.0003387187578188854,0.0009889286264519904
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5249225484784237,0.09958293177258343,0.17798151142640095,0.0012069803789359784,1.081018724073791,0.13648917,1.676848,-6.0449204,0.03332550109456249,3.841935100081915,0.03323793849849531,0.0024142219396586224,0.0004028914807149624,0.00113775220936008
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5249573561137336,0.09956250016906407,0.17798769482780535,0.0009099614802279833,2.0577917392144185,0.13648917,1.6913979,-5.927409,0.033337791783629646,3.8339761065016598,0.0332514645416517,0.0023975960552028407,0.00030198863296331956,0.0008583896324278666
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5249814609766206,0.09957413295089368,0.1779929969994321,0.001453908213080448,2.116895845844067,0.13648917,1.6985526,-5.8696246,0.03334541594241382,3.8221291824656305,0.0332580707655522,0.002411948035532228,9.476837964156464e-05,0.0014508163378880506
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5250031583291519,0.09964692802441703,0.17800068294775184,0.0035014681877749707,2.2552486914044545,0.13648917,1.7695776,-5.2959957,0.03335063168221992,3.81332160265734,0.0332577823368242,0.0024868750751727248,-0.00019795671822843094,0.0034958679333905577
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5250159603102265,0.09980442409041672,0.1780092528519822,0.006117660766132836,2.384302539253268,0.13648917,1.8066746,-4.996384,0.033349880054343216,3.8116642261783156,0.03324485897510876,0.0026445890728447248,-0.0006300969012854687,0.006085125400882995
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5250088316342085,0.10005438327627206,0.17801773013390804,0.00883236640037713,2.384302539253268,0.13648917,1.8607181,-4.5599046,0.03334141818824725,3.8018390216183975,0.033215790013812294,0.002891619020879508,-0.001095137538511256,0.008764209605107261
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5249800608064027,0.10039187888878133,0.1780269069238037,0.011110728510523818,2.116895845844067,0.13648917,1.8065305,-4.997548,0.033328130168651576,3.8007481406373436,0.03317185092453084,0.0032237504213703705,-0.001548473746944488,0.011002295991727843
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5249327847419174,0.10079103419552284,0.1780320318172502,0.01248910798695041,2.116895845844067,0.13648917,1.7492248,-5.460374,0.033309407430925954,3.8000168241439587,0.033112560012410676,0.0036159359540686763,-0.0020435724591840805,0.01232078041009468
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5248681590732658,0.10121694182239871,0.17802539497626868,0.012846538856024572,1.805315408271229,0.13648917,1.7455331,-5.4901896,0.03328090057550089,3.799354390515402,0.033035596158649844,0.004033327355791376,-0.0026278410206940503,0.012574896108887212
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5247846126165674,0.10163389021213191,0.17799824530663028,0.01236555180400648,1.1502590236214,0.13648917,1.6569579,-6.205562,0.03323526510510695,3.803493210528766,0.03293738324486233,0.004439778326426014,-0.0031712588211962964,0.011951986818372609
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5246944827726256,0.10201944823243071,0.17795201054749982,0.01086896302915699,0.7947418287402193,0.13648917,1.6302308,-6.421422,0.03317528025434316,3.813667939530085,0.032824182143266656,0.00481376012903277,-0.003446059179998698,0.010308202241764963
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.524612937453101,0.10232949432990016,0.17789000088865986,0.008426765382418001,0.5026439932974898,0.13648917,1.6174065,-6.5249963,0.03310467594355524,3.82613654883204,0.032707628949377794,0.005111807687856527,-0.003365427840397138,0.007725559543579887
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5245476587431362,0.10254560371647528,0.17782081065960914,0.005683255654416107,0.4124545932833164,0.13648917,1.5732789,-6.88139,0.033030473482396724,3.8372200922905764,0.03259983052722516,0.005316317152645365,-0.0029346844730999285,0.004866931464156737
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5245036011252098,0.10266618542026903,0.17775497072922297,0.0031876868391394657,0.26888679273801425,0.13648917,1.5788534,-6.8363686,0.03296177445388337,3.8443578545363,0.032511986315546096,0.005426722856975625,-0.002206831587286523,0.0023002699254168852
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5244789458641861,0.10270944139391397,0.1777042091342464,0.0014393349170603747,0.2471155735557776,0.13648917,1.5264264,-7.2597914,0.032909236073283596,3.848617094738259,0.03245271067563047,0.005462544162835715,-0.001349747732175382,0.0004998660450126703
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.5244699597395686,0.10270345489210267,0.17767317858554477,0.0009619791740454891,0.162085881140863,0.13648917,1.4887006,-7.5644817,0.03287722924363032,3.8514980794198563,0.03242198983418827,0.0054522268780758795,-0.000812436852073863,0.0005151216290251783
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.524463726698274,0.10268424306718762,0.17764725360553424,0.0010866606363534226,0.162085881140863,0.13648917,1.4840407,-7.602117,0.03285036589345095,3.8536992887833397,0.03239856080303735,0.005429530110930167,-0.0009100555017011056,0.0005938268454891328
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.524451914901255,0.10267430791112181,0.17760935996938565,0.0014776994617326158,0.162085881140863,0.13648917,1.4485841,-7.8884807,0.03281113471011437,3.853673642370923,0.032361320397007606,0.005414379292909901,-0.0014149860703106417,0.000425922669074693
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5244466987760397,0.1026702525035363,0.17755123857352872,0.0020225955950640582,0.162085881140863,0.13648917,1.4336965,-8.008719,0.032752742993338926,3.853615873017549,0.03230422984372358,0.0054017504377369165,-0.0018573528300391965,0.0008007080653508611
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5244785364050946,0.10266181907112432,0.17747775753675202,0.0031879230774713853,0.1652086736401581,0.13648178,1.474838,-7.676442,0.032683544889004976,3.853448327859869,0.032237480946491336,0.005381350084896115,-0.0019446599258545806,0.0025260940838871945
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5245905529335824,0.10264623719138363,0.17739663349289625,0.005479270608858749,0.40773909322288443,0.13648178,1.4371375,-7.980928,0.03261670587964335,3.8421530063077762,0.03217459760745689,0.005352081019322366,-0.0017321026168474723,0.005198290770033306
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5248015349466341,0.1026223833428756,0.1773117888832825,0.007874182208398108,1.3485826368847966,0.13648178,1.4588631,-7.8054624,0.03255949463330907,3.7974231519434882,0.032122009208001887,0.0053195126860948625,-0.0014573483004322425,0.007738144569745422
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5250833158101289,0.10259016233803803,0.1772245879426098,0.009121798306698995,1.3485826368847966,0.13648178,1.4493982,-7.8819056,0.03251127918647902,3.719291960334426,0.03207744254274032,0.005293482243134206,-0.0017301076332024447,0.008956223083735202
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5253707268114843,0.10255327469775269,0.17710921940355315,0.008860955036575696,1.3485826368847966,0.13648178,1.3450438,-8.724717,0.03243863801395166,3.621200524235285,0.03200665195048881,0.00527631188620054,-0.002922238639096017,0.008365228358890775
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5255992976851307,0.10251449548328212,0.176947032914755,0.0079500884191018,1.3485826368847966,0.13648178,1.3924824,-8.341582,0.03231321912549301,3.5798109255796993,0.03188264077078951,0.005257503945116668,-0.00480965418219356,0.006330176341875836
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5257238279784795,0.10246790634585304,0.17672330561709443,0.007864762019805715,0.8508317590917904,0.13648178,1.2959632,-9.121114,0.032111845913961545,3.579408364178436,0.03168601325128649,0.005212217593434254,-0.006885834731888296,0.003799968641094203
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5257362049574186,0.10242848929238732,0.17644825478453816,0.008570013261325178,0.8508317590917904,0.13648178,1.3757808,-8.476472,0.031842097754912625,3.5788973070716916,0.031423561532256436,0.005145772056932273,-0.008424252318839592,0.001573880607865531
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5256594195429362,0.10244650467323306,0.17615602532050717,0.009533774516558255,0.8508317590917904,0.13648178,1.4321274,-8.021392,0.03154145347389254,3.5784846689353023,0.031124404678507495,0.005112212892107362,-0.009168325072476105,0.0026143205423171828
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5255292610245555,0.10263074442917261,0.1758823723406192,0.011854560153265189,0.8508317590917904,0.13648178,1.5684791,-6.920156,0.031253158689145535,3.6052998222000205,0.030812349225977524,0.005230589185294106,-0.009016832130830196,0.007695929752265867
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5253844729893826,0.10299807402540263,0.17566131638452484,0.016326858263769627,1.1704262229805327,0.13648178,1.6265345,-6.451275,0.031020908386273405,3.6291164222077703,0.03052329174692531,0.0055340236755591354,-0.008263437256934226,0.014081260791063206
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5252204797937379,0.10360431619458674,0.17550604409828913,0.022701940272625808,1.1704262229805327,0.13648178,1.6041175,-6.632324,0.030866660078837916,3.6525897272195684,0.030261433980327882,0.006082459854103716,-0.007672550589971436,0.021366096030538632
