frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,approach,unknown_no_ground_truth,0.586719472877315,-0.08611421704475658,0.12214653795955534,0.005394695658482394,0.44384029459596613,0.70173216,1.1421653,-8.929108,0.21250207858765452,2.3152361348278516,-0.017513512454427952,0.21177915451144452,0.0005896084725172032,0.005362378492496098
195,6.5,approach,unknown_no_ground_truth,0.5867168542499834,-0.08618640302548988,0.12214947236811029,0.0008871767838323267,0.41709275098474374,0.70173216,1.1337658,-8.991722,0.2125689008625788,2.3196093612859894,-0.01750970647343533,0.21184651942653904,7.76351433207467e-05,0.0008837734043818233
196,6.5333333,approach,unknown_no_ground_truth,0.5867347514300694,-0.08617119636514056,0.12215078787005601,0.001448796144016523,0.41709275098474374,0.70173216,1.1225368,-9.075431,0.21256022728016824,2.324057784021288,-0.017508336782813418,0.2118379294755695,0.0004271923403297419,0.0013843832458104739
197,6.5666666,approach,unknown_no_ground_truth,0.5868054464652099,-0.08615960202577197,0.12217707750762702,0.002877270270979717,0.41709275098474374,0.6931933,1.1492056,-8.876625,0.21256953525645655,2.3268973728114752,-0.01748122700942948,0.21184950795645177,0.0011284822957631307,0.0026467360881683817
198,6.6,approach,unknown_no_ground_truth,0.5869114064223143,-0.08618900069812223,0.12222338336575617,0.0039405217894844064,0.3147110837418762,0.6931933,1.1612843,-8.786582,0.2126268831123522,2.3390662978799943,-0.01743310469672632,0.21191101501032658,0.0016070497782879872,0.0035979303750219957
199,6.633333,approach,unknown_no_ground_truth,0.5870380527406465,-0.08622493613266063,0.12228021676041267,0.004362618944128536,0.3147110837418762,0.6931933,1.2484906,-8.136492,0.212696098973414,2.395299074370425,-0.017374090452905434,0.21198530963121612,0.0018368643459698174,0.003957066265072403
200,6.6666665,approach,unknown_no_ground_truth,0.5871672922920321,-0.08626092195291948,0.12234144370809409,0.004225120105138794,0.3191563966301114,0.6888278,1.3653347,-7.2654605,0.21276584812761856,2.452546903363514,-0.017310647182660614,0.21206048105100184,0.001889759211973235,0.003778948269507054
201,6.7,approach,unknown_no_ground_truth,0.5872834873920008,-0.08629023261625099,0.12240203088805979,0.003948812080380389,0.41709275098474374,0.6888278,1.3581414,-7.319084,0.21282522282546143,2.4618753269393765,-0.017248106617578265,0.21212514770487717,0.002110995242347751,0.003337186829193603
202,6.733333,approach,unknown_no_ground_truth,0.5873868762983313,-0.08630864633458543,0.1224785854805002,0.0039529142071211805,0.484875155721881,0.6888278,1.4838612,-6.381889,0.21286870214486767,2.4672451869115,-0.017169914291769887,0.21217511257462232,0.0027393101388860216,0.002849861521522882
203,6.766667,approach,unknown_no_ground_truth,0.5874748786815243,-0.08631246173509113,0.12258176876698429,0.004390261386431306,0.484875155721881,0.6888278,1.5725563,-5.7207,0.21289094126174757,2.477259240058994,-0.017065492755890616,0.21220584777124193,0.003490980173880941,0.0026622269750642834
204,6.8,approach,unknown_no_ground_truth,0.5875675666891229,-0.08631322820478106,0.12270882858745707,0.004931110837626529,0.3191563966301114,0.6888278,1.72216,-4.6054587,0.2129096336466426,2.492787375631683,-0.016937172851330076,0.21223487996875473,0.003979096922180966,0.002912497515337613
205,6.8333335,approach,unknown_no_ground_truth,0.587672632945909,-0.08631948159037492,0.12284428399092175,0.004351693145659101,0.3191563966301114,0.6888278,1.7696567,-4.251388,0.21293684082097789,2.5186741022941286,-0.016800219863863576,0.21227305714890976,0.0034712289409322586,0.0026244623970654857
206,6.866667,approach,unknown_no_ground_truth,0.587745427804228,-0.0863257054900464,0.12293768459523344,0.0033281491470265124,0.3191563966301114,0.6888278,1.7989442,-4.03306,0.21295759128495512,2.5365130477362734,-0.016705757794582887,0.2123013267560962,0.002622498934584429,0.0020491647281165163
207,6.9,approach,unknown_no_ground_truth,0.5878114650947319,-0.0863283904022078,0.12301712903674225,0.003410188526054878,0.484875155721881,0.6888278,1.8042932,-3.9931858,0.2129741852777449,2.539151855445375,-0.016625386757176196,0.2123242805472175,0.0027694316219217174,0.0019898829801614937
208,6.9333334,approach,unknown_no_ground_truth,0.5878805432538323,-0.08633217237207437,0.12312040859951452,0.00452365328755738,0.5518003824827024,0.6888278,1.7250059,-4.584244,0.21299061527064664,2.5401299226695215,-0.0165211291841253,0.21234889800479315,0.0039444695201570745,0.002214632987783869
209,6.9666667,approach,unknown_no_ground_truth,0.5879627028433133,-0.08633128029207135,0.1232780260434442,0.006834620458814265,0.5518003824827024,0.6877346,1.7338674,-4.518184,0.2130019387590951,2.547532228290716,-0.01636242235656263,0.21237254306938727,0.0061772315890360465,0.002924696003255331
210,7.0,approach,unknown_no_ground_truth,0.58808095848464,-0.08632849966281791,0.12352958940233796,0.009666864707182102,0.88867759702752,0.6877346,1.8994485,-3.2838373,0.21301481646145115,2.587279693778948,-0.016109314111411185,0.2124048069864842,0.008842600809754134,0.003905980566554118
211,7.0333333,approach,unknown_no_ground_truth,0.5882308871232302,-0.08632652045901071,0.12386401192689236,0.011217209155855671,0.88867759702752,0.6569474,1.9478567,-2.9229722,0.21303171705853127,2.626239328486806,-0.015772916160629476,0.21244699948150803,0.010339323365877668,0.0043501923614971735
212,7.0666666,approach,unknown_no_ground_truth,0.5883801094643507,-0.08632399527214027,0.12421494558761871,0.009823217940208148,0.88867759702752,0.6569474,1.917817,-3.1469069,0.21304703496977503,2.6609589655236165,-0.015420026500551517,0.21248826295147416,0.009140569958071759,0.003597998268818818
213,7.1,approach,unknown_no_ground_truth,0.5884787332837722,-0.08632094730244658,0.12447015534066028,0.006236911009517264,0.88867759702752,0.6569474,1.9188769,-3.139006,0.21305419830148833,2.6902321434591,-0.01516354537248988,0.21251390144088542,0.005934325423234094,0.0019190728781875747
214,7.133333,approach,unknown_no_ground_truth,0.5885127957789462,-0.08631586419958108,0.12460891592433629,0.005524009090982768,0.88867759702752,0.6569474,1.9454509,-2.9409063,0.21304856161773944,2.7016378590746006,-0.01502440515781022,0.21251813300761346,0.005382396329202483,0.0012427735886507676
215,7.1666665,approach,unknown_no_ground_truth,0.5885636746021439,-0.08630398406523067,0.12482809075906887,0.008421366666231842,0.88867759702752,0.64990795,1.8431582,-3.7034607,0.21303526764986236,2.7080239097911836,-0.014804719269932735,0.2125202238611351,0.008228958268712531,0.0017898777441234552
216,7.2,approach,unknown_no_ground_truth,0.5886333212909755,-0.08628442877337797,0.1251563483499429,0.012899457871247874,0.6157762233001258,0.64990795,1.9287632,-3.0653074,0.21301197679035155,2.712442218486614,-0.014475808428199828,0.21251953610546803,0.012677639908350816,0.002381902543407153
217,7.233333,approach,unknown_no_ground_truth,0.5887159519128523,-0.08624096052328112,0.1256721145587897,0.017905405788977667,0.6157762233001258,0.64990795,2.005245,-2.4951632,0.2129555917150542,2.7327827734667953,-0.01395954402832981,0.21249756509953235,0.017703902528301046,0.002678692169020335
218,7.266667,approach,unknown_no_ground_truth,0.5887692716948307,-0.0861668208541645,0.12633642700316178,0.020918069487163193,0.9114839640373795,0.64990795,1.8988254,-3.2884822,0.21285016252717215,2.744010697667569,-0.01329554735830335,0.21243450780955225,0.0207210525946544,0.0028641945533350254
219,7.3,approach,unknown_no_ground_truth,0.588799914685392,-0.08607879020771422,0.12705466138282467,0.020646885245277097,0.9114839640373795,0.64990795,1.8870815,-3.3760288,0.21272212497503862,2.756044279080691,-0.012578124155765494,0.2123499311198807,0.020443576595214386,0.002890336715201838
220,7.3333335,approach,unknown_no_ground_truth,0.5888047361368977,-0.08599201811108076,0.12770127949527876,0.016384642034023695,0.9114839640373795,0.64990795,1.9927157,-2.5885642,0.21259426312009252,2.7680607085620292,-0.011932643465071058,0.2122591169573421,0.016170027703806593,0.002643236395259303
221,7.366667,approach,unknown_no_ground_truth,0.5887712576014736,-0.08592159932942989,0.1281352203359757,0.009990313015058002,0.6157762233001258,0.64990795,1.9276357,-3.0737123,0.21248587328568022,2.7736838663753365,-0.011500123268369376,0.21217444122888712,0.009681973346010399,0.002462873578968584
222,7.4,approach,unknown_no_ground_truth,0.5887108926244711,-0.08587206940859529,0.12834965339239124,0.005295152089186685,0.4947327520476937,0.64990795,1.9634209,-2.8069468,0.2124042151821387,2.7734311588412313,-0.011287179149862252,0.21210410230351315,0.004948463917098572,0.0018845000686631922
223,7.4333334,approach,unknown_no_ground_truth,0.588679393758726,-0.08584520928863615,0.12846739729582787,0.002063069079382161,0.28188995914468223,0.64990795,2.005583,-2.4926429,0.21236033156264902,2.769557088563343,-0.011170225967536411,0.21206634922408693,0.00193102900063373,0.0007262100419398334
224,7.4666667,approach,unknown_no_ground_truth,0.5886751465534203,-0.08584309718844266,0.1284792661994356,0.00016459211679080608,0.17212790763134017,0.64990795,1.9603707,-2.829685,0.21235611581533492,2.7615380297875753,-0.011158443997739994,0.21206274791137933,0.00015748586640323934,4.78410576064054e-05
225,7.5,approach,unknown_no_ground_truth,0.5886764823426667,-0.08584442865673306,0.12847794796247655,0.0005191280762711144,0.17212790763134017,0.6483568,1.9301636,-3.0548673,0.21235790278240943,2.759576886377028,-0.011159726919121352,0.2120644698416826,-0.00028682310831952437,0.0004326967345692296
226,7.5333333,approach,unknown_no_ground_truth,0.5886468654185757,-0.08583601186851558,0.1284606188282364,0.0012861701813297165,0.17212790763134017,0.6483568,1.9728199,-2.73688,0.2123413489148235,2.7584907467273516,-0.011177565521274633,0.21204695349847505,-0.0006482940838965751,0.001110832352844666
227,7.5666666,approach,unknown_no_ground_truth,0.5886045840967418,-0.0858239274624092,0.1284359660602941,0.0015898792449885004,0.4506438931926975,0.6483568,1.9296947,-3.0583632,0.21231765398831956,2.755265462190568,-0.011202946486244897,0.21202188609936032,-0.0007365506468179978,0.0014089745059145651
228,7.6,approach,unknown_no_ground_truth,0.5885556769345748,-0.08581033710446857,0.12841308210273328,0.0015741491684634324,0.4506438931926975,0.6483568,1.8359833,-3.7569475,0.2122902320743543,2.738161297311425,-0.011226668854022489,0.21199317097639098,-0.0006734294005486454,0.0014228276238008623
229,7.633333,approach,unknown_no_ground_truth,0.5885125187013942,-0.08579822135367682,0.12839265057895288,0.0014597046449993174,0.2801575777817999,0.6483568,1.8675854,-3.521365,0.21226594356485012,2.7250162483808236,-0.011247841739653711,0.21196772597184657,-0.0006353732336339796,0.001314168369964094
230,7.6666665,approach,unknown_no_ground_truth,0.5884706904345508,-0.08578636503880153,0.1283721851207303,0.0013440522756589651,0.3435971936730888,0.6483568,1.8315976,-3.7896414,0.21224235069889286,2.709746513117703,-0.011269027031895234,0.21194297454727354,-0.0005683648120994171,0.0012179646793200685
231,7.7,approach,unknown_no_ground_truth,0.5884341129699033,-0.08577483087280817,0.12835612391864332,0.001202506033738804,0.4506438931926975,0.6483568,1.8210636,-3.8681679,0.2122205011437254,2.701577516827031,-0.01128573269340042,0.2119202051321843,-0.000443602602473783,0.001117692932900945
232,7.733333,approach,unknown_no_ground_truth,0.5883994164932934,-0.08576300828886003,0.12834387902549405,0.001620665261210088,0.4506438931926975,0.6483568,1.8605758,-3.5736191,0.21219874276752718,2.7001010649527895,-0.011298600512403587,0.21189773018741917,-0.0006764545365525359,0.0014727406930178362
233,7.766667,approach,unknown_no_ground_truth,0.5883390620956468,-0.0857472946669565,0.12831266145535314,0.002446291525071734,0.5215748266271804,0.6483568,1.8923295,-3.3369071,0.21216616377843328,2.6901701231471784,-0.011330838910416127,0.21186338320257977,-0.0012197651366048804,0.0021204988180051096
234,7.8,approach,unknown_no_ground_truth,0.5882605736683449,-0.0857303581617176,0.1282648728949997,0.0035146773758057363,0.7996280946506512,0.6483568,1.8136699,-3.9232855,0.21212761932026347,2.665349023187686,-0.011379909762165423,0.21182215307254243,-0.0019259010928162836,0.0029400445637251388
235,7.8333335,approach,unknown_no_ground_truth,0.5881448773441456,-0.08570851561873465,0.1281874001232215,0.005498798161003244,0.8515895394208207,0.6483568,1.7561138,-4.3523455,0.2120742995650016,2.6372565509032038,-0.011459232202321512,0.21176447892250325,-0.0031106908875156267,0.0045343558988879444
236,7.866667,approach,unknown_no_ground_truth,0.5879599900122491,-0.085675694620314,0.12806227275188978,0.0073916860325290955,0.8935308920842976,0.6483568,1.7245669,-4.587516,0.211991315620978,2.6103335253863977,-0.011587288970079055,0.21167440240387356,-0.004205558724521801,0.006078675696077582
237,7.9,approach,unknown_no_ground_truth,0.5877414867789503,-0.08563753718439455,0.12791341309402732,0.008231250510428086,0.8935308920842976,0.6483568,1.6090609,-5.448571,0.21189417636515945,2.586498779982519,-0.011739602534399787,0.21156872100999147,-0.004660574170887993,0.0067847279505573645
238,7.9333334,approach,unknown_no_ground_truth,0.5875099646559643,-0.08559538802632283,0.1277587038248795,0.008106931617914452,0.8935308920842976,0.6359252,1.5616906,-5.8016996,0.21178973056943481,2.537756226511976,-0.01189799363824793,0.21145526175070223,-0.004493684668370992,0.006747528314782273
239,7.9666667,approach,unknown_no_ground_truth,0.5872949045470117,-0.08555301075084201,0.1276209778666881,0.00695222752192587,0.8662233413181724,0.6359252,1.4459487,-6.6645126,0.21168952342052919,2.4745646781509354,-0.012039181245637355,0.21134690071289305,-0.003713889178908648,0.005877116187673064
240,8.0,approach,unknown_no_ground_truth,0.5871223484192618,-0.08551577975418308,0.12751739239783078,0.005203957288493499,0.8402998913300844,0.6359252,1.4509102,-6.6275268,0.21160576168595052,2.4506153542523577,-0.01214558602979416,0.21125691259384663,-0.002693118507906112,0.004452896154508677
241,8.033334,approach,unknown_no_ground_truth,0.5870021956275749,-0.0854884288580033,0.12744622790421747,0.002999292492011577,0.8402998913300844,0.6359252,1.4256967,-6.815484,0.2115461186630146,2.425985155647495,-0.012218731756065339,0.2111929518607559,-0.0015305290398346584,0.0025793868090807576
242,8.066667,approach,unknown_no_ground_truth,0.5869532478530406,-0.0854765537110368,0.1274181536988559,0.0009844787749142565,0.17042987538524293,0.62766695,1.5043958,-6.228811,0.21152108490221208,2.4210903257930965,-0.012247622453645766,0.2111662025572316,-0.0005091168066696797,0.0008426141082507123
243,8.1,approach,unknown_no_ground_truth,0.5869471153241972,-0.08547489293654514,0.12741320820037308,0.00022154221820605053,0.04522433616790951,0.62766695,1.3897084,-7.083764,0.21151789237950033,2.419671293996418,-0.01225267217635079,0.21116271172061785,-0.0001626880695649222,0.00015037801191961656
244,8.133333,approach,unknown_no_ground_truth,0.586943211841553,-0.0854747664922179,0.1274074662819658,0.00013660278564909793,0.03686820103767046,0.62766695,1.3667139,-7.25518,0.2115169304899565,2.4185386843313776,-0.012258468278948437,0.21116141181415485,3.4715227805906614e-05,0.00013211803058431278
245,8.166667,approach,unknown_no_ground_truth,0.5869557546575106,-0.0854767863119872,0.12741538088466903,0.00015391536475461908,0.03686820103767046,0.62766695,1.3736678,-7.2033405,0.21152232520409958,2.418256809634833,-0.012250357446460846,0.21116728629734008,5.7572351421341785e-05,0.000142742298774277
246,8.2,approach,unknown_no_ground_truth,0.5869526265205578,-0.08547651698171298,0.12741115417375742,0.0005807990926477315,0.03686820103767046,0.62766695,1.3681862,-7.244204,0.21152136798606305,2.417340985234977,-0.012254629757258736,0.2111660795776822,-0.0004464355260047873,0.00037151434311646307
247,8.233334,approach,unknown_no_ground_truth,0.5869306701067902,-0.08547430775383075,0.12738598837965426,0.0016348320718103343,0.03686820103767046,0.62766695,1.3536818,-7.3523293,0.2115140173568698,2.4168409745087827,-0.01228012040784252,0.21115723568282266,-0.001274891152782346,0.0010233906642025672
248,8.266666,approach,unknown_no_ground_truth,0.5868833761570711,-0.08547116637847987,0.12732716594944365,0.0026696720463007255,0.0851474480409274,0.62766695,1.371277,-7.2211633,0.21150007068394494,2.4142464262570402,-0.01233962143237729,0.21113979644353958,-0.002125449388344176,0.001615429890891855
249,8.3,approach,unknown_no_ground_truth,0.5868211062417986,-0.08546874626253355,0.12724584103806677,0.0033076857601175235,0.20277258098283685,0.62766695,1.3050485,-7.714873,0.21148365632484492,2.398504539077054,-0.012421817562206427,0.2111185338642166,-0.0026428331127949364,0.0019890244406740873
250,8.333333,approach,unknown_no_ground_truth,0.5867484170087998,-0.08546539402008867,0.12715287278063322,0.0035986267026099895,0.4375769510074634,0.62766695,1.2589931,-8.058199,0.21146391117308194,2.384784698019277,-0.012515809786761888,0.21109320271860646,-0.0028218685527711357,0.0022331977108216326
251,8.366667,approach,unknown_no_ground_truth,0.586669859198335,-0.08545866176700326,0.12705988764463186,0.0033715337422049567,0.44119050950425576,0.62766695,1.2849293,-7.864854,0.21143914275331208,2.371386752903026,-0.012609941971262643,0.21106278793699484,-0.0025534818301587887,0.002201583593206372
252,8.4,approach,unknown_no_ground_truth,0.5865999156302983,-0.08545008580180974,0.1269848424577507,0.0025997266368333145,0.44119050950425576,0.5994429,1.2614149,-8.040145,0.21141412085911945,2.3652359405849537,-0.012686042248056426,0.21103316050022777,-0.0018274872364149846,0.0018490183847114602
253,8.433333,approach,unknown_no_ground_truth,0.5865462617591097,-0.08543908587261412,0.12693997840272403,0.001975636077677091,0.4375769510074634,0.5994429,1.2507659,-8.11953,0.21138981580714922,2.3511550340948166,-0.012731773482896227,0.21100605719021598,-0.0011594776856672562,0.0015996091422153802
254,8.466666,approach,unknown_no_ground_truth,0.586494804879256,-0.08542581282237016,0.12690927887564546,0.0017039114365666396,0.4174829609433109,0.5994429,1.2531742,-8.101577,0.21136301090959536,2.33721987396572,-0.012763341077687358,0.2109772961844576,-0.0008012371606877821,0.0015037729868552536
255,8.5,approach,unknown_no_ground_truth,0.5864488325993816,-0.08541200387079673,0.12688823216129425,0.0014522470800731567,0.31204999322111404,0.5994429,1.2458665,-8.156053,0.21133674511559772,2.328496596075293,-0.012785188978835755,0.21094965934751014,-0.0006227352882657507,0.0013119536357393054
256,8.533334,grasp_lift,unknown_no_ground_truth,0.5864102456117575,-0.08540092366256816,0.12686922964655864,0.0011164445900161612,0.31204999322111404,0.42507532,1.2805843,-7.897244,0.21131529060292123,2.316881878802246,-0.012804857320512914,0.21092697236626323,-0.0004780197630151823,0.001008932915878585
257,8.566667,grasp_lift,unknown_no_ground_truth,0.5863837142844196,-0.08539318094790022,0.12685748943191494,0.0007352133829880412,0.31204999322111404,0.42507532,1.2604386,-8.047423,0.21130032398664184,2.3092755790785575,-0.012817057132074981,0.21091123716704363,-0.0002954764571992916,0.0006732253573400777
258,8.6,grasp_lift,unknown_no_ground_truth,0.5863670991324309,-0.08538743141158188,0.12685029012934418,0.00082295220961672,0.31204999322111404,0.42507532,1.2447747,-8.164192,0.21129009138867202,2.30707362059311,-0.01282455561194597,0.2109005298532687,-0.00033115963153979114,0.0007533814689461585
259,8.633333,grasp_lift,unknown_no_ground_truth,0.5863356267190121,-0.08537746111142784,0.1268362665941628,0.0014011876738913148,0.38753307389964053,0.42507532,1.2102364,-8.421662,0.2112716102836552,2.303612692848894,-0.01283913420298213,0.21088112752156488,-0.0005699394710277582,0.0012800374591509238
260,8.666667,grasp_lift,unknown_no_ground_truth,0.5862849716680412,-0.08536203902130268,0.1268137344981956,0.0019496725038196541,0.38753307389964053,0.42507532,1.1649195,-8.759483,0.2112424610311989,2.2929290361294377,-0.012862551807574093,0.21085049704355704,-0.0007947754696594684,0.0017803243594856446
261,8.7,grasp_lift,unknown_no_ground_truth,0.5862210825487855,-0.08534320029192263,0.12678527645591162,0.0022126513382055213,0.38753307389964053,0.39677736,1.1464114,-8.897454,0.21120629385587728,2.2811830112601137,-0.01289211899358134,0.21081245653943345,-0.0009080324064902637,0.002017747034002574
262,8.733334,grasp_lift,unknown_no_ground_truth,0.5861549703114053,-0.08532379855452887,0.12675545466111754,0.0020705235241721075,0.38753307389964053,0.39677736,1.1043078,-9.211322,0.21116900406677117,2.2506755424624902,-0.012923087297932437,0.2107732006049204,-0.0008507178383078074,0.0018876829245757813
263,8.766666,grasp_lift,unknown_no_ground_truth,0.5860993058929826,-0.08530795847898945,0.12673066750864723,0.0015350566164791047,0.38753307389964053,0.39677736,1.0961207,-9.272353,0.21113806549786615,2.2363177736885276,-0.01294883359721679,0.21074062354148237,-0.000619607773409645,0.0014044518585293762
264,8.8,grasp_lift,unknown_no_ground_truth,0.5860642476500476,-0.08529805924209577,0.12671571016786165,0.000823071117799341,0.022500101147232554,0.39677736,1.1757871,-8.67847,0.21111860916601485,2.2363320950150043,-0.012964394166248254,0.21072017373781438,-0.0003135258780748358,0.0007610174694005782
265,8.833333,grasp_lift,unknown_no_ground_truth,0.5860503085474433,-0.08529353147251457,0.12671061618886745,0.00010390037488472394,0.017898122742794897,0.3941699,1.1777296,-8.663988,0.21111025005999176,2.2361902078333804,-0.012969735580630864,0.21071147011817074,-1.5028876976929784e-05,0.00010280768822417166
266,8.866667,grasp_lift,unknown_no_ground_truth,0.586057967598379,-0.0852952742581814,0.12671482960214597,0.00020665868957648565,0.012384769626396591,0.3941699,1.2128878,-8.401897,0.21111402995629203,2.2357266833175427,-0.012965395827673403,0.2107155242392404,9.351933663216465e-05,0.00018428767634692814
267,8.9,grasp_lift,unknown_no_ground_truth,0.5860623161857399,-0.08529657131411096,0.1267166488497875,4.540527485758501e-05,0.012384769626396591,0.3941699,1.2181271,-8.36284,0.21111651096774414,2.235659608423931,-0.012963500879958671,0.21071812652956304,1.0159276157831598e-05,4.425413079975422e-05
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5860608407231858,-0.0852959890962269,0.12671545845653284,0.00012734513086630307,0.010827381514795262,0.3941699,1.2175145,-8.367407,0.21111557956764837,2.2354069195307074,-0.012964718646527183,0.2107171184469844,-9.64441810095474e-05,8.315829666818284e-05
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5860566847212938,-0.08529650809780043,0.1267102963780019,8.877435295585905e-05,0.01058755957078788,0.3941699,1.1895978,-8.575515,0.21111513414949612,2.235257126818285,-0.012969930357397134,0.21071635146206383,-7.029109631806876e-05,5.42222050560047e-05
270,9.0,grasp_lift,unknown_no_ground_truth,0.5860571629053384,-0.08529584947726739,0.1267108239816983,0.00016780401837773463,0.01058755957078788,0.3941699,1.23165,-8.262032,0.21111462536067208,2.235257126818285,-0.01296940456522395,0.21071587407312356,0.00013599760804445884,9.829974155561572e-05
271,9.033334,grasp_lift,unknown_no_ground_truth,0.5860630177121997,-0.08529452502398223,0.12671930257070543,0.0004603905084689215,0.010827381514795262,0.3941699,1.1996505,-8.500576,0.21111459931213272,2.235257126818285,-0.012960863728565185,0.21071637348372318,0.00038092598941902837,0.0002585629727424374
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5860743922250786,-0.08529268528737735,0.12673602643828114,0.000705511905877591,0.016382936765069522,0.3941699,1.1922454,-8.5557785,0.21111522267148608,2.235257126818285,-0.01294400974709208,0.21071803400586844,0.000584177900847626,0.0003955796120837018
273,9.1,grasp_lift,unknown_no_ground_truth,0.5860894606508691,-0.08529009993997685,0.1267579472028004,0.0007516080628701843,0.044480763925294084,0.3941699,0.9380622,-10.450622,0.2111159298261889,2.240655224971604,-0.01292191843670701,0.2107200983539335,0.0006066295208529923,0.0004437513995483731
274,9.133333,grasp_lift,unknown_no_ground_truth,0.5861037348533915,-0.08528638443059663,0.1267761518729275,0.0008482109806494423,0.044480763925294084,0.3941699,0.680645,-12.369573,0.21111560600197843,2.2434677946832573,-0.012903567696351141,0.21072089843745515,0.0007014727685850507,0.00047686247768923126
275,9.166667,grasp_lift,unknown_no_ground_truth,0.5861214797630754,-0.08528558919431503,0.12680433749105038,0.0010318119336242835,0.05379235127435389,0.3935716,0.6710899,-12.440803,0.21111838582645692,2.2451242800571323,-0.012875153356380741,0.21072542148497037,0.0008920573631719036,0.0005185263032675134
276,9.2,grasp_lift,unknown_no_ground_truth,0.5861390795479923,-0.08528552886427752,0.12683515800678866,0.0009335497961788831,0.05379235127435389,0.3935716,0.6877877,-12.316326,0.21112161434657664,2.24641558179093,-0.01284409732352889,0.21073055119808412,0.0008311907052422109,0.0004250143920675985
277,9.233334,grasp_lift,unknown_no_ground_truth,0.5861505511372278,-0.08528736473139065,0.12685933803929417,0.0007662899405194424,0.044480763925294084,0.30171213,0.7133426,-12.125824,0.21112517617536056,2.2476734260456546,-0.012819740901462965,0.21073560273075925,0.0007005777944144354,0.00031046904340802767
278,9.266666,grasp_lift,unknown_no_ground_truth,0.5861603144703015,-0.085288168575193,0.12688154653303324,0.0006733729219818387,0.04265279943603755,0.30171213,0.7441741,-11.895987,0.21112736906986088,2.2557185053435966,-0.012797392110092634,0.2107391580260816,0.0006187229498191303,0.0002657310735037842
279,9.3,grasp_lift,unknown_no_ground_truth,0.5861687752825199,-0.08528928485133624,0.12690031884428987,0.000619411889990288,0.04265279943603755,0.30171213,0.80069786,-11.474623,0.2111297040191311,2.2559741168993335,-0.012778492857084734,0.21074264409347085,0.0005669271948186877,0.00024952884650147016
280,9.333333,grasp_lift,unknown_no_ground_truth,0.5861774554905248,-0.08528926172894344,0.12691909909609872,0.0007007989552809575,0.04265279943603755,0.30171213,0.82468724,-11.295791,0.2111310358872027,2.2559905171493106,-0.01275959698546982,0.2107451233114818,0.0006036766564093358,0.0003559405431098377
281,9.366667,grasp_lift,unknown_no_ground_truth,0.5861930402754595,-0.08529062382038143,0.12694022092420826,0.0010319913186700737,0.13587490818177633,0.27351016,0.83424515,-11.22454,0.21113572168366088,2.257197280679639,-0.012738247729097337,0.2107511091683089,0.0007674484347174997,0.0006899485356604921
282,9.4,grasp_lift,unknown_no_ground_truth,0.5862240891400075,-0.08529225675848347,0.12696959291598234,0.0018502622210014173,0.13587490818177633,0.27351016,0.98917234,-10.069614,0.2111450184642152,2.261333527055334,-0.012708434033197703,0.21076222272190445,0.0013258830332648506,0.0012905442528505162
283,9.433333,grasp_lift,unknown_no_ground_truth,0.5862802540278736,-0.08529393481388128,0.1270273899968259,0.0031238750441737817,0.2477363804096101,0.27351016,1.3507158,-7.3744397,0.21116029723122443,2.268805241364458,-0.012649854802445605,0.21078105299161992,0.002334263600006244,0.002076007884690623
284,9.466666,grasp_lift,unknown_no_ground_truth,0.5863641353369496,-0.08530566836678213,0.12712314454115348,0.0042838506638713655,0.3670376829198151,0.27351016,1.8250139,-3.8387203,0.21119116116068717,2.279772304426253,-0.012552817694297402,0.21081777278098038,0.003290224052816966,0.002743319557145291
285,9.5,grasp_lift,unknown_no_ground_truth,0.586464139322805,-0.08532361504744429,0.1272438784736382,0.004814166857840602,0.37298866720409496,0.26839867,2.0099657,-2.4599721,0.21123129176494881,2.2936214187199258,-0.012430506032607024,0.2108652203196683,0.003775991949566986,0.0029863166831292647
286,9.533334,grasp_lift,unknown_no_ground_truth,0.5865639956608419,-0.08534128023831633,0.12737173205860547,0.005145272065355027,0.45743052035163756,0.26839867,2.0212736,-2.3756754,0.21127068844101943,2.308719404357425,-0.012301081520614123,0.2109122736773882,0.004095914952735375,0.003114049666669039
287,9.566667,grasp_lift,unknown_no_ground_truth,0.5866733873163508,-0.08535635590264565,0.12751370107872667,0.005861922826466509,0.49470806826308483,0.26839867,2.0471249,-2.1829638,0.21130980939877408,2.328365894703036,-0.012157445688458675,0.21095978778544125,0.004420540549050697,0.003849800056840312
288,9.6,grasp_lift,unknown_no_ground_truth,0.5868173357466772,-0.08540586604031165,0.1276621946192674,0.005812862660741443,0.6612921952284145,0.26839867,2.1416318,-1.4784489,0.21139229014048744,2.3401477900670264,-0.012006378900107178,0.21105105353100487,0.004530470162967873,0.003642006646767678
