frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.547708697926276,-0.11181735923824199,0.13801423642862629,0.007060644248977455,3.8254463223644093,0.8714757,1.1992525,-5.449568,0.22773070640491985,2.6427354104402285,-0.001860804654334035,0.22772310389093642,-0.004908909910382694,0.005074968049393511
98,3.2666667,approach,unknown_no_ground_truth,0.5479365035234728,-0.11174996194265965,0.13797897280750937,0.009620071323512811,3.8254463223644093,0.8714831,1.1986829,-5.452666,0.22769435583307884,2.6381773227321177,-0.0018937825184205614,0.22768648020032645,0.0018507707212737012,0.009440361222259958
99,3.3,approach,unknown_no_ground_truth,0.5483246996784363,-0.11168227017184043,0.13813088374610963,0.015844863058198093,3.8254463223644093,0.8714831,1.260066,-5.1188064,0.2276749669631281,2.632924197302303,-0.0017374200494066007,0.2276683376168794,0.006364781920162832,0.014510314829176486
100,3.3333333,approach,unknown_no_ground_truth,0.5488917792751946,-0.11157036218760517,0.13839250757447158,0.020260390156844752,3.8254463223644093,0.8714831,1.2547367,-5.1477923,0.2276343190452276,2.627813275091191,-0.0014694641014271702,0.22762957602745537,0.007771325792424577,0.018710689584715157
101,3.3666666,approach,unknown_no_ground_truth,0.549534706639199,-0.11135887121807192,0.13863651575846175,0.020798341064677636,3.8254463223644093,0.8714831,1.2123232,-5.378477,0.22750760460559194,2.637338015993918,-0.00121933212439297,0.22750433706315312,0.005901945554032718,0.01994337057069064
102,3.4,approach,unknown_no_ground_truth,0.5501249912901232,-0.11106530529468558,0.13877546022847648,0.0201519531527478,4.031269735817149,0.8714831,1.2361679,-5.248787,0.22729643094704483,2.6525849290002412,-0.0010760007790710695,0.2272938840875138,0.0021544106142690907,0.020036460036035975
103,3.4333334,approach,unknown_no_ground_truth,0.5506706273883234,-0.11065471092840104,0.13877343139873372,0.020898157798124088,4.396900085258723,0.8714831,1.2221897,-5.324814,0.22696751953045102,2.6731325611274426,-0.0010757033592621841,0.22696497038990077,-0.0027122701610055823,0.020721404149550614
104,3.4666667,approach,unknown_no_ground_truth,0.5511314890934488,-0.11011947786962739,0.13859269056144335,0.02382327506022452,5.190737664296391,0.8714831,1.2039903,-5.4237986,0.22650805664514143,2.677939693259703,-0.0012568186288595454,0.22650456978192018,-0.008195589933541648,0.022369191765380044
105,3.5,approach,unknown_no_ground_truth,0.5515572215229448,-0.10945431513827528,0.13822989319016363,0.027619026024190484,4.396900085258723,0.8714831,1.1959308,-5.4676337,0.2259202131294285,2.575344554136118,-0.0016220755351745854,0.22591438991663323,-0.01240122251973925,0.024678336219057056
106,3.5333333,approach,unknown_no_ground_truth,0.5520404433109716,-0.10874534373126117,0.1377706072982158,0.029230947846869533,4.034332348102221,0.8714831,1.2754445,-5.035164,0.225301793088924,2.4601360211622687,-0.0020835660609575426,0.22529215858869553,-0.015001326655356815,0.02508801527832936
107,3.5666666,approach,unknown_no_ground_truth,0.5525881878576269,-0.10813560638136659,0.13723206709093624,0.028039119569345978,4.034332348102221,0.8714831,1.2831105,-4.9934688,0.22479585210491784,2.3643906742497363,-0.002622163088691073,0.22478055828810553,-0.015612882743187631,0.023290129211139095
108,3.6,approach,unknown_no_ground_truth,0.553186344565259,-0.10770038588169281,0.13672698147454224,0.025711886339541083,4.034332348102221,0.8714831,1.3322622,-4.7261357,0.22447227319591148,2.330254704994892,-0.0031244239840398868,0.22445052775279428,-0.01524281887952687,0.02070646207693189
109,3.6333334,approach,unknown_no_ground_truth,0.5537929632424076,-0.1074745718390008,0.13620747416479703,0.024387191773541733,4.034332348102221,0.8714831,1.3423383,-4.6713324,0.22436024262502763,2.3460288464277963,-0.0036383537676517447,0.2243307398744601,-0.015629703025892568,0.01872024321214621
110,3.6666667,approach,unknown_no_ground_truth,0.5544038366150639,-0.10748722322724769,0.13567078250268638,0.02433083501398624,4.034332348102221,0.8714831,1.3973744,-4.371994,0.2244876881419078,2.389453221656193,-0.004166406845001691,0.22444902134181915,-0.015376303776835978,0.018856267250977284
111,3.7,approach,unknown_no_ground_truth,0.5550238412536903,-0.1076348369650906,0.13516329299483826,0.02352290663480919,3.688696580566787,0.8714831,1.3449026,-4.657385,0.22475151606145793,2.4389637254398333,-0.004663439773682494,0.22470312926481695,-0.014784824257241626,0.018295794823741048
112,3.7333333,approach,unknown_no_ground_truth,0.5555634645233899,-0.10780798839050071,0.13466499914411684,0.02124004644587336,3.508321037283555,0.8714831,1.3895818,-4.4143777,0.2250294313595625,2.5511817772424665,-0.005152060918157685,0.2249704452729372,-0.014163679217358399,0.015828132045526643
113,3.7666667,approach,unknown_no_ground_truth,0.5560159902320332,-0.10794373209135409,0.13420137542802774,0.017479965195583008,3.508321037283555,0.8714831,1.3821396,-4.4548554,0.22525666330877525,2.6650554911730375,-0.005607684214371491,0.2251868518425417,-0.012613189740236825,0.012101926615856578
114,3.8,approach,unknown_no_ground_truth,0.5563237043269642,-0.108032109239006,0.1338107162642781,0.013566719216318855,1.2709688571146671,0.8714831,1.3597574,-4.5765905,0.22541139290200454,2.6870064093304706,-0.0059929394857107954,0.2253317126512433,-0.011107073672715267,0.007790300682471161
115,3.8333333,approach,unknown_no_ground_truth,0.5565027992051719,-0.10808497575827308,0.13345231476013575,0.010179309515463189,1.032805012374844,0.8714831,1.3709509,-4.51571,0.22550890757040032,2.6907994996108076,-0.006348155133462298,0.225419538461059,-0.009534371632097334,0.0035656836360867736
116,3.8666666,approach,unknown_no_ground_truth,0.5565393384883325,-0.10810255409617246,0.13317113470097974,0.008227442532033181,1.032805012374844,0.8714831,1.3880357,-4.422787,0.22554465623059394,2.703764132283148,-0.0066285636954173804,0.22544723129262995,-0.008175130429388609,0.0009263115460756187
117,3.9,approach,unknown_no_ground_truth,0.5565538447553835,-0.10809779156220128,0.13290634810636423,0.007646072970915727,1.032805012374844,0.8714831,1.3909281,-4.407055,0.22555427233969652,2.7075359868130713,-0.0068931651429455475,0.22544891670842437,-0.00756372181691387,0.0011191711901711878
118,3.9333334,approach,unknown_no_ground_truth,0.5566068841171776,-0.10809169512140784,0.1326660067803045,0.006952909414339469,1.032805012374844,0.8714831,1.3827485,-4.451544,0.2255683149381865,2.701327302665996,-0.007132813336223046,0.22545551152713805,-0.0066428675558316995,0.0020531098265044187
119,3.9666667,approach,unknown_no_ground_truth,0.5566814669703402,-0.10806296205226368,0.13246209970113237,0.006258570123539665,1.6109092923631456,0.8714831,1.3528404,-4.614212,0.22556229881717688,2.687024502649704,-0.007336022585815342,0.22544297154781695,-0.005607371021369858,0.002779764418069425
120,4.0,approach,unknown_no_ground_truth,0.5567649266194012,-0.10799915578880973,0.13229111174830083,0.005579936802136853,1.6109092923631456,0.8714831,1.3883473,-4.421092,0.22552191596302992,2.6655592904859,-0.007506637738241419,0.22539694977861333,-0.004328882638280494,0.003520862084750688
121,4.0333333,approach,unknown_no_ground_truth,0.5568601861597763,-0.10791194629538696,0.1321729037268143,0.004845994770927252,1.6109092923631456,0.8714757,1.3668133,-4.538214,0.22545813176389232,2.6445051171012923,-0.007624614504826198,0.22532916906631822,-0.002689401539752578,0.004031226200280845
122,4.0666666,approach,unknown_no_ground_truth,0.5569558504184644,-0.10781027880535379,0.1321115421291103,0.004211546189812855,1.6109092923631456,0.8714757,1.3973844,-4.3719397,0.22537752643807787,2.629603630603466,-0.007685931014636684,0.22524643368494146,-0.0012484940221508681,0.004022236192167327
123,4.1,approach,unknown_no_ground_truth,0.5570396935220392,-0.10771273430262328,0.13208969796524006,0.003354240565418694,1.3660221296806354,0.8714757,1.3776273,-4.479398,0.22529707356686515,2.62033259292052,-0.00770784736555101,0.225165184801698,-0.0003217919487105101,0.003338769191250784
124,4.133333,approach,unknown_no_ground_truth,0.5570903958943352,-0.10763291615876922,0.13209046963954185,0.0023389704523841337,1.1119091757158255,0.8714757,1.3518354,-4.6196785,0.2252272675060793,2.6088972451154127,-0.007707383792122364,0.2250953537133451,-0.00038716105065160716,0.0023067052473136618
125,4.1666665,approach,unknown_no_ground_truth,0.5571149691344195,-0.1075785139740455,0.1320645378298426,0.0017609106746979328,1.1119091757158255,0.8714757,1.396564,-4.376402,0.22517927033230808,2.5929776148928587,-0.007733658079287099,0.22504642703252004,-0.0013034254297664095,0.0011840137470922284
126,4.2,approach,unknown_no_ground_truth,0.5571106890326638,-0.1075558723502221,0.13200425028345159,0.0026103706811431496,0.8776255507915625,0.8714757,1.4082948,-4.3125987,0.22515922594503174,2.583073472545123,-0.007794278743428596,0.2250242792390092,-0.0023949738082839045,0.0010383330634270694
127,4.233333,approach,unknown_no_ground_truth,0.5570907450286715,-0.10751089291179261,0.13190602874132912,0.004155379597115793,0.7826685977912822,0.8714757,1.3323708,-4.7255454,0.22511640313101788,2.5727081082489414,-0.007893322857722372,0.22497797761761198,-0.0035255522523783686,0.00219946832481762
128,4.266667,approach,unknown_no_ground_truth,0.557057939871316,-0.1074149003684644,0.13177165971371266,0.005799617702146089,0.7461691827295798,0.8714757,1.3165562,-4.8115597,0.2250230433660879,2.553054958434689,-0.008029326451935874,0.22487974555851958,-0.004261317936684933,0.003934048161059234
129,4.3,approach,unknown_no_ground_truth,0.5570345904714384,-0.10725035134999134,0.13162594791711413,0.007212458859112829,0.7461691827295798,0.8714757,1.339592,-4.6862693,0.2248645495485212,2.5420583821005898,-0.008177403410307585,0.2247158110083143,-0.0037978413606097384,0.006131554761562283
130,4.3333335,approach,unknown_no_ground_truth,0.5570745967035216,-0.10700347055019663,0.13152337419285287,0.008677015689040628,0.7826685977912822,0.8714757,1.3705019,-4.518152,0.22463391323165835,2.523966164469573,-0.008282515650613824,0.22448116827089426,-0.002013587223339379,0.008440146193156943
131,4.366667,approach,unknown_no_ground_truth,0.5571859575983249,-0.10670726760317586,0.13149643986458054,0.00979156459210374,0.7826685977912822,0.8714757,1.3510361,-4.624026,0.22436332452796603,2.507898930630335,-0.008311642439044586,0.2242093173648385,0.00023277499677489143,0.009788797319498251
132,4.4,approach,unknown_no_ground_truth,0.5573604684379716,-0.106416932843341,0.13154234928868458,0.009949299274628362,0.7826685977912822,0.86469483,1.4079356,-4.3145523,0.22410588758728664,2.5043777936378606,-0.008266997331308295,0.22395335587217644,0.002096665561573751,0.009725870119379093
133,4.4333334,approach,unknown_no_ground_truth,0.5575676374546369,-0.10618348778830093,0.1316375906621326,0.008933697503242861,0.7826685977912822,0.86469483,1.4193376,-4.2525373,0.22390781146649594,2.5187049246424706,-0.008171864859355133,0.2237586392978745,0.00321005262929692,0.008337056626687362
134,4.4666667,approach,unknown_no_ground_truth,0.5577653744133125,-0.10603577780276385,0.13175562538403085,0.007048718740263212,0.6777317015240258,0.86469483,1.4305632,-4.191482,0.223791476950169,2.528444749025457,-0.008052994013171997,0.22364653908111753,0.0032858424897609304,0.006235998317175806
135,4.5,approach,unknown_no_ground_truth,0.5579179193727175,-0.10595770321650412,0.1318547155730078,0.004295713213721516,0.6457070826714258,0.86469483,1.3930925,-4.395283,0.22373677275607956,2.5467455207485767,-0.007952808888351919,0.22359538527011452,0.0022304098978586364,0.003671297277812825
136,4.5333333,approach,unknown_no_ground_truth,0.5579900616396158,-0.10593601334847691,0.1319025150261094,0.001918576784320864,0.386021025669368,0.86469483,1.4136534,-4.283454,0.22372588197002932,2.5536895056080193,-0.007904300152333244,0.22358620776418506,0.0010214098142363667,0.001624087087787049
137,4.5666666,approach,unknown_no_ground_truth,0.55802621380918,-0.10594459064704069,0.13192149929770725,0.0013557882261512912,0.386021025669368,0.7748371,1.4134935,-4.284323,0.22373979703055036,2.5545306401035117,-0.007884714961346297,0.2236008229977032,0.0005777715569465463,0.0012265160994271657
138,4.6,approach,unknown_no_ground_truth,0.5580697885076042,-0.10595679106653239,0.13193968364228287,0.002244738382727437,0.386021025669368,0.7748371,1.4147545,-4.277465,0.22375864281265356,2.5590736890308956,-0.007865782082821588,0.2236203472530759,0.0008641201487228904,0.0020717496893835697
139,4.633333,approach,unknown_no_ground_truth,0.5581612317309959,-0.1059777838050443,0.13197684571475873,0.003949757138651713,0.386021025669368,0.7748371,1.3861259,-4.433174,0.2237937402251183,2.567338669017973,-0.007827107002708063,0.22365682319105737,0.0014986430480152732,0.0036544015199435407
140,4.6666665,approach,unknown_no_ground_truth,0.5583096910052033,-0.10600746165869912,0.13203567883423992,0.00534366037880929,1.3648477355923685,0.7748371,1.397296,-4.372421,0.22384655351167612,2.6087558707327063,-0.007765872635216242,0.22371180286535905,0.00197194281306609,0.0049665025708292175
141,4.7,approach,unknown_no_ground_truth,0.5584885400599822,-0.10603982978059975,0.13210305638902678,0.0057802103462234475,1.3648477355923685,0.7748371,1.3875928,-4.4251957,0.22390716447193126,2.646217370609237,-0.007695644265518111,0.22377487651923544,0.0020815605917013963,0.005392396234482803
142,4.733333,approach,unknown_no_ground_truth,0.558666413058728,-0.10606672835639935,0.1321688297104064,0.005152099847655455,1.3648477355923685,0.7656999,1.3608483,-4.5706573,0.2239624560151135,2.700320684449776,-0.007627102052621945,0.22383254682597106,0.0017767172408569068,0.00483605300697306
143,4.766667,approach,unknown_no_ground_truth,0.55881024456623,-0.10607937168235299,0.132216601502646,0.003170421140923832,1.3648477355923685,0.7656999,1.4094802,-4.3061514,0.22399859379882592,2.721217768352733,-0.007577204905341771,0.22387039998551367,0.00043409995235746835,0.00314056164438465
144,4.8,approach,unknown_no_ground_truth,0.5588760660401897,-0.10607452767680331,0.13219480799212824,0.0021638195859799967,1.0905181224953884,0.7656999,1.3562814,-4.5954967,0.22400684886675157,2.71823153509581,-0.007598151938057592,0.22387794984396714,-0.001935025035322249,0.0009683972910674489
145,4.8333335,approach,unknown_no_ground_truth,0.5588702168395725,-0.10605889802674875,0.13208701168937534,0.004867725811078606,1.0001894601664776,0.7656999,1.3538562,-4.608687,0.22399571972031843,2.7084972165225607,-0.007706206459539488,0.2238631207569179,-0.004709285355468878,0.001231822232551124
146,4.866667,approach,unknown_no_ground_truth,0.5587954023086079,-0.10604037897155102,0.1318823386957416,0.0075838808868539985,0.889820925561645,0.7656999,1.3387157,-4.6910357,0.22397412675495643,2.7000927226102442,-0.007912104015641352,0.22383433174044362,-0.007148573474685969,0.0025324191167746236
147,4.9,approach,unknown_no_ground_truth,0.5586966738058754,-0.10602826766023091,0.13161312618496204,0.00880130836025621,0.8875544561965083,0.7656999,1.2771884,-5.0256786,0.22395801726934947,2.671845633251677,-0.008182777600324482,0.22380847984373123,-0.00830714028194018,0.002907653553723799
148,4.9333334,approach,unknown_no_ground_truth,0.5585945212132928,-0.10601889400960945,0.13133146239628413,0.008402511155186723,0.8875544561965083,0.7656999,1.274856,-5.038365,0.2239450003587357,2.6441082069012927,-0.008465912874827628,0.2237849224252384,-0.00794252084296189,0.002741998609072083
149,4.9666667,approach,unknown_no_ground_truth,0.5585072209035615,-0.10600685404632022,0.1310864042241931,0.006652039579011067,0.7987360031280374,0.7656999,1.2705247,-5.061922,0.2239304695962118,2.6199493896501274,-0.0087122785185486,0.22376092468658412,-0.006287678541309447,0.002171342700240206
150,5.0,approach,unknown_no_ground_truth,0.5584444344337217,-0.1060027547796068,0.1309144753959277,0.004165738754239516,0.889820925561645,0.7656999,1.2942512,-4.932875,0.22392444897236022,2.608987861219613,-0.008885091071139425,0.22374810391203925,-0.0038968666331087604,0.0014723484004598177
151,5.0333333,approach,unknown_no_ground_truth,0.5584065204271029,-0.10601767000010459,0.1308278149312736,0.0021051647598456934,0.889820925561645,0.7656999,1.4102162,-4.3021483,0.22393702396964066,2.605625197837006,-0.008972069396183696,0.22375721815201735,-0.001765026338197192,0.001147345062117926
152,5.0666666,approach,unknown_no_ground_truth,0.5583833116598117,-0.10604933175939632,0.13079703995066289,0.001281013458733172,0.889820925561645,0.76466584,1.355475,-4.599883,0.22396564530661103,2.598393485573053,-0.009002759388949799,0.22378462994806272,-0.0004951146407091285,0.0011814639114297967
153,5.1,approach,unknown_no_ground_truth,0.5583676951923715,-0.10608603899419654,0.13079447453442022,0.0008638785936061138,0.9598185125704649,0.76466584,1.2872356,-4.9710326,0.22399903800734455,2.5889130243896346,-0.009005077009517687,0.2238179564205438,-9.430308370675668e-05,0.0008587159908225032
154,5.133333,approach,unknown_no_ground_truth,0.5583583975107804,-0.10610083543093293,0.1307904461083751,0.00029514217853117804,1.105647507466497,0.55641603,1.2940665,-4.9338794,0.22401212509503618,2.581684560966267,-0.009009046255600991,0.223830894371529,-0.00023539877209869214,0.00017803461360802223
155,5.1666665,approach,unknown_no_ground_truth,0.5583569485325028,-0.10608037164602373,0.13077899743945776,0.0012626044958882632,1.7920299454064916,0.55641603,1.4087493,-4.310127,0.22399239543299282,2.5656931563688774,-0.009020770247022443,0.2238106765012801,-0.00018687864144455887,0.0012486979163949506
156,5.2,approach,unknown_no_ground_truth,0.5583742769687396,-0.10601899822691127,0.13077879695637923,0.002525110662416938,2.575061567328169,0.55641603,1.3384389,-4.692541,0.22393523407145594,2.5403155640850623,-0.009021504820607986,0.2237534391007421,5.0864104286586344e-05,0.0025245983245551816
157,5.233333,approach,unknown_no_ground_truth,0.55840446147406,-0.10591894577654765,0.13078376750469972,0.003211201701631449,2.575061567328169,0.55641603,1.2810706,-5.004564,0.2238421116669544,2.4882435968040078,-0.009017379309754936,0.22366040737221526,4.845771231149302e-05,0.0032108360622551645
158,5.266667,grasp_lift,unknown_no_ground_truth,0.5584324903431379,-0.10581304794148749,0.13078381092651994,0.0029073242281428594,2.575061567328169,0.39722055,1.099483,-5.992208,0.22374314223195438,2.455290751055643,-0.009018283194317238,0.2235613210375526,-1.8894455204383802e-06,0.002907323614175432
159,5.3,grasp_lift,unknown_no_ground_truth,0.5584554724300783,-0.10573195894670173,0.13078530242989428,0.0019993998280911224,2.575061567328169,0.39722055,1.0528889,-6.2456307,0.22366755841851535,2.4378153125443314,-0.009017496461656095,0.22348570747693017,4.706933627678329e-05,0.0019988457044387577
160,5.3333335,grasp_lift,unknown_no_ground_truth,0.558470511053313,-0.10568536211265228,0.13078803380936188,0.00098579174877761,1.939411149918349,0.39722055,0.994232,-6.5646625,0.22362435468117814,2.4251762584299263,-0.009015145241358536,0.223442563453901,4.4611120133012916e-05,0.0009847818133568958
161,5.366667,grasp_lift,unknown_no_ground_truth,0.5584757858029503,-0.10566955470484753,0.13078878321860293,0.00038235605582513145,0.9956274263381163,0.39722055,0.97792417,-6.65336,0.2236097398541602,2.4197238287942184,-0.009014522389627772,0.22342796186630737,2.450789730334898e-05,0.00038156980540383375
162,5.4,grasp_lift,unknown_no_ground_truth,0.5584797343452687,-0.10566166759416835,0.13078983941300376,0.0003017091036346642,0.9893536890473085,0.36718673,0.9449907,-6.832483,0.22360264761133297,2.4148905744616274,-0.009013511382992598,0.2234209046426646,3.7678649131467106e-05,0.0002993471272881375
163,5.4333334,grasp_lift,unknown_no_ground_truth,0.5584842698861596,-0.10565150725193888,0.130791406126811,0.00021859703170326898,0.9893536890473085,0.36718673,0.93975765,-6.860945,0.22359340070759245,2.410460622608647,-0.009012010481921516,0.223411710765259,3.960884406972516e-05,0.0002149786076355975
164,5.4666667,grasp_lift,unknown_no_ground_truth,0.5584870337428068,-0.10564934577880475,0.13079253525432122,0.00013008064695836205,0.9893536890473085,0.36718673,0.9146478,-6.9975157,0.2235917140533418,2.40677536385646,-0.009010870795738327,0.22341006870956795,4.134067338358188e-05,0.0001233366265036385
165,5.5,grasp_lift,unknown_no_ground_truth,0.5584877566266411,-0.10565900473067118,0.13079402044348148,0.00046385478897249246,0.9893536890473085,0.36718673,0.92674017,-6.9317465,0.22360124822336055,2.4012280346430908,-0.00900925443948241,0.2234196758154697,5.575431076279195e-05,0.0004604918262945408
166,5.5333333,grasp_lift,unknown_no_ground_truth,0.5584865092858303,-0.10568008423726977,0.13079587332318518,0.0007283625415185179,1.1883110221555453,0.36172804,0.92613125,-6.935058,0.2236216227139947,2.3929206950579895,-0.009007153844995923,0.223440151550371,6.811800747189797e-05,0.0007251702758286312
167,5.5666666,grasp_lift,unknown_no_ground_truth,0.5584843371099115,-0.10570727771086716,0.1307980020469278,0.0006856422583166013,1.1883110221555453,0.36172804,0.91978556,-6.969572,0.22364781983613008,2.385894328380855,-0.009004713243026386,0.22346646830534772,6.652412071660334e-05,0.0006824073913377345
168,5.6,grasp_lift,unknown_no_ground_truth,0.5584834411291832,-0.10572552300410368,0.13079977948258253,0.0006941216630830427,1.1883110221555453,0.36172804,0.89775527,-7.0893936,0.22366547873834772,2.3801143180099666,-0.009002718907562332,0.22348422188495923,4.6561586820255166e-05,0.0006925582298940277
169,5.633333,grasp_lift,unknown_no_ground_truth,0.5584795474185662,-0.10575323084202554,0.13080059430806623,0.00111748686335125,1.1883110221555453,0.36172804,0.8767737,-7.2035108,0.22369194362000003,2.3745084430253547,-0.009001609140001313,0.22351075292563424,2.8388660376187913e-05,0.0011171262120837828
170,5.6666665,grasp_lift,unknown_no_ground_truth,0.558471710616071,-0.10579908407541186,0.13080090796825225,0.0016264944939426065,1.1428941309485119,0.36172804,0.8906232,-7.1281843,0.22373554676068277,2.371339758141711,-0.0090008263318885,0.22355442292570468,5.302597280981645e-05,0.0016256299040781662
171,5.7,grasp_lift,unknown_no_ground_truth,0.5584620977073183,-0.10586022286922997,0.13080302349180925,0.0019330805871254975,0.8447321256464786,0.36172804,0.8896802,-7.1333137,0.22379374433917387,2.3706270545856545,-0.008998074078293871,0.22361277840997604,0.0001849277481586071,0.001924214718861293
172,5.733333,grasp_lift,unknown_no_ground_truth,0.558457293187969,-0.10592668028382596,0.1308118312586179,0.0020356171944101065,0.6852740064787233,0.36172804,0.8641892,-7.2719574,0.22385766470292442,2.370150261013404,-0.008988497826318144,0.2236771355169616,0.00041136039348073404,0.00199361982054088
173,5.766667,grasp_lift,unknown_no_ground_truth,0.558460407654436,-0.10599344426602539,0.13082879083856502,0.0018592433277269931,0.6201532779597206,0.36172804,0.86571497,-7.2636585,0.22392286507699966,2.368540859436729,-0.008970658602050006,0.22374310444913753,0.0006286562951108884,0.0017497362699317846
174,5.8,grasp_lift,unknown_no_ground_truth,0.5584728675048674,-0.10604288856173669,0.13085208206389304,0.0012776767960999947,0.6201532779597206,0.36172804,0.7906234,-7.672077,0.2239723914372376,2.36933025556275,-0.008946578396868542,0.22379363454107418,0.0006695694155733197,0.0010881795775611444
175,5.8333335,grasp_lift,unknown_no_ground_truth,0.5584897323065614,-0.10606061600615577,0.13087218874240406,0.0006221036315594778,0.6201532779597206,0.36172804,0.76498103,-7.811545,0.22399173701406375,2.370981201237679,-0.00892602068074382,0.22381381638626427,0.00044069449675459605,0.0004390914357280314
176,5.866667,grasp_lift,unknown_no_ground_truth,0.558502490577409,-0.10604153877434419,0.13088107699525553,0.0006591324987233013,0.5723121794116568,0.30229566,0.926193,-6.9347224,0.22397481144928083,2.3668154871018032,-0.008917198789902235,0.22379722904781965,7.119274865005318e-05,0.0006552764633441928
177,5.9,grasp_lift,unknown_no_ground_truth,0.5585025337599403,-0.10601888996880848,0.13087728493364534,0.0006180197442543902,0.5345467106322337,0.30229566,1.0293019,-6.373919,0.22395278235499466,2.3610554527945515,-0.008921274501725049,0.22377502002191504,-0.0002828200263877855,0.0005495099971449785
178,5.9333334,grasp_lift,unknown_no_ground_truth,0.5584892075303671,-0.1060070664403931,0.1308628351670907,0.0007239579685910966,0.4246497998126498,0.30229566,0.86842376,-7.248926,0.22393956105692064,2.3574114324116198,-0.008936053441545641,0.22376119850245738,-0.0005046131845224778,0.0005191152803497803
179,5.9666667,grasp_lift,unknown_no_ground_truth,0.5584696038070305,-0.10600650202802128,0.1308442462653742,0.0007024641130026046,0.2501692303009433,0.30229566,0.7175723,-8.069399,0.22393649655227926,2.3555794643546353,-0.008954915350749616,0.22375737748545832,-0.0005077035421051284,0.00048548217618203264
180,6.0,grasp_lift,unknown_no_ground_truth,0.5584566814762025,-0.10600224246787285,0.13082948972950353,0.00038745481230994546,0.2501692303009433,0.091763444,0.68281466,-8.258443,0.22393079750944986,2.35312580970163,-0.00896990031422568,0.22375107365456612,-0.0003410135376261363,0.00018393204924059008
181,6.0333333,grasp_lift,unknown_no_ground_truth,0.5584575833531831,-0.10600257851312805,0.13082172252220992,0.00018859249141173787,0.2501692303009433,0.091763444,0.6835937,-8.254206,0.2239317162803431,2.350648113688134,-0.008977649566355734,0.22375168237249926,-0.00015689530856097706,0.00010464697782756181
182,6.0666666,grasp_lift,unknown_no_ground_truth,0.5584635136682332,-0.1060020960110052,0.1308189362682388,0.00018474514418297022,0.2501692303009433,0.091763444,0.69753,-8.178407,0.22393246237562162,2.3486146783511983,-0.008980359992152966,0.2237523203008642,-4.152378219250644e-05,0.00018001817633676813
183,6.1,grasp_lift,unknown_no_ground_truth,0.558449858598191,-0.10599332991675267,0.1308191762192214,0.001350715851432958,0.2696544644526835,0.091763444,0.6703793,-8.326078,0.22392138304887058,2.344481432068191,-0.008980417816037891,0.22374122973285102,-8.078534415509343e-05,0.0013482978304076602
184,6.133333,grasp_lift,unknown_no_ground_truth,0.558381259453107,-0.10596564889228047,0.1308151376249918,0.0041482859003080935,0.6396116095515681,0.084945634,0.6995382,-8.167484,0.22388208759201206,2.3244652350603703,-0.008985745676969529,0.2237016886820173,-0.0001697934075359868,0.004144809538380774
185,6.1666665,grasp_lift,unknown_no_ground_truth,0.5581915469993849,-0.10589477279680917,0.13081264153106187,0.008054055989649792,2.1186837898510813,0.084945634,0.68602407,-8.240987,0.22377860585469272,2.2549569119715187,-0.008991737366464796,0.2235978825870282,-0.0002638419165815619,0.008049733245733567
186,6.2,grasp_lift,unknown_no_ground_truth,0.5578712350102399,-0.10579800625816566,0.13080665738362568,0.012037643032328385,3.765082610295304,0.084945634,0.6351135,-8.517887,0.22362679372171118,2.1315819022252565,-0.009003335122418667,0.22344548065898803,-0.0003550677562985414,0.012032405273352509
187,6.233333,grasp_lift,unknown_no_ground_truth,0.557424013475956,-0.10566065990941192,0.1308024506313454,0.016250005428066566,6.153993719552939,0.084945634,0.66283584,-8.367106,0.2234130679424073,1.9309386533584354,-0.009015408529148432,0.22323109401804053,-0.0005045459695798549,0.016242170722436507
188,6.266667,grasp_lift,unknown_no_ground_truth,0.5568552855890895,-0.10542206669115514,0.13079168567111643,0.022550937898658932,7.628274701723425,0.08495302,0.6867971,-8.236782,0.22307983143016222,1.6422658469679963,-0.00903698070070685,0.22289671188854412,-0.001197104914842802,0.022519141633997306
189,6.3,grasp_lift,unknown_no_ground_truth,0.5561246380113976,-0.10490635100377543,0.13074997041510095,0.030875340834357546,8.498014645657285,0.08495302,0.77242565,-7.771054,0.22244924316419407,1.3981799636695067,-0.009095206660150755,0.22226322907789287,-0.0009593527354541634,0.030860432822089893
190,6.3333335,grasp_lift,unknown_no_ground_truth,0.5553327107877748,-0.10403717291051232,0.13076604780651468,0.03824258975806696,8.947895059003478,0.08495302,0.69133335,-8.2121105,0.22145907337938153,1.1270991524011036,-0.009100937492809442,0.22127199126596722,0.0010134115735812366,0.038229159922581864
191,6.366667,grasp_lift,unknown_no_ground_truth,0.554565300021478,-0.1028925572558448,0.13086428998728766,0.045213533033800456,8.947895059003478,0.08495302,1.1997133,-5.447061,0.22019896933372637,0.8193370806120474,-0.009027645948714205,0.2200138352564675,0.004945643263670911,0.044942231610224606
192,6.4,grasp_lift,unknown_no_ground_truth,0.5538839275339278,-0.10142178168583228,0.1311486121999349,0.053008702939578475,8.951546295544041,0.08495302,2.0014782,-1.086309,0.21862280262476225,0.46065928918019244,-0.00877122823537094,0.21844677929131567,0.014349455429671408,0.05102955728015235
