frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
482,16.066668,transport,unknown_no_ground_truth,0.5526343761878771,0.058082329247534176,0.21510407759936997,0.05894924177915855,3.38229162049172,0.17871083,1.88767,-0.99356467,0.08874267305413437,3.8768642927242634,0.07927246733717201,0.03988907047137077,-0.027620302298932368,0.05207813367674847
483,16.1,transport,unknown_no_ground_truth,0.5507588275968509,0.05795360610614478,0.21442335744107016,0.059570661339257244,3.38229162049172,0.17871083,2.5570512,0.5556541,0.08760457894530374,3.8458679829400504,0.0783821361503975,0.03912547743714453,-0.025503916971901984,0.053835062101634176
484,16.133333,transport,unknown_no_ground_truth,0.5488814333648903,0.057842976292764234,0.2138275645165521,0.0585894863598015,4.67078142023846,0.17870346,2.5131936,0.45414993,0.08655534969031671,3.8206572167463477,0.07757223225733835,0.03839762157512578,-0.024149310555489557,0.053381070723617814
485,16.166666,transport,unknown_no_ground_truth,0.5470425976104272,0.057746663010794425,0.213238912331367,0.05628955040288861,4.8019530751363,0.17870346,2.3779323,0.14110057,0.08554899814376225,3.806948213679669,0.07677220678129408,0.037744659878341226,-0.024523307976853186,0.05066676277829231
486,16.2,transport,unknown_no_ground_truth,0.5453398641280418,0.057666138986908866,0.21259919398127797,0.050890717288509565,4.8019530751363,0.17870346,2.108102,-0.48339573,0.08456567980939629,3.8020336037876596,0.0759373047737134,0.037213975134746106,-0.02477040108527326,0.04445550962719582
487,16.233334,transport,unknown_no_ground_truth,0.5439097845922296,0.057600747288385365,0.2119447463705898,0.04230473493179495,4.8019530751363,0.17870346,2.3394768,0.052099023,0.08366657865743242,3.805825976176206,0.07512083991341185,0.0368368809068286,-0.02330751414824738,0.03530510419016888
488,16.266666,transport,unknown_no_ground_truth,0.542824435685147,0.05755514075907431,0.21132866817361268,0.03367849025249556,4.67078142023846,0.17870346,2.7192304,0.9310025,0.08289999312734554,3.813037182182214,0.07438349430521839,0.0365992436460029,-0.02100171894585485,0.02632809349358134
489,16.3,transport,unknown_no_ground_truth,0.5420045678101625,0.05754040529615699,0.21075839769433036,0.02690664846179966,3.4640381582579782,0.17870346,2.7374399,0.9731465,0.08223424607272645,3.8156384192510866,0.073720746769763,0.036437929727938786,-0.017632787627478327,0.020323693855476006
490,16.333334,transport,unknown_no_ground_truth,0.5413347268703266,0.05758242364874849,0.21032975614693342,0.020946440488305462,3.1091464473927166,0.17868868,2.705063,0.89821357,0.08169569965490706,3.8380339963129755,0.07320795174774193,0.036259938541109954,-0.011874164590325099,0.017255653694137233
491,16.366667,transport,unknown_no_ground_truth,0.5407628998408622,0.05768215932728357,0.21013536714776263,0.01828152903419427,2.546391287163402,0.17868868,2.5474231,0.5333709,0.0813415916286589,3.8634823797103044,0.07292912801645775,0.03602494712616006,-0.00475047656535969,0.017653534383518122
492,16.4,transport,unknown_no_ground_truth,0.540147985294743,0.05782717300734722,0.2101990137605329,0.022848418307372168,2.5086463757817183,0.17868868,2.5727494,0.59198606,0.08116233334052789,3.8666998027640385,0.07289125816254673,0.035695781778242786,0.0006961143558478498,0.022837811715491527
493,16.433332,transport,unknown_no_ground_truth,0.5393032600075538,0.05800920533617453,0.21042284681715545,0.030519666557553064,2.5086463757817183,0.17868868,2.6030324,0.66207314,0.08104289532165411,3.868023335285042,0.07297553492911717,0.035249428136152575,0.002999875502867006,0.03037187504503996
494,16.466667,transport,unknown_no_ground_truth,0.5382223947009503,0.05823328472595987,0.21071595734563608,0.03643081675115475,2.5086463757817183,0.17868868,2.4638765,0.34001017,0.08091440471542809,3.868861825898696,0.07309123815611396,0.03471039894985828,0.0031789613973030343,0.03629185326751273
495,16.5,transport,unknown_no_ground_truth,0.5370122200610673,0.05855062249141011,0.21102007119683105,0.03802983922502304,2.5086463757817183,0.17868868,2.4845507,0.3878587,0.08073398389282956,3.868538419833898,0.07318748582540428,0.03408178507302561,0.0020943306746052277,0.03797212728445048
496,16.533333,transport,unknown_no_ground_truth,0.5358693180069276,0.05899022515940957,0.21127963725376983,0.034873800987285083,2.5086463757817183,0.17867391,2.6412554,0.7505367,0.08048445191824578,3.852795316992997,0.07323085806178016,0.033391442438382705,-0.000606951379193193,0.03486851882893883
497,16.566668,transport,unknown_no_ground_truth,0.53494216837018,0.059539514054325796,0.2113974969903386,0.0302596807479545,2.5086463757817183,0.17867391,2.8018417,1.1221985,0.08011670373560702,3.835481753338601,0.07314699838635644,0.03268337260022894,-0.0058829854097852425,0.029682297108485085
498,16.6,prealignment,unknown_no_ground_truth,0.5342193923021187,0.06015092283072978,0.21126895093325862,0.02624089298095097,2.9777679682649847,0.17867391,2.5758758,0.5992218,0.07955908144097426,3.808425110092196,0.07283868281284057,0.03200271435084811,-0.013565610776988951,0.022462383415055562
499,16.633333,prealignment,unknown_no_ground_truth,0.5337793898794905,0.06070248320246023,0.21080106547093203,0.025552903308296262,3.9140743549657704,0.17867391,2.5107298,0.44844767,0.0788040777643335,3.771468934900919,0.07224263819149629,0.03148148502564143,-0.022043391524832652,0.012924386158192355
500,16.666666,prealignment,unknown_no_ground_truth,0.5335751987085959,0.061077947862825464,0.20999319463587324,0.03026481158865701,6.182857493886679,0.17867391,2.2762074,-0.09433191,0.07789861919984478,3.70332320161518,0.07136914589463622,0.031219223044665262,-0.030040656705261074,0.0036766513587176675
501,16.7,prealignment,unknown_no_ground_truth,0.5334408618856801,0.061221789442742335,0.20888094201173774,0.0360709331617024,6.182857493886679,0.17867391,2.396017,0.18295604,0.07687450797685767,3.640566466245365,0.07023987023004473,0.031241808634431347,-0.0358399376418999,0.004075670371942392
502,16.733334,prealignment,unknown_no_ground_truth,0.5332296830934168,0.06115975388867413,0.20761481752411565,0.0384766858019776,6.182857493886679,0.17863697,2.497672,0.41822684,0.07582403872833737,3.580974640616519,0.06897980823562724,0.03148127864068576,-0.03736361060995791,0.009187815436301757
503,16.766666,prealignment,unknown_no_ground_truth,0.5328677987387724,0.061029329246994724,0.2063881207931227,0.03552018882093094,6.182857493886679,0.17863697,2.863716,1.2654003,0.07482556817929156,3.544082003277326,0.06774900102206056,0.03176379249816759,-0.0338987615648603,0.010609325060687796
504,16.8,prealignment,unknown_no_ground_truth,0.5324359731548369,0.060992133485630234,0.20539012884584962,0.028168328863493144,3.3748967292999095,0.17863697,2.8226502,1.1703577,0.07395917584500324,3.511581345418513,0.06671992542472446,0.03191255619644586,-0.026505496038712103,0.009534853470490144
505,16.833334,prealignment,unknown_no_ground_truth,0.5320128843785555,0.06121461370658768,0.20472637856911985,0.022664834650399784,2.3450632553374637,0.17863697,2.6899123,0.8631485,0.07322658424375766,3.4966831566665184,0.06598194514960568,0.03175713391165152,-0.017824342471134496,0.013999555178707417
506,16.866667,prealignment,unknown_no_ground_truth,0.5316319163662375,0.06180911679840408,0.2044056912582526,0.025861797075748334,2.3450632553374637,0.17863697,2.802389,1.1234648,0.0725748929394392,3.4847123324332046,0.06553161932968425,0.03118849071693618,-0.010130096040137053,0.02379524536971167
507,16.9,prealignment,unknown_no_ground_truth,0.5313743106420007,0.0627720318911921,0.20435332335698586,0.033941429815823286,2.3450632553374637,0.17863697,2.7504508,1.0032592,0.071962869335137,3.465227990851411,0.06530661576124151,0.03022747923263802,-0.0043276863736498835,0.03366439942422533
508,16.933332,prealignment,unknown_no_ground_truth,0.5312396460643032,0.06403582328206758,0.2044942189864496,0.04075443677920779,2.3450632553374637,0.17861481,2.73749,0.97326237,0.0713778376134227,3.447044859791546,0.06524311132539987,0.02895051168718128,-0.0005494299946829278,0.0407507330470433
509,16.966667,prealignment,unknown_no_ground_truth,0.5311786871444909,0.06545417535710638,0.2047405611041225,0.04291677944959111,2.869694520118614,0.17861481,2.7079506,0.9048964,0.07083094100232644,3.434945834272689,0.06526997606039468,0.027510951062268908,0.0016095602232745346,0.04288658618044223
510,17.0,prealignment,unknown_no_ground_truth,0.5311283188990676,0.06684306208002307,0.2050357636246266,0.04004982036207778,2.869694520118614,0.17861481,2.5833666,0.61655873,0.07036732239078866,3.4251835753889033,0.06535042942578076,0.02609370487905534,0.002376938366803018,0.039979223041914154
511,17.033333,prealignment,unknown_no_ground_truth,0.5310352946725847,0.06805910509515678,0.2053083614665703,0.0339571903993732,2.869694520118614,0.17861481,2.515329,0.45909184,0.0699873333623658,3.4101312480210093,0.06542843619019723,0.024846459886273778,0.001571577591876777,0.033920803700561025
512,17.066668,prealignment,unknown_no_ground_truth,0.5308782051064851,0.0690440373720326,0.20550273445234774,0.027403617896884568,2.869694520118614,0.17861481,2.5779998,0.6041378,0.06965928912469024,3.398521676376014,0.06545518401227741,0.023833494231356264,-0.0007889071559713003,0.027392259843570948
513,17.1,prealignment,unknown_no_ground_truth,0.5306385671523055,0.06982327176957147,0.20556921046192142,0.02267148889969748,2.357111890215303,0.17861481,2.5652583,0.5746486,0.06931596530860011,3.3885660054832023,0.06537586346721971,0.023036916516289738,-0.004244068068568872,0.022270704864428073
514,17.133333,prealignment,unknown_no_ground_truth,0.5303168455556082,0.07044731819172713,0.20549666191167934,0.020386400160812314,1.9514102733930643,0.17860003,2.6188908,0.69877595,0.06891778580933824,3.3730591508989036,0.06517225047625108,0.02241068871593676,-0.007703001421433158,0.018875091539332124
515,17.166666,prealignment,unknown_no_ground_truth,0.5299468259023727,0.07096313291192252,0.20530598293011776,0.019357414512108734,1.6742980390271969,0.17860003,2.6140804,0.6876429,0.06846286742400817,3.3538771786430437,0.06486233790755146,0.021909845665452198,-0.010101567694555065,0.016512656561132714
516,17.2,prealignment,unknown_no_ground_truth,0.5295926530913045,0.07141734166180763,0.20504937640909912,0.017612660636827166,1.6742980390271969,0.17860003,2.5732958,0.5932508,0.067983003242133,3.3443926189341813,0.06449878485994961,0.021484773245482508,-0.010726401522306427,0.013969614350092256
517,17.233334,prealignment,unknown_no_ground_truth,0.5293222576287204,0.07180991683685915,0.20478486231025042,0.014785465073063546,1.9514102733930643,0.17860003,2.4722118,0.35930154,0.06753711980400116,3.3355560173087655,0.06414724988246917,0.021128011831122836,-0.010242333624852553,0.010663234938047496
518,17.266666,prealignment,unknown_no_ground_truth,0.5291984905346694,0.0721444172497033,0.20451312358218748,0.014032452260829423,2.357111890215303,0.17860003,2.482966,0.38419092,0.06713105274116353,3.3228793922154987,0.06381597308058569,0.020835062320877337,-0.011177880642073167,0.008483201094163855
519,17.3,prealignment,unknown_no_ground_truth,0.529221313280474,0.07247789792167736,0.20413776186520993,0.01738679368384798,3.1286546736485263,0.17860003,2.5754416,0.59821695,0.06665314812129965,3.3017710373211973,0.06340206925759558,0.020562581752663366,-0.014539474546328087,0.009534373315607778
520,17.333334,prealignment,unknown_no_ground_truth,0.529342901343919,0.07285947041921656,0.20361230928005747,0.02259446113808542,4.915447040498568,0.17857789,2.4676347,0.34870815,0.06603439094169967,3.305747835465534,0.06284663811005613,0.02026920978491439,-0.019156204856976368,0.011981214028553493
521,17.366667,prealignment,unknown_no_ground_truth,0.5295404622333508,0.07329926479157736,0.2029160996747763,0.02728151968394294,6.705311016957262,0.17857789,2.46867,0.35110405,0.06524983391572574,3.325675744568635,0.06212499691501051,0.019950578546491505,-0.02346577725376005,0.01391540923373379
522,17.4,prealignment,unknown_no_ground_truth,0.5297571590155166,0.07378132559983919,0.20210022819732637,0.029278840955516895,6.705311016957262,0.17857789,2.4769764,0.37032866,0.06434493185538036,3.361609419828639,0.06128227692952214,0.01961511635975938,-0.025638051997172166,0.014140043051163237
523,17.433332,prealignment,unknown_no_ground_truth,0.5299290774083578,0.0742679714232605,0.2012667145472254,0.02974425958438683,6.705311016957262,0.17857789,2.4205208,0.23966753,0.06341767991837392,3.404438256991442,0.06041581963717448,0.019280323228559465,-0.025757755288832115,0.014874778005201603
524,17.466667,prealignment,unknown_no_ground_truth,0.5299512472343267,0.07492897277549632,0.2004947815901505,0.03023201732878511,6.705311016957262,0.17857789,2.197928,-0.27550232,0.06244785055237444,3.4730998991244717,0.059565055738998965,0.01875468403950433,-0.023614374287917423,0.018876869410951274
525,17.5,prealignment,unknown_no_ground_truth,0.5298283785594771,0.07574021726741861,0.19989392736199216,0.031772401824167296,4.023088867435484,0.17857789,2.2995462,-0.0403165,0.061545169822462185,3.467848929205357,0.05884151504160589,0.01804117612807372,-0.019300193260228485,0.025238622343427948
526,17.533333,prealignment,unknown_no_ground_truth,0.529602586794798,0.0767673854314386,0.1995022395922555,0.03702300985671848,2.2452711489232446,0.17854832,2.4682171,0.3500562,0.060727539804898506,3.4644251303229425,0.05827839590299172,0.017072277578861306,-0.015440618957071689,0.033649525183473125
527,17.566668,prealignment,unknown_no_ground_truth,0.5292994961804822,0.07806626088890603,0.19925983290026023,0.04338308378702763,0.9372023564166161,0.17854832,2.6069744,0.6711966,0.0599338586800429,3.4644251303229425,0.057812116915193605,0.01580590250708066,-0.01300640925409597,0.04138750146103563
528,17.6,prealignment,unknown_no_ground_truth,0.5289368965835812,0.07955593504169263,0.19912035182830432,0.045816583631954205,0.9372023564166161,0.17854832,2.515462,0.45939973,0.05917319579953925,3.4644251303229425,0.057411301866947234,0.014332114954634954,-0.01126614502109071,0.044409833506416196
529,17.633333,prealignment,unknown_no_ground_truth,0.5286004243757766,0.08103042601443866,0.19902673448422314,0.04206414006325605,0.9372023564166161,0.17854832,2.4585826,0.32775807,0.058494599902072814,3.4535977089068806,0.057061052088545394,0.012870685772401002,-0.010096716411922946,0.0408343996767239
530,17.666666,prealignment,unknown_no_ground_truth,0.5283015528745506,0.08228008337116194,0.19892267235358965,0.033688523728990324,1.0486213218346658,0.17854832,2.5158436,0.46028316,0.057919436584722615,3.4467483813117896,0.0567381977530342,0.011637785443514995,-0.009934193024112335,0.0321905023259722
531,17.7,prealignment,unknown_no_ground_truth,0.5279899278045717,0.08317404823660232,0.1987504614135649,0.02666601013470014,1.0486213218346658,0.17854832,2.4959316,0.41419873,0.05741786064529216,3.4298920237108463,0.056398747543186176,0.010769958061299129,-0.011979970138644509,0.0238234424880435
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5275539762282087,0.08381759300547115,0.198435232625,0.02391247493449869,1.3862148050174505,0.178504,2.5190716,0.46775395,0.056857822247769856,3.408010762138356,0.05593954441407872,0.010177392667294803,-0.015219713958164755,0.018443610398310658
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5270074299135716,0.08417591558582113,0.19799399339409757,0.02463436305247936,2.107830252520087,0.178504,2.495609,0.41345215,0.056262920537577074,3.373260274913952,0.0553841154925402,0.009905351004718654,-0.017814138763844356,0.01701494352338138
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5263747240021523,0.0844303385275672,0.19747037835407877,0.026276592055020052,3.0618667622102675,0.178504,2.4661243,0.34521252,0.05561875635587048,3.3596476781317035,0.054751953359862146,0.00978108694640645,-0.01929780897526776,0.01783406456139537
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5257225264089278,0.08471194929676457,0.19693070169991533,0.025659899463464555,3.604931325860766,0.178504,2.5063117,0.43822232,0.05495488201663584,3.377837301213882,0.054097561327300606,0.009669173485945709,-0.018748386107597072,0.017519373814025706
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5251494335330511,0.08504782830261809,0.19644875048980984,0.021797922252976994,3.604931325860766,0.178504,2.4988313,0.42090967,0.054341885162503135,3.453039779039326,0.0535020558951141,0.009516853367093837,-0.015870994605558637,0.014941919045998021
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5247621458341301,0.08539367859386694,0.1960794527472085,0.015871336567016923,3.7793463332739434,0.178504,2.5680609,0.581135,0.053852587297371836,3.5626965389761835,0.05303951123209561,0.009322628753815022,-0.011756233361927229,0.010662565430675572
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5246126330321178,0.08570637312670099,0.19581813001578255,0.010781670348807712,3.9277195293036615,0.1784523,2.5573344,0.55630964,0.053496919025006376,3.6416288307731826,0.052718319013023374,0.009093909258904445,-0.008122131712219946,0.007090514223926958
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5246824149588076,0.08593993211691989,0.19561912044004065,0.009057471069284447,4.261348001660146,0.1784523,2.6092463,0.6764546,0.0532424252347546,3.6901446310274686,0.05249801935335163,0.008872080300219978,-0.006021235760711327,0.006766276825910675
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5248987650898693,0.08606393237175752,0.19542453833551848,0.010058746595190831,4.261348001660146,0.1784523,2.5687006,0.5826155,0.0530377334407713,3.7503654872482013,0.052316910623156014,0.008714472524657844,-0.005846342766571558,0.008185270876520798
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5251696655958173,0.0860702605395251,0.19517722764596968,0.01137597878238697,3.604931325860766,0.1784523,2.4401946,0.28520072,0.05282435625678903,3.826954506161321,0.05210826914080944,0.008668385149099745,-0.007186876919777138,0.00881825909107309
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5254042035274625,0.08600993380602892,0.1948617023203698,0.012075967550360058,3.5793023356914997,0.1784523,2.4405036,0.28591585,0.052564873056578316,3.8983866248400014,0.05183776062715992,0.008712775253354232,-0.009374102103347255,0.007612831407128998
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5255187992835386,0.08590798237130273,0.1944701778785228,0.012905514704536263,3.5793023356914997,0.1784523,2.3954282,0.1815931,0.052236335227498855,3.955998358123848,0.05148334033679555,0.00883744226376153,-0.011485853720534548,0.0058845113730440195
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5254880613681974,0.08578239889869013,0.19403622940577242,0.014178188267155783,3.081108113343392,0.17831933,2.300501,-0.038106553,0.05186220526012831,3.994312996374475,0.05107204877830916,0.009018545782424654,-0.01291378595768763,0.005852790341191436
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5253190504920149,0.08565628226605951,0.19358127582208018,0.015394712763522498,1.4809401830990843,0.17831933,2.267844,-0.1136884,0.05145649714487276,3.9833102995843177,0.050622434464065766,0.009227146219263297,-0.013683974949716354,0.007053085186420041
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5250573346291367,0.08556500594914378,0.19313034976084373,0.01631523527006752,1.0217650728892882,0.17831933,2.2780848,-0.08998706,0.051036614431340895,3.976228661366303,0.05015975599769628,0.009419919896948495,-0.014043722508221,0.008304261558365212
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5247217784317794,0.0855122986690864,0.19268374867738394,0.018055767560966128,1.0217650728892882,0.17831933,2.2555325,-0.1421821,0.0506039879970772,3.9754048140264318,0.049686189188973835,0.009594071350882982,-0.014903142575599528,0.01019348240725364
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5242854677745885,0.08549962711687917,0.19220902495495124,0.02075658156995197,1.0217650728892882,0.17831933,2.2924526,-0.05673412,0.05012646633209755,3.968981318001413,0.04916622838251808,0.009764456645455671,-0.016523790375455413,0.012561848195949389
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.523760088197964,0.08552562554547144,0.19168889147746426,0.023033778659515208,1.0217650728892882,0.17831933,2.3578706,0.09466961,0.04959115612926144,3.9520007981239824,0.048584620042590614,0.009940697236808259,-0.01796431155947866,0.014416603952717837
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5231799946034899,0.08559726479922031,0.19114761796276214,0.024172576102003265,1.0217650728892882,0.17717443,2.424444,0.24874735,0.049022903201076364,3.915202426657623,0.047968574909929944,0.010112411155236048,-0.0185965205247934,0.015442890266335418
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.522580077356026,0.08571897063318,0.19060856329787756,0.023420328212722337,1.4379215293843997,0.17717443,2.4662368,0.34547296,0.04844540606665719,3.8668835472968883,0.04734485052145785,0.010267545863745496,-0.018043158618240792,0.014931717940968512
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.522049612659627,0.08590454720137561,0.1901153536621945,0.020201746718757078,1.8487724132488934,0.17717443,2.3543422,0.086503565,0.04789862700472187,3.866120931484056,0.04676571609935847,0.01035597733927976,-0.016279039955412335,0.011962584529227
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5216998565846729,0.08614003855412358,0.1896802948159943,0.015903675281702348,1.9136166628464497,0.17717443,2.4183712,0.23469253,0.047399633586655845,3.861885329026439,0.04625959781973761,0.010333192812744781,-0.013963904074771596,0.007611587906370623
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5216011886176579,0.08641423818735458,0.18930091737918944,0.014596078351984924,2.7252812733123175,0.17717443,2.4666274,0.3463768,0.046948084541552075,3.854921791312372,0.04583476678726241,0.010163503120380701,-0.012861475753371321,0.006901300218272245
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5216844291167142,0.08671207962158617,0.18889326974451126,0.016777097429169253,4.617162932691258,0.17717443,2.5118237,0.45097932,0.04646697110369054,3.893156386018772,0.045402169609491276,0.00989052062847043,-0.014535606458815988,0.008377776735045193
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5218056181198164,0.08700619367286533,0.1883742344988715,0.019444579915764232,4.617162932691258,0.17690113,2.4734213,0.3621008,0.04588362154363146,3.9883267241993368,0.04486574120444063,0.009611034914896508,-0.01774944440095733,0.007940334473929053
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.521868562977502,0.08729304371196817,0.18774913319762682,0.021122549479057496,4.617162932691258,0.17690113,2.4778395,0.37232617,0.045201258677507614,4.079943586027582,0.044218836682273416,0.00937274071429421,-0.020171206780161616,0.006267735917154961
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5218276690600482,0.08757074763968625,0.1870843657664498,0.021051945682224314,4.617162932691258,0.17690113,2.345026,0.0649421,0.044481356925309086,4.142663685284933,0.04352099344168406,0.009193162881491634,-0.020251777661827133,0.005748905856181892
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5216827010406461,0.08786867220049527,0.18648273857356645,0.019415389231201015,3.572963967783166,0.17690113,2.306194,-0.024930744,0.04381166837825169,4.174341065647705,0.04286873885817975,0.009040658980134607,-0.017691967978442993,0.0079969749311089
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5214782643961631,0.088228151281743,0.1860255685982407,0.016980400445983004,3.3735764870936973,0.17690113,2.2494729,-0.15620658,0.04325815048156572,4.189414203144321,0.042341546981699785,0.008857820402463253,-0.013272033643171194,0.010591842251491087
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5212921440549025,0.0886341077783266,0.18574577607087395,0.014951211428446251,2.321298602038838,0.17690113,2.2094338,-0.24887316,0.042860477098254614,4.179128004018292,0.04198392014451181,0.008623859135518379,-0.008570188357462184,0.01225114666860704
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5211402817841166,0.08907004660445181,0.18561265718517067,0.014568273891530415,2.321298602038838,0.17690113,2.318433,0.0033952072,0.04259662902191154,4.174434438686852,0.041770199519536394,0.008350044079433256,-0.005952207051395387,0.013296835540682821
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5209632801716906,0.08951856178093523,0.18551593772418115,0.014343283911231687,2.0603686253574494,0.17690113,2.2583401,-0.13568413,0.04236733497377861,4.171472957821983,0.04158711242111915,0.008093401834430455,-0.00569161203958948,0.013165688198837075
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5207590611575438,0.08992141162231856,0.18540247855194553,0.01318180233133833,1.9218828808729063,0.17690113,2.2275589,-0.20692445,0.04213942036616296,4.157233313515379,0.04139076453073938,0.007907930219537632,-0.006430365395782122,0.011506968044589522
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5205480568911734,0.09024267229952511,0.18524105581114364,0.011370505377457313,1.7017584246520592,0.2194478,2.273109,-0.10150307,0.041892297317981504,4.152650406617786,0.04115839932867064,0.0078070954445200015,-0.007319315177950061,0.008701495151099928
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5203556653250407,0.09044851249739963,0.18503635690078607,0.00971078058841233,1.7017584246520592,0.2194478,2.3415163,0.056819092,0.041638229743187975,4.147143145707121,0.040902819237539745,0.007791120238300318,-0.007889602239190842,0.00566157541181256
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5201883353832562,0.09054735399802585,0.1847973616858802,0.009273011451214584,1.7017584246520592,0.2194478,2.2442245,-0.16835327,0.04138198904265005,4.140679570402836,0.04063243390509338,0.007840556872711735,-0.00834313543386542,0.004047324116812994
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5200204766806231,0.09057043739308415,0.18453143773393282,0.009652099894810076,1.4556404870875912,0.2194478,2.2113388,-0.24446431,0.04112167247753372,4.136779024813808,0.04034661873092389,0.007946213206994665,-0.008734656699054526,0.004107165047700736
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5198603712698088,0.09052907636739821,0.18424400024746823,0.00971377848684994,1.4556404870875912,0.2194478,2.2241492,-0.21481569,0.0408594847079708,4.141816872996838,0.04005010084739604,0.00809239845251746,-0.008735116902172884,0.0042491440546258575
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5197643399069048,0.0904378362113896,0.18395164550288073,0.009144492122798943,1.4556404870875912,0.2194478,2.139355,-0.41106397,0.04060666052233882,4.1450443871192,0.039764283386219415,0.008228161736190214,-0.00791247452893471,0.004584155648850876
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5198155539637489,0.09030506981276162,0.183678798297317,0.009883532422435698,1.7017584246520592,0.2194478,2.0563295,-0.6032185,0.04038285560354983,4.158890448024476,0.03952261062786598,0.008290854953215087,-0.006094178264396112,0.007781079901086973
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5200676159693123,0.09013310396955171,0.18345231935179646,0.012716892058735595,3.3784250454358267,0.2194478,2.0541074,-0.60836124,0.0402135168280232,4.22249432088654,0.0393579896485724,0.008250793083126828,-0.004403110537661472,0.011930295940447871
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5204460486115893,0.0899427411356791,0.18324292751418728,0.014197025754352059,3.3784250454358267,0.2194478,1.878611,-1.014531,0.04006862440766869,4.36563063976594,0.03922907810045783,0.008159294902808875,-0.004305502456107304,0.013528421521751516
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5208107699820501,0.08975355280428554,0.18300573455973612,0.013089887313464919,3.3784250454358267,0.2194478,1.8786235,-1.014502,0.03990187055898798,4.5305591961839315,0.03907096054946388,0.008100575031963401,-0.006244011758661873,0.011504671531030429
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5210144557354227,0.08957872158705321,0.1826898327910288,0.012150313486341668,3.3784250454358267,0.2194478,1.7517018,-1.3082501,0.03965833945998984,4.601293340677959,0.03881281702798543,0.008145497104284726,-0.00983801931449229,0.00713046238220586
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.520953816613053,0.08944176322083347,0.18227191591191755,0.015268232720535116,1.2092121384994545,0.2194478,1.7881831,-1.2238177,0.03930479534089373,4.590886997017526,0.03841506172021081,0.00831564608565901,-0.013741490028301401,0.0066551019684533965
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5206275987469751,0.08935995454150178,0.1817741206024111,0.01947339605134489,1.058851872530994,0.2194478,1.8161725,-1.1590389,0.03885763475795503,4.581379743492078,0.037896726416948225,0.008588009423703101,-0.016230321972484998,0.010760567013034463
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5201521116407858,0.0893283127480903,0.18125715570624149,0.020173876660435817,1.0106277283467318,0.2194478,1.8767204,-1.0189065,0.03838089365701805,4.57269625585894,0.037333056834254814,0.008907068278711494,-0.01599510730206633,0.012293975838021703
