frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5348262262336306,-0.08710794518069298,0.13338034689775957,0.0003898015390635983,1.9169867363163056,0.26692873,0.85040164,-8.803826,0.20196366225981238,2.150926027693304,-0.006981569265312077,0.20184295520029724,-9.296319927246005e-05,0.0003785539372894949
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5348189610863183,-0.08710242445884231,0.13337936947512033,0.0002569414388445007,1.9169867363163056,0.26692873,0.812379,-9.035794,0.20195761497092582,2.1463144006087695,-0.0069827157037757395,0.2018368646361337,-4.26573552103208e-05,0.00025337571517796017
195,6.5,grasp_lift,unknown_no_ground_truth,0.5348114017625405,-0.08709974686455943,0.1333778092819928,0.00041523861820093934,1.9169867363163056,0.26692873,0.67872685,-9.851179,0.2019544019353001,2.1457342858155943,-0.0069844130864614926,0.20183359094779643,-0.00014684036806509473,0.00038840831138369446
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5347939627777473,-0.08709508389943843,0.13337001403148796,0.0007321833787888949,1.413239989155249,0.26692873,0.6820566,-9.830865,0.20194870045059524,2.143862038284179,-0.006992505052933285,0.20182760585898288,-0.0003222212895340691,0.0006574693458601122
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5347682366688816,-0.08709037547786333,0.1333570347568866,0.0009850724120850582,1.314824857580775,0.26692873,0.62861204,-10.1569195,0.20194252484934208,2.141726977588075,-0.007005894486643248,0.20182096220405144,-0.0004664590610750768,0.0008676310283709501
198,6.6,grasp_lift,unknown_no_ground_truth,0.5347363312925029,-0.08708617569380772,0.13333981480557233,0.0011559520458704288,0.8817771072521362,0.21007423,0.66453487,-9.937762,0.20193655802204394,2.133458818216682,-0.007023602295992106,0.20181437628815757,-0.0005618314555939256,0.0010102329176270395
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5347008075254562,-0.08708233965225068,0.1333205998297219,0.001062063110633145,0.7873480750039439,0.21007423,0.78771806,-9.186246,0.20193076032262738,2.123903443545605,-0.007043349883677295,0.20180788683024878,-0.0005276244589236561,0.0009217323262820239
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5346746075967501,-0.08708076333888154,0.13330554939072958,0.0007193266487893628,0.5503592870362427,0.21007423,0.92618436,-8.341491,0.2019277793770182,2.1178874982203943,-0.007058777228611271,0.2018043650374555,-0.0004639552536074407,0.0005497056942661143
201,6.7,grasp_lift,unknown_no_ground_truth,0.5346637598281865,-0.08708073161280203,0.13329019307373535,0.00045028457777608887,0.5503592870362427,0.21007423,0.97406656,-8.049372,0.20192760862452017,2.1162864147061065,-0.007074280206386832,0.20180365131577505,-0.0004340058442807146,0.00011997969875430898
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5346672552163659,-0.08708434929712666,0.13327666651564782,0.0006632700712080953,0.5503592870362427,0.090433866,0.97916263,-8.018281,0.20193215439474896,2.1161193875736655,-0.0070877109258095546,0.20180772862389812,-0.00043121138520331914,0.0005039681821617576
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5346297452407831,-0.08707957613508291,0.13326191308717875,0.0016898712617349195,0.5503592870362427,0.090433866,0.99820566,-7.9021034,0.20192506210773975,2.1155219929824933,-0.007103036795423365,0.20180009310081456,-0.0006083051936361815,0.0015765879844248517
204,6.8,grasp_lift,unknown_no_ground_truth,0.5345616636587156,-0.08708626950449214,0.1332375403629761,0.0029296331642751547,0.8138401445471377,0.090433866,1.1079289,-7.232704,0.20192737952980094,2.105348544248126,-0.007128255758432109,0.2018015227237264,0.0005210088514955127,0.002882932578796143
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5344380886135464,-0.08707594579705116,0.13329933029782084,0.007089815339653286,2.5143768939124613,0.09025658,1.193054,-6.713373,0.20190409434566506,2.059683177948115,-0.007068302902906821,0.20178033206340001,0.003537452174807567,0.0061442585932992965
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5341661322002703,-0.08699582835939906,0.13347998006100464,0.01363284170832742,5.412989812780059,0.09025658,1.697491,-3.6359046,0.20179388543750032,1.9366044803329474,-0.006892425823356212,0.20167614302696427,0.009592479522952412,0.009687038228790593
207,6.9,grasp_lift,unknown_no_ground_truth,0.5338739324249037,-0.0867862147186638,0.13395033080651023,0.021616215403478987,5.412989812780059,0.09025658,1.8725463,-2.5679276,0.20154024962209188,1.8313459070102485,-0.006428804837258028,0.20143768933866266,0.01860649667288938,0.01100268376039949
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5337077688788694,-0.08645298986926785,0.13473375048192218,0.03085619199701669,5.412989812780059,0.09025658,2.019575,-1.6709346,0.20116130048181563,1.639969341460646,-0.0056519938159338735,0.20108188326510165,0.0279649006755625,0.01304104730313793
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5337690099218989,-0.08595020881014274,0.1358269377945705,0.05086279623699281,5.885587480767567,0.09025658,2.1323595,-0.98285985,0.20062249525316947,1.5077256419141598,-0.004564479784982188,0.20057056395667955,0.04402207430472216,0.025477068413680765
210,7.0,grasp_lift,unknown_no_ground_truth,0.5343209772426489,-0.08489102775684298,0.1376802932052498,0.07634765389385777,9.179215400559745,0.09025658,2.1162162,-1.081347,0.19955200818058252,1.4361358247866236,-0.0027171914745416476,0.19953350806166356,0.06213133327312463,0.044369603117452076
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5352469827031018,-0.08340811269425677,0.13998142999910654,0.09889397323416832,9.179215400559745,0.090094075,1.8936954,-2.4389017,0.19810236481001922,1.3852181367320089,-0.0004223945869608007,0.19810191449386563,0.0777820370431069,0.06107350207303608
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.536561148472549,-0.08151054008605471,0.1428784279667187,0.12189050117157776,9.179215400559745,0.090094075,2.0800142,-1.3022078,0.19630593073324132,1.351408927281887,0.0024682730461041066,0.1962904125758923,0.09651314265416965,0.0744480192542038
213,7.1,grasp_lift,unknown_no_ground_truth,0.5381180604804393,-0.07937936906692927,0.14642801348459183,0.13789503876457992,8.177821295144707,0.090094075,2.5057642,1.295207,0.19436583121634507,1.3991505735061733,0.006011809196257957,0.19427283519475522,0.11289477917475843,0.07918213530189451
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5396135664767387,-0.07722703919381355,0.1504180241430914,0.14695856254772877,9.00244896894281,0.090094075,2.009577,-1.7319309,0.19249616034024866,1.4630623127747233,0.009994584958614324,0.19223652102876748,0.12462346350230821,0.07788331946433434
215,7.1666665,transport,unknown_no_ground_truth,0.541078036477233,-0.0751411107792968,0.15475035694100073,0.1422288788127907,9.00244896894281,0.090094075,2.3440194,0.30843452,0.19081030541978117,1.6175502623510087,0.01432003270129508,0.19027219796340192,0.12404179372754255,0.06958942000905947
216,7.2,transport,unknown_no_ground_truth,0.5423222776297645,-0.07348556029413822,0.15869878292519482,0.126607210022033,8.177821295144707,0.0898577,2.1300116,-0.99718416,0.18960813639594465,1.7460859195210283,0.018264030513183184,0.18872644376704784,0.1120047389691955,0.05902816343073501
217,7.233333,transport,unknown_no_ground_truth,0.5433723243352735,-0.0719667285354075,0.16222706261124975,0.12216274298698314,8.177821295144707,0.0898577,2.1829052,-0.67449075,0.1885694384522322,1.9439725465154407,0.02178700865291581,0.18730659190788762,0.10542036850911517,0.06172747911186764
218,7.266667,transport,unknown_no_ground_truth,0.5446264765175162,-0.07010113744506008,0.16573900011256915,0.12366258792149312,8.177821295144707,0.0898577,2.2174816,-0.46354705,0.18729549950968744,2.0739600767037705,0.025292087607480383,0.18557994083693113,0.10004951388368681,0.0726810183134426
219,7.3,transport,unknown_no_ground_truth,0.5459818745457324,-0.06791085296416308,0.16891344036988254,0.12764698285287143,8.177821295144707,0.0898577,2.703312,2.5004056,0.18575643924634555,2.2004564877150616,0.02845703345189859,0.1835637545067075,0.09485455618391822,0.08541876493249685
220,7.3333335,transport,unknown_no_ground_truth,0.5473947145183389,-0.06515698854898991,0.17208792110223758,0.13849617845753556,8.452777041612956,0.0898577,2.3479502,0.33241558,0.18375501328135255,2.456397488495219,0.03161571905776904,0.18101478175687827,0.09482416371997944,0.1009433971201092
221,7.366667,transport,unknown_no_ground_truth,0.5487838530413524,-0.06183301848822237,0.17527413471864708,0.1467965294734343,7.904479763830787,0.0898577,2.010376,-1.7270567,0.18128496317626155,2.5238374909346866,0.03477863873972812,0.1779176330812379,0.09276489464739417,0.11377124147385718
222,7.4,transport,unknown_no_ground_truth,0.5500952272436972,-0.05811551029297628,0.17832482420716378,0.1504841053402295,8.452777041612956,0.0898577,2.5333302,1.4633814,0.17849014277704164,2.7475729058309524,0.03780003986295593,0.1744416465610425,0.08802200461584403,0.12205569492431567
223,7.4333334,transport,unknown_no_ground_truth,0.5514507285652105,-0.05419200455303604,0.18120279537605055,0.14544617952314198,8.452777041612956,0.0898577,2.2035704,-0.54841673,0.1755658236559404,2.7475729058309524,0.04064676715758659,0.17079578084843225,0.07689051668722015,0.12346027531740872
224,7.4666667,transport,unknown_no_ground_truth,0.5525735463528509,-0.050309698618638,0.18351592006266948,0.13653423266588016,8.066640260820067,0.0898577,2.3986087,0.64147264,0.17259933250263126,2.76747480360563,0.04292606974611175,0.16717620080772805,0.06203389316792281,0.1216280921008442
225,7.5,transport,unknown_no_ground_truth,0.5533094020135854,-0.04633859297808631,0.18541238597351134,0.1350118168258942,8.452777041612956,0.0898577,2.2775621,-0.09700788,0.16943977502159485,2.8267387932893997,0.0447823563543766,0.16341474204831796,0.05400737271263913,0.12373921922861357
226,7.5333333,transport,unknown_no_ground_truth,0.5538338126026356,-0.042195516717582024,0.18720181447885995,0.1411428268695436,8.066640260820067,0.08847642,2.3167198,0.14188491,0.16610436123528,2.957130905674171,0.046526558055507365,0.15945512916456434,0.05417742311316231,0.1303307500229449
227,7.5666666,transport,unknown_no_ground_truth,0.5541331960840066,-0.03773043677175931,0.18912182700709362,0.14890055333560523,7.9786588170619375,0.08847642,2.3609931,0.41198784,0.16251384893006043,3.0007143701266097,0.048394181347049654,0.15514107871808608,0.05791158755737292,0.13717734073174823
228,7.6,transport,unknown_no_ground_truth,0.5541746463972292,-0.03310413876077771,0.19117295376563664,0.16041264623354984,7.9786588170619375,0.08847642,2.0945642,-1.2134414,0.15882310348449927,3.0735972730052885,0.050387327122877,0.1506183769194853,0.06457573034025793,0.14684070322179849
229,7.633333,transport,unknown_no_ground_truth,0.5540921042397654,-0.027996523436912377,0.19355064719595186,0.17596534986901477,7.122577719697231,0.08847642,2.4971347,1.2425599,0.15484533855066074,3.329978257974183,0.052699226204496866,0.1456017528339409,0.07303393723506056,0.160093248972185
230,7.6666665,transport,unknown_no_ground_truth,0.5539992846253714,-0.022496146766984353,0.19617859232297571,0.1870993972066148,5.729247342944043,0.08847642,2.496678,1.2397745,0.15070272077497915,3.515185740756791,0.055256251938070405,0.14020719193656872,0.07866692882375821,0.16975776490198138
231,7.7,transport,unknown_no_ground_truth,0.5540373776579308,-0.016746946550935213,0.1989382988044067,0.19616141779326424,4.855448058482149,0.08847642,2.2031674,-0.55087495,0.14655664395374082,3.6185968953147993,0.05794368345801017,0.1346156730633602,0.07968221255990952,0.17924856159038197
232,7.733333,transport,unknown_no_ground_truth,0.5541930640284614,-0.010614610960566168,0.20163847979660215,0.19283189172079718,4.855448058482149,0.08847642,2.1818235,-0.68109006,0.14224498419427312,3.6605311225612787,0.060568394713747184,0.1287054975136211,0.07206758866516691,0.17885860652652297
233,7.766667,transport,unknown_no_ground_truth,0.5542951549439166,-0.004885861286634597,0.20388933554630667,0.18224476105500229,4.645812066778499,0.08847642,2.3366613,0.26354438,0.13825816483131467,3.6625379268045064,0.06274819956587642,0.12319895938588087,0.058992168436691785,0.17243281878787417
234,7.8,transport,unknown_no_ground_truth,0.554356504871347,0.000830098533996255,0.20571376116542442,0.17692074408437733,4.645812066778499,0.08847642,2.2145839,-0.48122558,0.13423551613765541,3.6667766630893137,0.06450124978667517,0.11772324565989373,0.04628967010240529,0.170757770333242
235,7.8333335,transport,unknown_no_ground_truth,0.5544265112010127,0.006457927943183644,0.20711676110476168,0.16084894738123426,4.645812066778499,0.08846902,2.358694,0.39796168,0.1302324203657271,3.671909858771957,0.06583417482588914,0.112367009123273,0.0322808851610495,0.15757642059289897
236,7.866667,transport,unknown_no_ground_truth,0.5545309041027886,0.011306307905253098,0.20799560037718556,0.14868124888929427,4.645812066778499,0.08846902,2.541941,1.5159137,0.12673861017574298,3.6296796331101655,0.06665330688187429,0.10779615944452581,0.0241044912048219,0.14671430494344076
237,7.9,transport,unknown_no_ground_truth,0.5548576107484443,0.016209397801472673,0.2088407705071577,0.15054285989328225,5.249644194576984,0.08846902,2.3204753,0.16479687,0.12334742301766574,3.5695313168358207,0.06744113947585774,0.1032776813803296,0.025105394089700174,0.14843473937205284
238,7.9333334,transport,unknown_no_ground_truth,0.5553719090660996,0.021146380158901704,0.20978183449949944,0.1554610937518104,5.633591853946531,0.08846902,2.293463,0.0,0.12015251628263543,3.4785816868194175,0.06832699833144153,0.09883343800589027,0.02964146107046917,0.1526090936219629
239,7.9666667,transport,unknown_no_ground_truth,0.5561133526887786,0.026283413163068793,0.21092670983532347,0.1719286365699883,5.633591853946531,0.08846902,2.8319225,3.285033,0.11712979595363303,3.3706663084355815,0.0694172351216408,0.09434318506498784,0.03500679221286597,0.16832700487972913
240,8.0,transport,unknown_no_ground_truth,0.556989906946241,0.032225551373220654,0.21223319626680892,0.18333729968791987,9.20848084590879,0.08846902,2.0447764,-1.5171864,0.11383857318856837,3.1693854016278658,0.07066078240167399,0.08925398913209602,0.03542737766361029,0.1798818122232986
241,8.033334,transport,unknown_no_ground_truth,0.5577594082933224,0.03813615046227216,0.21341546370692266,0.19167133204136758,9.20848084590879,0.08847642,2.2383666,-0.33613193,0.11069523272385866,3.0282651736363064,0.07177905927830365,0.08426862522262361,0.0300991904161968,0.1892932599508015
242,8.066667,transport,unknown_no_ground_truth,0.5581828805042526,0.04476509656798087,0.21438154389322317,0.20038861473143574,9.20848084590879,0.08847642,2.0838518,-1.2787955,0.10706513693313147,2.903635602084761,0.07266739978406848,0.07862819185974301,0.021023728445571314,0.19928271313947596
243,8.1,transport,unknown_no_ground_truth,0.5581820367382024,0.05139691340853457,0.21497831019389024,0.18920851863682797,9.20848084590879,0.08847642,2.2270837,-0.40496677,0.10331921009080541,2.8682239384256025,0.07318062908281461,0.07293459193573028,0.010075683984335398,0.18894005429498184
244,8.133333,transport,unknown_no_ground_truth,0.5578312366267729,0.05734642792474046,0.21521649920184804,0.1749989320941091,9.78647853291488,0.08847642,1.9728895,-1.9557539,0.0998623472388859,2.8729329158810715,0.07333912158144362,0.06777803214701686,0.003403238297116496,0.1749658372459368
245,8.166667,transport,unknown_no_ground_truth,0.5573483402045533,0.06302730371124127,0.21536300132146918,0.165290520657321,9.57341926936054,0.08847642,2.1675518,-0.76815903,0.09666915439183195,2.881264748749191,0.0734075088183822,0.06289883194393185,0.001981140476774146,0.16527864744600115
246,8.2,transport,unknown_no_ground_truth,0.5567945547335121,0.06831323890263083,0.21550080874860134,0.15494229025001868,9.57341926936054,0.08846164,1.9217787,-2.267571,0.09386988031575422,2.8782324456551733,0.0734711976449727,0.058425487136243716,0.0031242713348351527,0.15491078799279076
247,8.233334,transport,unknown_no_ground_truth,0.556203722079487,0.07328708217007399,0.21571612159160614,0.15168408190039173,9.57341926936054,0.08846164,2.517038,1.3639866,0.09147905389279883,2.8798797227091133,0.07361579566694496,0.054305910630834675,0.003951347619040134,0.15163260715940438
248,8.266666,transport,unknown_no_ground_truth,0.5554699229892051,0.0783300721768215,0.21590849061723294,0.14993006445767446,10.540751300667848,0.08846164,2.5222526,1.3957989,0.0891997502299429,2.885874980244894,0.07373462132900903,0.05019762004868206,0.0006526494121802944,0.14992864395113828
249,8.3,transport,unknown_no_ground_truth,0.5545102470009157,0.08313605442305834,0.21590679864291001,0.15821241326745633,10.73424447306094,0.08846164,2.383577,0.54976803,0.08698606529735617,2.885874980244894,0.07365930000836488,0.04626967774032591,-0.0062947437735873385,0.15808714025099346
250,8.333333,transport,unknown_no_ground_truth,0.5531726625236095,0.08862107012315165,0.21564979330801423,0.17398117357159085,10.73424447306094,0.08846902,2.0018928,-1.7788109,0.08441599784419691,3.023542544408593,0.07331497986372808,0.04184464624790851,-0.013210431437012346,0.17347891300845764
251,8.366667,transport,unknown_no_ground_truth,0.5516153340031904,0.0943458807330671,0.21520672905477392,0.17360769878585522,10.73424447306094,0.08846902,2.3642673,0.4319631,0.08184357768681433,3.1476134181910753,0.0727785999009869,0.03743857108691093,-0.015879825064435516,0.17287991275345774
252,8.4,prealignment,unknown_no_ground_truth,0.5501498998198132,0.09975872235997658,0.2147725860503244,0.16129740308079926,10.73424447306094,0.08846902,2.1915557,-0.62171555,0.0797330844471233,3.2411683909938707,0.07225632548869405,0.033710357196624276,-0.013643295280001655,0.1607193601732925
253,8.433333,prealignment,unknown_no_ground_truth,0.5489038509969217,0.10472506112270988,0.21446483704913,0.14805209814379477,12.289766680512448,0.08846164,1.7848948,-3.1026716,0.07822470989640816,3.2923507955786153,0.07186905158897013,0.030885994594300626,-0.011280882519320589,0.14762169709891945
254,8.466666,prealignment,unknown_no_ground_truth,0.5477573535549201,0.10931573541325607,0.2141734877557731,0.12891952754345823,11.817109169921514,0.08846164,1.8583964,-2.6542532,0.0771038743363544,3.287401650331756,0.0715042667509925,0.028846962995768544,-0.01032197380160502,0.12850564749795035
255,8.5,prealignment,unknown_no_ground_truth,0.5467524280745745,0.11302755235105355,0.21391058453523698,0.10277751178544205,9.851724711761776,0.08846164,1.9566015,-2.055124,0.07634640229900126,3.293739340428685,0.0711809218209737,0.027605244297368114,-0.010439636109639733,0.10224593354605839
256,8.533334,prealignment,unknown_no_ground_truth,0.5458390642282933,0.11586738333236324,0.2135861496673236,0.0803086878755671,9.851724711761776,0.08846164,1.9057806,-2.3651721,0.07572647550765875,3.3554162744735145,0.07080828167369703,0.026845601860089142,-0.015201377462949405,0.07885685430908458
257,8.566667,prealignment,unknown_no_ground_truth,0.5448032682854023,0.11792748403612735,0.2129854032342351,0.0696404019712484,11.817109169921514,0.08846902,1.7816912,-3.1222165,0.07487438684191973,3.470528489647973,0.07016750531769163,0.026128432835613384,-0.021484180653442327,0.06624360775476615
258,8.6,prealignment,unknown_no_ground_truth,0.5436727904194598,0.11974403658320538,0.2122321376313308,0.06745611394142327,11.817109169921514,0.08846902,1.7815504,-3.1230752,0.0738943248017037,3.5482396293539367,0.06937599999406778,0.025442913801740383,-0.028507119902422415,0.0611364982882336
259,8.633333,prealignment,unknown_no_ground_truth,0.5424518838469565,0.12129794179551874,0.2111593011296765,0.06572815815544276,12.289766680512448,0.08846902,1.8490508,-2.7112694,0.07261496754556739,3.645147851306161,0.06826704157521624,0.02474963729454443,-0.03887816079353251,0.052996975270473014
260,8.666667,prealignment,unknown_no_ground_truth,0.5411927341987623,0.12232677006706039,0.2097063499818076,0.06753924346387581,11.817109169921514,0.08846902,1.7441391,-3.3513143,0.07095061722890679,3.8088456214080124,0.06678411435757337,0.023955628871674566,-0.05029794255789494,0.04507401005141868
261,8.7,prealignment,unknown_no_ground_truth,0.5398688209583171,0.12294949783955661,0.2078617842580488,0.07672465391247796,9.496986440473039,0.08846164,1.6708386,-3.7985058,0.06887229657968334,3.8346455473726495,0.06491385970664522,0.023012693326637013,-0.0633848255235761,0.04323235375659453
262,8.733334,prealignment,unknown_no_ground_truth,0.5384035365456408,0.12329918424571312,0.20553048476264024,0.09084109290733873,9.496986440473039,0.08846164,1.6667935,-3.8231843,0.06627187952098557,3.8596454288773936,0.06255844944977396,0.02187241225114646,-0.07881489020766594,0.04516987095568583
263,8.766666,prealignment,unknown_no_ground_truth,0.5367908728897604,0.12319230948379516,0.2026518856607198,0.10543794015087106,6.925726579056854,0.08846164,2.358666,0.39779004,0.06305793957562927,3.8787265989548283,0.05965955427506759,0.020421589733024624,-0.09283708819862821,0.04998434032833476
264,8.8,prealignment,unknown_no_ground_truth,0.5350276133813505,0.1228552259469356,0.19938103602814194,0.11372877775535331,6.634296574342149,0.08846164,1.566241,-4.4366345,0.05940447701737972,3.8929237566510073,0.056369304920388684,0.018745488857339506,-0.09976834144837081,0.054594074168977734
265,8.833333,prealignment,unknown_no_ground_truth,0.5331811981699816,0.12234514088471313,0.19603842369933538,0.10945403063159623,5.405430723684788,0.08846164,1.5376182,-4.6112566,0.05564421220698152,3.8625892424698622,0.05300833989962059,0.016923186851827955,-0.09489200515274474,0.05454990540407813
266,8.866667,prealignment,unknown_no_ground_truth,0.5314992594726864,0.12175996979191722,0.19308849061654615,0.09616319175232232,4.748526018975639,0.08846164,1.6644266,-3.8376243,0.05230309291507845,3.875262043531525,0.05004318857977269,0.015208313688658518,-0.0820948718925309,0.050077853957042257
267,8.9,prealignment,unknown_no_ground_truth,0.5299610511143468,0.12129424877243605,0.1905954694457262,0.07817496091685439,3.255278117531455,0.08846164,1.5904324,-4.2890477,0.04946698529724132,3.8851351437278994,0.04753534059685512,0.013688463344673349,-0.06556900490153218,0.04256794698566701
268,8.933333,prealignment,unknown_no_ground_truth,0.528726904951099,0.12098076486861718,0.18874475185747516,0.05397861238884319,3.255278117531455,0.08846164,1.7371608,-3.3938873,0.047356021224153416,3.8811634602601246,0.04567194417241932,0.012516639392979288,-0.044875796290420926,0.029997558279393655
269,8.966666,axial_advance_candidate,unknown_no_ground_truth,0.5279821620345527,0.1208380713087793,0.18762464546321356,0.029477336082501318,3.255278117531455,0.08846164,1.7926177,-3.055556,0.0460921212423913,3.875781174776015,0.044543602687586635,0.011846986968580817,-0.02553341183524769,0.014729501776107948
270,9.0,axial_advance_candidate,unknown_no_ground_truth,0.527738306787925,0.12082206579388302,0.18705382443862392,0.016235120050636362,3.255278117531455,0.08846164,1.7293854,-3.4413235,0.04548688610352115,3.8650085126723126,0.04396973418343439,0.011649861940504996,-0.015836943943718883,0.003573559791311818
271,9.033334,axial_advance_candidate,unknown_no_ground_truth,0.5277301564170452,0.12083296920925202,0.18657204803898303,0.01536824380017961,5.015069566184748,0.08846164,1.7485645,-3.3243158,0.04502168309307734,3.8245923628271137,0.0434877922609554,0.011651775521416217,-0.015305738338851993,0.0013846629208421962
272,9.066667,axial_advance_candidate,unknown_no_ground_truth,0.5278165325600503,0.1208383889298115,0.18603239881436068,0.019240529303927247,5.015069566184748,0.08846164,1.7745341,-3.1658804,0.04452055754658071,3.630067495799438,0.04294935423713181,0.011723182796142527,-0.019111098558457322,0.0022279766121334117
273,9.1,axial_advance_candidate,unknown_no_ground_truth,0.5278540013538754,0.1208033983307509,0.18529567688998677,0.029184496275020667,5.706745461305995,0.088454254,1.7536973,-3.2930017,0.043813667577867955,3.488656455222763,0.0422137145767081,0.011731997624451708,-0.02886380300435248,0.004314591400425763
274,9.133333,axial_advance_candidate,unknown_no_ground_truth,0.5275754278969711,0.12067117765233712,0.18410903330084089,0.04228941786355714,5.706745461305995,0.088454254,1.60037,-4.2284203,0.04258916910049555,3.378153520041114,0.0410251155178885,0.01143578687342982,-0.03994110302499645,0.01389615602910261
275,9.166667,axial_advance_candidate,unknown_no_ground_truth,0.5269738283028491,0.12045411927128163,0.18264016054653548,0.052069690560765776,5.015069566184748,0.088454254,1.665339,-3.8320577,0.04100918019172437,3.300949553823382,0.03955096872496151,0.010838530016309153,-0.04714599889254744,0.022102204946968892
276,9.2,axial_advance_candidate,unknown_no_ground_truth,0.5261615614196945,0.12017024027623124,0.18097854157240933,0.055629387372656686,4.707458559226107,0.088454254,1.5510685,-4.5291986,0.03919084318699857,3.188147859548144,0.0378820575144922,0.010043500792881788,-0.04936027541259489,0.02565525191164325
277,9.233334,axial_advance_candidate,unknown_no_ground_truth,0.525334542397096,0.11987590848512153,0.17936414368477896,0.052328536734092324,3.984018160862866,0.088454254,1.8236247,-2.8663883,0.037418965097358176,3.1210142755861794,0.036260288164875226,0.009239613149776275,-0.04592112174807806,0.025090363371809546
278,9.266666,axial_advance_candidate,unknown_no_ground_truth,0.5245636386832898,0.11959482624789768,0.17793130186978,0.0460278800477368,3.235977406185536,0.088454254,1.6876333,-3.6960447,0.03584216082591454,3.0935480826280326,0.03482064712619638,0.008496059462105614,-0.039896833826839964,0.02295230690545868
279,9.3,axial_advance_candidate,unknown_no_ground_truth,0.5238789739197542,0.11933709445591131,0.17671710970631022,0.03886322028347138,1.7637668762241174,0.088454254,1.5901451,-4.2908006,0.034503145688255785,3.018740318583279,0.03360050804041494,0.00784046693832804,-0.03315727749399148,0.020271774465696567
280,9.333333,axial_advance_candidate,unknown_no_ground_truth,0.5232803903452262,0.11911612903362537,0.17573202653839415,0.03242663470547918,1.7637668762241174,0.088454254,1.6197551,-4.1101556,0.033413092614200196,2.9926927020693794,0.03261015751282244,0.007280960447223268,-0.027294292845034436,0.01750737605731049
281,9.366667,axial_advance_candidate,unknown_no_ground_truth,0.5227711203456145,0.11892461227540597,0.17490720330318477,0.028261541215590706,1.7637668762241174,0.088454254,1.6209302,-4.102987,0.03250271526347221,2.980555831674588,0.03178089484248697,0.0068118442810397835,-0.023813428996196487,0.015219570011128456
282,9.4,axial_advance_candidate,unknown_no_ground_truth,0.5223209900667908,0.11874838278956901,0.1741527355731636,0.0229576588622679,3.105893759166274,0.088454254,1.6614026,-3.856073,0.03167596427118726,2.944746084006751,0.031022595082412802,0.006400414585180326,-0.0195871084661052,0.011974943940298747
283,9.433333,axial_advance_candidate,unknown_no_ground_truth,0.5220217594022012,0.11862121051181465,0.17360764915189653,0.016597745504794262,2.6655094813517177,0.088454254,1.6435755,-3.964832,0.031084273594502537,2.9214635419760415,0.03047509486890631,0.006123778051909444,-0.014558562406928058,0.007970785186259835
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.5218309949267717,0.11852576033516832,0.1731859210532428,0.011423487691361993,2.6655094813517177,0.088454254,1.6683853,-3.813473,0.030632950341094107,2.8850200326206523,0.03005202163979155,0.0059374777440793615,-0.010363651287008753,0.004805289068930272
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.521735435917862,0.11846871473094533,0.17291863724565315,0.006069803233352566,2.6655094813517177,0.088454254,1.6879075,-3.694372,0.030350725214431065,2.8364975324414345,0.029784189864761147,0.005836827489463846,-0.005802302026580923,0.0017820781363206773
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5217423774753374,0.11844592080124533,0.1727992409734443,0.00293933802836328,3.105893759166274,0.088454254,1.7240707,-3.4737475,0.030230920752007027,2.799236818846203,0.029665196315417204,0.005821056354467509,-0.0019219090424239368,0.0022239545133908743
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5218807436856524,0.11845169073462884,0.17278827536479852,0.005045229107939284,3.105893759166274,0.088454254,1.6437501,-3.9637673,0.03023767449972843,2.787839482849912,0.029656059593127785,0.005902125766228691,-0.0016065147521643354,0.0047826192721850845
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.5220596213611158,0.11843942570750704,0.17268768119476013,0.007647605363656619,3.105893759166274,0.088454254,1.5352757,-4.6255474,0.030159679896208515,2.751673334219984,0.029558092873939665,0.005993783204064123,-0.005494802830483931,0.005319117375310989
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5222251325373344,0.11839610776247225,0.17241646882366063,0.011214799904206872,2.6655094813517177,0.088454254,1.4921156,-4.8888583,0.029909324439088798,2.645224616782404,0.029289744647112897,0.006056281607520891,-0.009820158056498454,0.005416293256165784
