frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5354080406788624,0.09207222363938729,0.19218577279044607,0.019765482480346565,2.7333784597542565,0.21316922,1.7149407,-4.393423,0.05044450910316398,0.19019278891143399,0.04961609877757574,0.009104462683379036,-0.018431601790301896,0.0071379516056517935
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5353325078599124,0.09193261264799416,0.1915054736301474,0.02212707274134546,3.4654839492836307,0.21316922,1.6799107,-4.642778,0.0498149348664364,0.1522934487801966,0.04895944470284736,0.009192415903130802,-0.02077707499953705,0.007610552053852984
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5350473291597213,0.09180312589365291,0.19078098114076475,0.025251030456244345,3.4654839492836307,0.21316922,1.8106645,-3.7120302,0.04908132811822079,0.1383904895430616,0.04823098166754648,0.009096657475866968,-0.022592007546024806,0.011278995262989417
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5345354800930164,0.09170345450549,0.19004046096957913,0.027935329897697272,2.7588506229448426,0.21316922,1.7934933,-3.8342607,0.0482616363755084,0.12418527588190374,0.047453273210038505,0.00879615866701127,-0.023140744139909398,0.015648917443210827
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5338871935212315,0.09162913158618119,0.18933455473752786,0.02795593928124555,2.7333784597542565,0.21316922,1.7627479,-4.0531163,0.047433028395741136,0.11082706227463425,0.04668825865460979,0.00837249584003714,-0.021683817315154195,0.017645016512877146
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5332271886353506,0.0915753360837502,0.1887193479768751,0.025054554154458897,2.5058785467537046,0.21316922,1.8107342,-3.7115347,0.04668652578383498,0.1436034846228668,0.04600770753851646,0.007932372710294457,-0.018746263397656202,0.01662252365028875
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.532657829181101,0.09153494233998732,0.18820778042051703,0.020834589529666013,2.0497577231345234,0.2131766,1.874681,-3.2563405,0.04606364630125647,0.18986961328173124,0.04543852691028158,0.007563053800606976,-0.015513945717359597,0.013906746893090727
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5322000069088337,0.09149516660274336,0.1877877726189323,0.01715941819609344,1.6553636900817714,0.2131766,1.8467851,-3.4549127,0.045559532769787366,0.2289851508672846,0.044973422086882146,0.0072843896104251606,-0.0129162261028098,0.011296757768913937
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5318263305172763,0.09145135845765934,0.18742659736515732,0.01480626716984039,1.4750969928275106,0.2131766,1.8608592,-3.354729,0.04513568199232305,0.26827346555300446,0.04457744417828926,0.007076811389575159,-0.011365895928814875,0.009489044063552596
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5315040012193812,0.09140671508059517,0.1870934684222058,0.01320315725315417,1.2259175799488695,0.2131766,1.8752704,-3.2521453,0.04475307977432335,0.2979183055172906,0.04421570730161213,0.006914432522276433,-0.010468070111013797,0.008046295396169417
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5312372197101543,0.09136059158174115,0.1867789426852411,0.01135423092689589,1.2143981545738147,0.2131766,1.8597646,-3.3625205,0.044403343322604184,0.29639003665675356,0.04387958353043223,0.006799929957056776,-0.009435285136332823,0.006316166110654152
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5310452247069737,0.09131382046314457,0.18649855737676357,0.00856741258276967,1.075814727847778,0.2131766,1.8802813,-3.2164757,0.044104861383321495,0.29534205469538233,0.04358666792562288,0.006741007104541632,-0.00753055347944779,0.004085501518366728
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5309529844889401,0.0912728495917951,0.1862913749932009,0.005146782800205131,1.0578021127093988,0.21316922,1.8588587,-3.3689687,0.04389811915528902,0.29465929850937367,0.04337754952232772,0.006740405240781835,-0.0047864281753731,0.0018919509809934064
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5309576947571417,0.09124365581765734,0.18617430073428767,0.0027525784119530085,0.8299416704432587,0.21316922,1.8286473,-3.5840235,0.04379645827134826,0.28038130019492147,0.043267577603150496,0.006785756072045219,-0.0020590601473052363,0.001826734579441985
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.531034129275764,0.09122553978149334,0.18613373470470995,0.002853117796134341,0.7384568077316103,0.21316922,1.832417,-3.5571892,0.04378121534754077,0.24721833339287744,0.04324026735357212,0.006861056514804694,7.310098809593342e-05,0.0028521811660828767
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5311445455466794,0.09121676029706836,0.18615076249385581,0.0032858662173696025,0.7182514930660762,0.21316922,1.8084948,-3.727475,0.04382611833490022,0.22154981426660234,0.043272462045365945,0.0069442549519038955,0.0012863612455227087,0.0030236057190824476
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5312450601283598,0.09121632162811594,0.1861921130179776,0.0020280601976031425,0.8299416704432587,0.21316922,1.8279134,-3.5892472,0.043889570767504875,0.2214908421284063,0.043326023455953794,0.007010714203985238,0.0009317481472094668,0.0018013532566584
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5312715056995125,0.09121539200099599,0.18619722551528126,0.0017582181339508712,0.8299416704432587,0.21316922,1.8172349,-3.6652606,0.043901089859602845,0.22147279793355354,0.04333457763675534,0.007029941102523383,-0.0014561361113361202,0.0009853926282536343
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5311726992025372,0.09120361688195086,0.18610072883849013,0.007641446884192763,0.8299416704432587,0.21316922,1.8393382,-3.507922,0.04378931853972983,0.22142454059967884,0.0432289254980507,0.0069831524727667835,-0.005719638279996471,0.005067292021379693
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5309000977859191,0.0911739454955463,0.18585107765590703,0.014724946248206578,0.9115020965212572,0.21316922,1.7636168,-4.046931,0.04349659648861781,0.22429654920863232,0.042953287416425796,0.006853393773566237,-0.010927325156846345,0.009870035811947491
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5304502142877507,0.09112373532821441,0.18544098088379585,0.021007215497585857,1.9616963097738767,0.21316922,1.7452157,-4.177916,0.043018252523930885,0.2859386761489803,0.04250044831625593,0.006654467907349473,-0.01564078322535856,0.014023872612775462
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5298735315973652,0.09105814729696474,0.18490554095200923,0.024977004752032045,1.9616963097738767,0.21316922,1.767796,-4.017182,0.042401208360780714,0.36749786956534736,0.04191058451141216,0.006431592055324961,-0.018699567208316177,0.016558289543449158
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5292384443747399,0.09098100296026365,0.18430779667527897,0.025772133112115243,1.9616963097738767,0.21316922,1.6835717,-4.616718,0.04172210761864177,0.4609368951899653,0.04125377568919085,0.006233799445559046,-0.019353192749090538,0.01701930596602389
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5286297072934047,0.09090347806140585,0.18373039455019313,0.02386904642597435,1.9616963097738767,0.21316922,1.7234266,-4.333018,0.04107493446917741,0.5374305840515488,0.0406203673163838,0.006093931467392571,-0.017915823706447988,0.015771957335879255
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5280877073165413,0.09083172579099638,0.18321895214585013,0.02109523352767602,1.761170471551665,0.21316922,1.7481834,-4.156791,0.0405080210300292,0.5932388869128207,0.04005940574266938,0.00601196967003955,-0.015719527278788017,0.014067883270720788
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5276071361205605,0.09076267023787546,0.18277526210977973,0.01894792096828876,1.6568667930311027,0.21316922,1.7402858,-4.213009,0.040021117409180317,0.6461285209861687,0.03957241488824333,0.005976103964300921,-0.014071545478341569,0.012689181095385228
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5271611978596892,0.09072018913906404,0.18236753264826341,0.018043822970220558,1.5265125057060462,0.21316922,1.8271897,-3.594399,0.03957129314699632,0.6957252360114807,0.039121278047377146,0.005950869286526528,-0.013893237177348569,0.011513362155104763
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5267391389734999,0.09074719392185136,0.1819425993345716,0.018311503285434808,1.5265125057060462,0.2131766,1.8762603,-3.2450988,0.039093121160313216,0.6997740725989396,0.03864620218110865,0.005894334485911172,-0.015190645826293852,0.010225235056104625
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5263559802333154,0.0908939458806402,0.18146661129197816,0.019675111022862294,1.5265125057060462,0.2131766,1.934775,-2.8285723,0.03854121290449655,0.7002706416727097,0.03810858384249687,0.0057585527408471225,-0.017123633713145243,0.00968974520924018
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5260165260149485,0.09118312579679416,0.18093840731526495,0.02192958565428999,1.5265125057060462,0.2131766,1.9862479,-2.4621718,0.0379075788313063,0.7013907615495378,0.037504593456015395,0.005512712812282962,-0.018938069958142994,0.011056954066528594
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5257004646743397,0.09160703375959608,0.1803715525976803,0.02385433800567156,1.5120175449556903,0.21318398,2.0451372,-2.0429792,0.037204572689135816,0.7025195803624477,0.03684604610201766,0.005152583393714288,-0.019827738073451357,0.013262361953265875
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.525400089936409,0.09212019580276096,0.1798110881029415,0.023952037025330167,1.2488980803287664,0.21318398,1.887568,-3.1646068,0.036488304476525416,0.6236586368496383,0.03618276450466742,0.004712103179197659,-0.018991248791676532,0.014595634518424747
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5251117627631575,0.09264730398926085,0.17931279488388974,0.02138274638014771,1.2488980803287664,0.21318398,1.7879444,-3.873759,0.03583369935215494,0.6118301710114185,0.035579982248334675,0.004256626888607799,-0.016115928774123215,0.014053422448112328
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.524852774343768,0.09310121669374946,0.17893346861397447,0.016566162793491494,1.2488980803287664,0.21318398,1.8902116,-3.145789,0.03532052142555468,0.6103944321690193,0.035108348457064814,0.0038656309175065244,-0.01176145933504938,0.011666440074437519
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5246401660355438,0.09342926295021603,0.17869160118410116,0.010839994941742126,1.2488980803287664,0.21318398,1.956553,-2.6735497,0.034980380943099215,0.6111754245006126,0.03479587925159058,0.0035880131038036763,-0.007100649357862214,0.008190620796599352
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5245066225412327,0.09362392314162787,0.17857404196091925,0.0054888604528981495,1.2488980803287664,0.21318398,1.9424695,-2.7738006,0.03480399739992619,0.6085723060224282,0.034634979086346725,0.0034258515295316925,-0.00312528141489536,0.004512228401698981
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5244628008210417,0.09371365154942066,0.17854476454714668,0.001783950864752431,1.2488980803287664,0.21318398,1.976804,-2.5293963,0.0347491131646097,0.6122118629104472,0.03458753034966265,0.00334717941527133,-0.0004438590928031731,0.0017278512070160702
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5244780936858638,0.09373900410991795,0.17856472392901102,0.0008713487204819179,1.3612378673014,0.21318398,1.9709929,-2.5707617,0.03476404490964443,0.6124951451069612,0.03460537796123208,0.0033176248492027926,0.00051689615177398,0.0007014748469950482
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5244938672947869,0.09374703075801047,0.1785807984233172,0.0006037082628995762,2.575608028364908,0.21318398,1.9345566,-2.830127,0.03477944681199817,0.6140794741810225,0.03462200448238258,0.0033055598875969907,-0.0004159278376895182,0.00043757022353920025
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5244488784019408,0.09375590808039573,0.17854280334855258,0.0035165531306996134,3.1746004179289335,0.21318398,1.9374719,-2.8093753,0.03473551671303074,0.6142617945910797,0.03457764986357954,0.0033079073797395307,-0.002602225058312423,0.002365284479068883
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5243152015921532,0.09377261008829507,0.17843118816669445,0.006791105019934678,3.1746004179289335,0.21318398,1.9141922,-2.9750872,0.034608808964520024,0.6235774530011943,0.0344485254699376,0.0033269732324895623,-0.004983388501470792,0.0046135611446246885
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5241013944276128,0.09378441576179021,0.1782539179005614,0.009368054967868949,3.1746004179289335,0.21318398,1.9058869,-3.034207,0.034411811159913,0.6503514508344349,0.034245401436415794,0.003380122448114023,-0.006840967988620647,0.006400125847175325
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5238343048315919,0.09380357632676223,0.1780339569049646,0.010535600443465637,3.1746004179289335,0.21318398,1.9185103,-2.9443495,0.0341676718712068,0.691955615451595,0.03399247151849504,0.003455673763936655,-0.007677298603182112,0.007215120432947141
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5235589161016816,0.09386936083381017,0.17781595120779364,0.01003592550109004,2.3203554751681623,0.21318398,1.9650126,-2.6133318,0.03391517639906916,0.7299672606792974,0.03373358937170945,0.0035048735042607776,-0.007158496413694352,0.007033898617307082
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5233355494695103,0.09402262533203862,0.17764543308775144,0.009218054987045728,2.208939226426742,0.21318398,1.8885596,-3.1575484,0.03369393497029552,0.7311876864994301,0.03351522054869303,0.003465724362231968,-0.005457382552436624,0.007428964491808998
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5232305444526357,0.09431845030317998,0.1775549248706922,0.011499416814093355,2.208939226426742,0.21318398,1.9733626,-2.5538938,0.03352817480366141,0.732558277316933,0.0333697686211805,0.0032553107123212254,-0.003272551925349044,0.011023928109351367
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5232663603554277,0.09477943259049397,0.177544657124752,0.0158210865403804,2.208939226426742,0.21318398,2.0759916,-1.8233473,0.03341791310108106,0.7340306011052325,0.033297053763168036,0.0028395645307163343,-0.0015771824839692285,0.015742276669226295
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.5234022894607389,0.09535879584299027,0.17757993075062856,0.018573944335257563,1.801094942503906,0.21318398,1.9786865,-2.5159967,0.033342811420391846,0.6861485949230195,0.0332646247333025,0.0022820637082194817,-0.0007720021021836313,0.018557893763125992
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5235922279773104,0.09597123375653847,0.17762667496941306,0.01841898436982497,1.7774238918246423,0.21318398,1.9269085,-2.8845687,0.03328840946581627,0.5932933792940798,0.03324557325550718,0.0016882131608752212,-0.0006071407384932522,0.018408975130069526
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5237839390748853,0.09652307750420837,0.17766176857348825,0.015728315991339475,1.7774238918246423,0.21318398,1.8989416,-3.0836456,0.03324511068948267,0.5135453961651175,0.03322416205326235,0.0011800172094156467,-0.0007926285021990051,0.01570833103741218
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5239320913167441,0.09696195851268603,0.17767556264203394,0.011700075663722023,1.7774238918246423,0.21318398,1.9547008,-2.686734,0.03320367556587586,0.47049483699801375,0.033192732165011174,0.0008524098226644086,-0.0009849875475366962,0.011658540649155795
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5240163998562233,0.09726750680999621,0.17767504331669673,0.0073528777743868,1.2001078487290275,0.21318398,1.9124924,-2.987187,0.03316664501643247,0.4407071142211358,0.03315849722290056,0.0007351214627125397,-0.0009980234201933268,0.007284830870913682
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.524038824653595,0.0974402550108619,0.17766485018192757,0.0038681918649935134,0.4910199236875398,0.21318398,1.9075047,-3.0226912,0.033134562348685045,0.42925511784728554,0.03312618271901773,0.0007451446202904559,-0.0008156139643328982,0.003781227600341874
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5240405528485161,0.09752344784463082,0.17765452013307845,0.0018580461477201405,0.41356659775005616,0.21318398,1.8623537,-3.3440905,0.033113112090651785,0.42702753144086186,0.033104135412446764,0.0007709804942138956,-0.0004941085942989682,0.0017911427034431266
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5240432810754526,0.09756301625575312,0.17764894231784784,0.0008382148693138994,0.20250443420181757,0.21318398,1.8943048,-3.1166525,0.03310253042003076,0.42603314333659453,0.0330932426507843,0.0007840988874963793,-0.00022450099481382443,0.000807591153038789
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5240475610634523,0.0975783037831908,0.17764650137857813,0.0004031422440497664,0.1790408607310786,0.21318398,1.8425798,-3.4848468,0.033098520714082855,0.4235313818562542,0.033089168908781434,0.0007867492527506847,-2.8135656383497035e-05,0.00040215923932859137
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5240641829930539,0.09757972597542688,0.17764675901527302,0.0007137370644333766,0.1790408607310786,0.21318398,1.7744751,-3.969638,0.03310038120521559,0.4130381532370711,0.0330913535066831,0.0007730194216973736,0.0001900834598576071,0.0006879599373761058
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5240946947386718,0.09757834565605678,0.1776532557754002,0.0009654812118026671,0.20250443420181757,0.21318398,1.8742987,-3.259062,0.03311028871898908,0.4084322816201899,0.03310185460003591,0.0007472891628395078,0.0003556474853620244,0.0008975905728669476
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5241265337675606,0.09757961419988159,0.1776627323682133,0.0007485206264672082,0.20250443420181757,0.21318398,1.8390665,-3.509856,0.033122945929385465,0.40389759001763786,0.03311506297575535,0.0007226002717619076,0.0002556770571551471,0.0007035000857792026
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5241431770027712,0.09758092142763859,0.17766464010649502,0.00027998736520135824,0.2573070875118877,0.21318398,1.8823236,-3.201938,0.033126487507973895,0.3954189124239626,0.033118885660489,0.0007096387978449237,-0.00011728972852875346,0.0002542361977650902
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5241370809589507,0.09756877413765212,0.177651779346775,0.0006577965502718869,0.2573070875118877,0.21318398,1.8955268,-3.1079538,0.033114789688064875,0.3888074615867718,0.033107258207737265,0.0007062223806859302,-0.00039103153184077776,0.0005289524011249498
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5241388725981586,0.09754984001730369,0.17763400591359385,0.0009520394748512137,0.31258836301919835,0.21318398,1.8476541,-3.4487267,0.033100055207811646,0.3887034431628479,0.03309281729112874,0.000692169412896387,-0.00025969186518047375,0.0009159362951832739
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.524194623470728,0.0975627607694391,0.17762568476638316,0.0033428919105584955,0.4419249242372032,0.21318398,1.8292427,-3.5797849,0.03309633039075601,0.3858002048963212,0.033089945681994117,0.0006500616099715103,0.00019139165618012818,0.003337408509550795
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5243398695716579,0.09764604782676375,0.17763493659843282,0.007103722666687763,1.2361524682096294,0.21318398,1.8328819,-3.5538797,0.033110902915046946,0.36293179633008593,0.033105564196548545,0.0005945679758174242,0.0001423086756969725,0.007102297090803431
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5245589836020697,0.0978652488725266,0.17763255269288744,0.011371107052314063,1.544830807009826,0.21318398,1.9025832,-3.0577235,0.03310645465627989,0.30773831570418964,0.0330994480644798,0.0006810857032125645,-0.0011811060285022898,0.011309600529842872
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.524800800776876,0.0982456652967136,0.17758336533767766,0.015686192578616108,1.544830807009826,0.21318398,1.8927972,-3.1273835,0.03304287147238105,0.2531786616508902,0.033026825001119274,0.0010296530899949368,-0.0039346797262382865,0.01518469403924098
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5250143232161686,0.09878726045569299,0.1774425210625064,0.01959096680004832,1.544830807009826,0.21318398,1.9104258,-3.0018978,0.03287483897298512,0.2483019907504245,0.03283714010190955,0.0015739337429716614,-0.007918657060283892,0.017919287109765602
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5251493507265553,0.09943682924979406,0.17717657161896613,0.02207794462529257,1.544830807009826,0.21318398,1.7908349,-3.8531837,0.03257339129646095,0.2656472020022425,0.032498885217328514,0.0022018810556577897,-0.012154177395126073,0.018431267203458675
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5251749146108158,0.10009688046118614,0.1767901807504687,0.0224345595860108,1.0806506606648776,0.21318398,1.786408,-3.8846962,0.03214926475786501,0.2784494379673661,0.03202687214492655,0.002802621109573895,-0.015256026418011222,0.016448803049195184
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5251155984756669,0.10066736463554782,0.17632715661339393,0.020434078018803474,1.0806506606648776,0.21318398,1.7701998,-4.000071,0.03165343002173133,0.2905692886398959,0.03148183237311838,0.0032914833390916007,-0.01615708239761077,0.0125100053107648
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5250339191039644,0.10107888761531425,0.1758566337566356,0.016502516623002825,1.0806506606648776,0.21318398,1.8205816,-3.6414378,0.03116097989440864,0.30002031435901755,0.03094974982248307,0.0036221062802530677,-0.01462932734172678,0.007636480630571248
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5249744296883285,0.10131266329573643,0.17544734827842096,0.012080644983042626,1.0806506606648776,0.21318398,1.8108677,-3.7105842,0.030741125542319198,0.303188388145098,0.03050652227555016,0.0037906329629748955,-0.011599398325710001,0.0033757875655658458
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5249361066950945,0.10141435183647282,0.17513100272543855,0.008096026016157333,1.1789881221344949,0.21318398,1.7432936,-4.191598,0.03042038695221517,0.30537024233918025,0.03017645339016801,0.0038446850473764973,-0.008076878228364812,0.0005564848052398806
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5249105126122433,0.10142762054616095,0.17492389393057517,0.004838261582788265,1.6893327812944356,0.21318398,1.708484,-4.4393835,0.030211535212154694,0.30681870264435035,0.029968071977325768,0.003827730638000164,-0.004789119838819798,0.0006878272405971072
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5249023413390554,0.10141630568898133,0.17481021731413,0.0024188071284842205,1.6893327812944356,0.21318398,1.7024567,-4.482288,0.03009815140334716,0.3076785094999637,0.029857166458264355,0.0038010957607383013,-0.0023486986771009337,0.0005781370503525994
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5249019680680767,0.10141435837550741,0.17476342044520754,0.0008879656938219083,1.6893327812944356,0.21318398,1.7578049,-4.088302,0.030051860912987543,0.3080274217608517,0.02981149980985022,0.003793260262735588,-0.0008777151890703585,0.00013453297097666472
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5248888266494803,0.10143129147400212,0.17475456624729263,0.0007208352247966176,1.6893327812944356,0.21318398,1.8058432,-3.7463498,0.030040819565894872,0.30828247364744527,0.02979865300889088,0.0038067202479786354,-0.00017057617323008498,0.000700362185182617
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5248787069446664,0.10145634559084876,0.17476112443628536,0.0008268222131493204,1.6893327812944356,0.21318398,1.8563093,-3.3871162,0.030045317098505577,0.3082897507266307,0.029800128239207618,0.0038305921835314993,0.0003244109615931101,0.0007605212029623985
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5249164094805506,0.10147221330399872,0.17477906962995582,0.0024556009816141264,1.6893327812944356,0.21318398,1.8696684,-3.2920222,0.030068304609505377,0.30830060091217726,0.029820268195777603,0.0038541596777893344,0.0009941659507849722,0.0022453530330894685
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.525032868416645,0.10147830421888641,0.17481174415563222,0.005144145070602176,1.6893327812944356,0.21318398,1.859398,-3.3651297,0.03011790691595415,0.30860888098921524,0.029866418937384957,0.0038839846620052757,0.001967839743202581,0.004752876524008705
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5252469546829898,0.10147772890943421,0.17487026035139736,0.007809541658126616,1.7118076491018372,0.21318398,1.8260095,-3.6027997,0.03020883482185799,0.31512335660005963,0.02995145550189101,0.003934973267068373,0.002999007400566329,0.007210748610329124
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5255350572801758,0.10147377418544752,0.17494900113109,0.009361634829142864,1.7118076491018372,0.21318398,1.847656,-3.448713,0.03033338599141558,0.3457154791080284,0.030066349700676773,0.004016082840383243,0.003606708172006281,0.008638973482781613
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5258489138657189,0.101464584588707,0.17503444050711725,0.009219796819369103,1.7118076491018372,0.21318398,1.8764544,-3.2437172,0.030471582057111063,0.39704099581873703,0.03019189295683665,0.004119091252469475,0.00356262356380721,0.008503667840000234
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5261278292563956,0.10145610704369373,0.1751107457023255,0.007291903940711401,1.7118076491018372,0.21318398,1.8930278,-3.1257424,0.03059715066127783,0.45203334236632886,0.030303875483600546,0.004226199150935561,0.0028090632602157423,0.006729117823360545
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5263175107536554,0.10146398323854516,0.17516378015565812,0.0044556517366325646,1.186094426307816,0.21318398,1.8481439,-3.4452398,0.030684668897344853,0.48218706002355005,0.03037916097146173,0.004319199463986242,0.0016603961056450769,0.0041347209301856695
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5264121821727414,0.10148700185662726,0.17519087707126207,0.002099935986192238,0.47708112468099495,0.21318398,1.857285,-3.3801708,0.03072899105831379,0.4947070211948318,0.030414566861256268,0.004384633862034649,0.0006618753659979958,0.001992900435543679
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5264413126033923,0.10151794197506207,0.17520053069179475,0.0010137414565474453,0.21825914597077112,0.21318398,1.8812765,-3.2093918,0.03074355399557435,0.4986936883278093,0.030423271454759933,0.004426134461218387,5.4859565354170743e-05,0.0010122559798845783
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5264376434123782,0.10154888628012318,0.17520048368689708,0.0008171405921754754,0.2104036724342171,0.21474995,1.8817557,-3.2059805,0.030742279070440866,0.5002472885387672,0.030418238605336687,0.004451795434841039,-9.073009583909823e-05,0.0008120879244822661
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5264351588690618,0.1015720020227722,0.17520321224585927,0.0005077104329568599,0.06262987945439251,0.21474995,1.8640211,-3.3322215,0.030744107861861894,0.5016405191707555,0.03041722287438254,0.00447132204520521,9.253134692973098e-06,0.0005076261057427956
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5264369652542764,0.10158224167872335,0.17520614889469194,0.0002200868209155224,0.06262987945439251,0.21474995,1.8349693,-3.5390213,0.03074718224643709,0.5030183189817911,0.030418842035153125,0.004481435633367671,-1.9055778937111223e-05,0.00021926031567477317
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5264388489146316,0.10158621382190973,0.17520356079951507,0.00035943671099750277,0.06262987945439251,0.21474995,1.8190044,-3.6526642,0.03074494920654082,0.5030287973572,0.030415966334048198,0.004485631915217938,-0.00023001755271508868,0.0002762004247926924
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5264347443964785,0.10160268515366283,0.17519384794299453,0.0010224240127558893,0.06262987945439251,0.21474995,1.8075324,-3.7343256,0.03073438329529933,0.5030414563068929,0.030403507766596078,0.004497669622027224,-0.0004775897345932518,0.0009040237315861804
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5264233484298348,0.10164915770640714,0.17518249747039435,0.0019429165082256148,0.1463214884135807,0.21474995,1.7951494,-3.8224716,0.03072040387890253,0.5034328920326957,0.03038412750625487,0.004532991304484926,-0.0007061286435953835,0.0018100571528627929
