frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5090668878786205,0.0866883495850686,0.16270301363222853,0.006620878893820181,1.0330950843764315,0.17928699,1.5059999,-5.300185,0.02603399384551639,1.3697723270126319,0.018091830604011584,0.018720430041645288,-0.005882852580789796,0.003037775969245986
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5090664025779177,0.08682764966575801,0.1625740469377357,0.0050832250330586385,1.0330950843764315,0.17928699,1.4703648,-5.51522,0.025864701659638417,1.3676624993335873,0.017944943068209686,0.018626910914609947,-0.003222302060650348,0.0039314051135239825
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5091445494172031,0.08695870513377645,0.16251403260402766,0.0058549322897859185,1.0330950843764315,0.17928699,1.5339078,-5.1317797,0.02571252155375056,1.3245628550239539,0.017877013758137515,0.018480967067322246,-0.0020568357910273984,0.005481756894165088
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5092053235397478,0.08717663782016662,0.16246793307050905,0.009815709402531,1.3870399444301589,0.17928699,1.4512796,-5.630387,0.02552690863644648,1.3239231610308586,0.017807822783148592,0.018289464515328487,-0.002822951981909287,0.009401015539970664
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5091955492943276,0.0876029674852707,0.16241128218518786,0.018032546844977602,1.3877216138072002,0.17926483,1.5272921,-5.1717005,0.025246291734623883,1.3234610186054183,0.01768879874906749,0.018013374063865065,-0.00491399341956897,0.017350083987944975
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5090681318059604,0.08836276987665254,0.16232838404759364,0.03028325303171372,2.4271912274828913,0.17926483,1.6445628,-4.464048,0.024819784506127596,1.3225836811627645,0.017480236792501824,0.017619960970691084,-0.00789817108997696,0.0292351553376453
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5088187115147813,0.08957685044724553,0.16221751642888915,0.042825813856457985,2.4271912274828913,0.17926483,1.6879743,-4.2020874,0.024211580547914724,1.3478465199712981,0.017162262077523995,0.017077979769590558,-0.010547711386299476,0.04150657920112565
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5085125474869495,0.09115383446074624,0.16209954005465474,0.05079208888034182,2.4271912274828913,0.17926483,1.611817,-4.661648,0.023506389571440734,1.3918819250738503,0.016777066807644014,0.016464518821277082,-0.011987191707606239,0.049357304705520945
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5081938783032054,0.0928963021295616,0.16197847604298188,0.050904617465479515,2.0031040331408105,0.17926483,1.5244348,-5.188943,0.022830584929768166,1.4358022896340894,0.016363090843178642,0.015921208066388703,-0.01211727694347145,0.04944139640809124
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5079112017891636,0.09448451221603207,0.1618502725773287,0.04212738724682966,1.3877216138072002,0.17926483,1.4443158,-5.672409,0.022302227439968562,1.454851564034252,0.015969249136114364,0.015568314963823068,-0.011111854062414151,0.04063549502024008
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5076969702705082,0.09564612008557627,0.16169745658671814,0.028832136366731057,2.0031040331408105,0.17925745,1.4261774,-5.7818627,0.021942784089900715,1.4603786741584353,0.015622311922837768,0.015408735957292566,-0.010109420060894471,0.027001698344773794
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5075432553643227,0.09633573592854414,0.16148681078271265,0.01634291528470611,2.0031040331408105,0.17925745,1.4884025,-5.4063745,0.021682118360493625,1.4831261335525834,0.015295298125246376,0.015367762096619324,-0.009569074044226768,0.013248535841336813
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5074504661341727,0.09659413878348533,0.16122041718646013,0.009382351543988634,1.717197852667411,0.17925745,1.4745942,-5.4896984,0.021469732776451998,1.5080234398481418,0.014984353344836335,0.015375909089525384,-0.009066366732958096,0.0024144388081905684
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.50740820781334,0.0965714548733797,0.16092339536831315,0.009063326239219963,1.3325563744357578,0.17925745,1.4138942,-5.8559837,0.02127862542994302,1.5062075539719195,0.014690877258855305,0.015393440991313996,-0.008557052108430968,0.0029867610771754476
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5074117218319517,0.09648413921042218,0.16062756669296863,0.008990977523363974,1.3325563744357578,0.17925745,1.504578,-5.308766,0.021079506622724207,1.5041129992718487,0.014413891945093396,0.01538133019126257,-0.008110400906165247,0.0038806022685802426
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5074508903196328,0.09642240089089087,0.16034438019477631,0.008594221941936556,1.3325563744357578,0.17925745,1.5314631,-5.146531,0.020863123665611934,1.5023521369440904,0.014150164750782738,0.015331104546389427,-0.007876099746988939,0.003439142852913281
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5075367142336535,0.09644380348030143,0.1600698706054441,0.008545918230993798,1.717197852667411,0.17925745,1.5210721,-5.209234,0.020602863953958644,1.4958534732524638,0.013888824085143274,0.015217705761292423,-0.0071738365460079076,0.004644220884281183
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.507695933177506,0.09651437430266246,0.15983834185413942,0.00915567289872381,1.717197852667411,0.17924267,1.5281347,-5.1666164,0.020314885702444434,1.464397865080482,0.013671916308947178,0.015025754075736945,-0.0054333941080687625,0.007369163771747057
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5079695830826908,0.0965918249215599,0.15966581078998754,0.01066928234696542,1.717197852667411,0.17924267,1.608475,-4.6818147,0.019996264252434948,1.4302379823536102,0.013526603361350998,0.014726900066133934,-0.0034901965608958104,0.010082267292904856
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5083255088497687,0.0966571411132941,0.15953974139968613,0.011810732265149882,1.9535067666878196,0.17924267,1.292003,-6.591518,0.0196646212101511,1.3363459656273817,0.013439224154838168,0.014355646326610965,-0.0018315434038541287,0.011667855218456
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.508722634663483,0.09668814866191261,0.15945685245239505,0.01194950889767241,1.9535067666878196,0.17924267,1.3051244,-6.512339,0.019351405873502377,1.2143601823155754,0.013404508399058575,0.01395693604845241,-0.0001304515713072964,0.011948796813198204
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5091141923034199,0.09668863949518511,0.15943207326485734,0.010869700182862794,1.9535067666878196,0.17924267,1.2680138,-6.7362776,0.01909734755399208,1.080851944549889,0.01343052751667078,0.01357680427132675,0.001362166874057371,0.010784010546756167
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5094471959056188,0.09667853985178307,0.15945292883558354,0.008260841366251381,1.9535067666878196,0.17924267,1.2584805,-6.7938046,0.01891990033344873,1.016621394686152,0.013495318132575656,0.013260430503125004,0.001641012817862103,0.008096207569595922
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5096634411823446,0.0966749282699646,0.1594694838176658,0.004868842003812755,1.021507626433243,0.17921312,1.1480087,-7.4604306,0.018808413982582702,0.9829168308624171,0.013539916099906393,0.013054773400856414,0.0006221099364797418,0.004828933804166773
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5097717361026131,0.09668616911841915,0.15945377715534254,0.00236367269104481,0.6734158305711697,0.17921312,1.039181,-8.117135,0.018731076114402386,0.9618803765233708,0.013536807995025556,0.012946352448058399,-0.00023370259336180944,0.002352090918363272
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5098143722366096,0.09670816567746159,0.15943873949612553,0.0014608013040922822,0.6023329961822853,0.17921312,1.076023,-7.894818,0.01868887322956802,0.9436396659070067,0.013524336165737068,0.012898306627887263,-0.00030715990336123227,0.0014281432854601217
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5098492325694737,0.09674049023712422,0.15943081190265068,0.001378825336179012,0.28419138912650127,0.17921312,1.1296674,-7.571109,0.018653679657974556,0.9373143256012159,0.0135163309818911,0.012855682073320907,-0.0002586800710981962,0.0013543426185813536
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5098759381733309,0.09677453943274944,0.15942293867775725,0.0011428794717909694,0.26762782155392256,0.17921312,1.0600371,-7.991282,0.01862273746761695,0.9352891270425467,0.013507077943587948,0.012820499062580365,-0.00036187070371687647,0.0010840770640654005
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5098929618583661,0.0967990495159666,0.1594092018237715,0.0008677158056301718,0.19484775467751267,0.17921312,1.014288,-8.267349,0.018595514503792546,0.928257756855096,0.013492218847396762,0.012796608544247598,-0.00037104773298276823,0.0007843814755517664
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5099018147304659,0.09682154067291857,0.1594013159253861,0.0007993494280167005,0.1708946965404082,0.1791688,0.9927861,-8.397099,0.018578048077536297,0.9247075596290888,0.013482341807071951,0.01278164033950768,-0.00014038336293685922,0.0007869256759574974
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5099139401750027,0.09684775719515817,0.15940414003794354,0.0008560475272670919,0.1708946965404082,0.1791688,1.0305355,-8.169306,0.018565974931186734,0.9218898739042046,0.013482847845229495,0.012763551195801451,8.521550417853177e-05,0.0008517955663113663
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5099308659467723,0.0968698258345578,0.15941048988714324,0.0007238476482745203,0.19484775467751267,0.1791688,1.0244299,-8.206149,0.01855509705430544,0.920599093863703,0.01348803522887592,0.012742234198102647,0.00011059962810348172,0.0007153482649562556
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5099488858161356,0.096880121309502,0.15941188507857318,0.0006644418051849272,0.15363540363175296,0.1791688,0.979508,-8.477223,0.018543073253771646,0.9193836245755442,0.013490221040794916,0.012722401580096252,5.9784566258474046e-05,0.0006617467174944588
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5099713421518233,0.09688776313014444,0.15941190988760523,0.000908855315895633,0.15363540363175296,0.1791688,1.043046,-8.093813,0.018528226026308173,0.9113886792980949,0.013492020805558022,0.012698839878679983,0.0001799030635432077,0.0008908719733831116
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5100060488896554,0.09689866930007404,0.15941935812545546,0.001277915784999822,0.18324069900587692,0.1791688,1.111842,-7.6786733,0.018511320100465675,0.9020865065265168,0.013502202637805447,0.012663312986321711,0.0003185636261611593,0.0012375726118651644
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5100528130355328,0.09690846822196814,0.15942596356735067,0.0017465456314200995,0.2519316105234652,0.17910232,1.1320502,-7.5567303,0.018487326162052318,0.8970245757925018,0.013513271195210596,0.012616367552778241,0.0003885366255495356,0.0017027803537858941
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5101201655351908,0.09691694875237923,0.15943350969440379,0.0024645431431172937,0.28859066761665225,0.17910232,1.1118573,-7.678581,0.018452966327693644,0.8912657556129225,0.013528104682628108,0.01254999402337909,0.00036003321076017564,0.0024381035645427754
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5102162635622923,0.0969242691908881,0.15943133595643405,0.0036228043017411033,0.48968479088958766,0.17910232,1.142171,-7.4956574,0.018395478353080592,0.8756191366770187,0.013537273041496177,0.012455354769681898,0.00021567752494126006,0.0036163786048959328
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5103605342555515,0.09693547259636577,0.15941937059236372,0.005014198747007009,0.5054430912734263,0.17910232,1.2126243,-7.0705175,0.018302892584762146,0.8590061161024314,0.013542470566456632,0.012312488291405474,0.0002939538941697528,0.005005574910296429
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.510549097349368,0.09694841169917062,0.1594112452498822,0.005957031111599701,0.5414300428719765,0.17910232,1.143486,-7.4877224,0.018189330345729303,0.8348257843629276,0.013556882286585602,0.012126940302225058,0.0006210079231156185,0.005924573303115964
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5107568214397068,0.09696060238439208,0.15941331582561633,0.00635761569933174,0.5432002303491555,0.17910232,1.0894719,-7.813662,0.018075035438283437,0.8115809058195405,0.013583870460319968,0.011924150678872215,0.0011135128186975601,0.006259342344287107
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5109718896160874,0.09696721279235748,0.1594342440752351,0.006508150487420359,0.6371119295786272,0.17910232,0.9121742,-8.883539,0.01797520532861167,0.7912025016028718,0.013631115337072714,0.011717538191666814,0.001816417927431986,0.006249531876853941
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5111855513741744,0.09695158383978245,0.1594791625424642,0.0064330744191526245,0.7115710958691797,0.17910232,0.9405985,-8.712017,0.017903819779969583,0.7739399979133041,0.013704955541587481,0.011520458164358777,0.0023980204783957803,0.005969417414417453
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5113844619854723,0.09690547952200283,0.15953392323630122,0.006113324685169515,0.7088021021824987,0.17910232,0.9256025,-8.802508,0.017859082306901395,0.7568335649678865,0.013790997404065253,0.011347035359323772,0.002621441598440605,0.005522751366146055
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5115581351044852,0.09682937852619886,0.1595902624801355,0.005687383391864846,0.6371119295786272,0.17910232,0.9374473,-8.731032,0.017839385761895844,0.7323526699420071,0.013879715637078457,0.01120701468704186,0.0023833396858690408,0.0051639153544400535
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5117003196469769,0.09671728700355989,0.1596264603128493,0.005463057475308682,0.5432002303491555,0.17910232,0.94276804,-8.698925,0.017831571928694886,0.7107754284042335,0.013949875177673083,0.011107022102055974,0.0017100146738701933,0.005188530311530875
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5118151385598646,0.09657518919426046,0.15963497117681202,0.005398910519585791,0.5432002303491555,0.17910232,0.8985977,-8.965465,0.017825443892958828,0.6912479264759543,0.013993732253430305,0.011041825374471728,0.001079907161505889,0.005289804847158581
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5118987234444072,0.09641699982670096,0.15962915937396213,0.005033428573355535,0.5414808144317759,0.22391668,0.910464,-8.893859,0.017829541216329656,0.6859764944183883,0.014021867885341419,0.011012709066838593,0.0007015561048370634,0.004984297566843073
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5119480471751121,0.09626746764654986,0.15961944408730652,0.004250052986615634,0.5091131207319333,0.22391668,0.87698245,-9.095899,0.01784577927474261,0.6831150840162852,0.01404050194379705,0.011015268634448466,0.0005223243383990149,0.00421783447690358
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5119774385185334,0.09614524525776863,0.1596138994052046,0.003268689716131119,0.4575331142072215,0.22391668,0.8500427,-9.258463,0.01786722227607657,0.6798019530776204,0.014056677219683109,0.011029390617997386,0.0004292096559768289,0.003240387558851192
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5119942425005637,0.09605467302997969,0.15961091789139742,0.002181564634012864,0.2802410159228226,0.22391668,0.8343279,-9.3532915,0.01788694372742116,0.6771874036507841,0.014069129131364676,0.011045467911904734,0.0003409950200936928,0.002154749787944527
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5120087801501498,0.0960032419892907,0.15961184186499833,0.0010698767304657332,0.08990339913781842,0.22391668,0.8525194,-9.243518,0.01789811014352346,0.6755661393570255,0.014079409872704608,0.01105045539089161,0.00023940431537440565,0.0010427472331165206
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5120180350155783,0.09598750867821959,0.1596140773643197,0.0002505403831423674,0.019440014442918218,0.22391668,0.87819695,-9.08857,0.01790087401482989,0.6755273886286265,0.014085089174510634,0.011047694485316627,8.132883952032405e-05,0.00023697279052119384
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5120214280722877,0.09599260660907752,0.15961411484639387,0.00021401302129612622,0.019440014442918218,0.22391668,0.87843496,-9.087134,0.01789757681207631,0.675227883766935,0.014084818911318468,0.011042695865572742,-5.571565594155749e-05,0.00020663334427748625
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.51202147292103,0.09600119367549796,0.15961188793100906,0.00024095159297989055,0.019440014442918218,0.22391668,0.88512003,-9.046794,0.017892839809951152,0.6750985683875127,0.014081387544834552,0.011039394968781173,-5.4675447411499926e-05,0.0002346662856268432
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.512023078065677,0.0960085077656177,0.15961254738829472,0.000324540251986547,0.019440014442918218,0.22391668,0.8815459,-9.068361,0.017890148429879526,0.6749482719917203,0.014081173937340685,0.011035304771028225,0.00011015688846613007,0.00030527337761906455
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5120274362258328,0.09601971575286322,0.15962134702842035,0.00026943164383169563,0.040069133594773335,0.22391668,0.8785033,-9.086721,0.017891477598145158,0.6747745696490495,0.014088731224876385,0.011027811347594008,0.0001314157747661147,0.00023520906623782916
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5120343973332331,0.09599572906460965,0.15961808012197876,0.0020912565106320133,0.07087992011937023,0.22391668,0.90070426,-8.952753,0.017893627990294595,0.6747120018219489,0.014089922125601626,0.011029778653696368,-4.7275966624743895e-05,0.002090722070539382
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5120508155279057,0.09588482428290399,0.15959501655927139,0.004941972037482485,0.17065859437897146,0.22391668,0.9036587,-8.934925,0.01790496989914735,0.6736795041519238,0.014085592383934468,0.011053688718388082,-0.00010280638168068835,0.004940902596403264
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5120783969409206,0.09567487143106997,0.15955759753531973,0.008379823416383384,0.4486319363030649,0.22391668,0.88990176,-9.017939,0.017935111587924837,0.6714321964723444,0.01408306847183711,0.011105647666339114,-1.6745534741959564e-05,0.008379806684932146
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5121212727856812,0.09533824910665621,0.15950332715101567,0.011540315446583524,0.6993481848667774,0.29903817,0.9723828,-8.52022,0.01799392243199431,0.6590452603391894,0.014084463607928924,0.011198621761875601,0.00014638182872477859,0.011539387027345667
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5121752266964301,0.09492034089641993,0.1594426301389371,0.013010233597525638,0.6993481848667774,0.29903817,0.86361235,-9.1765785,0.018080745355503906,0.6536712659207201,0.014092839608087448,0.011327189606928002,0.0003776069483892022,0.013004752641042932
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5122330931050046,0.09448597873635187,0.1593875579652479,0.012213306800356224,0.6993481848667774,0.29903817,0.80891377,-9.50665,0.018186623952702125,0.6479487631218006,0.014109637018771949,0.011474817383971688,0.0006387429667143614,0.012196592574243862
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5122869373988036,0.09411892012450301,0.1593521862537442,0.009283230072193824,0.6993481848667774,0.1760295,0.80900925,-9.506073,0.018290455488405768,0.6423807216516888,0.014135421820074785,0.011607351633422084,0.0008206394439172581,0.009246886582865118
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5123263126341504,0.09387597791448044,0.1593403621835089,0.0056550892751506465,0.46006331693170455,0.1760295,0.84254193,-9.303725,0.018370370270433693,0.6379861892723062,0.014164334606739118,0.011697954052789176,0.0006905916090644959,0.005612763841407687
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.512348244231372,0.09374728174571087,0.1593358175595866,0.0026499223576970017,0.21872046803539025,0.1760295,0.8832775,-9.057913,0.018414760125295127,0.6360261283854014,0.014181475171218882,0.011746878412593783,0.00036464935154091176,0.0026247131942829923
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5123575476056906,0.09370217910586266,0.1593351972509774,0.0004945835503020944,0.04610435053547653,0.1760295,0.88777876,-9.03075,0.018430552283911394,0.6358812464226641,0.014188644191028119,0.011762977238369356,0.00014838046783763185,0.0004718009378898159
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5123569301212128,0.09371576077979349,0.15934007421346263,0.0003945068065172852,0.03219148265345153,0.1760295,0.881519,-9.068523,0.01842846147415656,0.6356617048735593,0.014191367050841043,0.011756414994919827,1.1244841139619642e-05,0.00039434651505523843
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5123548030333973,0.09372786291920515,0.15934012852888013,0.00029628614521075557,0.029575765012856886,0.1760295,0.87572795,-9.103469,0.018423972934663416,0.6355266093358296,0.014189380965070655,0.011751776313617476,-3.2276992754719496e-05,0.0002945227929763004
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5123549426005168,0.09373539104410317,0.15934107368458617,9.576085112879504e-05,0.021332238274095867,0.15774034,0.8731613,-9.118957,0.018421246871407712,0.6353291956626523,0.014189227740349617,0.011747687109803414,1.2137919813390003e-05,9.498848094119077e-05
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5123567532208813,0.09373376693433559,0.15934157570048968,6.121808966290573e-05,0.021332238274095867,0.15774034,0.876494,-9.098846,0.018421571353788132,0.6351893287509408,0.014190190147326278,0.011747033443615953,3.3617641683827324e-05,5.1161593696769854e-05
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5123584923069548,0.09373423171537076,0.15934272027892332,8.240179509602202e-05,0.021332238274095867,0.15774034,0.87934464,-9.081644,0.01842148362209248,0.6351540491100408,0.014191468882122272,0.011745350986955512,3.321155848036096e-05,7.541252030235009e-05
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5123619511252752,0.09373417606096535,0.15934319888374804,5.88610850391041e-05,0.023374655579131827,0.15774034,0.8862219,-9.040145,0.018420356683235075,0.63528325094495,0.0141923916377284,0.011742468221755594,1.8065794033004936e-05,5.602012511533411e-05
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.512362222103671,0.09373520356163142,0.159343616188856,0.0003303176570610066,0.029575765012856886,0.15774034,0.867718,-9.151804,0.0184200975817065,0.63528325094495,0.014192685943277076,0.011741706035968321,-0.0001679625079254193,0.00028442635338111035
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5123419422631458,0.09373841771309238,0.15933503976579572,0.0006332459876750391,0.04035677451874781,0.15774034,0.83888704,-9.32578,0.018420934674836634,0.6361021938283621,0.014181194308769622,0.011756894244294228,-0.0002660443863907946,0.0005746484711338588
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5123224494041201,0.093743394667264,0.15933195864654084,0.000511081997300933,0.06180136399454763,0.15774034,0.8288594,-9.386291,0.01842491609328348,0.6380905853265183,0.014174937090683532,0.011770670818594025,-5.0707977145202576e-05,0.0005085602314563659
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5123098718759183,0.0937495849810804,0.15933747471774043,0.0005108243189590841,0.12826845319109695,0.15774034,0.7739829,-9.717435,0.0184319725912151,0.6503774698085744,0.01417782583043483,0.01177823706354901,0.00018725509194728843,0.00047526520531154456
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5122972634157372,0.09375743250253082,0.1593500779612,0.0006177716808816063,0.17537049136022217,0.15774034,0.7456271,-9.888543,0.018443803107132957,0.65929212141278,0.014187420572203529,0.01178520133735964,0.00041279102273150263,0.00045961442672262285
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.512291660007874,0.09376631466214952,0.15937040767470378,0.0008003175997691455,0.17537049136022217,0.15774034,0.6986698,-10.1719,0.018458070319955503,0.6634957598682014,0.014205344810294332,0.011785946663593306,0.0006841857035587463,0.0004152086024470949
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5122996686517881,0.09377787139182577,0.1593992915046778,0.0012174336335634265,0.17935627990510214,0.15774034,0.8427012,-9.302764,0.01847177332752901,0.665247528439781,0.01423302149701656,0.011774018384947285,0.001016126739990323,0.0006705453753535898
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123351807935133,0.09378452938658505,0.15943648067043611,0.0018216090915917193,0.17537049136022217,0.15774034,0.95548594,-8.622181,0.018482044238849374,0.6655446319805904,0.014273099415642292,0.011741575376327362,0.0013216759121646216,0.0012535678943613002
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123917103230103,0.09378536517341943,0.1594781555831597,0.001718810983414772,0.17537049136022217,0.15774034,1.1312898,-7.5613184,0.018489357088586494,0.6672503377156511,0.01432113187443463,0.011694507573400266,0.0012744388503534672,0.0011533069033943175
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.512420907771074,0.09378834655511277,0.15951241606510586,0.0009975635411070998,0.17935627990510214,0.15774034,1.3316475,-6.352289,0.018502054367934284,0.6731380835880417,0.014358060703857787,0.011669280554444265,0.0009434285607157096,0.0003241536200199235
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5124025393177882,0.09379743314138585,0.1595426373140193,0.0018736894049382654,0.35670929993320966,0.15774034,1.4982724,-5.346816,0.01852963794872052,0.6760391682591631,0.014384014693070478,0.011681078880831012,0.0005008693488470451,0.001805503221144578
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5123113783009444,0.09381704514843203,0.15956511252579375,0.0040077643129167355,0.6557091939709697,0.15774034,1.5460737,-5.0583663,0.018578383715865888,0.6840018393101956,0.014391466133244234,0.01174912950093049,4.118869150016544e-05,0.0040075526546237
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5121449990972855,0.09385266536218691,0.15958744459592222,0.00561807034997032,1.2395664041921342,0.1577108,1.6860673,-4.213595,0.01865379773311451,0.7603203729167166,0.01438676056376393,0.011873722682835196,-2.352599930128884e-06,0.005618069857387785
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5119516057355088,0.09390231241103891,0.1596248421440973,0.005555601879100972,1.2395664041921342,0.1577108,1.7530148,-3.8096104,0.018748359365712917,0.8460822135245978,0.014391309295652034,0.012016288764123249,0.0008317900078281429,0.00549298075929158
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5118108786736915,0.09396201484099811,0.15970407342314907,0.004578918616917955,1.644268194968318,0.1577108,1.7295203,-3.9513845,0.018848526772020407,0.8958084630369836,0.014442203988732317,0.01211155256040341,0.0031713010072422047,0.0033029298542085962
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5118335906953215,0.09403133321994564,0.15987506490812836,0.008614646629679985,2.126388594894572,0.1577108,1.7058876,-4.0939927,0.01894201295162225,0.8971622973531799,0.014602738560025351,0.012064819982369147,0.0072335562530269435,0.004678439963123555
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5120946627356119,0.09411099061644215,0.16018061768675584,0.015513908654987614,2.126388594894572,0.1577108,1.7794095,-3.6503353,0.019032632347467385,0.8984782018326103,0.01492443368336691,0.011811112280587507,0.0116699058999911,0.010222262863018762
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5125522202242203,0.09420128956365616,0.16059920247331985,0.02043060888573751,1.644268194968318,0.1577108,1.7637707,-3.7447057,0.019136417833940832,0.9001718386737022,0.015380737729977185,0.011385754010904374,0.014651844334747656,0.014238442226321658
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5131090320243307,0.09429527403343418,0.1610707660730722,0.021552383932163903,1.3975332165734045,0.1577108,1.8063543,-3.4877412,0.019264356069586555,0.8249819717293092,0.015901245401435744,0.01087500848087646,0.015178063116376676,0.015301361154965358
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5136450570797847,0.09438222810205762,0.16151428355204844,0.018902593279011615,1.3975332165734045,0.1577108,1.8936497,-2.96097,0.019405605220402574,0.7530602629477626,0.016392593100382616,0.010385586426167943,0.013276959472901065,0.013454753057067888
