frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
317,10.566667,prealignment,unknown_no_ground_truth,0.532326170331544,0.11798375453121752,0.20273470496886495,0.07749753455470478,5.3360512849931245,0.09391294,1.6793118,-2.8223941,0.06140454993265446,6.525103372898922,0.059746584068614654,0.014172665400827626,-0.059126817493625736,0.050098775585169085
318,10.6,prealignment,unknown_no_ground_truth,0.5311113475245633,0.11912200924645694,0.20073902641145036,0.07335349180433176,5.3360512849931245,0.09391294,1.6299958,-3.088165,0.0592804291380723,6.426393551120003,0.05772025559469916,0.013510787278194072,-0.05850839108501424,0.044243676751951705
319,10.633333,prealignment,unknown_no_ground_truth,0.530039873086894,0.11995944094860944,0.19888971813088774,0.06256639342871394,4.953889140282907,0.09391294,1.6049641,-3.2230647,0.05733495747176953,6.267637175344202,0.05584602405291831,0.012981484729047397,-0.052011477088766626,0.03477585135868457
320,10.666667,prealignment,unknown_no_ground_truth,0.5291433109404402,0.1204636974576461,0.19731490772575516,0.05090761563850102,3.950195646525798,0.09389078,1.7918819,-2.2157364,0.05567750617912903,6.254096644596291,0.054252835114825496,0.01251457455651249,-0.04355811647604824,0.02634911419870443
321,10.7,prealignment,unknown_no_ground_truth,0.5283699681427935,0.12064997456935746,0.19601695197081645,0.0444861606379272,3.212243134551332,0.09389078,1.7539461,-2.4201784,0.054287060990015165,6.255316963627232,0.05294214432947247,0.012008927709455703,-0.03789658181235728,0.023299518777064373
322,10.733334,prealignment,unknown_no_ground_truth,0.527558298713811,0.12058886447235431,0.19481137439160773,0.04086368894173412,2.9593500179210026,0.09389078,1.7726561,-2.3193471,0.05295550991923565,6.251180143911961,0.051726401432075936,0.01134307831648876,-0.03397343152008118,0.0227078626179823
323,10.766666,prealignment,unknown_no_ground_truth,0.5268833995756584,0.12026236340587282,0.19376719654657926,0.04268584509267647,2.9593500179210026,0.09389078,1.6145906,-3.171186,0.05177813332261868,6.242835372165913,0.05067724630966847,0.010620348244952602,-0.03611401602910325,0.022756520329910834
324,10.8,prealignment,unknown_no_ground_truth,0.5262269229457347,0.11983436336539471,0.1924121377323811,0.0499705639655987,3.212243134551332,0.093846455,1.6361184,-3.0551696,0.05029227573097629,6.22292925964192,0.04931879378957554,0.009847313204213209,-0.04425914395941831,0.023198824086997964
325,10.833333,prealignment,unknown_no_ground_truth,0.5256080595241233,0.11936830130809614,0.1908223480287415,0.0538243401962252,3.212243134551332,0.093846455,1.4013876,-4.32017,0.048582355049441486,6.205387187978848,0.047726646233109286,0.009078130946931053,-0.04907833354810028,0.02209924826097931
326,10.866667,prealignment,unknown_no_ground_truth,0.5250440251314493,0.11893981687706667,0.18914466986001216,0.050010896286994136,2.803684895463487,0.093846455,1.5040321,-3.7670026,0.046802356429572034,5.994841930995609,0.04604690548003479,0.008375145555358721,-0.046765061782552374,0.017723395383011226
327,10.9,prealignment,unknown_no_ground_truth,0.5247021790593653,0.11860055726977195,0.18770691212498175,0.03910148149802558,2.803684895463487,0.093846455,1.6111882,-3.1895223,0.045302565796988215,5.731511970833114,0.04460897152311659,0.007896969509895518,-0.037306012609864055,0.011712697319281377
328,10.933333,prealignment,unknown_no_ground_truth,0.5245185831364074,0.11836419374673432,0.18665715733134364,0.02681280367912746,3.0713624221443827,0.09380952,1.4657186,-3.97348,0.04421878806362185,5.594982034534546,0.04355985144834267,0.007605298127872776,-0.026013398801465304,0.006498424726913005
329,10.966666,prealignment,unknown_no_ground_truth,0.5244891975743672,0.11823263045521197,0.18597067154420305,0.016105347668171104,4.273042289483318,0.09380952,1.5227175,-3.6663043,0.043525598844172585,5.536130124969154,0.042874736196138276,0.007498983321450208,-0.015846620708169522,0.002875210539087055
330,11.0,prealignment,unknown_no_ground_truth,0.5245334185372095,0.11818808350441562,0.18559812334589862,0.010053116510970817,3.4117890167913663,0.09380952,1.5639751,-3.443961,0.04316096555683959,5.465794608343458,0.04250342003307344,0.007505213740515625,-0.009657040653509223,0.0027940503573887546
331,11.033334,prealignment,unknown_no_ground_truth,0.5246607070929813,0.1181942247865579,0.18532391038825918,0.011625271622634303,3.4117890167913663,0.09380952,1.6206384,-3.138594,0.04291079694206018,5.384447333337363,0.042230924849163076,0.007608250823090817,-0.010798607671132766,0.004305463118524996
332,11.066667,prealignment,unknown_no_ground_truth,0.5248104272869222,0.11818920935766646,0.18487430762986823,0.01642740639064498,3.252484167692512,0.093787365,1.5124464,-3.7216568,0.042491318617975574,5.175823466162564,0.04178351856580875,0.007723324035351157,-0.015629369453492338,0.0050579137210557705
333,11.1,prealignment,unknown_no_ground_truth,0.5249809886792415,0.11816578537552097,0.18427701295212,0.02047048036047878,3.252484167692512,0.093787365,1.562209,-3.4534786,0.041929530622701015,5.0690142143499175,0.04118896364936664,0.007845687460712134,-0.019994733279913628,0.00438761977088511
334,11.133333,axial_advance_candidate,unknown_no_ground_truth,0.5250763532524199,0.11813702117492271,0.18353679168433926,0.022560863329357025,3.252484167692512,0.093787365,1.5621437,-3.4538305,0.0412161311718062,4.963827634425392,0.04045054175434428,0.007907157551964151,-0.0224387614035236,0.002344043694487373
335,11.166667,axial_advance_candidate,unknown_no_ground_truth,0.5250922428968838,0.11810068301597496,0.18277849030755994,0.022133512305722514,3.252484167692512,0.093787365,1.5459495,-3.5411038,0.04047178465748448,4.915380624656052,0.03969304708357971,0.007901099074339012,-0.022091923365019892,0.0013562039012103033
336,11.2,axial_advance_candidate,unknown_no_ground_truth,0.5249922424473218,0.11809157768296485,0.18206432481462292,0.018866202090586228,2.2391327024900223,0.09374304,1.5874846,-3.3172646,0.039754015860797506,4.914491608481321,0.03897774708045698,0.00781773685873775,-0.01869221265431915,0.0025563191132077505
337,11.233334,axial_advance_candidate,unknown_no_ground_truth,0.5249126494546777,0.11816767659297386,0.1815354420097709,0.012773879254088322,1.230233718645426,0.09374304,1.6449821,-3.0074017,0.03923045139111818,4.905063773450883,0.03844690601944536,0.007801521254397922,-0.01213246428459339,0.003996911505286779
338,11.266666,axial_advance_candidate,unknown_no_ground_truth,0.5248478021514408,0.11833240148810323,0.18126036032657455,0.009799147853868276,1.0206793639728522,0.09374304,1.6314201,-3.0804892,0.03896822347750002,4.906070243461161,0.038168909685188684,0.007852182781640614,-0.007260899026878437,0.006580474449722224
339,11.3,axial_advance_candidate,unknown_no_ground_truth,0.5247402384261899,0.11857987566757064,0.1810588539738509,0.010608310932757312,1.0206793639728522,0.09374304,1.6656976,-2.895763,0.03878153128966522,4.915009053407736,0.03796284858444978,0.00792649333093912,-0.006012636767453536,0.008739820361353212
340,11.333333,axial_advance_candidate,unknown_no_ground_truth,0.5246183614930395,0.11887525336682941,0.1808694286252024,0.011091291023964157,1.0206793639728522,0.09369873,1.689616,-2.766863,0.03861239740804787,4.91826031390029,0.037768067313145116,0.008030586841991158,-0.006701689009780348,0.008837652459474583
341,11.366667,axial_advance_candidate,unknown_no_ground_truth,0.5245585395849635,0.11914782498588769,0.18062163639893197,0.011154954153477788,1.0206793639728522,0.09369873,1.6263038,-3.108062,0.038396257289342935,4.919750471849128,0.037516068086650325,0.008174179417362764,-0.008526965272030566,0.007191930576401309
342,11.4,axial_advance_candidate,unknown_no_ground_truth,0.5245523767057562,0.11935827619765452,0.18030785116342546,0.010734367732882997,1.1245186743548952,0.09369873,1.6821909,-2.8068779,0.03811820767377758,4.918328028253503,0.03719960536763789,0.008317879342310878,-0.00944982441234889,0.005091902316476091
343,11.433333,axial_advance_candidate,unknown_no_ground_truth,0.5246155576468177,0.11948877928201915,0.17999504624642568,0.01004239961480409,1.5941129458738046,0.09369873,1.636439,-3.053442,0.03784276256590982,4.892877226684796,0.036886080457862694,0.008455279242928923,-0.009135286870820528,0.004170890050244846
344,11.466666,axial_advance_candidate,unknown_no_ground_truth,0.5247072044039958,0.11959107278462189,0.17969952946210732,0.008886936044175857,3.2708160546112794,0.09363225,1.510959,-3.7296724,0.03758596721823023,4.858722365881572,0.03659058632731022,0.008592666870857735,-0.0077765207449440625,0.004301552900607716
345,11.5,axial_advance_candidate,unknown_no_ground_truth,0.5248230928775162,0.11968546150565232,0.17947614904158427,0.006969618119617078,3.2708160546112794,0.09363225,1.5562568,-3.4855561,0.03740345220729431,4.824691844015079,0.03636764829237344,0.008741418346331235,-0.005508251904834877,0.004270215180313239
346,11.533334,axial_advance_candidate,unknown_no_ground_truth,0.524935828144367,0.1197583103374539,0.1793312089075605,0.006464503274687152,3.2708160546112794,0.09363225,1.6796535,-2.820552,0.037294187293229725,4.811079299271743,0.03622336460736833,0.008872669405773723,-0.0046325592812340895,0.004508791090114157
347,11.566667,axial_advance_candidate,unknown_no_ground_truth,0.5250564086775311,0.11987351396531856,0.1791664213901413,0.008635328408230582,3.882249050255773,0.093521446,1.6238202,-3.1214466,0.03717459980089464,4.8028823406764,0.036058811900771724,0.009039521815972302,-0.0058322533435371665,0.00636818008969546
348,11.6,axial_advance_candidate,unknown_no_ground_truth,0.5252653968193381,0.1200241159159692,0.17894114212228784,0.012759175449890558,3.8766264661297516,0.093521446,1.6509466,-2.975258,0.03702018803672323,4.787085293793472,0.03583454636084136,0.009294063125837729,-0.008014503341798014,0.009927955194570449
349,11.633333,axial_advance_candidate,unknown_no_ground_truth,0.5256433093967281,0.12017164636650293,0.17862772369188684,0.017345398258789103,3.2708160546112794,0.093521446,1.6696869,-2.8742638,0.03681660333642835,4.6931870606226,0.03552451466066275,0.009668047339368187,-0.01091020710018328,0.01348444369587097
350,11.666667,axial_advance_candidate,unknown_no_ground_truth,0.5261173547415432,0.12028844417682724,0.17820529387801956,0.0210697268997476,2.97142203579128,0.093521446,1.6604965,-2.9237924,0.03652973396405655,4.533120247985319,0.03510719682569282,0.01009485980718955,-0.015213706177853394,0.01457657490509664
351,11.7,axial_advance_candidate,unknown_no_ground_truth,0.5265836462381344,0.12036773151487892,0.17760286217700305,0.02516523406277006,2.654114446214193,0.093011774,1.6193571,-3.1454988,0.036071506680670516,4.411526400191892,0.034510273707209334,0.010497361709837064,-0.02164338255527006,0.012839509219601591
352,11.733334,axial_advance_candidate,unknown_no_ground_truth,0.5269472106142149,0.1204097240871436,0.17675227691250617,0.03005475268832415,2.654114446214193,0.093011774,1.7120714,-2.6458473,0.035355454304748166,4.369874111306728,0.033664298886766156,0.010803847905149822,-0.028475816803818575,0.009613324945703829
353,11.766666,axial_advance_candidate,unknown_no_ground_truth,0.5271981930434891,0.12040857979844688,0.1756962285815092,0.03335718420267541,1.7322874201842013,0.093011774,1.5666864,-3.4293492,0.034417203184166606,4.352170567457507,0.03261189365586086,0.011000375775355588,-0.03266338827578291,0.006767924665410042
354,11.8,axial_advance_candidate,unknown_no_ground_truth,0.5273631536169795,0.12036816389489285,0.1745681059294581,0.033813792317862565,1.312511275436716,0.093011774,1.6350007,-3.061193,0.033388653719827154,4.344390991443617,0.03148673964469886,0.011107989186593434,-0.03336035404068082,0.005518997118677604
355,11.833333,axial_advance_candidate,unknown_no_ground_truth,0.5275219643801019,0.12033752980822904,0.17346648115259303,0.031167923026631277,1.2239149442266437,0.09273847,1.5906731,-3.3000813,0.03239261012526858,4.3400278630087055,0.03038787144098559,0.011218665696676462,-0.030660485960296698,0.0056012522236069135
356,11.866667,axial_advance_candidate,unknown_no_ground_truth,0.5277012872915717,0.1203210342110333,0.17251848959607746,0.025027301962553972,1.0032545828685666,0.09273847,1.633898,-3.0671356,0.031556613011784036,4.305918707802889,0.029442713575597187,0.011355458690904678,-0.024283845517129053,0.006054807216177001
357,11.9,axial_advance_candidate,unknown_no_ground_truth,0.5279015215323101,0.12031954775462134,0.17184183329358277,0.01682153817179059,1.0032545828685666,0.09273847,1.5858867,-3.3258758,0.030989206472124328,4.270459592879356,0.02876894220468441,0.01151863195850447,-0.01579532116610413,0.005785497016214836
358,11.933333,axial_advance_candidate,unknown_no_ground_truth,0.5280724744070623,0.12033055466184532,0.1714603180469187,0.009032835978827671,0.8321045866908954,0.09266461,1.5625062,-3.4518769,0.030692963972344545,4.2504922187783105,0.0283897015767441,0.011665456775928403,-0.007707446854540073,0.0047103491170871785
359,11.966666,axial_advance_candidate,unknown_no_ground_truth,0.5282076493753702,0.12034863924364128,0.1713240705052782,0.0038865121483834674,0.7669397170594916,0.09266461,1.6027118,-3.2352028,0.030615041621533532,4.250877504956945,0.028255105923627705,0.011786847022542077,-0.0033886214648369897,0.0019032134004305164
360,12.0,axial_advance_candidate,unknown_no_ground_truth,0.52819587937871,0.1203429444929514,0.17123283362876546,0.0041530771867693194,0.7669397170594916,0.09266461,1.559571,-3.467695,0.03052595068102482,4.251227298768764,0.028163794914364954,0.01177430766550418,-0.0034236101156655827,0.0023509453194781155
361,12.033334,axial_advance_candidate,unknown_no_ground_truth,0.5280537296297448,0.12030877863030998,0.17109739915569921,0.01040091329548911,0.7669397170594916,0.09266461,1.5586965,-3.4724078,0.03034750581001747,4.251458786831277,0.028026862187355985,0.011638990713115952,-0.007323441227663928,0.007385540329944346
362,12.066667,axial_advance_candidate,unknown_no_ground_truth,0.5277136781927803,0.12022142148331902,0.17074961832911462,0.021088319412272592,0.7669397170594916,0.09262767,1.582774,-3.3426504,0.029898525159815288,4.275760453290225,0.027675572116130125,0.011313024121647964,-0.01563130865217871,0.014155543276552687
363,12.1,axial_advance_candidate,unknown_no_ground_truth,0.5271311362514092,0.1200659258056273,0.17006473514227866,0.032488495508850544,1.8512177782379224,0.09262767,1.5217743,-3.6713874,0.029048884978137065,4.382655463404895,0.02698476620558393,0.010754539102305262,-0.02495560268795251,0.020801928634375695
364,12.133333,axial_advance_candidate,unknown_no_ground_truth,0.5263589341710555,0.11985630077041869,0.1690996408869163,0.04011097253026224,1.9194892119915896,0.09262767,1.5714273,-3.4037995,0.027874645769113984,4.443154095088883,0.02601187494583369,0.0100188940784846,-0.031405079277178664,0.024952176516640293
365,12.166667,axial_advance_candidate,unknown_no_ground_truth,0.5255067149496806,0.11962245560393564,0.1679874232919542,0.04030166128719454,1.9194892119915896,0.09262767,1.5668391,-3.4285262,0.026542466173854067,4.546834413509986,0.024891092000927,0.00921607560687168,-0.03228218239959977,0.024126429533329753
366,12.2,axial_advance_candidate,unknown_no_ground_truth,0.5247894374113531,0.11941929622844234,0.16696317430302765,0.032270916795161156,1.9194892119915896,0.092598125,1.5405548,-3.5701766,0.02534433813237102,4.6810138661498915,0.023859728964845117,0.00854685960409359,-0.026778974082998598,0.018008293030220935
367,12.233334,axial_advance_candidate,unknown_no_ground_truth,0.524337489646117,0.11928324168930768,0.16621364522357235,0.021551466156864492,1.8512177782379224,0.092598125,1.5266906,-3.6448927,0.024492965396874563,4.7023792732661525,0.02310583668502681,0.00812561782373279,-0.018498140745967426,0.011058231434223794
368,12.266666,axial_advance_candidate,unknown_no_ground_truth,0.524073228774397,0.11920144459145124,0.16573683778115786,0.012020624088859472,1.4839209403386688,0.092598125,1.5520037,-3.5084763,0.02395942712391165,4.704527161899944,0.02262651292040769,0.007880041952214294,-0.010573516918778107,0.005718054166758283
369,12.3,axial_advance_candidate,unknown_no_ground_truth,0.5239683534164431,0.11916526057848703,0.16551221401426391,0.00645348748870427,1.044793333328983,0.092598125,1.5811832,-3.3512237,0.023713664025473504,4.737595462691007,0.022400943471357425,0.007780462268148684,-0.005856490214410862,0.002710908175385575
370,12.333333,axial_advance_candidate,unknown_no_ground_truth,0.5239011980320605,0.11913648790939946,0.16534788095810674,0.00673334329069784,0.5179207680544671,0.09258335,1.5709164,-3.406553,0.023535747992904036,4.741354399536586,0.022236078892948524,0.007712861275302154,-0.00585876637094608,0.003318549153027106
371,12.366667,axial_advance_candidate,unknown_no_ground_truth,0.5237578968793715,0.1190872297433458,0.1651234685135216,0.012143484421983899,0.5179207680544671,0.09258335,1.5925763,-3.2898247,0.02327819327298666,4.74165988203198,0.022010357660078823,0.00757749547871398,-0.00943831988595664,0.007640833176906892
372,12.4,axial_advance_candidate,unknown_no_ground_truth,0.5234080214146679,0.11898733279975258,0.16472345144410877,0.020246165418582776,1.044793333328983,0.09258335,1.5408351,-3.5686655,0.02279530141476644,4.742887034753703,0.02160686327130967,0.007264242986367003,-0.014886230816145101,0.01372251238822793
373,12.433333,axial_advance_candidate,unknown_no_ground_truth,0.5228675283844584,0.11883861281485397,0.16413997433452057,0.025517445313851042,0.7693827890167674,0.09258335,1.6144062,-3.1721797,0.022088650183372093,4.755590263685829,0.021017937895706197,0.006793728986029791,-0.01859817056094977,0.01747134989436134
374,12.466666,axial_advance_candidate,unknown_no_ground_truth,0.522273574039274,0.11867446951308694,0.16349500218717944,0.02678027803222891,0.7693827890167674,0.092568584,1.6053548,-3.2209594,0.021316733363670223,4.797366835521369,0.020366988208669858,0.006291972076043753,-0.019566925866114374,0.0182843841469563
375,12.5,axial_advance_candidate,unknown_no_ground_truth,0.521680552956773,0.11851005342583402,0.16284745215190016,0.025335305396965654,0.5179207680544671,0.092568584,1.6298069,-3.0891833,0.020552166343414394,4.893677038084734,0.019713477324330826,0.005811226479020557,-0.01850361438324867,0.01730589362944168
376,12.533334,axial_advance_candidate,unknown_no_ground_truth,0.5211498417938463,0.11836441441311571,0.16227272644358653,0.021139140946201507,0.5699478832838155,0.092568584,1.6069416,-3.2124078,0.019881985850074897,4.89889657968804,0.019133397367809057,0.005404300741825514,-0.015541902731319475,0.014328731256938888
377,12.566667,axial_advance_candidate,unknown_no_ground_truth,0.5207509177022376,0.11825024009978986,0.16182063907069266,0.014690177938350125,0.7693827890167674,0.092568584,1.5976467,-3.2624993,0.0193640390623225,4.89889657968804,0.018677347932757105,0.0051110354142664335,-0.011335685452380463,0.009343637577789426
378,12.6,axial_advance_candidate,unknown_no_ground_truth,0.5205472015102538,0.11818105502332849,0.1615228561364812,0.007483875174014177,0.5699478832838155,0.092568584,1.6461936,-3.0008726,0.01903460473198552,4.89889657968804,0.018377690181872724,0.004957487355709986,-0.006472357527647142,0.003757256399892761
379,12.633333,axial_advance_candidate,unknown_no_ground_truth,0.5205153639115829,0.11815561324119957,0.1613911132233702,0.0030573161119405,0.5055176400085623,0.092568584,1.6654619,-2.897033,0.01889759753414151,4.89889657968804,0.018245853058546292,0.004920166534613266,-0.002979617518391938,0.0006848804657915455
380,12.666667,axial_advance_candidate,unknown_no_ground_truth,0.520521503740758,0.11814409555651509,0.16132407041595292,0.0014872198366098896,0.26426263672540196,0.092568584,1.6435207,-3.0152774,0.018830974311250626,4.868723640156423,0.018179051046586826,0.0049119951706583865,-0.0014125521031527434,0.00046531644961757783
381,12.7,axial_advance_candidate,unknown_no_ground_truth,0.5205402188943832,0.1181401164941012,0.16129638948334746,0.0007581815191326868,0.26426263672540196,0.092568584,1.651392,-2.972858,0.01880567409737479,4.857650634873016,0.018151681897454072,0.00491628137420054,-0.0003108160387730035,0.0006915436399792912
382,12.733334,axial_advance_candidate,unknown_no_ground_truth,0.5205672788008899,0.11814246422864834,0.16130269767176275,0.0005688461377556684,0.493235438696092,0.092568584,1.646373,-2.9999058,0.018815720997607737,4.855687222225696,0.018158330952874422,0.004930149456730435,7.555364666106913e-05,0.0005638063274882211
383,12.766666,axial_advance_candidate,unknown_no_ground_truth,0.5205777556300463,0.11814301604155727,0.16130094858167032,0.00026076418584559377,0.493235438696092,0.092568584,1.6192392,-3.1461341,0.018815490739941716,4.851886982157045,0.01815671905626585,0.004935204645874869,-0.0001277048128646169,0.00022735312047765817
384,12.8,axial_advance_candidate,unknown_no_ground_truth,0.5205822460332736,0.11814404019057748,0.16129399669429395,0.0005802487545662376,0.40089009894652883,0.092568584,1.6312643,-3.0813289,0.018809577849038733,4.851718237062453,0.01814981713796388,0.00493805191523146,7.095261444960191e-06,0.0005802053726403243
385,12.833333,axial_advance_candidate,unknown_no_ground_truth,0.5206159244210808,0.11814929876814767,0.1613009762415779,0.0011990304324485544,0.324806865243988,0.15161687,1.6239917,-3.120522,0.018821841340244956,4.841226031833287,0.018157191682281474,0.004957630648832423,0.0002494304846926897,0.0011727993908779702
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5206597037751531,0.11815599497088693,0.16130971513712444,0.0007915175774982707,0.40089009894652883,0.15161687,1.6459849,-3.0019975,0.018837513309039197,4.823406218696379,0.018166445857371368,0.004983186990212545,-0.00013196290457067152,0.0007804395346892691
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.520667633883941,0.11815392106388818,0.1612915261321952,0.001109986062995808,0.47224223942140964,0.15161687,1.6531466,-2.9634018,0.018820535790396345,4.823406218696379,0.018148394962394915,0.004984809698123748,-0.0010408965549852604,0.00038549114369172113
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.520637332078415,0.11814266480086819,0.16124044857084252,0.0022355344871379493,0.493235438696092,0.15161687,1.6528455,-2.9650247,0.01876469473430836,4.815758716634659,0.018097051849897565,0.0049608953641352765,-0.0018265128022612177,0.0012889784429380533
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5205851924676976,0.11812612940195968,0.1611705205203672,0.00255646999864769,0.4948586001191556,0.15161687,1.6418995,-3.0240145,0.018686660564800717,4.811159973553594,0.018026628121754887,0.004922597040590897,-0.002082953374866423,0.001482175459288913
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5205422518060813,0.11811152434116964,0.1611024748596295,0.002072145367087005,0.4948586001191556,0.15161687,1.5956124,-3.2734625,0.01861214382634654,4.810059482877978,0.017958188463291624,0.004890333825978485,-0.0018230060082232288,0.0009851068552812676
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5205209863403213,0.11810761225122296,0.16104961272257268,0.0011594785251415791,0.4948586001191556,0.15161687,1.6311516,-3.0819366,0.0185574947070784,4.799243400579557,0.01790509275747413,0.004877321308822121,-0.0011529167267367217,0.00012318064570042997
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5205373643901882,0.11810522768568088,0.161025587557504,0.0011659814904613692,0.4948586001191556,0.15161687,1.6853333,-2.7899432,0.01853583023100567,4.785754701587005,0.017881326599815815,0.00488212672750135,-0.00013653147395189695,0.0011579602725132836
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5205970413911958,0.11812019381541583,0.1610396241229501,0.0020376893501495336,0.47224223942140964,0.15161687,1.684482,-2.7945309,0.01856046273991382,4.767964861324199,0.017895991749957176,0.0049218143407887705,0.0006350433854582426,0.0019362070618347002
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.520664763330678,0.11812871375745801,0.16106647690857492,0.0020474894346725362,0.5342126945384517,0.15161687,1.6694344,-2.8756244,0.018597263873903386,4.760812731442824,0.017923662430510186,0.004959894018294109,0.0006862779248550335,0.0019290504386750315
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5207191624541955,0.11807750580410845,0.1610831696804256,0.0030106623168639985,0.5342126945384517,0.15161687,1.6400168,-3.0341606,0.01860925959959141,4.750726509716897,0.0179417432761489,0.004939472750987792,0.0004516982024050105,0.0029765846737710953
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5207731061872269,0.11796185435494144,0.16109300856190584,0.004525419657568745,0.5342126945384517,0.2777205,1.6794077,-2.8218768,0.018600813811128592,4.741977116415386,0.01795377580579695,0.004863353652722813,0.0003690496685653752,0.004510346485497695
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5208343255623451,0.11779933958955427,0.1611026962636502,0.006144015413233751,0.6891094239490579,0.2777205,1.6377857,-3.0461843,0.018584330796195564,4.733799200559576,0.017966346561852833,0.00475265634796182,0.00041143943916007516,0.006130223730497733
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5209094239383081,0.11757616041152863,0.16111371826733883,0.007689601957867355,0.7685568173634212,0.10988272,1.5804129,-3.3553753,0.018560789634587727,4.725578287219066,0.017981205027600852,0.004602084051253417,0.00041038950806545737,0.007678643026089131
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5209828724192535,0.11730906671588914,0.16112185227607856,0.009296120727156796,0.8010454833740178,0.10988272,1.5866985,-3.3215008,0.01852910767069179,4.721125468682502,0.01799370575137137,0.004422033966983324,0.000393238195573789,0.009287799755346583
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.521066338195977,0.11697684317884426,0.16113024392500896,0.011069507756760378,1.0656128533796092,0.10988272,1.5602665,-3.463947,0.01849250263359667,4.716065070360582,0.018007420865033617,0.004207784148828411,0.000360128269684086,0.011063648114720232
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5211488187636338,0.11659011083112084,0.16113454090617632,0.013439435399471244,1.3554214563218336,0.10988272,1.4896322,-3.8446057,0.018450098977476494,4.7095483421220905,0.01801771416441393,0.003970910294649914,0.0005038132610280502,0.013429988684082093
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.521283910360268,0.11610792608447265,0.16114991740067836,0.017713342206758034,1.3793862110679924,0.0754982,1.4958684,-3.810998,0.01842422097926943,4.702565425168215,0.01804100802926415,0.003738174418212486,0.001456696814559346,0.017653343210966253
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5215823239676364,0.11549439495923383,0.1612119343229903,0.022884689451575336,2.15322095906041,0.0754982,1.4320107,-4.155137,0.018475509516685196,4.676456757485864,0.018114828620872082,0.0036328275402995438,0.00302695941465011,0.022683618053500734
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5220506973121278,0.1148006231477413,0.16132477179262641,0.025955745216369955,2.624937009880835,0.0754982,1.4473255,-4.072603,0.018632412998653317,4.6287211525321466,0.018242803599243355,0.003790373463369914,0.004435007220076091,0.025574038020910673
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5226214428629012,0.11413624638417762,0.16147629833905777,0.025551267446127308,2.624937009880835,0.0754982,1.4359787,-4.1337533,0.018887730347863507,4.50091986944453,0.01841049660574882,0.004219001353793935,0.005060069710719464,0.025045218358524732
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5231967076816512,0.1135781010587189,0.1616310561865309,0.021543836282022538,2.624937009880835,0.0754982,1.4297494,-4.1673236,0.01918292532982871,4.317048761526885,0.01858014610541401,0.00477103708969576,0.004529551261381309,0.02106228969312476
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5236704087045072,0.1131947253311322,0.1617520728245016,0.015008848014601795,2.624937009880835,0.0754982,1.4206481,-4.216372,0.019439185828608645,4.212071264536993,0.01871246748735969,0.005265501515875358,0.003050422917498845,0.01469559249400357
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5239781545503448,0.11298125737262407,0.16181621200097163,0.007763687906823813,1.3067120489357478,0.0754982,1.4310849,-4.1601267,0.019598850904492305,4.170466292518467,0.018783505668433557,0.005594181940234269,0.0010772288097332943,0.007688590768537684
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5240898556387272,0.11289795381975545,0.1618144093485045,0.0018232739080919973,0.44153536732007664,0.0754982,1.41054,-4.270846,0.019634723531961603,4.15583004002167,0.01878428470053803,0.005716031531202365,-0.0007529659836154345,0.0016605330383485618
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5240572068643704,0.11290513631763097,0.1617639609564619,0.002104151633445541,0.44153536732007664,0.0754982,1.3842919,-4.412301,0.019576483335574015,4.149247375875832,0.018733306485723456,0.005683478503518652,-0.0015993879408202586,0.001367264535958668
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5240020454042209,0.1129284536391551,0.16170935469029604,0.002879261350527509,0.44153536732007664,0.07549081,1.4392536,-4.116104,0.019506720286416732,4.146606205815407,0.01867765909063977,0.005626472005292799,-0.0014700533817064187,0.0024756996949498976
