frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5335275019851922,0.08470386555958839,0.19340667575463288,0.0324598416142717,2.14693914680528,0.17236577,2.4676385,-0.3360245,0.05300848809203017,4.149994765222059,0.05164660954680289,0.01193848952434906,-0.022466536763505636,0.02342853054456584
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5329371310773363,0.08554152315736449,0.19278600243764127,0.03792064880906477,1.880331787274209,0.17236577,2.591039,0.04567949,0.052027257082864396,4.151722843470163,0.05083960392976601,0.011053060744924166,-0.024561369569573784,0.028891430060958217
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5323199076514848,0.08654883011061143,0.19217021637162368,0.039700037592326605,1.880331787274209,0.1749289,2.4454224,-0.40474358,0.051001749664770835,4.133677284710387,0.050009185774870034,0.01001298192360744,-0.023700485477644025,0.0318493323784994
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5317741447621189,0.08762310980788435,0.19163739184680856,0.03671815559371093,2.0820618543605254,0.1749289,2.3103504,-0.8225501,0.05006464011091345,4.106853778144515,0.049259570785234824,0.0089421963459613,-0.019750924817633207,0.03095357683777702
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5313965615146234,0.08862409927230182,0.1912576623137452,0.029713070088200823,2.14693914680528,0.1749289,2.274188,-0.9344081,0.049345347780446205,4.081997353853665,0.04869246390549058,0.008000456636073036,-0.013603120889158972,0.026416313825764207
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5312474280087723,0.08944083620059026,0.1910523142105226,0.02105392469984233,2.221257384494621,0.1749289,2.2046568,-1.149483,0.04890329615900113,4.063061943311247,0.04835269044556527,0.0073177661817194345,-0.007374758665926182,0.01972005780635487
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5312975452357889,0.08999501272698379,0.19097333257212146,0.013480222973841384,2.221257384494621,0.1749289,2.274926,-0.9321256,0.04869998840800342,4.049675410825971,0.04820081914712351,0.006954847553035215,-0.003623260057556835,0.012984159502247124
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5315008614596964,0.0902893071823323,0.19089899784390965,0.009522204041311579,3.0011103660537444,0.17572665,2.312255,-0.81665915,0.04860351802210316,3.9901414647615634,0.0481111382515576,0.006900749253843243,-0.003182242024347919,0.008974725929121435
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5317766612130983,0.09034400252353532,0.19074608883276117,0.010214467459107405,3.082547521933742,0.17572665,2.37821,-0.61264575,0.04850956623587626,3.9013875592638834,0.04798866891766485,0.007089828764054482,-0.005764916439142368,0.008432145867029943
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5320002678836603,0.09025859212698549,0.1904370901394495,0.012875734371884403,3.082547521933742,0.17572665,2.3134868,-0.81284857,0.048292258160169944,3.829958761203644,0.04772681486868959,0.007368401502248016,-0.010510250565843968,0.007437685705816162
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5320800530048818,0.09015973921864345,0.1899645364236777,0.015594408711918795,3.082547521933742,0.17572665,2.2833915,-0.90593994,0.0478920902771901,3.7470447920507883,0.04728798112604084,0.007582819537726904,-0.015027288502877576,0.004167275287961215
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5320086140523859,0.09016911646987609,0.18940135734871177,0.0173366594249319,3.082547521933742,0.17572665,2.304483,-0.8406995,0.04734447657015817,3.687844177963242,0.04672500016776976,0.007633729168903804,-0.017240998150548286,0.001818720096350879
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5318379230362194,0.09040017774180853,0.18886027916315878,0.020196332963905675,2.0901295893756386,0.17572665,2.3612127,-0.6652221,0.04673808892789411,3.6445319959593405,0.046138581649675325,0.007461919323336456,-0.017550348569650372,0.009993854625354232
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5315834787142536,0.09093398047313422,0.18837808790005744,0.024905540333647877,1.6173884952297706,0.17572665,2.2676322,-0.9546866,0.04609295685536252,3.6221103381466353,0.045554977990279036,0.007021727136218274,-0.016992826727387715,0.0182079592245792
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5312593921251687,0.09167759251192056,0.18797126369013262,0.028659402640162965,1.2466309395779147,0.17572665,2.228199,-1.0766621,0.045457662781192995,3.5997339285000067,0.04500572857263327,0.006394020736212917,-0.01666103717380762,0.0233189022036626
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5308633380307392,0.09251087792157797,0.18757472950563725,0.029589322356464536,1.2466309395779147,0.17572665,2.2881095,-0.8913459,0.044805589069899905,3.577750809770972,0.04444422727795027,0.005679038084626251,-0.01683313954135136,0.02433461342812261
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5304179296496248,0.09327423430694591,0.18717508043249376,0.026709710301517853,1.1164269060716772,0.17572665,2.245436,-1.0233445,0.04416644697929204,3.5540148314245186,0.043883520342393,0.00499116029930864,-0.01627814265414239,0.021176182283933975
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.52998268914424,0.09383981571958067,0.18678159326948468,0.021107219145956372,1.2466309395779147,0.17572665,2.2147548,-1.1182477,0.04358446586133376,3.556354648906293,0.04335901981351882,0.004427309027914106,-0.01433955959776775,0.015488438611347952
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5296264260782599,0.09417462136903906,0.18643826005141065,0.01378289816930583,1.2744682103607043,0.17572665,2.2831235,-0.90676886,0.04311651235079427,3.543163283074261,0.04292754797756429,0.004032277511545,-0.010647193519363149,0.008752459774639662
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5294413489816903,0.09429761870012587,0.18619708071149274,0.0059137646584345935,1.2951928089085447,0.17572665,2.2704594,-0.94594157,0.04282348760726027,3.5365199452569396,0.04264921194554077,0.0038595092011183387,-0.00571368985695398,0.0015252411789258864
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5294911516821333,0.09428066946107572,0.186083445442851,0.004654101065939728,1.2951928089085447,0.17572665,2.219966,-1.1021286,0.042727863111256946,3.5329334292202237,0.0425466306801549,0.00393122167027167,-0.0015069429639291158,0.00440338274914251
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5297060844358166,0.09423031842742025,0.18604991703510732,0.007981906324911874,1.6404594902635905,0.17572665,2.2579064,-0.9847706,0.04275074883025245,3.4999967327899575,0.042548752147830673,0.004150929559725812,0.000921471900979685,0.007928538207978383
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5300071016473318,0.09415272140389366,0.18605934153802597,0.008243250830223429,1.6404594902635905,0.17585962,2.2771711,-0.92518073,0.04284001865382029,3.4532122768149174,0.04260806047033063,0.004452008672084806,0.0006297632710120739,0.008219159474816351
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.530233860651859,0.09408491153526718,0.18600183798512876,0.00587322514351227,1.6404594902635905,0.17585962,2.2451036,-1.0243725,0.04284861415552383,3.3979382449218436,0.042590734108495405,0.004693943240858727,-0.003089283938823846,0.004995107439456107
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5302655683292794,0.09402175876439148,0.18579598954199966,0.009032052974188623,1.6404594902635905,0.17585962,2.2599244,-0.97852856,0.04267100177518601,3.391354252714469,0.042402113329749386,0.0047828001912078475,-0.008333859433731806,0.0034820637368303486
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5300770901461337,0.09395105393333109,0.18543608156589858,0.01569174067857029,1.4476632764458408,0.17585962,2.2284284,-1.0759525,0.042297707146485786,3.3843118043457254,0.042035138881889325,0.004705648630120074,-0.013448003932260841,0.008085908468526864
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5296904313083091,0.09387171806260203,0.18493514795110078,0.020874405617167236,1.0948622669785717,0.17585962,2.1576266,-1.2949575,0.041748005368619646,3.3722522869549967,0.04150558526545817,0.004492476380580783,-0.017183246291895948,0.0118522933115101
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5292141263551651,0.09378592362020227,0.18435688880901832,0.021938500236204174,1.0948622669785717,0.17585962,2.1623592,-1.2803185,0.04110906887332637,3.3519596842608577,0.04088958772368423,0.004242305908232403,-0.018091963926780193,0.0124088127508644
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.528788120159442,0.09369533105582276,0.18379768451158668,0.01852877552906926,1.0948622669785717,0.17585962,2.1082869,-1.4475759,0.04050361415990104,3.341702072136479,0.04029945477191966,0.004061613607931878,-0.0157247036423248,0.009800470293189662
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5285124999314881,0.09361475486626453,0.18335476466895873,0.01199891142555043,1.446437998815867,0.17585962,2.1235034,-1.4005078,0.040040688155558765,3.3311183733021617,0.03984127889800884,0.0039911406567269755,-0.010773548226056587,0.005282474232690362
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5284492905735041,0.09354853834888703,0.18308807372249414,0.0060110611967531275,1.4476632764458408,0.17585962,2.091547,-1.4993559,0.03978697840359711,3.3215982619976088,0.039581208588229895,0.004041234611271477,-0.005188250576292344,0.003035607462883386
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5285702727404981,0.09349495299847972,0.18297673978795126,0.005958536911476268,1.5063375243082204,0.17585962,2.113783,-1.4305756,0.0397165376490906,3.297461951840823,0.03949539089522577,0.004185386584886605,-0.0008314959866277271,0.005900235296125666
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5288157786451471,0.09345193885555769,0.18296910810061073,0.00837600768733659,2.227183072524579,0.17585962,2.1419506,-1.3434467,0.03976930518990158,3.2645598311702884,0.039525778875483975,0.004394364524465114,0.0018495707705601628,0.00816924676717573
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5291212877292947,0.09341449101579437,0.1830181758770816,0.008799406558553957,2.227183072524579,0.17585962,2.1682386,-1.2621323,0.03988930953968848,3.226718407077688,0.03961869373127088,0.004638547464545257,0.0024385726626217985,0.008454757190590162
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5293921830131711,0.09337670729449202,0.18304802341569348,0.007192021197273534,2.227183072524579,0.17585962,2.1638055,-1.2758449,0.03998545685667386,3.196467231880282,0.039688349541322804,0.004865354120997656,0.001234765717104313,0.007085232707956438
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5295942777951494,0.09333660685657047,0.18302845150654795,0.004822893974536599,2.227183072524579,0.17585962,2.1118884,-1.4364356,0.0400211447010353,3.167886105329335,0.039701013022326134,0.005051889565528648,-0.0006464890226735298,0.004779367974239278
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5296892638242651,0.09329815653871268,0.18295341814850322,0.003320075769707593,1.360035309519515,0.17585962,2.046655,-1.6382166,0.03998012888525639,3.1494163881448105,0.03964524833197824,0.005163815486390823,-0.002477235975643244,0.0022104762015408195
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5296821449919378,0.09326582673315734,0.18283803035109847,0.004000950240840816,0.5671913446192447,0.17585962,2.089245,-1.5064763,0.03987620296013852,3.1460090847394246,0.03953586567332174,0.0051987390758932925,-0.0036616049861788414,0.0016125296136426234
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5296058882423248,0.09323992758024537,0.18270683506354515,0.005062395680142055,0.4348479258855227,0.17585962,2.044306,-1.6454823,0.03974002457091202,3.143033099893037,0.039401140816144764,0.005178769668852107,-0.004209845929283186,0.0028115915908998447
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5294793516490405,0.09322151089968361,0.18257192576488773,0.005486120284918322,0.3450277656584451,0.17585962,2.055598,-1.6105537,0.03958732071131827,3.1407159539939853,0.03925520989079232,0.005117075095267758,-0.004173276786859309,0.0035610780166760655
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5293442741282013,0.09320974802527159,0.1824530366111186,0.004752003147368775,0.32672856698444036,0.17585962,2.0752358,-1.5498098,0.03944667920307224,3.142334600425422,0.039122922994897044,0.005043549988395819,-0.003482952667913077,0.003232734852362612
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5292419193017193,0.09320054400465227,0.1823632412863067,0.0029609869811795747,0.3450277656584451,0.17585222,1.9887736,-1.8172561,0.03934066701742894,3.140498501145131,0.03902301236587775,0.004989247164530326,-0.002285419193910359,0.0018826319371616585
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5292062782879727,0.09319139827702799,0.18231308678239733,0.0010016414012166074,0.4348479258855227,0.17585222,1.981881,-1.8385762,0.03928721862227117,3.1391664724079202,0.03897056319403373,0.004978026859505115,-0.0008145834180372508,0.0005828716425508437
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5292588536002487,0.09317879460282374,0.18230241959639362,0.00265811005836119,0.5671913446192447,0.17585222,1.9809196,-1.8415501,0.03929166502357785,3.1386972183658206,0.038968705433483124,0.0050274185387208185,0.00043338374062531696,0.0026225422047552517
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5293809108902691,0.09316136131123785,0.18231516088183586,0.003954674666759285,0.7623339194654419,0.17585222,1.9689338,-1.8786247,0.0393351417878402,3.1279297621525144,0.03899945632434669,0.0051279416801351145,0.0007762468741639011,0.0038777432238685473
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5295188197557907,0.09313666572187852,0.1823148008173166,0.0036397148640408923,0.7623339194654419,0.17585222,1.9914436,-1.808997,0.03937183892258485,3.1082909056969377,0.03902045591932777,0.005248401660864603,-0.00018989425772044662,0.003634757827201836
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5296115549262,0.09310620302544637,0.18226378854227504,0.002991143930707862,0.7623339194654419,0.17585222,1.9261429,-2.010986,0.039351898530513005,3.0934043033441507,0.03898679830744602,0.005348034750290572,-0.001814353705954131,0.0023780375614991848
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5296364581183992,0.09307356852230228,0.1821666657240614,0.0033831725822153543,0.7623339194654419,0.17585222,1.9272361,-2.0076046,0.03927330332021348,3.086905219395514,0.03889949756175966,0.005405686184393747,-0.0030817136791936616,0.001396029197590214
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5295973565790477,0.09304516710393446,0.1820471250374388,0.00438261296165092,0.4946532449335936,0.17585222,1.8214871,-2.334709,0.03915772429581406,3.082712836349133,0.0387813518316854,0.005416098423590339,-0.003878948413638725,0.00203986655837098
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5295004376306812,0.09302219489386737,0.1819132383303378,0.00565806327795835,0.4946532449335936,0.17585222,1.8184226,-2.3441882,0.03901400414620613,3.079199976286479,0.038640900584872954,0.005382687201589388,-0.004581999377441545,0.003319482152762097
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5293554184862772,0.09300178704783868,0.18176100289120573,0.007614361569362969,0.4946532449335936,0.17585222,1.8678689,-2.19124,0.038841505993911424,3.0775416117559957,0.038475886225007735,0.005316838071195788,-0.0057999318704292195,0.004933486840701118
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5291376904325615,0.09298106934177139,0.1815605239453441,0.010718530257772457,0.4946532449335936,0.17585222,1.8178297,-2.346022,0.03860747223049062,3.079949243694879,0.0382542371842006,0.005210590128097625,-0.007989371787272062,0.007145406169807627
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5288304528326211,0.09294925398555806,0.18127907578325458,0.01480941775987945,1.2495623025440827,0.17585222,1.8241271,-2.3265429,0.03828068822368511,3.0868140879751254,0.037943264527079974,0.005071466051056491,-0.011013698990430986,0.009900368121176723
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5284130719045241,0.09289948947056335,0.1808949189665598,0.019332496439763442,1.6476448937162553,0.17585222,1.835188,-2.292329,0.037839491267178005,3.0955876344464275,0.03751998804769394,0.004906892729594148,-0.014392059402859534,0.012907906287931776
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5278865480635784,0.09283932423340222,0.18040842337316287,0.022400848848814204,1.6476448937162553,0.17585222,1.9272388,-2.0075963,0.037285450129763656,3.1066079072312007,0.036983798070018906,0.004733230577011707,-0.016831939404830028,0.014781199038628456
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5273228307223017,0.09280003438864882,0.1798791941482873,0.022268020705054556,1.6476448937162553,0.17585222,2.0071883,-1.7602953,0.036684346704627606,3.1168769357605384,0.03639785837659362,0.00457571838542934,-0.01705764967788385,0.01431437506799816
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5268068998257995,0.09283107441766034,0.17938953384519923,0.020356882849054205,1.6476448937162553,0.17585222,2.0014277,-1.7781143,0.03611778800225273,3.1293495137878664,0.03584662154064503,0.004417503174581211,-0.015771915768862527,0.012870483763636193
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5263378687888043,0.09298342906590154,0.178963771853823,0.018844324276107265,1.8879918766828536,0.17585222,2.0618525,-1.5912075,0.03559390760282974,3.1379837412568388,0.03534639976351642,0.004190260397214893,-0.014079278625515524,0.012525273282774604
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5259110270777347,0.09324396620246819,0.17861159271595023,0.018523265522334388,1.585451077643673,0.17585222,2.0940309,-1.4916728,0.035123805866663034,3.1365096799920007,0.03490800211601423,0.003887560523950532,-0.01273859089228841,0.013447664023532436
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5255008342484787,0.09360282123139135,0.17829994637202112,0.01893795294515361,1.5615522285787649,0.17585222,2.0642054,-1.5839293,0.03467530157749039,3.136781341670452,0.03449716194499626,0.003510321528095304,-0.012250649290579452,0.014441871544646748
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5251304394445853,0.09402329332926534,0.17799729845375806,0.018380504156633694,1.5615522285787649,0.17585222,2.1464036,-1.3296728,0.03423198879633272,3.1240824108674956,0.034091281206982633,0.0031005810130814823,-0.011984291297618637,0.013936272641773724
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.524843362651589,0.09444260288179675,0.17769660373191515,0.016320340504971213,1.5615522285787649,0.17585222,2.1832538,-1.2156873,0.03380767817212759,3.1132365031038827,0.03369820961122688,0.00271841357927166,-0.011475895822840518,0.011604194468446124
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5246655105096324,0.09480016052504492,0.17739388809479528,0.013650953879998227,2.1748258973466754,0.17585222,2.1074803,-1.4500709,0.033413329319999095,3.0971730964623276,0.03332622279442063,0.0024111098074019754,-0.010874312013101467,0.00825214396842153
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5245884280116228,0.09506501301077112,0.17708355186761565,0.011525665850097474,2.1748258973466754,0.17585222,2.1308658,-1.3777344,0.0330463447978829,3.0775393205226065,0.03297325564809021,0.0021966602983277427,-0.010300236445187407,0.005171663413384156
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.524572165487429,0.09524123364371284,0.17677168079183406,0.010419591820372961,1.5407315714785952,0.17585222,2.127615,-1.38779,0.03270492273220728,3.0222118310520827,0.03263954154662553,0.002066953929277175,-0.010023935110578475,0.002844049683478687
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5245333616797893,0.09534808220619034,0.17645159988106535,0.009937666840559408,1.3240675879970125,0.17585222,2.143279,-1.3393375,0.03236735339793696,2.9845821626194002,0.03230499399231951,0.002008215412534777,-0.009863729016253793,0.0012099884825348603
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5244266026592794,0.09538770882347541,0.17614217599409648,0.010179115485689835,0.7177159008903654,0.17585222,2.1865592,-1.2054628,0.03204561647962193,2.9729453938582,0.0319819605449977,0.002018845030512974,-0.00959511024611665,0.0033982718307807415
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5242272565038606,0.09541720748335195,0.17584991241828074,0.010729791523778377,0.5615051508942542,0.17585222,2.1336818,-1.369024,0.03173172631395569,2.9635724215882755,0.03166532042675377,0.0020518131334988465,-0.009194711652251107,0.0055304343207115345
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5239821529817643,0.09547757276408259,0.17558893981161827,0.010222134178484187,0.5615051508942542,0.17585222,2.0682578,-1.5713943,0.03143749727144277,2.9550955598798785,0.031368980909885553,0.0020744327820412566,-0.00821866270197,0.006078290101186497
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.523765486027674,0.09558111890652901,0.17537629781989922,0.008489283118301225,0.5615051508942542,0.17585222,2.0818422,-1.529375,0.031185720957602362,2.9474016429137193,0.031117408845330055,0.002063021666879469,-0.006739124017226886,0.00516257061386185
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5236420108894575,0.09572903235976526,0.17521294708605117,0.006834182895815922,0.5615051508942542,0.17585222,2.1364236,-1.360543,0.030983521026217486,2.94140419133288,0.03091970792150379,0.001987520372463382,-0.005347973696354143,0.004255024464861173
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5236421316813985,0.0959013880242261,0.17507664077912533,0.006732997196648236,1.0626103557694475,0.17585222,2.1823719,-1.2184151,0.030816001938561176,2.932443204415848,0.030760876517128048,0.0018424036950154877,-0.004530717366473062,0.004980547298762698
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.523754978323439,0.09606741722218672,0.17494052210527952,0.007561394223892822,2.139439964410654,0.17585222,2.1609032,-1.2848223,0.030662416111895765,2.8978884027034613,0.030617660808307037,0.0016560822583749695,-0.004259335708380665,0.006247618901024062
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5239356851305969,0.09619674480720006,0.17479256460142012,0.00794154939836947,2.139439964410654,0.17585222,2.092068,-1.4977444,0.030513079510621606,2.84824879240889,0.03047692102677365,0.0014850272554126544,-0.004086894887399474,0.006809221469895845
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5241400521372941,0.09627643724922347,0.17464331627236954,0.007480334290233015,2.139439964410654,0.17585222,2.0415785,-1.6539191,0.03037633455231416,2.7978753685943443,0.030345201643501362,0.0013749320162675556,-0.0036216683842527995,0.0065451447049045125
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5243314916120436,0.09631077108976602,0.174511437263421,0.006430507063499066,2.139439964410654,0.17585222,2.0006647,-1.7804743,0.030265125945821664,2.763983475771958,0.030235473228796748,0.0013394055200584138,-0.0030143251455041075,0.005680252196064275
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5244896804347625,0.09630734018672488,0.17439716628699464,0.005193266331383791,1.5099345915992888,0.17585222,1.8908429,-2.1201766,0.030175183171348274,2.7461230593287196,0.030144246319648092,0.0013660502350948507,-0.0031540883665512626,0.004125741359400811
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5245683718256247,0.09627788070771207,0.1742610939786216,0.005388632946013661,1.182981123915421,0.17585222,1.8549864,-2.2310884,0.030059103900471656,2.7334960062753084,0.030025200052116712,0.0014272663135241504,-0.004767822331444501,0.002511022748332438
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5245609631874852,0.09623380978529994,0.17405283269888794,0.008005493095409523,1.182981123915421,0.17585222,1.7698661,-2.4943836,0.029864264537791514,2.7220634397118033,0.029826394106133386,0.0015034995872309142,-0.007525185297089165,0.002731209612080804
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5244994078788943,0.09617094054190928,0.17374278344763538,0.011508157820090206,1.182981123915421,0.17585222,1.759247,-2.527231,0.029567195375784488,2.7086064800682,0.029523518509804447,0.0016065170995186741,-0.010782572351276597,0.004021670038875503
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5244092318585458,0.09607901789666086,0.1733168826290426,0.015014855992137642,1.182981123915421,0.17584485,1.7006118,-2.708602,0.029160376927911378,2.6940471768478975,0.029107559893705306,0.0017542917694114135,-0.013994958960939457,0.0054393955680987266
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5243030702590884,0.09595507520877411,0.17278526582710202,0.01755392559313241,1.623177481498073,0.17584485,1.8034788,-2.3904123,0.02865697835674383,2.671066655471779,0.028590519220123185,0.0019505433249868615,-0.016267875230959055,0.0065951906112846955
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5241785702869206,0.0958101997151285,0.1722015181543967,0.018189249446109456,1.623177481498073,0.17584485,1.7054775,-2.6935515,0.02810740510926627,2.64148916548514,0.028023037379083782,0.0021761429242770124,-0.016754042919589197,0.007081725867425006
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.524042202255177,0.09566365654918435,0.1716374599536256,0.016677466806766416,1.623177481498073,0.17584485,1.7421172,-2.5802171,0.027578392524034635,2.609928379882098,0.0274735845831893,0.002402058359006498,-0.015261118218156722,0.006725783955959379
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5239044754140991,0.09553600020039194,0.1711594730289535,0.013883636530656638,1.623177481498073,0.17584485,1.7390088,-2.589832,0.02713038652440798,2.5867085453870344,0.027005628159764494,0.002598830633248973,-0.012578959363998448,0.005875810125783442
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5237446384767851,0.09544422333668724,0.17078893858737176,0.010855225096932286,0.6358501961827225,0.17584485,1.775103,-2.478185,0.026776406776803263,2.5762156062498653,0.026634990853128628,0.0027483125969565486,-0.009568816784762783,0.005125783573729057
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5235764546208104,0.09539181520148812,0.17053071921549498,0.007845121996354345,0.5535449017450517,0.17584485,1.8275383,-2.3159914,0.026521144820225377,2.570638159332853,0.02636770471540703,0.0028487314047605924,-0.00647813598576754,0.004424894720508773
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.523427155054756,0.09537222752210972,0.1703796038478685,0.005297875263545101,0.5386092752320825,0.17584485,1.841985,-2.2713046,0.026363778204066615,2.567676295571779,0.02620311844774843,0.002906094424908431,-0.003885207532906479,0.0036017557849373724
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5233115585368003,0.09536981068445463,0.1702981436032,0.0038466642608408434,0.5386092752320825,0.17584485,1.862024,-2.2093198,0.026273389973418527,2.566403558953033,0.02610868914280054,0.002937238829230366,-0.0025769304840820573,0.0028559158278630772
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.523218028232917,0.095367817062018,0.17023124716233043,0.004390669545552462,0.5386092752320825,0.17584485,1.8837676,-2.142062,0.02619964829720979,2.5658991864644585,0.0260313237110795,0.0029650896692137723,-0.003035422236764719,0.003172410897534577
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5230794355793567,0.09535651014812685,0.17012032153991716,0.007215612167831717,0.5535449017450517,0.17584485,1.9162215,-2.041675,0.026081724492527415,2.5651668314114597,0.02590632923910571,0.0030196784363837543,-0.005128243102826071,0.0050760399559969934
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5228477477139938,0.09533298789142033,0.16992608695886213,0.01105064520628262,0.8403788417492603,0.17584485,1.8639362,-2.203405,0.025878858324426927,2.563699712688774,0.02568941767354421,0.003125560392946424,-0.007888993398916242,0.007738251910282646
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5225159529144502,0.09529805321802828,0.16964939823236339,0.01444260282344511,1.2956677035865487,0.17584485,1.7821816,-2.456289,0.025593538340013124,2.56199539159384,0.025380407892755596,0.0032960734153036114,-0.01030784657558735,0.010116178887798338
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5221107651069601,0.09525793289320725,0.1693110615908075,0.016084037238219266,1.2956677035865487,0.17584485,1.7169293,-2.6581285,0.025249713639866538,2.560977410309137,0.02500223843105118,0.003526487251094163,-0.011515823421899888,0.011228627021860064
