frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5260128736431856,0.08846126691655143,0.17235523505247413,0.008037132305799244,0.6000698893125997,0.17483288,2.3138947,-1.2284443,0.031000422868013088,1.5793986073845172,0.029482047728657645,0.00958306212652206,-0.005939218597881455,0.0054149033368566185
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5257820562383312,0.08843403370779476,0.17214183639058409,0.010499253424524442,0.6000698893125997,0.17483288,2.2965295,-1.3066517,0.030783980376065764,1.6081158889114833,0.029246991687413508,0.009605567397627657,-0.007859554339822347,0.006961445830556175
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5255038122911169,0.0884001456353467,0.17187877343888536,0.012011119155799548,0.6000698893125997,0.17483288,2.227281,-1.6185244,0.030520719975178995,1.6311236852347022,0.02895808704034876,0.009640723145432363,-0.009196217631845015,0.0077263551977991346
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5252166709471534,0.08835885292356258,0.17157982725681709,0.01195219269806881,0.7445894916368735,0.17483288,2.2436504,-1.5448022,0.030230505535010235,1.6350627351591902,0.028633919905668243,0.009694436329052892,-0.009662447688132441,0.007035056145182739
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5249891256687778,0.08831334902512854,0.1712766648832533,0.010819719369257024,0.8579096588786242,0.17483288,2.1985228,-1.7480425,0.029950437156629667,1.6381338715435936,0.028313901980485896,0.009764816460776921,-0.009469084654615649,0.005234764849847417
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5248435458126735,0.08825993595977116,0.17097050994895774,0.010325695754460124,0.8579096588786242,0.17313397,2.1580477,-1.9303294,0.029685650487851573,1.641606472364204,0.02800265212282235,0.009853391242362975,-0.009589638089216614,0.0038286856924435258
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5247612621370119,0.08819730876625283,0.17063755223062066,0.01070425437058992,1.5122703787241236,0.17313397,2.191012,-1.7818692,0.02941264801655126,1.6250507349617231,0.027674602570118542,0.009960935494797925,-0.010095211786400389,0.0035591797675891693
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.52472917388524,0.08812453578544305,0.17027926512086747,0.011051030254716557,1.9265878839951374,0.17313397,2.1538396,-1.9492813,0.029131445768241844,1.5728552892813308,0.027329648315740553,0.010086201241595134,-0.010256462851386457,0.004114637222014878
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5247320704071293,0.08803327818920703,0.16991987958062998,0.010382137748762052,1.9265878839951374,0.17313397,2.096411,-2.2079213,0.028865335338111444,1.52075153385207,0.026990816161140234,0.010232469259037943,-0.009384542192102692,0.004440625190095915
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5247619521000577,0.08794782826377781,0.16961086071928344,0.008262545844001575,1.9265878839951374,0.17313397,2.0028172,-2.6294377,0.028645904600280027,1.4809373185881494,0.026704014218280902,0.010367423739685562,-0.007456362983394306,0.003559819501617303
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5247926243363139,0.08790899619515244,0.1693866829586529,0.005439515262785364,1.9265878839951374,0.17313397,1.9896995,-2.6885157,0.028477797001056484,1.448077490860249,0.026493732912072767,0.010443516573316387,-0.005209223002004493,0.0015659891473002719
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.524815442702246,0.08796762689279594,0.16925274563668832,0.004941535093695668,1.9265878839951374,0.17313397,2.0511935,-2.4115665,0.028337711610747284,1.4275295479439796,0.02635673800590764,0.010409047075588875,-0.0030652525638628506,0.0038759509545346514
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.524853726757193,0.08818073252153893,0.16921073831244332,0.009025708719275003,1.9265878839951374,0.17313397,2.2134907,-1.6806318,0.02820234944366193,1.4191896682439733,0.026289370629177834,0.01020987297002957,-0.0012977610557384426,0.008931922196672196
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5249248788399979,0.08855913520425843,0.1692381695260397,0.013801454780649085,1.9265878839951374,0.17313397,2.2672303,-1.4386061,0.028053101335271887,1.412837042621435,0.026270230041181963,0.009841316380973332,-0.0003543483031864128,0.013796905136382234
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5250217818704432,0.08908106886165476,0.16929851344274965,0.017219949702703713,1.410817084516554,0.17313397,2.3724456,-0.96475023,0.027874087743184978,1.4019106720684322,0.02626574777092354,0.009331412623445622,-0.00012028940226494313,0.017219529558711776
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5251390383898825,0.08967940390394652,0.16936851385161567,0.0182735697721899,2.057310655882938,0.17313397,2.2791104,-1.3851018,0.02768189720500846,1.3819258524690052,0.026262210870570325,0.00875121209081079,-0.00011498925020406083,0.018273207974831073
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5252627068419577,0.09026736463194746,0.16943551248269384,0.017113989464327066,2.179741953349012,0.17313397,2.2596366,-1.4728054,0.027504956720937685,1.3622644104430468,0.026258068330370123,0.008187581558572028,-0.00011827109600486734,0.01711358078640901
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5253657559254068,0.0907903287240936,0.16949597117425833,0.014278025904631562,2.179741953349012,0.17313397,2.2458754,-1.5347818,0.02735737334604507,1.3546511938044654,0.02625433935471682,0.007689963682766312,-0.0005264181918864541,0.014268318317888095
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5254008071150651,0.09120524914867652,0.16952110816911103,0.010635091402922027,2.179741953349012,0.17313397,2.2597115,-1.4724683,0.027218207851537064,1.359047959937496,0.02622297432196764,0.007292904521444098,-0.0022342934422979986,0.01039774504218151
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5253061233192546,0.0914957390446234,0.1694568383295297,0.0094328186415228,2.179741953349012,0.17313397,2.1845775,-1.8108478,0.02702869942001067,1.3636359829149969,0.026105366181939135,0.00700431644374764,-0.005347144358584564,0.007770850322346797
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5250611443833784,0.09167201064501437,0.16927169513386772,0.012525957383098116,1.9765943777538217,0.17313397,2.0959928,-2.2098045,0.02674976305301697,1.3690607025043078,0.025866513538246767,0.006817132884743303,-0.009016704870974048,0.008694747933835869
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.524681407552247,0.09174810592205969,0.16896353173794604,0.016287902749194377,1.9765943777538217,0.1715237,1.9736978,-2.760582,0.02637804566289268,1.3943450072881223,0.025504261734217354,0.0067330473328343545,-0.011994582451702625,0.011019336086013583
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.524229836672456,0.09176205477847793,0.16857896448687673,0.017642358092700573,1.9024215729555893,0.1715237,2.0181646,-2.5603178,0.02595516495063207,1.4318635722704054,0.025066886960305443,0.006732144215165666,-0.013095965354464254,0.011821526572560298
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5237958987449456,0.09174638623347915,0.168189371117954,0.015441703349069373,1.8831392743172408,0.1715237,1.9755305,-2.7523282,0.025548724634841147,1.463698652302418,0.024631172506664214,0.006785475032294201,-0.011783962963021257,0.009979199326940191
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5234815595725248,0.09173648880812971,0.16787244410925323,0.009846659972562677,1.8831392743172408,0.1715237,2.0275047,-2.518253,0.02522663041452962,1.4694151304149998,0.02428128726153515,0.006841196605425228,-0.008238809890629155,0.00539246921190462
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5233743884714994,0.09175657380592389,0.16768625003869464,0.0036226171707696548,1.9024215729555893,0.1715237,2.0160291,-2.5699353,0.025037381041490527,1.4694151304149998,0.024081926929698103,0.006850638274604093,-0.0034881002001988398,0.0009780143962784765
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5235085073103547,0.09180217128571513,0.16764161112378653,0.006928136019956628,1.9024215729555893,0.1715237,1.9987718,-2.647657,0.024994215533764866,1.4694151304149998,0.024048750811197485,0.006809434232681979,0.00045505461438610534,0.00691317539260696
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5238255947212995,0.09185423920103128,0.1676724916490953,0.010953758665528352,2.4858324523488897,0.1715237,2.0239453,-2.5342832,0.025041326798084795,1.4275490355925105,0.02411225661984178,0.006757745815534651,0.002019930791785321,0.010765904908507923
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.52423126089733,0.0918907830023735,0.16769725472169433,0.011922393526335768,2.4858324523488897,0.1715237,1.9870871,-2.7002807,0.0251063615372859,1.3767272605363818,0.024183427451051277,0.006744718404844521,0.0007800708480796725,0.011896846509423803
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5246176804893165,0.09190353306731663,0.16762890684085063,0.010904985632832964,2.4858324523488897,0.1715237,1.9364194,-2.928472,0.025100437658665497,1.3357361565328219,0.02416426054622382,0.006791206292755643,-0.002814910067743514,0.010535416126703754
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.524902840974441,0.09189867069212138,0.16741899334186322,0.010700207146025174,2.4858324523488897,0.1715237,1.8523164,-3.3072448,0.024962740389613415,1.3183991711391614,0.02399576965523005,0.006880512074866061,-0.007450289445464357,0.007680339845778351
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5250514990846478,0.09188555388113494,0.1670629185431637,0.012611497456943305,1.1178698127668232,0.1715237,1.9120669,-3.0381474,0.024676663535886018,1.3183991711391614,0.02366754558465211,0.006984626637247043,-0.0117234494222804,0.004648720442199211
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5250728345315714,0.0918724289972985,0.166596006891161,0.014532635261272955,1.1178698127668232,0.1715237,1.819132,-3.4566967,0.02427053294542775,1.3183991711391614,0.02321421625140435,0.007082297175925909,-0.014271283946806932,0.0027437095594841673
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5250120600834571,0.09186507781578745,0.16609511069428304,0.015354611857239112,1.1178698127668232,0.1715237,1.9051883,-3.0691266,0.023818389604863075,1.3183991711391614,0.02271614123263196,0.007161885985420849,-0.015103845690518123,0.002763684251770641
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5248600969231527,0.09185543523538266,0.16559482837288078,0.01701638327145892,1.1178698127668232,0.1715237,1.8725283,-3.2162168,0.023352635567788476,1.3261307118185488,0.022207265972952996,0.007223775049685823,-0.016026742852625078,0.005718462483659213
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.524544571931645,0.09183067580254493,0.1650620745497628,0.021046580412766445,1.3420530898022471,0.1715237,1.8439935,-3.3447282,0.022837947073722727,1.3383609103747074,0.02164769341687343,0.007276619838305091,-0.018117463701601864,0.010710558159693781
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5240381535607952,0.09178041176424434,0.1644601808890962,0.026651622596422727,1.8118247480234166,0.1715237,1.804905,-3.52077,0.022248654022013623,1.3594593935319745,0.02099945356605824,0.007350207869048796,-0.021282003607813807,0.016043232512780913
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.523351137007269,0.09169797867943674,0.16375251865367255,0.032124627731468715,1.8118247480234166,0.1715237,1.78823,-3.5958695,0.021570828772806663,1.4035249446347686,0.02022891491539791,0.007489436246563278,-0.02468278883265539,0.02056092513307685
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5225297014968671,0.09158860574475192,0.16295196910503845,0.03522943324258739,1.8118247480234166,0.1715237,1.8842225,-3.16355,0.02083782290164817,1.459257637921056,0.01935389332440641,0.0077228023714161044,-0.026767793966768018,0.02290410820675145
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5216807914660037,0.09146578513505194,0.16211786735602934,0.0340233994762828,1.8118247480234166,0.1714129,1.864679,-3.2515676,0.02012100654574402,1.5002046155631268,0.01844438634206533,0.008041114156539972,-0.02611398258410809,0.021809438908867423
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.520942545899129,0.0913477602940083,0.1613495880731324,0.028154304425161585,1.212722476958617,0.1714129,1.9715637,-2.7701933,0.019506116296509696,1.5287295996310146,0.01761298782692607,0.00838279385297738,-0.022144313038343116,0.017386611450324076
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5204171188463315,0.09125126328666067,0.1607467514410645,0.019911739875501853,1.0011035238954842,0.1714129,1.95659,-2.8376298,0.019053962604627595,1.5385692889456566,0.01696812142604915,0.008668122415459912,-0.0161473760383382,0.011650735253457266
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5200981771330052,0.09118364440400753,0.16033849563118624,0.01211095017614401,0.6389440482891287,0.1714129,1.9969455,-2.655882,0.01876174717515141,1.5452310153548345,0.016536481087368972,0.008862728152853966,-0.010145791106108767,0.006613473898054397
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5199409951180481,0.0911435689460017,0.16010363929777893,0.005751236759368306,0.6389440482891287,0.1714129,2.0026999,-2.629966,0.018598133001408612,1.5483585211573059,0.0162917283766531,0.00897051490380793,-0.005151145985507182,0.002557815337021518
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5199232264111403,0.09112429221751625,0.16000253027380784,0.0020771145300676136,0.6389440482891287,0.1714129,2.0224402,-2.5410619,0.018528245960218872,1.5466949380322463,0.01619307661677126,0.00900445267885521,-0.0015335993623261828,0.0014008846372527358
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5200091590488461,0.09111583509201378,0.159986340292696,0.003259125100086258,0.6389440482891287,0.1714129,2.0266404,-2.5221455,0.01851781330804979,1.5393074830405662,0.01618948998569886,0.008989428442050263,0.0006451459639817548,0.0031946334849510226
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5201398109001873,0.09111467130664293,0.16001651830790847,0.004149418450704621,0.6389440482891287,0.1714129,2.1002026,-2.1908453,0.018540039711234607,1.5233477968219107,0.016236077049032068,0.008951138170760764,0.00158031479782673,0.0038367015285030713
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5202761863800839,0.09111584328666435,0.16005872388349993,0.004268259215888617,0.6820130604873259,0.18365985,2.0626752,-2.3598561,0.018571491924223863,1.5031756328340795,0.016294857764718642,0.008909428866044148,0.001778707458861858,0.003879978931618998
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5204111662115071,0.09111683661603129,0.1601021230822316,0.00398757915035618,1.0146285696901443,0.18365985,2.104508,-2.1714554,0.018605062039823383,1.4872582985483356,0.0163546557293834,0.008869812257259104,0.0016175207938889846,0.0036447790003911167
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.520530727042909,0.09111615474621512,0.16013529379367275,0.0035332780732302313,1.153083192296805,0.18365985,2.1038952,-2.1742148,0.018632295014073087,1.4800490980606147,0.016402680500515677,0.0088382402031997,0.0013382459711223757,0.0032700384804378478
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5206387503603792,0.09111523147836437,0.16016299086226563,0.0037185743828100914,1.1813929630699758,0.18365985,2.0876696,-2.2472897,0.018655913819944876,1.4717762209148029,0.0164438864680372,0.008811453812142085,0.001368467387539506,0.0034576136929582307
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5207709437976186,0.09111434574698922,0.1601965116310804,0.004810144623877235,1.1813929630699758,0.18365985,2.1142101,-2.1277597,0.01868523668669666,1.4596972886470847,0.01649391026182908,0.00878003384461609,0.001772074007833387,0.004471827927523194
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5209494482823274,0.09111286850514624,0.16024230896301403,0.006146483196097888,1.2743227091964993,0.18365985,2.068396,-2.3340914,0.018726932423121446,1.445411662844624,0.0165620229250959,0.008740560314347997,0.002288148797079973,0.005704702513044408
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5211675625925707,0.0911095692808431,0.16029926372302938,0.006860947163995007,1.2743227091964993,0.18578719,2.0604424,-2.369912,0.018781888006124653,1.4270080642423297,0.016646443722929925,0.008698001405721667,0.0025776590272576162,0.006358322886290728
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.521391810217458,0.09110722391375274,0.16035863158411418,0.006762905964135641,1.2743227091964993,0.18578719,2.0636587,-2.355427,0.01884108641236305,1.408206747721058,0.01673388175889862,0.008658160224743569,0.0025485920954907994,0.006264309651553252
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5216033957299424,0.09110471071114098,0.16041456654013747,0.006106273500265961,1.2743227091964993,0.18578719,2.0742943,-2.3075275,0.018899491458253297,1.3961410442132738,0.01681634725930491,0.008625615469927794,0.002317724819435136,0.005649312145865609
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.52178500954668,0.09110305460408744,0.16046394037723108,0.004893967334060744,1.1272085159934275,0.18578719,2.0805159,-2.2795079,0.018952314544875105,1.3894094140493745,0.016888394379361845,0.00860071868479744,0.0018731336901460756,0.004521314681118024
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5219181920183348,0.09110194333338097,0.1605001446719364,0.0034588399185166807,0.9131573180645296,0.18578719,2.0504794,-2.4147823,0.01899208142307676,1.3843988313536435,0.0169412106241141,0.008584552368655044,0.0013196179108192515,0.0031972147490228918
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5220076150031814,0.0911016352017264,0.16052422364571373,0.0024344594127096997,0.8996250441536149,0.18578719,2.0427852,-2.4494348,0.019018858500166685,1.3801864539567341,0.016976383882329717,0.008574343644217807,0.0009244111460825134,0.0022521227020589414
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5220748931166865,0.09110178247448887,0.16054238617311414,0.0018322163923876003,0.5492791880838489,0.18578719,2.0909326,-2.232594,0.019039096492163624,1.378205656648943,0.01700283708958959,0.008566838748499582,0.0007112994571842584,0.0016885111757827403
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5221252391662329,0.09110175399584614,0.16055715023211753,0.001160773521928903,0.24283163586855983,0.18578719,2.0458937,-2.435435,0.019055427880323564,1.3771241759525066,0.017023803119567048,0.008561510325195655,0.00043443725426615536,0.0010764104427758556
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5221497304323768,0.09110068000186552,0.16056191569438555,0.0004228509840955005,0.20669457291171,0.18578719,2.0322773,-2.4967585,0.01906206118125009,1.3766448248991539,0.017031786424162358,0.008560398803761443,6.499311465948905e-05,0.00041782633928151504
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5221533724288748,0.09109954499487091,0.16055756123909218,0.0002288759537398725,0.17180197976230663,0.18578719,2.041285,-2.4561908,0.019059489481452255,1.3766418230701958,0.01702814951109017,0.008561907703400495,-0.00021660603908940166,7.393257759835559e-05
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.522146102436655,0.09109820843655012,0.1605473026675301,0.0005271517121836851,0.1337485286814573,0.18578719,2.0585175,-2.3785815,0.01905127026554104,1.3766418230701958,0.01701734624281415,0.008565093436902326,-0.0004198786771469191,0.0003187331550616347
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5221307821101363,0.09109407965720182,0.1605311615661301,0.0007755789316334314,0.1337485286814573,0.18578719,2.0111759,-2.5917928,0.0190391749169603,1.3771686891636328,0.017000144064906894,0.008572355760875833,-0.0005528582444980438,0.0005439397399383464
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5221103038322037,0.09108496555536205,0.1605124678236846,0.0008575427770087951,0.08518811197365483,0.18578719,2.0005152,-2.6398048,0.019027450960144514,1.3773454077728506,0.016980501465560578,0.008585246648687471,-0.000608130827874706,0.00060461269469668
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5220881666189975,0.091085204316214,0.16049410212841725,0.0008297750924701307,0.08518811197365483,0.18578719,2.0311012,-2.5020554,0.01901049566657012,1.3777631514042152,0.016959602630905984,0.008588994358506014,-0.000581702566020353,0.0005917337482087285
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5220693600770921,0.09110531778254494,0.16048133230254708,0.0011673084722026706,0.1337485286814573,0.18578719,2.031082,-2.5021424,0.018986934160619754,1.378318683845012,0.016941721888687485,0.008572148404342795,-0.0005234784935486069,0.0010433500544247908
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5220514244809162,0.09115051115535053,0.16047304466088752,0.0018791354665446797,0.15016534885602234,0.1862156,2.0708833,-2.3228898,0.018952679573867037,1.3787623686205999,0.01692469085698275,0.008529882908061597,-0.0006269023815936665,0.0017714805970086944
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5220243799946418,0.09122058588574272,0.16046178379509107,0.002621821271134781,0.16573227149835268,0.1862156,2.1544416,-1.94657,0.018901056977085162,1.3802840852445686,0.016899941066861924,0.008464156590447367,-0.0009086082182896656,0.002459345011061132
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5219861389052938,0.09130994467113206,0.1604435711808226,0.003164657879494248,0.2086350999213175,0.1862156,2.1379778,-2.0207176,0.018832015253994392,1.38215807075245,0.01686411790388449,0.008381308122874388,-0.0011945063132595662,0.002930565502053839
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5219380488752045,0.09140846986441743,0.1604198724613485,0.0033616984659770033,0.2696489709980394,0.19767217,2.1510139,-1.9620075,0.018752771462890096,1.3842672689261866,0.016820308532803564,0.008291179554242007,-0.0013716920578223856,0.0030691167254861987
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5218856846231326,0.09150363345046703,0.16039231814816685,0.0031850687490728104,1.2321869892623016,0.19767217,2.1129246,-2.1335495,0.018672270256483,1.3870006541804027,0.016772657541263915,0.008205585630204737,-0.0013492613333419218,0.0028851614843312698
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5218390483232311,0.09158900844389947,0.16036802331450212,0.0028197945557756577,1.2371960408174179,0.19767217,2.1162612,-2.1185222,0.018600702829708965,1.3893818315797706,0.016730369045708956,0.008129015767823732,-0.001153221836040567,0.002573192712111019
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5217992354748268,0.09166491358515497,0.16034927130887353,0.002394525661555855,1.2371960408174179,0.19767217,2.116532,-2.1173024,0.01853976579650843,1.3911286063249633,0.0166957772635157,0.008060641249705633,-0.0008363425770587648,0.0022437210694843976
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.521774021583112,0.09173227412179769,0.1603410226663733,0.0022342561153634844,1.2371960408174179,0.19767217,2.0324173,-2.4961283,0.018493517856374125,1.3926570582596856,0.016674613728208505,0.007997965973862925,-0.0005414632982279448,0.0021676526210883617
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5217527739813546,0.09180610617717883,0.16033955382877868,0.0026443216031814586,1.2321869892623016,0.19767217,2.053376,-2.4017372,0.018449738092346544,1.3938933650151286,0.016659666809663354,0.007927694334873435,-0.0005145693297480456,0.0025937723774330707
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5217185977893355,0.09189959575516175,0.16033822123400077,0.0034792846335279935,0.967145554950654,0.19767217,2.0491014,-2.4209886,0.01839455816510644,1.3955770726249634,0.016640321670793285,0.007839608713578214,-0.0007322201809441392,0.003401363721762516
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5216704253937294,0.09202284039923891,0.1603328298416571,0.004237399682438794,0.5268265429029781,0.20024271,2.0683248,-2.3344123,0.018319151602354856,1.3975934994945283,0.016610852878878708,0.0077246930079005365,-0.0009105644972397358,0.004138408917095909
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5216223167345221,0.09216500593973005,0.1603284291614848,0.004661664292515369,0.5185151844227178,0.20024271,2.1043239,-2.1722841,0.01823496799915236,1.402289898988139,0.01657960368753203,0.007591495208092077,-0.001008871684870486,0.004551185768520046
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5215663504278625,0.09231544991444099,0.1603214507224987,0.005099118630595243,0.5185151844227178,0.20024271,2.0873668,-2.2486532,0.018144550535810322,1.4073494138297133,0.016543606905226747,0.007452099349304771,-0.0013086350261801842,0.004928334929480534
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5214825965423753,0.09247391785659606,0.1603037674028598,0.005389965434671606,0.5185151844227178,0.20024271,2.0214338,-2.5455942,0.018040224876773165,1.4102443464571024,0.016492362689191967,0.007311066032576513,-0.0016016952576140028,0.005146484206591087
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5213895293562463,0.09262575389796938,0.16028194656948547,0.005087049517883019,0.5268265429029781,0.20024271,2.020647,-2.5491376,0.017936590452983365,1.4128866055095461,0.016436828857478287,0.007179967561766774,-0.001638593998663622,0.004815919694610514
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5212965256062991,0.09275382458014278,0.16025843200756024,0.004842474209448251,0.9743727594155215,0.20024271,2.0634212,-2.3564963,0.01784508158400336,1.4202366989262072,0.016383108972358815,0.007073943535225017,-0.0016460620000534564,0.004554123006809486
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5211993008210469,0.09288196664150229,0.16023315110946657,0.005652471075532073,1.078962793961076,0.20024271,2.0591152,-2.3758895,0.017752822421587433,1.4295454153499554,0.016327102808309107,0.006970539277510915,-0.0017354467619883286,0.005379465939666404
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5210984820440125,0.09307127379817388,0.16021368496611021,0.008029723767891782,1.2974541519529614,0.20024271,2.045929,-2.435276,0.017635237998039295,1.4320396580851413,0.016267414294275948,0.0068097614808358495,-0.0019014450238932091,0.0078013441540389665
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5210014803659164,0.09337850942994944,0.16020372991575427,0.012003089181657971,1.2974541519529614,0.20024271,2.1230521,-2.087938,0.017469033701675508,1.4375407080244553,0.016200341748995754,0.0065357528782857095,-0.0022659915258543854,0.011787257200366451
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5208977631620889,0.09384581957641379,0.1602011976912801,0.016654903126090893,1.2974541519529614,0.20024271,2.2548397,-1.4944094,0.017236834555133994,1.4437548459712772,0.016116332457819897,0.006113288279648042,-0.002871720694441822,0.016405456969941033
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5207725331591362,0.09446497520419359,0.16020019853400158,0.021104159116797753,1.2974541519529614,0.20024271,2.3224335,-1.1899887,0.01694743689046733,1.4530663487026765,0.016008905218997123,0.005561525945776009,-0.00365456319827238,0.02078532414606399
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5206123803230942,0.09522348095309621,0.16019516774364262,0.02426907279475726,1.0565061157754327,0.20024271,2.2855384,-1.356152,0.016615254806879656,1.4677788528172748,0.015872698644315203,0.0049116321161393915,-0.004226130955248404,0.023898278420554024
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5204463712565692,0.09604964736336355,0.1601914624939555,0.02474902106574835,0.8941745810896513,0.20024271,2.1554992,-1.9418069,0.016289385620399832,1.48517990724765,0.015727167472203145,0.004242674532811136,-0.0043655591240250495,0.024360951074362782
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5202838371244373,0.09684034206368333,0.16018203410152276,0.02216643485191586,0.8637012402696876,0.20024271,2.1058862,-2.165248,0.01600734894503629,1.498010823540232,0.015581644759080155,0.0036670924245216906,-0.003846808902536553,0.02183009150946454
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5201533196626298,0.09749806892069804,0.1601839007477333,0.017271857555558007,0.8490116608960899,0.20024271,2.2342403,-1.5871824,0.015809555600706075,1.5098360703199052,0.01547072084135989,0.003255586727539233,-0.0026257177307047563,0.01707110628571414
