frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.53237054564859,-0.08757485788643815,0.13457541639384152,0.00017824370629960834,0.044452113518255815,0.34803334,0.9208558,-8.158258,0.20218719007890737,1.8878516742192704,-0.005814546537494624,0.20210356473988159,2.4354494544034363e-05,0.0001765720176894562
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5323737089913161,-0.08756425428539641,0.13457543572981115,0.000786985424140686,0.13345983820586227,0.34803334,0.9225674,-8.148115,0.2021768435097351,1.8856568559088764,-0.005814617160043332,0.20209321185740517,-3.100770570259745e-05,0.000786374325621683
195,6.5,grasp_lift,unknown_no_ground_truth,0.5323802603076454,-0.08752332285737034,0.1345738638398161,0.001897904721894207,1.0861761256469973,0.34803334,0.90227515,-8.2683735,0.2021365767109146,1.8654599720559186,-0.005816613716034809,0.2020528709256216,-5.246073529454179e-05,0.0018971795393796242
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5323985880667517,-0.08744021846008038,0.13457315665505828,0.002994598504688119,2.7734479589902694,0.34803334,0.90666693,-8.242346,0.2020550719616265,1.8134573647904597,-0.005818114539283294,0.20197128916909415,-2.3066987519561735e-05,0.0029945096624267374
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5324261644946269,-0.08732903248636789,0.13457413988093989,0.00357834642864524,2.7734479589902694,0.34449518,0.93248385,-8.089347,0.20194616479038435,1.7360149054364886,-0.005818151513833993,0.20186233573033663,4.198328850556855e-06,0.0035783439657798414
198,6.6,grasp_lift,unknown_no_ground_truth,0.5324588432342485,-0.08720940938252174,0.13457551309568777,0.0034826399805066425,2.7734479589902694,0.34449518,0.9218332,-8.152466,0.20182920006384647,1.626916370791884,-0.005817834650942404,0.20174533154050045,3.841465224708433e-05,0.00348242811100474
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5324913257293697,-0.08710623295114549,0.13457860966859184,0.0027397229531717967,2.7734479589902694,0.34449518,0.94707024,-8.002904,0.20172854723093553,1.5394937781850864,-0.005815590539297024,0.2016447015782538,7.548735076890611e-05,0.002738682807484335
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5325165254733119,-0.08703622784421439,0.13458193326088758,0.0017098187526509163,2.189663392384065,0.34449518,0.9711471,-7.860217,0.20166043184146673,1.511446583389776,-0.005812802165370538,0.2015766382829943,3.889576036076095e-05,0.0017093762858840335
201,6.7,grasp_lift,unknown_no_ground_truth,0.5325283488441284,-0.08699848012322471,0.13458205046857175,0.0005346498382100796,1.5494693758489924,0.34449518,0.8761819,-8.42301,0.2016236502233629,1.473672443899805,-0.005812997490914363,0.20153983573865394,-8.424346463296714e-05,0.0005279711054259487
202,6.733333,grasp_lift,unknown_no_ground_truth,0.532526087094205,-0.08700230588978058,0.13457661155121264,0.0005768897205014168,0.9982407021245403,0.34449518,0.89319324,-8.322195,0.20162753223197122,1.4571680717658628,-0.005818418391347073,0.20154356293709266,0.000218630988322129,0.0005338560110792908
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5325505858737472,-0.0870265718749128,0.13459596104467283,0.0016582335855589037,0.9303864375044383,0.34449518,0.9046514,-8.254291,0.20165264114822362,1.4489215270845903,-0.005798430677025708,0.20156925828046793,0.0008128218627405184,0.0014453578254973998
204,6.8,grasp_lift,unknown_no_ground_truth,0.5325951687364512,-0.08707093483413803,0.13462900625467916,0.002562418078115226,0.7734712827400111,0.34449518,0.91256475,-8.207394,0.20169864046341954,1.445833121116773,-0.005764221094635098,0.20161625757850965,0.001109445022316772,0.0023097874684715612
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5326442355089921,-0.08715047601818265,0.13466709204324864,0.003451684226667107,0.6793002194528364,0.34449518,0.80543345,-8.842287,0.2017798212601356,1.4474081161638992,-0.005724467741372039,0.20169860370575268,0.001175908203717481,0.0032452062949914957
206,6.866667,grasp_lift,unknown_no_ground_truth,0.532686528600625,-0.08726849424623544,0.13470367366303684,0.0039288178892850885,0.6485066990569246,0.34449518,0.6198237,-9.942268,0.20189893936285117,1.4500445260264394,-0.005685827284165274,0.20181886206184718,0.0010483459550936927,0.0037863677536136434
207,6.9,grasp_lift,unknown_no_ground_truth,0.5327170707736368,-0.08739329657744258,0.1347329387534319,0.003944161799688789,0.6485066990569246,0.3437491,0.74521774,-9.199144,0.20202428958823204,1.4481883378204548,-0.005654578073240981,0.20194513940781902,0.0007110828035581799,0.00387953264564279
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5327230329205785,-0.08752520174110079,0.1347473564268542,0.004028352103235398,0.6623880993800677,0.3437491,1.0955311,-7.1230783,0.20215557003832293,1.4470145196447088,-0.005638421806123516,0.20207692272264918,-4.518039246774843e-06,0.0040283495696081814
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5326810162596844,-0.08765940323564414,0.1347297846108998,0.0045774415286870245,0.6485066990569246,0.1533601,1.2774256,-6.0451145,0.2022870185693088,1.4470171463278823,-0.0056548792755893185,0.20220796280571743,-0.0007421446741891356,0.0045168785937991845
210,7.0,grasp_lift,unknown_no_ground_truth,0.532612943131069,-0.08780511719918782,0.13469586153276158,0.004375041212944046,0.6485066990569246,0.1533601,1.2964677,-5.9322658,0.202428773497449,1.4470170722842375,-0.005687898073697487,0.20234884767446723,-0.00015075488800170346,0.00437244309039037
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5326142044759417,-0.08794303277044307,0.1347170815294686,0.005072035874330291,0.6485066990569246,0.1533601,1.2754092,-6.0570645,0.2025654266546861,1.447017030054831,-0.005664929592510358,0.2024861986618024,0.0019654820245611133,0.0046757275713647595
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.532726115431033,-0.08809785854159655,0.13482167926568236,0.009271873399324646,0.6623880993800677,0.1533601,1.3195951,-5.7952056,0.2027234192617982,1.4501516166902464,-0.0055568660553578265,0.20264724512521165,0.0051534105835721175,0.007707787989444886
213,7.1,grasp_lift,unknown_no_ground_truth,0.5329957364392663,-0.0882965858483917,0.1350510145849833,0.014066122542807438,1.0563436773498343,0.07442714,1.4701284,-4.903098,0.20293173334503417,1.4612990782455215,-0.005321369192740616,0.20286195165268078,0.008354529205241278,0.011316255791914838
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5333547219750763,-0.08853306898244079,0.13536463713302993,0.016566895510111018,1.0563436773498343,0.07442714,1.4831796,-4.825753,0.203181690985987,1.4815603886649336,-0.004999897937430189,0.20312016289019758,0.010097152394593434,0.013134288726965489
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5337583763559569,-0.08875097218874207,0.13570808571511708,0.022448798141213436,1.6775925194430226,0.07442714,1.5229764,-4.589905,0.203416548751567,1.508939942303148,-0.004648226298929539,0.20336343402458706,0.014578195946842903,0.017071166946650156
216,7.2,grasp_lift,unknown_no_ground_truth,0.5344241908251368,-0.08896887732625575,0.13631651672569217,0.03328974804148633,1.732902541772544,0.07442714,1.5654019,-4.3384776,0.20366447528873524,1.5216160681110598,-0.004028019072706167,0.20362463887502846,0.02247067090832483,0.024561683036701847
217,7.233333,grasp_lift,unknown_no_ground_truth,0.535360262421213,-0.08919398369516898,0.1371788198713904,0.04295585897295558,1.7853280402064562,0.074412376,1.4873172,-4.801232,0.20393853885892854,1.5227810013878116,-0.0031501829051103626,0.20391420740002167,0.03080004978968628,0.029942657748725215
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5364158213574359,-0.0893532460700373,0.1383380344482172,0.05359003577954896,1.7853280402064562,0.074412376,1.9842528,-1.8562372,0.20415832107916373,1.5227810013878116,-0.0019746746498385363,0.2041487710614252,0.041919372918506385,0.03338649590736546
219,7.3,grasp_lift,unknown_no_ground_truth,0.5376208129845754,-0.08935206123898717,0.13994092134844027,0.06328170341057784,1.7853280402064562,0.074412376,1.7616079,-3.1757002,0.20423709749789495,1.5158858834282252,-0.00035553777094390936,0.20423678803599044,0.05189704693981202,0.036211469253142524
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5388718173931452,-0.08923542220480815,0.1417661937111776,0.06907184910466736,3.3556654607085554,0.074412376,2.0230706,-1.626191,0.20422372698659,1.478723076015599,0.0014851253999279774,0.20421832696121997,0.05830024574009799,0.03704054110541752
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5400945925974089,-0.08891248308766037,0.1437998380517514,0.07545942036292594,5.98157955731231,0.07439021,1.8426828,-2.6952248,0.2040268474835865,1.303500680834686,0.0035311418188778716,0.2039962880337425,0.06481747767580763,0.03863701216780279
222,7.4,grasp_lift,unknown_no_ground_truth,0.541306297260162,-0.08829330158743652,0.14606652971962863,0.08323551090782257,8.098750745760697,0.07439021,1.7892421,-3.011931,0.2035655954629593,1.2595241528711594,0.0058062867320666,0.2034827724663054,0.07114135635545306,0.04320946299125563
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.542523747413929,-0.08732618421575955,0.148530016373549,0.09497044500804154,9.548968418309448,0.07439021,2.2134845,-0.49773872,0.20279824153002055,1.2559840641419688,0.00827389468773593,0.2026293893648323,0.07945774976795385,0.052017799134898735
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5439779888135,-0.08606400418674864,0.1513559893731946,0.1046345330839041,9.548968418309448,0.07439021,2.014248,-1.6784769,0.2018221201206048,1.325767197896988,0.011103465334932554,0.20151645398709203,0.08552591737754335,0.06028020380204637
225,7.5,grasp_lift,unknown_no_ground_truth,0.5455697162685366,-0.08468819821316545,0.15422409295677955,0.11483025305826804,8.226433939804114,0.07433851,1.948368,-2.068902,0.2008081079699565,1.3645273612965232,0.013975617437824706,0.20032118795500709,0.08981617238607749,0.07154748210342755
226,7.5333333,transport,unknown_no_ground_truth,0.5473741972255488,-0.08270878201571225,0.1573403469011257,0.12038658678628868,8.098750745760697,0.07433851,2.4659262,0.99830896,0.19930517211878085,1.4899060448219892,0.017091204831007907,0.19857100077987566,0.08972954093132914,0.08025920359874963
227,7.5666666,transport,unknown_no_ground_truth,0.549075155298101,-0.08065128029707602,0.16020975079359034,0.12248458603724902,8.098750745760697,0.07433851,2.123301,-1.0321941,0.1977616663015909,1.6325168608560394,0.019957581508724197,0.19675205614860652,0.08465058578221533,0.08852543218445227
228,7.6,transport,unknown_no_ground_truth,0.5509298990184124,-0.07801198900946109,0.16299496120498413,0.14063214823182996,8.098750745760697,0.07433851,2.2105482,-0.51514053,0.19573078235754043,1.686719098058992,0.02273457219335006,0.19440596284445652,0.0858775918292642,0.11136624415820838
229,7.633333,transport,unknown_no_ground_truth,0.5530092021718476,-0.0743784845215191,0.16596081264270268,0.15628203121697073,8.226433939804114,0.07427941,2.8258283,3.131201,0.19286293695532758,1.8648744770784715,0.025682749201392765,0.1911452558775473,0.08695078275180859,0.1298600579860875
230,7.6666665,transport,unknown_no_ground_truth,0.5550799504169902,-0.070444290956024,0.16883090698307412,0.16183270362767094,8.010158264136594,0.07427941,2.3619218,0.38194665,0.18978354816557044,1.956350152110344,0.028531285883838783,0.18762665290445293,0.08512816675064973,0.13763364119689325
231,7.7,transport,unknown_no_ground_truth,0.557083788015889,-0.06619062128535487,0.17168406837943312,0.1667763009111481,8.010158264136594,0.07427941,2.2483728,-0.29097998,0.18647818480183107,2.115949857958983,0.03135795526662436,0.18382271907596798,0.08487088304512318,0.14356624866850437
232,7.733333,transport,unknown_no_ground_truth,0.5590601641720814,-0.061776327796975145,0.1745443435775024,0.16213180842972455,8.620192590434778,0.07427941,2.2816947,-0.0935043,0.18311925009913976,2.346428577073049,0.034189339717302425,0.17989927405791878,0.08019021041212877,0.1409122189831365
233,7.766667,transport,unknown_no_ground_truth,0.5608598453249305,-0.057624343351304314,0.17708695204448333,0.15616035912036275,8.620192590434778,0.07427941,2.2040281,-0.55378026,0.18002079975009996,2.459276451296283,0.036703986344903405,0.1762393421715445,0.07187041309982975,0.1386387445177591
234,7.8,transport,unknown_no_ground_truth,0.5625406792464347,-0.053248096752609185,0.17939608507947935,0.13507248157680365,8.741793108777443,0.07427941,2.1058786,-1.135445,0.17673034351661396,2.58813197251343,0.0389807454141342,0.17237782863947101,0.05486188038201482,0.1234291268715187
235,7.8333335,transport,unknown_no_ground_truth,0.5636455483040814,-0.049909979920518203,0.18080384761213936,0.11348860664419076,8.620192590434778,0.07427941,2.4120593,0.6790772,0.17416084762357598,2.589080262276476,0.040361441781551176,0.16941946423677798,0.038278092115959,0.10683843644495188
236,7.866667,transport,unknown_no_ground_truth,0.56470026272072,-0.04648211504196719,0.1820038694257837,0.11721417770763226,9.64666530909143,0.07427941,2.3459592,0.28734732,0.17149171646371955,2.5914490035992217,0.04153261595045497,0.16638644965256272,0.03445643355248968,0.11203534104254449
237,7.9,transport,unknown_no_ground_truth,0.5655967994701531,-0.04272106801261255,0.18316499234627576,0.11478317581644189,9.681003541752329,0.07427941,2.4694905,1.0194324,0.16850156797205773,2.60856006406703,0.042658535307083315,0.16301235466827757,0.03022733240228908,0.11073159362327327
238,7.9333334,transport,unknown_no_ground_truth,0.5660909291546747,-0.03925264756191695,0.1840912330279022,0.11440664760997217,10.063942866050654,0.07427941,2.4086287,0.65874636,0.16565108020519054,2.6118376964778087,0.0435477696502606,0.15982450416514454,0.03111998196009729,0.11009281420762924
239,7.9666667,transport,unknown_no_ground_truth,0.566557421689762,-0.03546751016139709,0.18531808417274395,0.12787957334788738,10.449065495098008,0.07427941,2.4877784,1.1278123,0.16260970277359932,2.721150693470016,0.04473319892443997,0.1563357168087472,0.04187967497132927,0.12082747247184113
240,8.0,transport,unknown_no_ground_truth,0.5672465105789299,-0.03131092111933208,0.18696774250337228,0.13942365205382007,10.449065495098008,0.074176006,2.5553865,1.528479,0.15945628702986459,2.928759677705674,0.04633974549655596,0.15257436043013578,0.050660291812995056,0.12989414761815435
241,8.033334,transport,unknown_no_ground_truth,0.5679782673910543,-0.026960567583357332,0.18878355183237538,0.14579268507105686,11.02926742509309,0.074176006,2.5307827,1.382669,0.15625749061784808,3.0247777816869403,0.048110562656639995,0.14866666450502075,0.05259202177251092,0.13597641805146984
242,8.066667,transport,unknown_no_ground_truth,0.5686622603351432,-0.02239419493045644,0.1905672267909817,0.14035197676157193,11.02926742509309,0.074176006,2.4364116,0.82339656,0.15292218635648647,3.064055646583395,0.049845877974026065,0.14457034111133057,0.04669650156723164,0.13235601279225043
243,8.1,transport,unknown_no_ground_truth,0.5691439466336161,-0.01824827315917471,0.19199078406877723,0.13185005903718192,10.721364867243476,0.074176006,2.4079545,0.6547506,0.14985983767390826,3.136359015707662,0.0512236495420319,0.14083362054298407,0.03673020275921075,0.12663068456490167
244,8.133333,transport,unknown_no_ground_truth,0.5694905179344272,-0.014020978859018714,0.19311031067067597,0.12788108923495006,10.449065495098008,0.07414646,2.3711903,0.4368748,0.14664390899828927,3.369618544321526,0.05229456462291322,0.1370026078481665,0.02699474550648072,0.12499942679451613
245,8.166667,transport,unknown_no_ground_truth,0.5696047189514233,-0.009949631126040512,0.19388881460559834,0.12371960361600486,9.706196255043151,0.07414646,2.3722494,0.4431511,0.14342002252657465,3.5401849526128806,0.0530232877149369,0.13325852250952736,0.016756824734165256,0.12257956250423571
246,8.2,transport,unknown_no_ground_truth,0.569521925019951,-0.005863728252642288,0.19432983173057497,0.12143819571912629,9.706196255043151,0.07414646,2.2923238,-0.030512497,0.14003615171851377,3.680059946658308,0.053411694964136794,0.12945004684892397,0.009007808785429394,0.12110365296060216
247,8.233334,transport,unknown_no_ground_truth,0.5694210246712748,-0.0018865731945221546,0.19459339917132273,0.12125826604921454,9.706196255043151,0.07414646,2.2968593,-0.0036340884,0.13671049595067752,3.73687492590454,0.053623802662781876,0.12575471160582113,0.006289709000499514,0.12109503146682415
248,8.266666,transport,unknown_no_ground_truth,0.5695168375877616,0.0022033403546265744,0.19485078164694733,0.1258999456259242,9.706196255043151,0.0741243,2.303377,0.034991525,0.1333997847189884,3.734994501033211,0.05383100865905983,0.12205623732452463,0.008603695388686076,0.12560562381625026
249,8.3,transport,unknown_no_ground_truth,0.5698165526520446,0.006470342788840426,0.19526679164112043,0.12968958680455456,9.706196255043151,0.0741243,2.227475,-0.41482726,0.1301318427960504,3.7327511956218027,0.054197386341059355,0.11830866334843752,0.014406860063410926,0.12888689347117258
250,8.333333,transport,unknown_no_ground_truth,0.5702782542077073,0.0107505150357859,0.19590847715089443,0.13670129823069316,9.908498891682914,0.0741243,2.508369,1.2498382,0.12707455375291896,3.7314930972591505,0.05479145858753677,0.11465530200280201,0.02235234240836678,0.13486147606642915
251,8.366667,transport,unknown_no_ground_truth,0.5708993196166426,0.015378850583524478,0.19685442600730396,0.146950850829908,9.908498891682914,0.0741243,2.4112854,0.67449075,0.12401659852200532,3.6126470446516095,0.05568754969998705,0.11081071030085371,0.02933738859754934,0.14399260463617658
252,8.4,transport,unknown_no_ground_truth,0.5715567895623705,0.020242897268510085,0.1979665060628673,0.1489365529154576,9.908498891682914,0.07410213,2.1246681,-1.0240923,0.1209774918161229,3.6085316968545964,0.05674727796855125,0.1068424071671921,0.030643788439233075,0.14574997435481912
253,8.433333,transport,unknown_no_ground_truth,0.5720833901423122,0.02500021476756978,0.19900248555057598,0.14695384153834046,9.590670822346222,0.07410213,2.2974725,0.0,0.11805921993173699,3.607798134277886,0.05773046476959112,0.10298141991824176,0.02540812976752219,0.14474065940361203
254,8.466666,transport,unknown_no_ground_truth,0.5723507670916181,0.029839493239995324,0.19977051625494685,0.14004247290391494,10.60396510446294,0.07410213,2.3467817,0.29222196,0.11496083430168444,3.606808395320527,0.058441159488672303,0.09899810251191138,0.01567220353207789,0.13916276892004156
255,8.5,transport,unknown_no_ground_truth,0.5723450483633914,0.0342605801400145,0.20016038248719653,0.1278321722829167,10.60396510446294,0.07410213,2.2597125,-0.22377762,0.11196285923556934,3.6092222362350133,0.05877526654602524,0.09529506750429216,0.005897090415784643,0.12769607901262028
256,8.533334,transport,unknown_no_ground_truth,0.5721827640766135,0.038345264033756,0.20027304896797066,0.11999995099422492,10.60396510446294,0.07407998,1.949461,-2.0624244,0.10907249805081314,3.6247349485397304,0.05883430412376724,0.09184407705081858,-0.0008311826979534394,0.11999707235569959
257,8.566667,transport,unknown_no_ground_truth,0.5717485834406685,0.042238130523519185,0.2002135231569266,0.12197611059504024,10.60396510446294,0.07407998,2.0300837,-1.5846293,0.10616003533803935,3.658323186675851,0.058719859404122596,0.08844168256277037,-0.007540070258646798,0.1217428391996349
258,8.6,transport,unknown_no_ground_truth,0.5706639413644721,0.046324791128176196,0.19989153018527112,0.14052450862041435,13.013588147606482,0.07407998,2.0178285,-1.6572574,0.10270816920873674,3.7345566756796944,0.05833162539766802,0.08453632060053612,-0.015787797607444604,0.13963482004756292
259,8.633333,transport,unknown_no_ground_truth,0.5688753269348277,0.05110919931669254,0.19931189115375908,0.16086306131152064,14.34690341701202,0.0740652,2.2032769,-0.5582324,0.09836099643122656,4.011567509806907,0.05766734848672929,0.07968288735640724,-0.0229036155914495,0.15922420948886248
260,8.666667,transport,unknown_no_ground_truth,0.5666370801696641,0.056172426614870714,0.1985435413546895,0.1757219054187519,14.34690341701202,0.0740652,1.7814889,-3.0578792,0.09357686703604905,4.562281937486146,0.056804713451046665,0.07436299196527046,-0.030093091481872024,0.17312594805245246
261,8.7,transport,unknown_no_ground_truth,0.5640093592428608,0.06161113716609183,0.19750428866753278,0.18559170217496623,15.269606665354555,0.0740652,1.9285787,-2.186179,0.08829507512245345,5.24166323114697,0.05566115236009399,0.06854091047561377,-0.03705906268489869,0.18185407828563568
262,8.733334,transport,unknown_no_ground_truth,0.5613142693494149,0.06711061939182027,0.19628320887280984,0.1808651111714629,15.269606665354555,0.0740652,1.6628419,-3.761018,0.0829437281621688,5.674539943544605,0.05433410635724275,0.06266950556530335,-0.04068990462003045,0.17622860182467104
263,8.766666,prealignment,unknown_no_ground_truth,0.558862452883941,0.07222254840026714,0.19499533864071925,0.1622552850240026,15.269606665354555,0.0740652,1.580287,-4.250264,0.07801464676932512,5.898235061311482,0.05294849633589306,0.057295216609333885,-0.04287459756320919,0.15648816697122242
264,8.8,prealignment,unknown_no_ground_truth,0.5566835883363113,0.07651264155697271,0.1936062794724826,0.13075372833438217,11.265902668018885,0.07404304,1.4757968,-4.8695054,0.07370253183782523,6.199665295146345,0.05147580006622902,0.05274756114596445,-0.041180546297342115,0.1240995571305308
265,8.833333,prealignment,unknown_no_ground_truth,0.555014658327793,0.07959943965513328,0.19239513388735927,0.10252522222650425,10.821530201150805,0.07404304,1.608045,-4.0857615,0.07045563914962183,6.394926007643695,0.05020312349930012,0.049433222420713636,-0.03833212785870057,0.09508979528013672
266,8.866667,prealignment,unknown_no_ground_truth,0.5534047006992124,0.08199011713029927,0.19116429881783475,0.08954654932617687,10.821530201150805,0.07404304,1.5312018,-4.541158,0.06759983767963178,6.590228512910179,0.04892032700235658,0.046653399236230006,-0.03893497766883696,0.08063902287449046
267,8.9,prealignment,unknown_no_ground_truth,0.5517703332457266,0.08394432484938405,0.18989823354901417,0.07751273816327772,10.224849721830486,0.07403565,1.5453156,-4.4575152,0.06493206087762453,6.8052456028360675,0.04760746167778321,0.044155431403327276,-0.0370537468835811,0.06808262935181306
268,8.933333,prealignment,unknown_no_ground_truth,0.5503210595524346,0.0853816950805367,0.18877863892290214,0.0710659374455777,9.4448204294384,0.07403565,1.9323417,-2.1638787,0.06271569136928654,6.855290324979138,0.04645008399388627,0.04213843424818384,-0.03247760246413219,0.06321054344965368
269,8.966666,prealignment,unknown_no_ground_truth,0.5489387807934522,0.08711825596948461,0.18781149419464044,0.0721357299166762,6.400160773995409,0.07403565,1.8274442,-2.7855337,0.06052081873948052,7.087332314445612,0.04544228598599267,0.039972092080154016,-0.026303065862770238,0.06716928060378811
270,9.0,prealignment,unknown_no_ground_truth,0.5477672196645578,0.08909776480721429,0.18710662558776237,0.07975778565754559,4.950436271355196,0.07403565,1.647651,-3.8510444,0.0585432342786443,7.234013701949366,0.04469655541945728,0.037809102256462224,-0.01872478942174495,0.07752861816198127
271,9.033334,prealignment,unknown_no_ground_truth,0.5467162295995355,0.09180761862936873,0.18665245731817348,0.09531685888525651,4.950436271355196,0.07403565,1.9417856,-2.107911,0.05656154784892075,7.292170860942865,0.0441939499447583,0.03530019098172062,-0.012652884036124022,0.09447331958452768
272,9.066667,prealignment,unknown_no_ground_truth,0.5457384008792353,0.09507390364126689,0.18636599464701703,0.09814645032939781,4.950436271355196,0.07402827,1.9989054,-1.7694012,0.05464086462012072,7.297982144739593,0.04385302601597351,0.03259656723762045,-0.005138904946494197,0.09801182259407204
273,9.1,prealignment,unknown_no_ground_truth,0.5451555555584093,0.09815726303483882,0.18641113009711419,0.09361858603997221,4.950436271355196,0.07402827,1.898415,-2.364939,0.053394291484172685,7.303229442224639,0.043851366294616174,0.030463224340049694,0.0008836889409663115,0.09361441526805205
274,9.133333,prealignment,unknown_no_ground_truth,0.5446410467346668,0.10121604790766026,0.1865172590596473,0.09124104150415453,4.950436271355196,0.07402827,2.0867062,-1.2490667,0.05239753447050368,7.311532962290297,0.04391193679561765,0.028587469727929794,0.0015422665251751094,0.09122800594514918
275,9.166667,prealignment,unknown_no_ground_truth,0.5441337898407196,0.10415047527123902,0.1866033968224436,0.08419863012582955,5.068581960748385,0.074020885,2.006555,-1.724067,0.05157879504207078,7.3119416622872055,0.04395418342046811,0.02698892102014809,0.0010184286766221334,0.08419247067343305
276,9.2,prealignment,unknown_no_ground_truth,0.5436589729810026,0.10674065625103826,0.18666815765807981,0.07352244329187108,5.068581960748385,0.074020885,2.167342,-0.771194,0.05096682010733996,7.309599654311829,0.04397983247102899,0.025756379552921954,0.0008192851995278598,0.0735178783655257
277,9.233334,prealignment,unknown_no_ground_truth,0.5432368961250319,0.10896751063348586,0.18673094473979707,0.05864030947525915,5.068581960748385,0.074020885,2.019732,-1.6459764,0.05054387339613775,7.298908248023018,0.04400880245649805,0.024857764264505634,0.000987248484022569,0.05863199839494611
278,9.266666,prealignment,unknown_no_ground_truth,0.5429308828327422,0.11057961928186397,0.18679228159641045,0.04594015270127154,3.981177621319061,0.074020885,2.0727468,-1.3317945,0.050312844471867256,7.295364730926157,0.04404564876871857,0.024317959276900353,0.0012403551070606497,0.04592340524639407
279,9.3,prealignment,unknown_no_ground_truth,0.5426653849191259,0.11197364237914352,0.1868593177895122,0.03734730072767587,3.8136431796369856,0.0740135,2.0573225,-1.4232035,0.050167343065137704,7.292867129122478,0.04409149295533747,0.02393120471653374,0.0017014631497783077,0.03730852308512634
280,9.333333,prealignment,unknown_no_ground_truth,0.5424823814402513,0.11302409870390866,0.1869426443286422,0.027212966682536404,2.2416686757668374,0.0740135,2.071928,-1.3366466,0.05012101605260152,7.290899226787663,0.04415907893536488,0.023708479447770405,0.0025529525883530965,0.027092950905105512
281,9.366667,prealignment,unknown_no_ground_truth,0.5423852656548459,0.11375527060764946,0.18705580633185848,0.021302892132963963,1.278505224331096,0.0740135,2.1534564,-0.85348374,0.050165141684644705,7.284606476171055,0.04426169061412655,0.023610255911781654,0.0025866382031865575,0.021145271718152822
282,9.4,prealignment,unknown_no_ground_truth,0.542252387517024,0.11441217891857164,0.18713573935649602,0.020028492168528873,1.278505224331096,0.0740135,2.1864698,-0.65783644,0.05017323690815674,7.285904486747214,0.0443315222758584,0.023496166379796773,0.0014245446756383118,0.019977766917549447
283,9.433333,prealignment,unknown_no_ground_truth,0.5420775609824746,0.11504941964529745,0.18717129811067162,0.019809799542203892,1.278505224331096,0.0740135,2.1934557,-0.61643577,0.050130969535048905,7.2869820167879364,0.04435665886963146,0.02335810181601122,-0.0005288942056199533,0.019802737912257565
284,9.466666,prealignment,unknown_no_ground_truth,0.5418263588734632,0.11566215247001596,0.18712205210081306,0.022531772529114286,1.278505224331096,0.07400611,2.06319,-1.388431,0.04998575572892713,7.289645184772221,0.04429626516305105,0.023160670724239416,-0.005569864298069659,0.021832484627381243
285,9.5,prealignment,unknown_no_ground_truth,0.541319621244073,0.1162994975716769,0.18682603732941688,0.02813978719424241,1.906808731857038,0.07400611,2.0124962,-1.6888578,0.049512718804594236,7.335513805486469,0.04398532774888046,0.02273324143729587,-0.012275694778345211,0.025321037519149117
286,9.533334,prealignment,unknown_no_ground_truth,0.5406299837371914,0.11687415919676333,0.18633519542804522,0.03596426223277108,2.0198927013138532,0.07400611,1.8952082,-2.383943,0.04878981930150666,7.385955753955281,0.04347787453243576,0.022138674161192348,-0.017936196501029258,0.03117243995942554
287,9.566667,prealignment,unknown_no_ground_truth,0.5397036416401619,0.11764066768603508,0.18566915234508866,0.04741651223808077,3.3759554322451613,0.07400611,2.108999,-1.1169523,0.04782964178793728,7.492926984541225,0.04278958764966111,0.02137114461919076,-0.02431370283969235,0.04070834665086756
288,9.6,prealignment,unknown_no_ground_truth,0.5384489620615478,0.11853845292306125,0.18476488166896488,0.05971209867270425,4.095489353127391,0.073991336,2.0898387,-1.2305021,0.046546241168965094,7.673276256465047,0.04185695554477437,0.02036044791948945,-0.032687326734286926,0.04997072541863626
289,9.633333,prealignment,unknown_no_ground_truth,0.5368810915297646,0.11948342560932856,0.18355157081447948,0.0743347932094987,4.213447931944288,0.073991336,2.0749598,-1.3186796,0.044893724942992444,7.793622916671698,0.040610443612382995,0.019137356370787572,-0.046427461808468067,0.05805301259643788
