frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5116763416155103,0.09663851380140584,0.169617160543569,0.0008068925541382571,0.13885720601451645,0.17379877,1.6818986,-4.3735056,0.02665292706318995,3.668970895463937,0.02375808487577548,0.012080228643166144,-0.00035701730797010347,0.0007236119372519642
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5117212452695385,0.09663057322600462,0.16960777118078663,0.002044553930048152,0.17019957502022368,0.17379877,1.6726412,-4.42526,0.026631092156634846,3.666875744296206,0.023755812818469575,0.012036462386806796,0.0002428663150144576,0.0020300780098081554
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5118118464173561,0.09662419714626781,0.169613757186589,0.003295331668485054,0.7110761661892989,0.17379877,1.6225204,-4.7054634,0.02660827769346819,3.657224174701724,0.02377427571536112,0.01194923662928756,0.0008282238937810136,0.0031895541988012535
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5119391104068733,0.09661985971046097,0.1696338802343088,0.004208227500818051,0.7817360154815426,0.17379877,1.6708074,-4.4355116,0.026586614452744118,3.6303054014045384,0.023811026898711212,0.011827217174285486,0.001326282781668002,0.0039937642245996855
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5120872335006824,0.09661767360376217,0.1696667818986291,0.004713595432856568,0.7817360154815426,0.17379877,1.7024839,-4.258422,0.02657036542195861,3.6055349626396387,0.023862683398286257,0.011685746004837147,0.0016823366968434523,0.004403149457274891
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5122445521758143,0.09661773035408802,0.16970784006703332,0.004423856067052387,0.808727790501399,0.17379877,1.7384822,-4.0571704,0.026559236972672432,3.590528814550976,0.023923196881086184,0.011535758300144751,0.0016606300822914523,0.00410034269687119
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5123723405103142,0.0966175906570639,0.16974222281511717,0.003230056016950463,0.808727790501399,0.17379877,1.7111342,-4.2100616,0.026551924362290594,3.5779652706627454,0.023973390374146086,0.011414080835073876,0.0011891788653697174,0.003003184226582825
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5124531736332837,0.0966161824722819,0.16976104491445568,0.0019747202173101604,0.7817360154815426,0.17379877,1.6793044,-4.3880086,0.026545183182546127,3.5693897092995734,0.02400246211040252,0.011337043831335455,0.0007013861510845127,0.0018459624599975865
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5125004195530675,0.09661497733314148,0.169772712966102,0.0011975759441344702,0.5328030408859217,0.17379877,1.6377438,-4.620356,0.026542061824466057,3.5569809513399133,0.02402016394346343,0.011292155242597308,0.0004115079128929729,0.001124655226990048
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5125310567154134,0.09661349708762995,0.1697783939322047,0.000859666995664238,0.5328030408859217,0.17379877,1.6546688,-4.5257354,0.02653847131520686,3.552404642414082,0.024029895550916808,0.011262973832877625,0.00020822219869052815,0.0008340688577131144
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5125573449367093,0.09661348123575038,0.16977917266488013,0.001664994678246457,0.5328030408859217,0.17379877,1.5640461,-5.032368,0.02653134424468572,3.551719927231101,0.024034045210682274,0.011237299419384474,0.0003094254889006531,0.0016359899588345936
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5126418357471451,0.09661118324951554,0.16978453166477078,0.0044272032490679306,0.808727790501399,0.17379877,1.459663,-5.615929,0.026511727161811022,3.547966101799841,0.024050511678857016,0.011155472427802906,0.0006846862020333186,0.004373937975475055
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5128522313257974,0.09660197815997379,0.16978531659468538,0.008434649291191944,1.173428673153009,0.17379877,1.4258816,-5.8047867,0.026452962020730632,3.5313647131742933,0.02407970406004467,0.010951121040828907,0.0005980261826910735,0.008413422213951985
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5132021312447534,0.09658178294358719,0.16974728423645224,0.011799253435719885,1.8971123614216303,0.17379877,1.3704696,-6.1145716,0.02632276342165067,3.4999305273837185,0.024090379480167325,0.010608557425669327,-0.0006994222585936505,0.011778505429150647
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5136213092102263,0.09654886416908945,0.16962896669609231,0.013735287356453487,1.8971123614216303,0.17379877,1.4068662,-5.9110937,0.02610549514706362,3.447323442569581,0.02403307662391449,0.010193532501660905,-0.004627129686344109,0.012932431698257838
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5140043028033296,0.09649417756243123,0.16931448439156718,0.015810675780668897,1.8971123614216303,0.17379877,1.2496753,-6.7898808,0.025722286479973294,3.4067734199539217,0.02378187573197698,0.009800939160438725,-0.010382715142709328,0.011923786936488944
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5142827767012123,0.09642363606210684,0.16881789749802067,0.018469443147871276,1.8971123614216303,0.17379877,1.2389438,-6.849876,0.025200053084691258,3.422561469691007,0.023340910406374045,0.009499714567968725,-0.01581951185087681,0.009532228228091131
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5144136708639087,0.09634304158352805,0.1681631288408572,0.02113660684965478,1.839718039627444,0.17379877,1.238963,-6.8497686,0.02456930632318354,3.4444044818706794,0.02272725776782907,0.009333947051332565,-0.01994976782279451,0.006983044675030094
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5143964977088643,0.09626078017625035,0.16742288225381646,0.022126267816333405,1.1887212799796774,0.17379877,1.3678446,-6.1292467,0.02389828614084723,3.4742660613926004,0.022010946263053558,0.00930840077966025,-0.021385351036021606,0.005677894728351414
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5143014201010656,0.09618479516892295,0.16670082697938282,0.020218446897851048,1.0680913926396962,0.17379877,1.3389052,-6.2910347,0.023267681017062565,3.5033045725551784,0.02130153591682627,0.00936106551071693,-0.019589831209837122,0.0050024102322094935
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5142130319839354,0.0961215136109321,0.16609480214484412,0.015755399430883176,0.9426180236945295,0.17379877,1.3410826,-6.278862,0.02274534655006224,3.5338179554122373,0.020704946638057563,0.009415730157434264,-0.015264404147405541,0.0039026372174905664
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5141609601241792,0.09607590715799796,0.16566562813971272,0.010242194420275144,0.8811759368374222,0.17379877,1.4073607,-5.9083295,0.022375552287239208,3.556140763044509,0.02028392456588083,0.00944604384727449,-0.009918708978233767,0.0025537734331416637
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5141356243349595,0.09604990294319007,0.16542016847228413,0.005916168438133245,0.5813800352267046,0.17379877,1.3900763,-6.004959,0.022163819906128986,3.570059656290899,0.020043687870619508,0.0094596770228428,-0.005702725974205519,0.0015747906055998961
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.5141213243244331,0.09602812243978365,0.16527613645113504,0.002863611283800008,0.1897983814083349,0.17379877,1.3889247,-6.011397,0.02204154870246856,3.5720032949378426,0.0199037449873474,0.009469466969261623,-0.0026739959046323896,0.0010247026333117027
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5141229808540279,0.0960093230819305,0.16523405575641711,0.0007246339351884867,0.1897983814083349,0.17379877,1.4207851,-5.833279,0.022007604936048523,3.57199251732349,0.019865424208398673,0.009470987067964738,-0.0004731939554495356,0.0005488003467134245
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5141314934156926,0.09599970750617781,0.16523841560493713,0.0007733662382249774,0.1897983814083349,0.17379877,1.4770555,-5.5186954,0.022011789374790983,3.5724149906938476,0.019872199207006815,0.009466497248570824,0.00033176251190848607,0.0006985907057200405
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5141392883563238,0.09605040876789636,0.16526056267987604,0.0028583345672665845,0.1897983814083349,0.17379877,1.5129167,-5.318211,0.02201600114263413,3.572403167258099,0.019887529527898653,0.009444070922511469,0.00023345532832204038,0.002848784847634005
592,19.733334,axial_advance_candidate,unknown_no_ground_truth,0.5141410410241942,0.09618528689319333,0.1652806457192122,0.005398514833350633,1.203987156774191,0.17379877,1.5081569,-5.344821,0.021997614364226807,3.5442189597257356,0.019887776933943543,0.009400604573267666,-0.0001963372489193529,0.005394943381592952
593,19.766666,axial_advance_candidate,unknown_no_ground_truth,0.5141376541487048,0.0964080634068499,0.1653006281403428,0.007642837328761039,3.657166364544699,0.17379877,1.5063956,-5.3546677,0.021958710841600098,3.4589747064372154,0.019874440578524378,0.009337643895314777,-0.0004517275901629943,0.007629476038247235
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.5141336379184861,0.09669269055692685,0.16532638330588695,0.008945856453066442,3.657166364544699,0.17379877,1.4486617,-5.677433,0.02191234696340385,3.303539185698625,0.019857662222694698,0.009264135172478743,-0.0005377408125335028,0.008929679865337072
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5141283603992867,0.09700202469391775,0.16535362753024394,0.008950712798519351,3.657166364544699,0.17379877,1.4278378,-5.7938504,0.021865655377115965,3.175959416920888,0.01983857761364608,0.00919443980556406,-0.0005680806869134952,0.008932667235195433
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5141210106962283,0.09728706284417306,0.1653778456910905,0.007757610188814449,3.657166364544699,0.17379877,1.485052,-5.4739904,0.021826353389461966,3.071730695713104,0.01981980261687756,0.00914139631072252,-0.0005345715243575983,0.00773916979571735
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5141113195262517,0.09751715797773239,0.1653961489545102,0.006107181460982158,2.302575421768383,0.17379877,1.5419486,-5.155906,0.021797248711718224,3.0174744720240887,0.01980294005807395,0.009108436553922522,-0.0005934855327043559,0.006078276097697011
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5140912410265011,0.0976924106480287,0.16540170458164552,0.006742516198455075,1.874525498488517,0.17379877,1.5848058,-4.9163094,0.021772577326664294,2.993919130677906,0.019780237520928192,0.009098754148851402,-0.001048885090662317,0.00666043277520428
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5140445762280917,0.0979616723571515,0.16539971709487042,0.011470727538618022,1.874525498488517,0.17379877,1.6909122,-4.323114,0.021732225150500308,2.9839907874486813,0.019732999085315207,0.009104853490912815,-0.002017476626469047,0.011291916503714545
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5139563455283869,0.09844509508434676,0.16539424895031946,0.01960231695656204,1.874525498488517,0.17379877,1.6451972,-4.5786877,0.02166779430916868,2.978177382558002,0.019645752525308965,0.009139897042021812,-0.0039196318316425775,0.019206439450608584
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5137818881488205,0.09924112185618292,0.16535808674431024,0.028942709649488422,1.874525498488517,0.17379877,1.8201683,-3.6004992,0.021569119843229165,2.975330982913996,0.019471694300346943,0.00927793359996818,-0.005270315912372248,0.028458816068810486
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5135959473838397,0.10034047394601578,0.1653652265300676,0.035546257528590745,3.369745019745809,0.17379877,1.8458444,-3.4569547,0.02151928924216291,2.9646376970686807,0.01929438030029897,0.009529254866740805,-0.004524346172576517,0.03525715127459374
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5134607207435848,0.10158754371377757,0.1654417257405105,0.03670390017074323,3.369745019745809,0.17379877,1.8898232,-3.2110882,0.02157248376333488,2.952370442782233,0.01917007708537859,0.009893442285675394,-0.002451717013463374,0.036621924736826426
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5134120531597108,0.10277060047840786,0.16558416633695938,0.032013729659292285,3.369745019745809,0.17379877,1.7852736,-3.7955804,0.02173017215140652,2.94172116984079,0.019130935003770277,0.010305712377670969,0.00020223555103077336,0.032013090876704633
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5134590713259387,0.10369646190683716,0.16576935208946667,0.023110114288923313,3.369745019745809,0.17379877,1.7417572,-4.0388618,0.021940300032646375,2.926777736612131,0.01918355924886864,0.010647432557555316,0.002527409701413807,0.022971495002465488
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5135740154401034,0.10425698276175605,0.16595575715646388,0.013785916901572135,1.4768839670836211,0.17379877,1.9938926,-2.629281,0.02212919435682647,2.9054282018129136,0.01929942193056064,0.010827444575170793,0.003775806297146547,0.013258762824014943
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5137134183976014,0.1045098282474487,0.16611359147305454,0.0069236412558309635,0.5753943142610273,0.17379877,1.9945277,-2.62573,0.022262161309478532,2.8947817607011244,0.019435294825093215,0.010856939772834143,0.003551542444771868,0.00594334539652782
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5138207825565088,0.1045537538304411,0.16620889521233462,0.0024421982908872076,0.20893187513082412,0.17379877,1.8076552,-3.670454,0.022325022246470917,2.8907200394325394,0.01953618779906515,0.01080481302869602,0.0016809940759727067,0.0017716070130130623
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.513839809292667,0.10452989539190582,0.16621423929196,0.00048796272827129704,0.16402777763878956,0.17379877,1.7455719,-4.0175357,0.02232175994595026,2.890189224931231,0.01954735937973047,0.01077783412213663,0.00015362365147293436,0.0004631494336497564
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5138400115830585,0.10452784908256553,0.16621294650955004,0.00021174684292319865,0.16402777763878956,0.17379877,1.7291863,-4.1091404,0.02232024632039487,2.889752600337715,0.019546415873126423,0.010776410456079152,1.5088326977607481e-05,0.0002112085885492315
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5138425617478828,0.10454348894477941,0.16621693846135957,0.0006162835580794335,0.16402777763878956,0.17379877,1.7202629,-4.159027,0.022325017873542182,2.88906588342239,0.019548378062341464,0.010782733335557591,0.00016305642712581965,0.0005943214833169071
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.5138525023936467,0.1045640707852119,0.1662277768934584,0.000818812327668011,0.16402777763878956,0.17379877,1.735436,-4.074201,0.022334656975596865,2.8876444215427908,0.019557286135043327,0.010786540745281589,0.00036794187430106687,0.0007314864353335094
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5138696814820001,0.10458226439408602,0.16624415402935921,0.0008683546426409428,0.23948172657759378,0.17379877,1.7741221,-3.8579233,0.02234716242994652,2.88426751988707,0.019572907144784584,0.010784107500023067,0.0004119878043116005,0.000764399002154363
614,20.466667,axial_advance_candidate,unknown_no_ground_truth,0.5138832466833494,0.1046030342822695,0.16625752576660457,0.0007798743759392264,0.6635922609695605,0.17379877,1.8042681,-3.68939,0.022358208924034124,2.8839090545386905,0.019584739191100174,0.01078552256997055,0.00025403096366177845,0.000737341380737353
615,20.5,axial_advance_candidate,unknown_no_ground_truth,0.5138893615321216,0.10462552621420433,0.1662652852808824,0.0006148629516016612,1.482709637238216,0.17379877,1.780416,-3.8227367,0.02236635126175159,2.8837959288178188,0.019589856102228284,0.01079310922107463,6.559163041715778e-05,0.0006113543876276066
616,20.533333,axial_advance_candidate,unknown_no_ground_truth,0.5138890213104655,0.10464247217155948,0.16626709164167833,0.00038968370840209907,2.7659329387213227,0.17379877,1.7626477,-3.9220715,0.022370125008669885,2.883411813681899,0.019589111899461074,0.010802276977281701,-4.312258844195185e-05,0.0003872903755066452
617,20.566668,axial_advance_candidate,unknown_no_ground_truth,0.5138867550475715,0.10465134060752901,0.1662665225724282,0.00030332751797916525,2.7659329387213227,0.17379877,1.7781976,-3.8351388,0.02237128313572423,2.883315869554811,0.019586968195044244,0.010808560776766929,-3.501626491597199e-06,0.0003033073058390024
618,20.6,axial_advance_candidate,unknown_no_ground_truth,0.5138888581632888,0.10466250937745945,0.16626986820919207,0.00030790449087972566,3.4417131030500863,0.17379138,1.7522664,-3.9801092,0.022375140424209287,2.883201542313903,0.019588891171312583,0.010813059311848637,3.064284903205302e-05,0.00030637589870468246
619,20.633333,axial_advance_candidate,unknown_no_ground_truth,0.5138886558160018,0.10467121020896311,0.16627131104209403,0.00020187367416222627,3.4417131030500863,0.17379138,1.7548909,-3.9654367,0.02237758727003862,2.8819239680554736,0.019589011020345465,0.010817904569415391,4.0375462270591244e-05,0.00019779484919024755
620,20.666666,axial_advance_candidate,unknown_no_ground_truth,0.513892071069124,0.10464944599427278,0.16627024776473237,0.0012890242040320217,3.4417131030500863,0.17379138,1.7418755,-4.0382,0.02237303171846651,2.8815250814137334,0.01959158282755473,0.010803815556856349,0.00027531684055423326,0.0012592791731334328
621,20.7,axial_advance_candidate,unknown_no_ground_truth,0.5139100000487853,0.10458804140658645,0.16627484025376182,0.002934928150184983,2.9904992397127854,0.17379138,1.7362999,-4.069371,0.02236506133708623,2.88092355902546,0.01960735352727251,0.010758608472668926,0.0009010468610694812,0.0027931913290902724
622,20.733334,axial_advance_candidate,unknown_no_ground_truth,0.5139594089895023,0.10446748922269425,0.166295601396449,0.005210007898511543,2.291380825179861,0.17379138,1.7155244,-4.185518,0.022356956463843853,2.879906329693731,0.019651664740562135,0.010660467872038094,0.0018989739238737815,0.004851605954629877
623,20.766666,axial_advance_candidate,unknown_no_ground_truth,0.5140503738303546,0.10427693264333412,0.1663392114599681,0.008205436924181147,2.2297031958075046,0.17379138,1.7282553,-4.114345,0.022352306975365385,2.8741196300270646,0.01973394984910875,0.010497468765079938,0.0033306811512954938,0.007499050485569508
624,20.8,axial_advance_candidate,unknown_no_ground_truth,0.5142035555166542,0.10399391337035213,0.16641949684671778,0.0111789298285803,2.291380825179861,0.17379138,1.7872381,-3.7845974,0.02235898890423579,2.8646367185071995,0.01987370674843931,0.010245006827561272,0.004823157593450659,0.010084920571876689
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5144017729264078,0.10364718372146964,0.1665272394526254,0.012596761587140598,2.291380825179861,0.17379138,1.7715678,-3.8722034,0.02238001531227763,2.851632369740013,0.020055487428674256,0.009931893544338358,0.005645506494019929,0.01126084627855472
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5146136772787538,0.10329684929358172,0.16664572278912584,0.01249632003022685,2.2297031958075046,0.17379138,1.8294116,-3.5488234,0.022415223941051637,2.8390122605216233,0.020250091129442427,0.009611247243556467,0.005598279206494309,0.011172165601349737
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5148073122846694,0.10295491311425853,0.16675154635476008,0.01185686990162657,1.8205743463388924,0.17379138,1.8152057,-3.6282425,0.022451168589956674,2.8254175396456875,0.02042870032393547,0.009312527805569017,0.004870303018694693,0.01081043534600672
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5149658220718974,0.10261328392635029,0.16682885423279092,0.011145618845856088,1.7085357269321622,0.17379138,1.8335397,-3.525745,0.022475361464050967,2.8186971822342364,0.020574773022460146,0.009045473343833007,0.003835332567553415,0.010464943552325856
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5150842147542141,0.10227653074643034,0.1668749726699762,0.01068744140003481,1.6465665964793728,0.17379138,1.8199196,-3.6018891,0.0224854360692736,2.8151171324594237,0.020684377489066794,0.008817673339105785,0.0028491508651864615,0.010300667115608834
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.515170702325166,0.1019340408025568,0.16689460622665642,0.010480318483512689,1.6465665964793728,0.17379138,1.7824445,-3.8113966,0.022483050106812775,2.812317255909819,0.020764733643986618,0.008620520796317593,0.00212078318660377,0.010263496197265165
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5152360930637002,0.10159494334364375,0.16689780712211277,0.010235155308639214,1.4640940838380017,0.17379138,1.725948,-4.1272445,0.022475089280759173,2.809942613106359,0.020825760868512302,0.008450877021092994,0.0017985517835161563,0.010075892797860463
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.5152987187147684,0.10126382917165028,0.16690035354830013,0.009200170795383733,1.316563959135456,0.17379138,1.6910084,-4.322576,0.022472154349761398,2.8078439149302894,0.020884625552977227,0.008296392989211088,0.0016142402339233467,0.009057448378622691
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.515350468250414,0.10099236699664206,0.16690290426600757,0.00682658273781244,1.039866026919562,0.17379138,1.679612,-4.3862886,0.02247387562370386,2.80605154618872,0.02093339192974167,0.008177297100236543,0.001236531451122679,0.006713659348416721
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5153861640473896,0.10081725305053812,0.16690649890369508,0.004035567723334314,0.8170989931237382,0.17379138,1.6842577,-4.3603163,0.022478160813523714,2.8047234759434976,0.020967059719965507,0.00810247618065201,0.0007745499892096745,0.003960540261609896
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5154049416276107,0.1007289816237832,0.1669092242549431,0.001727579197835392,0.7102300255492663,0.17379138,1.6854311,-4.3537564,0.022481570811980937,2.8044476946277466,0.020985027804505143,0.008065335344439147,0.0003449473157543678,0.0016927909599674241
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5154102124014146,0.10070467829990244,0.1669100305775402,0.0002805420585026538,0.35350423431126693,0.17379138,1.6857139,-4.3521757,0.02248260494851769,2.8044110562253546,0.020990042740745285,0.008055161762050374,6.301170056528471e-05,0.0002733740517693245
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5154094734235473,0.10071085976541748,0.1669102305973606,0.0002393634161212106,0.21654951581083495,0.17379138,1.6967151,-4.290673,0.022482597733812025,2.804320370736915,0.020989242007587252,0.0080572278612029,-4.540217316887465e-05,0.00023501805813332585
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5154070872196362,0.10072032270834627,0.16690968175747506,0.00020331145835433254,0.1537851773967613,0.17379138,1.6541839,-4.5284467,0.02248204131041618,2.8041560069098437,0.020987015975577908,0.008061472689533682,-3.906837460564353e-05,0.00019952245789343765
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5154063679350014,0.10072404999270121,0.16690994464820735,4.656325096913018e-05,0.1537851773967613,0.17379138,1.7199916,-4.160544,0.0224822394684449,2.8039230799543744,0.02098663748918763,0.008063010505631622,-2.067053593054508e-06,4.6517347627069656e-05
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5154062502125978,0.10072328643650431,0.16691007864611362,1.9572888498009753e-05,0.1537851773967613,0.17379138,1.6968974,-4.289654,0.022482441255317478,2.8028680631309055,0.020986865170804413,0.008062980534596259,6.071732351538063e-06,1.8607311208415053e-05
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5154064988073301,0.10072277184066339,0.16691016333561418,0.00030809417379464845,0.1537851773967613,0.17379138,1.7018635,-4.26189,0.022482497881191926,2.8019737161953557,0.02098705531294514,0.008062643503788353,-8.65065674034774e-06,0.00030797270344004146
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5154065710673827,0.10074368210072865,0.1669124821121944,0.0012413149082975356,0.241110111710264,0.17379138,1.6939723,-4.3060064,0.022483514862836715,2.7964472536022313,0.0209862884691915,0.00806747400834234,-5.666197448280259e-05,0.0012400210168418233
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.515405888950523,0.10080508781855117,0.16691863544714547,0.0027021766623553244,0.8014506781397643,0.17379138,1.6973636,-4.2870474,0.022486178274555547,2.778214452397875,0.02098327790585845,0.008082713759660591,-0.00013474962047055236,0.0026988147869686802
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.515404946321395,0.10092294667756388,0.16693018592678666,0.004299779286878378,1.4704702437759032,0.17379877,1.7119049,-4.2057533,0.022491428354914567,2.744720505192885,0.020977291836945966,0.008112803253614327,-0.00018579246260374763,0.004295763386955567
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5154054430722292,0.10109018930165575,0.16694848357028202,0.005507093246179403,2.471871891612719,0.17379877,1.7169597,-4.1774936,0.022501389328587952,2.6713271738201425,0.020970904632313613,0.00815681804499152,-0.00019200871337354028,0.005503744968301441
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5154065418566927,0.1012877801718686,0.16697118951363504,0.005948272478618791,2.471871891612719,0.17379877,1.7045902,-4.2466464,0.0225157164949088,2.5864906161406966,0.02096449145218659,0.008212648015731808,-0.00016261168655889058,0.005946049353923007
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5154084192988728,0.10148391961539362,0.16699558835104827,0.005447428225099767,2.471871891612719,0.17379877,1.7159435,-4.183175,0.022533300472763355,2.500208429117866,0.020960050788247746,0.008271994992135353,-0.00013860121500983114,0.005445664695040577
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5154094408196151,0.10164828986238326,0.16701502181800118,0.004159118677325372,2.471871891612719,0.17379877,1.7493365,-3.996489,0.022548496762723184,2.443846204751459,0.02095526429971332,0.00832535911463873,-0.00017731174472455783,0.004155337377068133
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5154090620589439,0.10175968109620939,0.16702446790236222,0.002679559822242961,1.6843823662961932,0.17379877,1.7209959,-4.154929,0.022556091747915914,2.405734404066622,0.02094823018638573,0.00836354751278415,-0.0003358425255420236,0.0026584301079803255
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5154051457893678,0.10182682122787201,0.16701931355283067,0.0016108393545730606,0.8458424203890268,0.17379877,1.6851692,-4.355221,0.022551194267812096,2.38678140848979,0.02093287514106545,0.008388748490279421,-0.0007488100415490487,0.0014262142012743618
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5153941579031147,0.101860464301176,0.1669905051148769,0.0015242834621520167,0.5556717422728741,0.17379877,1.6065859,-4.7945466,0.022525297200973154,2.3768494145662507,0.02089829471858295,0.008405372796456858,-0.0013842538796365491,0.0006381859209519596
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5153773952077559,0.10187896716569961,0.16693664277375878,0.0019238308692971463,0.5328700183286433,0.17379877,1.5955966,-4.8559833,0.02247647685439665,2.3686634918411142,0.02084060466432357,0.008417910014463383,-0.0018893114439484302,0.0003628050184687527
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5153588460148426,0.1018929445522938,0.16687156376314954,0.002079944427102437,0.45623654655017687,0.17379877,1.5495037,-5.113669,0.022417224746838705,2.364994878991005,0.020772342552205073,0.00842862683028073,-0.0020593294504732255,0.0002921147621194952
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5153410242518237,0.10190344546867439,0.16680509508651364,0.0019384671647584856,0.3859993645311435,0.17379877,1.5751618,-4.9702253,0.022356531671526167,2.365867904570848,0.020703318137846614,0.008437246379184622,-0.0019206470285969186,0.0002622402341148863
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5153275364620631,0.10190232579155621,0.16674651553195374,0.0015511223699714606,0.2647400315590032,0.17379877,1.6113905,-4.7676864,0.022302638158610832,2.3649222221028907,0.020644285257846,0.008439262706339115,-0.0015015929910044356,0.00038884327947417833
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5153199115878346,0.10189361721561518,0.16670435821828997,0.0010267049919479643,0.23715898210644062,0.17379877,1.5777303,-4.955866,0.022263443911484722,2.3625115609447884,0.020603222584281343,0.008436121972943807,-0.0009301519318581903,0.0004346728932787803
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5153178905537874,0.10188272625952388,0.16668164903084465,0.0005399485218652262,0.22460903015216038,0.17379877,1.5638157,-5.033656,0.022241898996887152,2.3608971420491938,0.020582276079182872,0.00843042005999858,-0.00040342180188687396,0.00035888055955539085
