frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5848392390685535,-0.08731043904819275,0.13326425735421826,0.000487332422512035,0.11675431402624571,0.33144307,0.6363203,-6.258615,0.2122266602250962,2.017797803516497,-0.0064084860339740654,0.2121298814807824,0.0002872053126171531,0.00039370801164814
195,6.5,grasp_lift,unknown_no_ground_truth,0.5848449880292874,-0.08731051844380344,0.13326808657018832,0.0002567910768902195,0.11675431402624571,0.33144307,0.64562064,-6.2205615,0.21222836368736336,2.017919635359299,-0.00640457755832794,0.2121317037590448,0.00013329065832416178,0.00021948862743648053
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5848538949542965,-0.08731223281763875,0.13327292112443706,0.000350168724529288,0.09169952001983005,0.31846488,0.62109655,-6.3209057,0.21223256322097026,2.018259107655877,-0.006399599997995205,0.21213605542483532,0.00018260866172887806,0.00029878455833603004
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5848637951768287,-0.08731768556274136,0.13327991417049714,0.00038851378604890077,0.04609472215472651,0.31846488,0.62107366,-6.320999,0.21224051997144194,2.018674027177464,-0.0063924036583819475,0.21214423275973437,0.00022302392940004202,0.0003181246435990398
198,6.6,grasp_lift,unknown_no_ground_truth,0.5848743892043887,-0.08731858226086041,0.1332874306626222,0.00038550138688829355,0.09169952001983005,0.31846488,0.62706906,-6.2964687,0.2122443509783534,2.0186483933299253,-0.006384731749269372,0.21214829653502365,0.00019927076438756326,0.00033000376021068915
199,6.633333,grasp_lift,unknown_no_ground_truth,0.58488391021645,-0.08730854274586781,0.1332930400097943,0.0004981699003864229,0.10951471350733744,0.31846488,0.61640817,-6.3400893,0.21223756416611575,2.018647429126476,-0.006379118952580786,0.21214167550143212,0.00012100136563024028,0.00048325140368822036
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5848901703880833,-0.08729053527256175,0.1332956349874394,0.0006018040294118889,0.10951471350733744,0.31594604,0.6869496,-6.051457,0.2122223376185774,2.018645118263883,-0.006376664998740877,0.21212651585265638,-1.5677365542293977e-05,0.0006015997922423503
201,6.7,grasp_lift,unknown_no_ground_truth,0.5848924007435511,-0.08726933691813193,0.1332923713466698,0.0005753328885543458,0.0424395089110178,0.31594604,0.7103296,-5.9557943,0.21220309049128286,2.017960034952724,-0.006380164109353303,0.2121071548062189,-2.4459863162240418e-05,0.0005748127066674603
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5848933787140258,-0.087252332865567,0.133294440628667,0.0003767179474755246,0.0424395089110178,0.31594604,0.6978934,-6.006679,0.21218717975500467,2.0167733690447665,-0.006378295654833584,0.2120912930719274,0.00016409844537167205,0.0003390989710641607
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5848961447163801,-0.08724715710148227,0.13330353194722494,0.00030570610274539963,0.10951471350733744,0.31594604,0.7075524,-5.9671574,0.2121827213228916,2.016726967290231,-0.0063692330454492956,0.2120871049790643,0.00023634691147783005,0.0001938978047598054
204,6.8,grasp_lift,unknown_no_ground_truth,0.5848980476110979,-0.08724038790118477,0.13331029513215625,0.000823522722777477,0.11980964989545936,0.31594604,0.69746274,-6.0084405,0.21217658875898124,2.0164867247244542,-0.006362530059187663,0.21208117084890818,0.0002660393333055585,0.0007793668892538117
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5849075022829984,-0.08719662738460694,0.13332175073862915,0.002464564307250937,0.14380772994905563,0.31594604,0.9102902,-5.137622,0.2121375428513417,2.015799236062179,-0.006351497105682275,0.21204243813803253,0.0006944556463286689,0.0023647005264636626
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5849353656496987,-0.08708765750440906,0.1333580092874332,0.0051997355201559604,0.20785336989293923,0.31594604,1.2414035,-3.7828166,0.21204132947566798,2.014041649662597,-0.006316233057307849,0.2119472354284777,0.0010143269482741969,0.005099842185948142
207,6.9,grasp_lift,unknown_no_ground_truth,0.5849788640777671,-0.08686488001915041,0.133392578128,0.008246600323836352,0.6244577506068767,0.31594604,1.315443,-3.4798713,0.21184226662795488,2.008632448292754,-0.006283875369320511,0.21174904684652626,0.0006102488455663367,0.008223990105027047
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5850278812630781,-0.08654769880571588,0.13340422258319962,0.011039643083089735,1.0479443310748708,0.31594604,1.2205454,-3.868161,0.2115565970762015,2.0015240328947588,-0.006275549837148748,0.2114634986013041,0.0014875563804357232,0.010938962264174604
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.585129472975406,-0.08615233310687431,0.1334986623804535,0.015260360832105092,1.2117532202162893,0.31594604,1.6711799,-2.0243146,0.21120982984713563,1.9917609715713442,-0.006184705032229249,0.2111192593008044,0.006112111492518649,0.013982871873441046
210,7.0,grasp_lift,unknown_no_ground_truth,0.5853460965756772,-0.08567464356281337,0.13381838169719237,0.020958696516256422,1.4894921984404483,0.31542897,1.850353,-1.291198,0.21081192802727927,1.9769301132053236,-0.005868076100338258,0.21073024149717903,0.01258697321930838,0.01675813428866569
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5856207824988242,-0.08515396915648193,0.1343437532026653,0.024610570770949802,1.5499068070824962,0.31542897,1.9370202,-0.9365848,0.2103843144848079,1.9670551488623236,-0.005345574231182341,0.21031639169922411,0.017165278170873124,0.01763613957158639
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5858139960221573,-0.08460375605002071,0.13496997937984448,0.025400715362380956,2.639263209867104,0.12450075,2.0005965,-0.67645156,0.2099006504502419,1.9567810107608183,-0.004723725240862195,0.20984749100068714,0.018881656649881333,0.016990567473651023
213,7.1,grasp_lift,unknown_no_ground_truth,0.585842318115706,-0.08405572454919019,0.13561352284367287,0.025308779435552074,3.0459874740668993,0.12450075,2.001862,-0.67127347,0.20936745404661702,1.940612908616147,-0.004086798241621772,0.20932756362718832,0.01900291837689548,0.0167159627206593
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5856628762058765,-0.08351822846060718,0.13625279143560054,0.024519086410212818,3.1635203005446284,0.12450075,2.0155084,-0.6154371,0.20877916779648634,1.909131747953277,-0.003456865143362968,0.2087505472787413,0.01700805665750308,0.01766101942489866
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5853278409379111,-0.08301884302058901,0.13676769837862074,0.024342197834628734,5.544742706078814,0.07338564,1.9999391,-0.67914164,0.20818228473472805,1.8622996864809827,-0.0029529288070408986,0.20816134100459657,0.013940813791020617,0.019954856708688566
216,7.2,grasp_lift,unknown_no_ground_truth,0.5848184057524375,-0.08251290786216707,0.13720658287284587,0.029808625266807897,5.997237065694062,0.07338564,2.0725603,-0.38199976,0.2075265853878068,1.8315535992889749,-0.0025274783845384025,0.20751119366371143,0.015227988566402352,0.02562542691387789
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5840924220662402,-0.08186688475089615,0.13781452923345686,0.041445638926450125,6.127417586194948,0.07338564,2.139904,-0.10645172,0.20666596867752393,1.8105076247027372,-0.0019377304729047448,0.20665688425511905,0.02402093336820872,0.03377477973491099
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5832786549847051,-0.08091151557322901,0.1388495524525546,0.056533538814877174,6.128152151906477,0.07338564,2.184739,0.07699853,0.20547767889563512,1.808611673634836,-0.000926076161391134,0.2054755919988577,0.03723316486844627,0.042540950210500965
219,7.3,grasp_lift,unknown_no_ground_truth,0.5824525232051287,-0.07960937392673159,0.14034810840333206,0.07253507059015313,12.909108687027212,0.07338564,2.1897044,0.09731491,0.20395562639611858,1.894497611649871,0.0005444987026567692,0.20395489957291024,0.04922219120894169,0.05327769099828633
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5814996810487941,-0.07790574436562966,0.14219384119307776,0.09466894338568355,13.421990365684639,0.07338564,2.3617406,0.8012296,0.20202211472642753,2.141211204556009,0.002355400331709106,0.20200838331073104,0.0615682323424705,0.07191357040215236
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5804043759241513,-0.07535416547868981,0.14453502399446497,0.12113703859977303,13.734535671744542,0.07337825,2.1538923,-0.049216434,0.19925882819843624,2.3567081530162284,0.004649043872048776,0.1992045858058737,0.0744417995951087,0.09556464091788644
222,7.4,grasp_lift,unknown_no_ground_truth,0.5793606714057824,-0.0719926661608944,0.14726124832035148,0.14521598286002643,16.289309492635372,0.07337825,1.9497694,-0.8844193,0.1957782845013068,2.6129855425620083,0.0073181825540302725,0.19564146003948274,0.08611704540967038,0.11692534442075532
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5785106694764774,-0.06788605503955226,0.15039711109669474,0.16997024542562786,17.49641062188989,0.07337825,2.4229271,1.0515846,0.19170670690734573,3.036635087424802,0.010390175122535344,0.1914249349854454,0.10314053649303147,0.13509964493653492
224,7.4666667,transport,unknown_no_ground_truth,0.5776762399373598,-0.0632509733363498,0.15427158030431476,0.18387628329098005,18.992549049296297,0.07337825,2.4683745,1.23754,0.18724009917675513,3.490581631076877,0.014194212199905689,0.18670130979654415,0.11753770462817066,0.14140500538398795
225,7.5,transport,unknown_no_ground_truth,0.5767740900477847,-0.05874085606708667,0.1583732125078524,0.18199696079905062,18.992549049296297,0.07337825,2.1097522,-0.22982302,0.18298280814344833,3.826763023465003,0.01822601512309664,0.18207284379828498,0.12585130434670264,0.13146993167384238
226,7.5333333,transport,unknown_no_ground_truth,0.5757143640759623,-0.05484260673280976,0.16279584057516489,0.173384684397901,21.123852279178003,0.07337825,2.0010757,-0.67449075,0.17939634396879808,4.396108472473586,0.02258429168837609,0.17796909281756107,0.13546607149539475,0.10821826212504215
227,7.5666666,transport,unknown_no_ground_truth,0.574623843423126,-0.05200874742889591,0.1675200649435319,0.1658290232342536,21.123852279178003,0.07337825,1.9166465,-1.0199472,0.17697009227047358,5.0865101539812825,0.027257078517609293,0.17485841480725148,0.144162063785084,0.08195464789779768
228,7.6,transport,unknown_no_ground_truth,0.5734268891092733,-0.05006566825788736,0.17249981166075062,0.17126029908420706,16.289309492635372,0.07337825,2.4884758,1.3197879,0.17553178978050818,5.5828787896963235,0.03219508738618394,0.172554007695401,0.15538054795268874,0.07202065926061946
229,7.633333,transport,unknown_no_ground_truth,0.5722600440949169,-0.04804445371685093,0.17796288792327858,0.17309991727032095,15.284069984410392,0.07337825,2.336272,0.69702065,0.1742865500228682,6.305754242684432,0.037615772494222856,0.1701788916949943,0.15788079115639297,0.07097349605890489
230,7.6666665,transport,unknown_no_ground_truth,0.5714192059135422,-0.04598511350466199,0.18310591918083818,0.17036790722305062,14.242432530655595,0.07338564,2.1371193,-0.1178459,0.1732267227904098,6.758736216932257,0.0427204640946808,0.16787632184510287,0.15181550162657864,0.07731285324855293
231,7.7,transport,unknown_no_ground_truth,0.5710287567556889,-0.043203721200472486,0.18816347639968262,0.18303594425395817,12.48453727054775,0.07338564,2.2695236,0.4239085,0.1717971203816365,7.163043482221217,0.04773679692731111,0.1650316599642116,0.1535222277450446,0.09966485076062044
232,7.733333,transport,unknown_no_ground_truth,0.5710837654295364,-0.03948721870624629,0.1934288573703669,0.1999797743470314,12.48453727054775,0.07338564,2.663954,2.0377862,0.16990569247080833,7.191401846276018,0.05295527016772353,0.161442508948072,0.15724153828599194,0.12355973771963318
233,7.766667,transport,unknown_no_ground_truth,0.5717559630262365,-0.035119439476579604,0.19873984121005678,0.2167264227325054,12.48453727054775,0.07338564,2.7229168,2.2790425,0.16787190815231134,7.19326554254493,0.05821961902880508,0.15745301999910596,0.1668862190126069,0.13827267341779736
234,7.8,transport,unknown_no_ground_truth,0.5726972264879551,-0.03052589432954481,0.20464719822560465,0.2265200337260024,8.031633013185417,0.07338564,2.0263019,-0.5712739,0.16621222151989015,7.19661954133284,0.06408109163360914,0.15336269519548107,0.18106073643893728,0.13611882823261065
235,7.8333335,transport,unknown_no_ground_truth,0.573596249695968,-0.026352989767393926,0.210897663171609,0.23383169298230055,7.5030303463522605,0.07338564,1.722895,-1.8127136,0.16536427812749765,7.19661954133284,0.07029032404731428,0.1496817117284271,0.1968781115449059,0.12615969973601107
236,7.866667,transport,unknown_no_ground_truth,0.5741105213051818,-0.02237170566341016,0.2178578537602398,0.25000129937171306,7.5030303463522605,0.07338564,2.2401903,0.30388618,0.16520700710536088,6.811149306805603,0.07720628738725158,0.14605664786167005,0.21631549472075054,0.1253325832784989
237,7.9,transport,unknown_no_ground_truth,0.574159081547204,-0.018187463099480005,0.225416188073214,0.2576711634624064,7.5030303463522605,0.07338564,1.9005027,-1.0860022,0.16541626475809235,6.726037018722686,0.0847113441926049,0.14207930465624233,0.22036912269807468,0.13353605595999554
238,7.9333334,transport,unknown_no_ground_truth,0.5737529715225484,-0.013672497765433736,0.23266601919662533,0.25480440425222894,7.5030303463522605,0.07338564,2.6266255,1.8850505,0.16550044527650798,6.668716656523888,0.09189754915715616,0.1376417009689668,0.20440286661715226,0.1521339953627195
239,7.9666667,transport,unknown_no_ground_truth,0.5729992846274086,-0.008307492684805412,0.23918562385311098,0.2535253680714973,7.444914243760294,0.07338564,2.6728027,2.073992,0.16485408587835407,6.559991077057748,0.09833818983788051,0.1323120177844655,0.17612832156500044,0.18235659187011574
240,8.0,transport,unknown_no_ground_truth,0.5720712558389802,-0.0018048971092734603,0.24458233339460977,0.260719808514537,7.444914243760294,0.07338564,2.379399,0.87348217,0.16307818017218978,6.362067480964985,0.10363942681009085,0.1259101348531921,0.14155845410983,0.2189429665960796
241,8.033334,transport,unknown_no_ground_truth,0.5712106273409545,0.006042013793960026,0.24882961080460295,0.2705066581259384,7.444914243760294,0.07337825,2.2027922,0.15086561,0.16008618184170123,6.312989025231101,0.1077754460222104,0.1183724581622256,0.10561508486592422,0.2490367562012221
242,8.066667,transport,unknown_no_ground_truth,0.570411642592929,0.014614165922686294,0.2518539485287208,0.2689054141253887,7.444914243760294,0.07337825,2.062072,-0.42491427,0.15625554487482402,6.32014401169587,0.11068046099915929,0.11029791864374287,0.06333890305798708,0.2613394442202664
243,8.1,transport,unknown_no_ground_truth,0.5694679762581667,0.02331651821889034,0.25329414978659115,0.2563464792006062,6.603651017279557,0.07338564,2.2434905,0.31738946,0.1515931847631113,6.331518060310396,0.11199799008695778,0.10216136198732133,0.02516086414211256,0.25510869901704447
244,8.133333,transport,unknown_no_ground_truth,0.5683962288473496,0.031475996936423625,0.2537714722372104,0.23651129935547419,6.377835977735869,0.07338564,2.18805,0.090545714,0.1468499926530695,6.346242159428981,0.1123578777679203,0.09455489223565137,0.0007044951102618976,0.2365102501149883
245,8.166667,transport,unknown_no_ground_truth,0.5671978095773607,0.038917206318009684,0.2535685522857182,0.21525149050712059,6.603651017279557,0.07338564,2.0674381,-0.40295804,0.14222988073669157,6.419581591773481,0.11204493710573636,0.08760862425209683,-0.014688928811419586,0.2147497137039071
246,8.2,transport,unknown_no_ground_truth,0.5659215249246331,0.04559023706327141,0.2530036060653499,0.19408165422758683,6.603651017279557,0.07338564,2.286419,0.49303842,0.1379301605017018,6.582010152981507,0.11137862691835587,0.0813604980430117,-0.023815897379446633,0.19261487881191383
247,8.233334,transport,unknown_no_ground_truth,0.5646407074039109,0.05152388334519299,0.2521742635533436,0.17629877693670168,6.377835977735869,0.07337825,1.8503672,-1.29114,0.13396513400145138,6.706363058531143,0.11045720480188445,0.07580147119536254,-0.026993666203985408,0.1742199779997825
248,8.266666,transport,unknown_no_ground_truth,0.5634577793797583,0.056967190824986746,0.2513806823566716,0.16232991860553642,6.268927180924836,0.07337825,1.8320062,-1.366267,0.13044493015832362,6.842307971743221,0.10957904967691648,0.07076942613808451,-0.020902801065305853,0.16097849353905733
249,8.3,transport,unknown_no_ground_truth,0.5625413107951158,0.06206851001673625,0.2509420045633777,0.15249154921782412,6.268927180924836,0.07337825,2.0706294,-0.38990057,0.12760782239884028,6.932451700960769,0.10906369641259278,0.06624852045288071,-0.014812844532190613,0.1517703930933739
250,8.333333,transport,unknown_no_ground_truth,0.5615978880120748,0.06692661222916303,0.2505438276878267,0.14247496875642596,6.377835977735869,0.07337825,2.1659207,0.0,0.12503962762191745,6.966700494753781,0.10859152644141032,0.06199023198014559,-0.015901857159070457,0.14158477199556835
251,8.366667,transport,unknown_no_ground_truth,0.5605977266974114,0.07132048694418291,0.2500247830567691,0.13118400999155808,4.910900473173586,0.07338564,2.019246,-0.60014373,0.12265411952625718,6.984814428962271,0.10800357027336802,0.05813141874207989,-0.024353280581391756,0.12890369351725037
252,8.4,transport,unknown_no_ground_truth,0.559304627288483,0.07523401275112773,0.2490560144155114,0.1319822826557489,4.910900473173586,0.07338564,2.1957877,0.12220554,0.12004826725436306,7.039299463415787,0.10696798878454404,0.054492530186848874,-0.038428389131781614,0.12626393722579052
253,8.433333,transport,unknown_no_ground_truth,0.5576016667168817,0.07923113239221409,0.24760309890887575,0.14139982501626075,8.840286532067912,0.07338564,2.2144673,0.19863632,0.1169414016756869,7.304090157282008,0.10544166604078957,0.05057021345037956,-0.05013292515777964,0.1322142213597071
254,8.466666,transport,unknown_no_ground_truth,0.5555999129480038,0.08329362492275967,0.24586552034777018,0.15418123059380362,8.840286532067912,0.07338564,1.8971752,-1.0996172,0.11356025195408394,7.439969878974412,0.10362580527176478,0.046450223956976934,-0.05744296231827251,0.1430809489328372
255,8.5,transport,unknown_no_ground_truth,0.5532699898892703,0.08780275526112424,0.24394022148866873,0.16893381598040783,8.840286532067912,0.07338564,2.0779414,-0.35998204,0.10990477618878026,7.683174811440541,0.10161213318582614,0.04188119170381629,-0.06162409914994609,0.15729305320216755
256,8.533334,transport,unknown_no_ground_truth,0.550806294246245,0.09269884847723439,0.2419406296588199,0.17407673323889944,7.82193526031067,0.07337825,1.9996555,-0.680302,0.1062125402000909,7.860798961084945,0.09951747688179946,0.03711300972484494,-0.06446920659610483,0.161698579016625
257,8.566667,transport,unknown_no_ground_truth,0.5483820488903743,0.09749281453488075,0.23983056515355367,0.16862596999416635,6.888196572601846,0.07337825,1.8594444,-1.2539991,0.10264295880863128,8.054181837710043,0.09731419331211977,0.03264237695085583,-0.07229319043179037,0.15234307458386936
258,8.6,transport,unknown_no_ground_truth,0.5459533593081174,0.10171508766169907,0.23730031132503554,0.14991971528194545,6.888196572601846,0.07337825,2.1449175,-0.08593829,0.09894819561441015,8.281966038995126,0.09469792360788563,0.028688824996897903,-0.08148166658353732,0.1258437882495153
259,8.633333,transport,unknown_no_ground_truth,0.543774004876266,0.10461879768341892,0.23455044936346892,0.12849644726423926,5.771751119238455,0.07337825,1.9026293,-1.077301,0.0954017357862233,8.301128032581225,0.09188209312199458,0.025674348181511354,-0.0867457028220727,0.09479725735186685
260,8.666667,transport,unknown_no_ground_truth,0.5417097521472805,0.10654023795164236,0.23163523781273165,0.11144374140047797,5.55518908840189,0.07337825,2.2980938,0.54080814,0.09188789698376626,8.301128032581225,0.08891487791185645,0.023184695340221755,-0.08440238363525991,0.0727732446303105
261,8.7,transport,unknown_no_ground_truth,0.5399424326455897,0.10776115554379546,0.22901479043099915,0.09251448178317012,5.55518908840189,0.07337825,1.9621419,-0.8337952,0.088824141954958,8.301128032581225,0.08625526413682907,0.021207489307326733,-0.07391549426149452,0.05563658012214162
262,8.733334,transport,unknown_no_ground_truth,0.5384326213770092,0.1084601844841959,0.22677585292548302,0.07998677551795577,5.55518908840189,0.07337825,2.4370875,1.1095243,0.08624687856661759,8.301128032581225,0.08398719417136197,0.01961314043458671,-0.06422964658939394,0.04767008240774713
263,8.766666,transport,unknown_no_ground_truth,0.5369625679588432,0.10906557417323742,0.2247893958099938,0.07941557356381317,5.771751119238455,0.07337087,2.5978863,1.7674593,0.08394315115273797,8.217409267718496,0.0819732845339524,0.018078530033359835,-0.061839273118373464,0.04982707722374083
264,8.8,transport,unknown_no_ground_truth,0.5352816596967791,0.10971868867827776,0.2227116201862998,0.09028419152019379,6.9495945942822095,0.07337087,2.1763532,0.04268624,0.08151760448358379,8.066033245829015,0.07986457715874275,0.016333069399143117,-0.0696915305797886,0.057396217679403075
265,8.833333,prealignment,unknown_no_ground_truth,0.5333288359572934,0.11049967280953914,0.22021044206926094,0.10307544602276915,10.68369557396923,0.07337087,2.4279919,1.0723077,0.07864004045541235,7.7817728542308435,0.07732719921447107,0.014309445288843167,-0.0813932990029377,0.0632430110779933
266,8.866667,prealignment,unknown_no_ground_truth,0.5312472956695685,0.11123280291134988,0.21735889939248593,0.10781106426110738,10.68369557396923,0.07337087,2.2404706,0.30503342,0.07542864892807097,7.5740860738692195,0.07443835232076773,0.012182478519719795,-0.08675764230988939,0.06400263336724449
267,8.9,prealignment,unknown_no_ground_truth,0.5291915034782575,0.11188920714293721,0.21449989348135284,0.09907981125641462,10.759539812002407,0.07337825,2.9690762,3.2862444,0.07225315386632453,7.26236963284726,0.07154336210885753,0.010102751199136555,-0.0797034788967425,0.05885715292437505
268,8.933333,prealignment,unknown_no_ground_truth,0.5274417494414153,0.11250773173702183,0.21211272526501632,0.07534851554609402,10.759539812002407,0.07337825,2.13979,-0.10691802,0.06962604993210293,6.786196461958939,0.0691248057361755,0.008339548014352544,-0.05936092161843784,0.04640775559763315
269,8.966666,prealignment,unknown_no_ground_truth,0.5262760972004535,0.11311512551368982,0.2105972458928223,0.04563375854073889,10.68369557396923,0.07337825,2.7243185,2.2847776,0.06796588075745509,6.520281261200596,0.06758594596288993,0.007176409648140747,-0.034040373626215426,0.03039231616613181
270,9.0,prealignment,unknown_no_ground_truth,0.5257800470372478,0.1137384179772187,0.20988129904205027,0.02316333129190363,10.759539812002407,0.07337825,2.3857946,0.89965075,0.06719249618945755,6.220940270760783,0.0668554727640886,0.006721406523970657,-0.013873833693815233,0.018548764249265742
271,9.033334,prealignment,unknown_no_ground_truth,0.525842436045174,0.11428932442131114,0.20969287829067945,0.016337638526987493,10.759539812002407,0.07337825,2.4120424,1.0070478,0.06701307553425687,6.017844103881694,0.06666101130861987,0.006860165003268411,-0.005408985797758003,0.015416267553404691
272,9.066667,prealignment,unknown_no_ground_truth,0.5261121241868755,0.11471384445494057,0.20952834936052334,0.01793536254102055,10.759539812002407,0.07337087,2.358058,0.7861616,0.06688472622614118,5.716161182829122,0.06649487326703209,0.007210993797473303,-0.008965220827550838,0.015533899864203185
273,9.1,prealignment,unknown_no_ground_truth,0.5264834654280675,0.11510365516682797,0.20909652958080688,0.02292543312532498,10.759539812002407,0.07337087,2.3418705,0.719928,0.06650712030065792,5.333163718646472,0.06606332287405346,0.007670359934497715,-0.017243238320220334,0.015107819704240353
274,9.133333,prealignment,unknown_no_ground_truth,0.5268284723524207,0.11541997943206415,0.20837765805601333,0.027780328910443488,10.189458300336884,0.07337087,2.3163428,0.6154771,0.06584491674190407,4.991921867976375,0.06534533335956937,0.008095706817506987,-0.024567764841601867,0.012968099516127004
275,9.166667,prealignment,unknown_no_ground_truth,0.5271076216373545,0.11569808367971889,0.20745729876058439,0.029753946512715155,10.189458300336884,0.07337087,2.3224618,0.6405141,0.0649776625600781,4.6995226613031145,0.06442546764843513,0.008453150303396635,-0.028038173581898345,0.00995781880096499
276,9.2,prealignment,unknown_no_ground_truth,0.5273234965947378,0.11585530458020238,0.20650680480542877,0.0283308626546722,10.189458300336884,0.07337087,2.139652,-0.10748285,0.06407169511700238,4.402819071526574,0.06347612443575545,0.008715718087604456,-0.027181101802746785,0.00798908527596341
277,9.233334,prealignment,unknown_no_ground_truth,0.5275729207739629,0.11592915296053313,0.2056414334347927,0.024597124965450027,10.189458300336884,0.07337087,2.0674558,-0.40288582,0.0632545913100021,4.1730220495789005,0.06261339837894074,0.008983633186826817,-0.022671196421516236,0.00954124778962345
278,9.266666,prealignment,unknown_no_ground_truth,0.5279297637009757,0.11598106317892426,0.20498838256906338,0.02347347395747005,7.739103189277252,0.07337087,2.1285543,-0.15289082,0.06266544643322755,3.9649286022017027,0.06196470668096404,0.009345228869203838,-0.0210032964256512,0.010481675385559903
279,9.3,prealignment,unknown_no_ground_truth,0.5282456493229162,0.11604383950147437,0.20423317496708776,0.02633922248659668,7.739103189277252,0.07337825,2.0851321,-0.3305601,0.0619726436486868,3.7447734593937643,0.061213176988287,0.00967241044454647,-0.024993302093237864,0.008312008883211793
280,9.333333,prealignment,unknown_no_ground_truth,0.5284530578460425,0.11609544043746206,0.2033161334891248,0.02970949839418419,7.555242459824944,0.07337825,2.0304158,-0.55444115,0.061104885736911134,3.39798150662635,0.060298492820328654,0.009894383483458674,-0.02902958355791146,0.006319618128357868
281,9.366667,prealignment,unknown_no_ground_truth,0.5286368453468575,0.11612246306618118,0.2022931503128118,0.03294317208643547,7.555242459824944,0.07337825,1.8738399,-1.1950977,0.06013008293196364,3.177612123407665,0.05927787021058317,0.010087664581164531,-0.032622460472807875,0.004585592635264173
282,9.4,prealignment,unknown_no_ground_truth,0.5287286250320062,0.11611035935948477,0.20113733550721483,0.03560186630787745,7.555242459824944,0.07337825,1.9744884,-0.78327745,0.05900894290391854,2.8779767634154045,0.058123668039756576,0.010183052402992892,-0.0355671810988555,0.0015711503063665616
283,9.433333,prealignment,unknown_no_ground_truth,0.5286601951617448,0.1160637335009788,0.19992053469510812,0.03960805059268939,7.555242459824944,0.07337825,1.9612881,-0.83728856,0.05779884636099072,2.706412399851176,0.056906725248591555,0.010115891564401128,-0.03917797367044334,0.005821000844450279
284,9.466666,prealignment,unknown_no_ground_truth,0.5283503207492526,0.11596069223283498,0.19852833677792003,0.0475683176777883,7.555242459824944,0.07337825,1.7316294,-1.7769755,0.05637074134860063,2.4845722482231807,0.05551181073261705,0.009803027561775732,-0.045568524717935564,0.013647505329761993
285,9.5,prealignment,unknown_no_ground_truth,0.5277631921245485,0.11579176045727316,0.19689099697791868,0.055550233890498804,6.238366051835397,0.07337825,1.8801193,-1.1694041,0.054650133426747335,2.36193430254799,0.05386881937896263,0.009208006422564387,-0.05126936263526617,0.021384128232469393
286,9.533334,prealignment,unknown_no_ground_truth,0.5269408015039894,0.11558467866139371,0.19512436402022976,0.06368831298059793,6.238366051835397,0.07337825,1.7710229,-1.6157904,0.052763144035737924,2.3124388662820174,0.052093807371020276,0.00837762508871464,-0.05741169227368101,0.02756988938292562
287,9.566667,prealignment,unknown_no_ground_truth,0.5259442909719194,0.11533210810447599,0.19308209095385165,0.07207413004167124,7.629648322870701,0.07337087,1.8528184,-1.2811105,0.05058119621640625,2.231488441944732,0.05004138483533476,0.0073700213327044725,-0.0640935900120319,0.03296501085443931
288,9.6,prealignment,unknown_no_ground_truth,0.5247798201098731,0.11499845071275958,0.19087301313946964,0.07865159136284372,6.214774687684099,0.07337087,1.7069534,-1.8779414,0.04821862010211375,2.2288466307641,0.047820900616065296,0.006180355072354146,-0.068665234922537,0.038355681938150414
289,9.633333,prealignment,unknown_no_ground_truth,0.5234545370533727,0.11458469598354244,0.18852840640413807,0.08160942393458036,6.444019874420321,0.07337087,1.5528358,-2.5085392,0.04571811383790589,2.176055957548201,0.04546371080455242,0.004816319422105002,-0.06998414991862806,0.041979957540486494
290,9.666667,prealignment,unknown_no_ground_truth,0.5220656006409261,0.11415797433756894,0.18623329445856024,0.07722434082839137,6.444019874420321,0.07337087,1.6434177,-2.1379082,0.04328816880764105,2.176055957548201,0.04315529644608254,0.003389092410891638,-0.06485218418487919,0.04192604229867231
291,9.7,prealignment,unknown_no_ground_truth,0.520736729381569,0.11377630599079404,0.1842313209766881,0.06941732180993977,5.992885232206897,0.07337825,1.8110161,-1.4521515,0.04119037653405553,2.176055957548201,0.04114022760951547,0.002031942729147073,-0.05698973640484335,0.03963501623276079
