frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
178,5.9333334,approach,unknown_no_ground_truth,0.5817693281177099,-0.07998665512146674,0.15018985301398502,0.04925902424398933,1.6187088998953871,0.8733076,1.125292,-1.9779131,0.19214519974964753,9.052598052795016,0.039491473673139266,0.1880430836110589,-0.04629278504263965,0.016835365231140265
179,5.9666667,approach,unknown_no_ground_truth,0.581988398191861,-0.07999634644218934,0.1485958807751345,0.04612024675461887,1.5742915400353819,0.8733076,1.2117416,-1.8111058,0.1921883280017478,9.067715365010896,0.037957568016148975,0.1884026975666931,-0.044304020315920345,0.01281526217263814
180,6.0,approach,unknown_no_ground_truth,0.5821196843618199,-0.07996985957717057,0.1471352453710337,0.040770223493727595,1.1499832326336743,0.8733076,1.2784219,-1.682444,0.192183880540812,9.062462020242002,0.036537874947731065,0.1886786358707023,-0.03956263119044536,0.009849331805625076
181,6.0333333,approach,unknown_no_ground_truth,0.5822052174399326,-0.07993852195134184,0.14588714719928497,0.033993132537752845,0.8548045056442926,0.873315,1.3079481,-1.6254721,0.19217214436170638,9.054152868265424,0.03532006161775325,0.18889845503840053,-0.033160738336851535,0.007476529454506048
182,6.0666666,approach,unknown_no_ground_truth,0.5822407673492864,-0.07992134246955768,0.1448727957372129,0.026656185419250737,0.8548045056442926,0.873315,1.2507845,-1.7357712,0.19216553781582163,9.048834491235214,0.03432716102635533,0.18907469407595145,-0.026136953909151054,0.0052356338161094725
183,6.1,approach,unknown_no_ground_truth,0.5822307550260633,-0.07991852594037879,0.14411036577182593,0.01907748152216719,0.6413176792379964,0.873315,1.2364166,-1.7634946,0.19216185362356306,9.043776813652824,0.03357759957476841,0.18920550413463183,-0.018749552916690268,0.0035220117337768924
184,6.133333,approach,unknown_no_ground_truth,0.5822129336396796,-0.07992704231093609,0.1436012821465623,0.01207797695406339,0.5891997336974291,0.873315,1.3033609,-1.6343232,0.19216734545574202,9.043776813652824,0.03307719194450181,0.1892992024087082,-0.011838134849300715,0.002395013693626482
185,6.1666665,approach,unknown_no_ground_truth,0.5822107886972017,-0.07993716609268431,0.1433056314665747,0.00659608377284858,0.6413176792379964,0.873315,1.2344601,-1.7672696,0.1921786936308431,9.043776813652824,0.03278839128728618,0.18936095606658007,-0.006283414858411913,0.002006743345703373
186,6.2,approach,unknown_no_ground_truth,0.5822561714456653,-0.07995418871510934,0.14316451729357044,0.004065343576757988,0.6413176792379964,0.873315,1.2741188,-1.6907469,0.192210725678987,9.049724941767883,0.03265829799346352,0.1894159408239257,-0.002392816732135608,0.0032865554131186196
187,6.233333,approach,unknown_no_ground_truth,0.5823937700899954,-0.07998592639979551,0.14311174096479906,0.006888114281414987,0.6413176792379964,0.873315,1.2368942,-1.7625729,0.19228556698121788,9.056269433009083,0.03262887031379945,0.18949695536164607,-0.00019490142764941884,0.006885356329728572
188,6.266667,approach,unknown_no_ground_truth,0.5827019155523152,-0.08002721046048986,0.1430819077718926,0.012958431151641877,1.147795846253319,0.873315,1.1892421,-1.8545192,0.19242438228781955,9.073735901120832,0.0326452907867441,0.18963498592901532,0.00020601453322309838,0.01295679342753999
189,6.3,approach,unknown_no_ground_truth,0.5832437411550511,-0.08009136193651073,0.14299854732008618,0.01990359318345745,4.094671982763542,0.873315,1.2324984,-1.7710549,0.19266179943319717,9.139570785176614,0.03264261932677129,0.1898763501975035,-0.0012332281990304274,0.019865350986622163
190,6.3333335,approach,unknown_no_ground_truth,0.5839906105420036,-0.08018159715912523,0.1428060329224633,0.02524469539151036,4.094671982763542,0.873315,1.1100434,-2.0073357,0.19299376278530808,9.249907423851932,0.032563075646654775,0.19022680825388938,-0.00513063414587385,0.024717832402363638
191,6.366667,approach,unknown_no_ground_truth,0.5848135553270306,-0.0802668266303921,0.14241776232486425,0.027725737746133117,4.094671982763542,0.873315,1.1078194,-2.011627,0.1933514185602532,9.387102329607373,0.03230057735482991,0.19063431947528983,-0.011543521317862905,0.025208404335685265
192,6.4,approach,unknown_no_ground_truth,0.5855312797791916,-0.08033526512829933,0.14179646058639783,0.028963687481669963,4.094671982763542,0.873315,1.1286424,-1.9714483,0.19366531360154682,9.492876353008272,0.031793508243786135,0.19103776204179573,-0.01987445663310187,0.021068962149920867
193,6.4333334,approach,unknown_no_ground_truth,0.5860001216725862,-0.08036063551334288,0.1408973424349289,0.031115245959382316,3.4833368717390254,0.873315,1.0024931,-2.2148576,0.19386434384830126,9.492876353008272,0.03097561475863375,0.19137370536742265,-0.027727155522116093,0.014119609688842127
194,6.4666667,approach,unknown_no_ground_truth,0.5861787379397119,-0.08034372065481357,0.13982576386204698,0.03398080331720178,2.725366245434047,0.873315,0.96309197,-2.2908833,0.19393476575245422,9.492876353008272,0.029945032854298975,0.19160894648949525,-0.03327695504913104,0.006880352951736133
195,6.5,approach,unknown_no_ground_truth,0.5860816584506299,-0.08029792560538053,0.1386342940843953,0.03726527748308241,2.725366245434047,0.873315,1.0815125,-2.0623872,0.193894565050783,9.49142970188413,0.028757153063335622,0.19175017210924275,-0.0370710479879259,0.0037997772261047233
196,6.5333333,approach,unknown_no_ground_truth,0.585795817884905,-0.08022647786896146,0.13737390346642142,0.039253775329679524,2.725366245434047,0.873315,1.0168313,-2.1871915,0.19377661911474078,9.466102560410176,0.02747363185488815,0.19181912748274454,-0.03881426725805457,0.005857604873433339
197,6.5666666,approach,unknown_no_ground_truth,0.5854317303845028,-0.0801485005795622,0.13610377730759188,0.03870369580709351,2.538791727804614,0.873315,0.95150834,-2.3132346,0.19363529569692525,9.410092757282841,0.026169537549358267,0.19185875805938182,-0.03807424106245816,0.006951851310683572
198,6.6,approach,unknown_no_ground_truth,0.585061250921457,-0.08007524320967238,0.13490505778058576,0.03616929628947366,2.538791727804614,0.873315,0.9971142,-2.2252364,0.1935014758261636,9.334487138962674,0.024935351376704315,0.19188811687705848,-0.0354965149441047,0.006943732490432262
199,6.633333,approach,unknown_no_ground_truth,0.5847119006800493,-0.08000640283030047,0.133806834715455,0.03213032473402529,2.538791727804614,0.8733076,1.1170821,-1.9937543,0.1933810406541992,9.266727380640496,0.02380310532610322,0.191910497527716,-0.03150141657476027,0.006326019387998768
200,6.6666665,approach,unknown_no_ground_truth,0.5844123289168214,-0.07995327258013347,0.13286734534406078,0.026427662513102364,2.538791727804614,0.8733076,1.051577,-2.1201487,0.19328861329981456,9.216492353495973,0.022835258807671018,0.1919349863535878,-0.025980472524369642,0.004841114883671947
201,6.7,approach,unknown_no_ground_truth,0.5842034751867988,-0.07990345032927632,0.13212309077852055,0.01874222329488521,1.6099260818257384,0.8733076,1.114707,-1.9983371,0.1932210488351822,9.184244016609854,0.02207107536615156,0.1919563527084986,-0.018543877678532904,0.002719473235563646
202,6.733333,approach,unknown_no_ground_truth,0.5840975986939326,-0.0798657003437289,0.13166132819565857,0.010938321544091951,0.9943616137558828,0.8733076,1.0496552,-2.1238568,0.19318204454123028,9.163576948804385,0.021599001396156628,0.19197079327808877,-0.010884682669692943,0.0010819248504550755
203,6.766667,approach,unknown_no_ground_truth,0.5840534880322206,-0.07984234110468878,0.13141206409828105,0.005248520298221063,0.3462026821193137,0.8733076,1.0563967,-2.1108487,0.19316295738452485,9.158030998349599,0.021345414820454475,0.19197995044191074,-0.005244316974312742,0.00021001141343691618
204,6.8,approach,unknown_no_ground_truth,0.5840512135215123,-0.07982850124118895,0.1313165251156484,0.0015809141821160812,0.3462026821193137,0.8733076,1.0487809,-2.1255438,0.19315594415146917,9.158030998349599,0.021249389487018044,0.19198354671032225,-0.00145757996846857,0.0006121685117146425
205,6.8333335,approach,unknown_no_ground_truth,0.5840794768698563,-0.07981496982569425,0.13131366019777052,0.0012454831319866034,0.3462026821193137,0.8733076,1.1508895,-1.9285219,0.19315271202587128,9.158030998349599,0.021248242909048892,0.19198042175239435,0.000587603525838018,0.0010981576974578326
206,6.866667,approach,unknown_no_ground_truth,0.5841203520129361,-0.07979898348973197,0.13135177999867723,0.0016177025229330484,0.11024347081725248,0.8733076,1.2238125,-1.7878146,0.19314841889705367,9.1578063159852,0.021288563020539036,0.19197163542292456,0.0011442722001286881,0.0011435045188877046
207,6.9,approach,unknown_no_ground_truth,0.5841559411334554,-0.07978923103179256,0.13138522590160445,0.0012479887726973549,0.10261158126807575,0.8733076,1.3013167,-1.6382676,0.19314859951317748,9.164452586365497,0.02132452765449005,0.19196782546618252,0.0007894849249566062,0.0009665348053975667
208,6.9333334,approach,unknown_no_ground_truth,0.5841847439722581,-0.07977800441579669,0.13140010863574858,0.0010474032583347324,0.10261158126807575,0.8733076,1.3532783,-1.5380061,0.19314647724320716,9.169868202096405,0.0213411953020217,0.19196383788240354,0.0004463951127033784,0.0009475151655381315
209,6.9666667,approach,unknown_no_ground_truth,0.5842144765096603,-0.07976208816192928,0.1314119215825649,0.001076328665571581,0.17606091789857994,0.8733076,1.3838058,-1.4791024,0.19314047002726395,9.170301256777476,0.021354287302181335,0.19195633768169348,0.0005652930200842761,0.0009159296904102949
210,7.0,approach,unknown_no_ground_truth,0.5842473626078284,-0.07976429056061114,0.13143235212476884,0.0012029690964959331,0.29982867532462654,0.8733076,1.3666863,-1.5121348,0.19315195761126047,9.171145536931652,0.021378881469816348,0.19196515870376504,0.0008184357051284843,0.000881644851227002
211,7.0333333,approach,unknown_no_ground_truth,0.584278649305079,-0.07978038503092455,0.13145640500651398,0.0014067548942983592,0.29982867532462654,0.8733076,1.354505,-1.5356392,0.1931757450025514,9.173897695510178,0.021408849633957516,0.19198575367625945,0.0010027289642651194,0.0009866579735937824
212,7.0666666,approach,unknown_no_ground_truth,0.5843199530602725,-0.07978546468421432,0.13148782862301675,0.001813097712923881,0.29982867532462654,0.8733076,1.4436239,-1.3636812,0.19319196428979252,9.178136607236356,0.02144573000793239,0.19199795762084382,0.0010795651877909373,0.0014566613614425716
213,7.1,approach,unknown_no_ground_truth,0.5843737571347325,-0.0797457127962003,0.1315224552655618,0.00277861342653232,0.30252364234069207,0.8733076,1.4841079,-1.2855661,0.19316991419461796,9.182279864470367,0.021480820582415867,0.1919718471470807,0.000870645541488898,0.0026386869680185988
214,7.133333,approach,unknown_no_ground_truth,0.5844287659904858,-0.07965037082977999,0.13155281727467963,0.003907769581587257,0.3114882838033393,0.8733076,1.500456,-1.2540219,0.19309627840472035,9.185131005923076,0.021503772992367824,0.1918951809734835,0.00040530617985362204,0.003886693968316918
215,7.1666665,approach,unknown_no_ground_truth,0.5844741089012312,-0.07951042321161754,0.131571829624462,0.004839066001434586,0.44870242747500494,0.8733076,1.546634,-1.16492,0.19297830250011352,9.182855455876105,0.02150784097035537,0.19177601000286565,-0.00014172761189320008,0.004836990081679636
216,7.2,approach,unknown_no_ground_truth,0.5845075066178091,-0.07933863960000449,0.131579217420166,0.005519768120491941,0.44870242747500494,0.8733076,1.5591793,-1.1407133,0.19282726619577084,9.178235572250792,0.021494324493318354,0.1916255426687961,-0.00047084814064528226,0.005499649273585545
217,7.233333,approach,unknown_no_ground_truth,0.5845395224352478,-0.07914854176961547,0.13158506870019487,0.0057065662180521915,0.5188941618986996,0.8733076,1.5421766,-1.1735206,0.19265869395845378,9.174125865767001,0.021476451122252334,0.1914579181046599,-0.00040465702706524273,0.005692200865347358
218,7.266667,approach,unknown_no_ground_truth,0.5845775261830415,-0.07896517594341362,0.1315980594858777,0.00547710813775122,0.5385508906099516,0.8733076,1.4836628,-1.2864248,0.19249799272301438,9.170328802433334,0.02146733366895072,0.19129723152083414,-0.00013705982265187536,0.005475392968329787
219,7.3,approach,unknown_no_ground_truth,0.5846212996081952,-0.0787941728824822,0.13161774298163773,0.005418407804459247,0.5978868812155149,0.8733076,1.6088299,-1.0449109,0.19235042019826915,9.167937379745837,0.021467327260456165,0.19114873269457786,0.0001169108305935048,0.0054171463883778154
220,7.3333335,approach,unknown_no_ground_truth,0.584673406238625,-0.07862005087733193,0.13164475586707697,0.0060978645174394235,0.5978868812155149,0.8733076,1.6088992,-1.044777,0.19220223879779197,9.165573139470645,0.02147512771738618,0.19099874211210238,0.00047050044969664895,0.006079685929378424
221,7.366667,approach,unknown_no_ground_truth,0.5847495654161053,-0.07841510370490415,0.1316892702797099,0.007253811170044478,0.6176390148143981,0.8733076,1.6822878,-0.9031714,0.19203198076970837,9.163530001943219,0.02149869392918326,0.19082475677353017,0.0009494221944720786,0.007191409735740682
222,7.4,approach,unknown_no_ground_truth,0.5848487920400406,-0.07818218755430656,0.13175139497390218,0.007966309411983959,0.6183451491910149,0.8733076,1.6894441,-0.88936317,0.19184207214268886,9.160728852537313,0.021538422474012563,0.19062916094168694,0.0013759104874708594,0.00784658881157487
223,7.4333334,approach,unknown_no_ground_truth,0.5849611246399689,-0.07794715572030006,0.13182462385514426,0.008163618526241983,0.6183451491910149,0.8733076,1.7746032,-0.72504574,0.1916539859740157,9.159234274150341,0.021590421213368557,0.1904339886983349,0.001659562632796867,0.007993154528083744
224,7.4666667,approach,unknown_no_ground_truth,0.5850797246443353,-0.0777134641117101,0.1319036003000544,0.008037518797703192,0.6874914626884195,0.8733076,1.7939728,-0.6876715,0.19146907579253789,9.160143451871415,0.02164905988438779,0.1902412289462271,0.0017273352875880517,0.007849714722694402
225,7.5,approach,unknown_no_ground_truth,0.5851937943120802,-0.0774899905357608,0.13197948834656564,0.00762245285566581,0.6874914626884195,0.8733076,1.8239611,-0.62980807,0.19129264664322024,9.160444448283176,0.02170557679670824,0.19005721400591488,0.0015017829527981608,0.0074730472699918536
226,7.5333333,approach,unknown_no_ground_truth,0.585292936085474,-0.07727378914765975,0.1320430869104751,0.007053267732052608,0.6874914626884195,0.8733076,1.8136393,-0.6497244,0.19111900958558453,9.16080954735959,0.021749178658792327,0.18987745798973263,0.0009630636121971901,0.006987209326968546
227,7.5666666,approach,unknown_no_ground_truth,0.5853668958827859,-0.07706579752919693,0.13208532109729232,0.006463581874699046,0.6174492800419841,0.8733076,1.886249,-0.50962174,0.190946122141675,9.157371505318874,0.021769780980373493,0.1897010758983987,0.0002817595759407696,0.006457437742038533
228,7.6,approach,unknown_no_ground_truth,0.5854158827482085,-0.07686573937258134,0.13210679470152378,0.006025970250030145,0.5471168186496855,0.8733076,1.8809557,-0.51983523,0.1907736870985117,9.1536485367658,0.0217679626138022,0.18952771695138673,-0.0001982186361701887,0.006022709259670701
229,7.633333,approach,unknown_no_ground_truth,0.5854527919686948,-0.07667478198212757,0.13211873508610883,0.00534625558542989,0.5124512161925866,0.8733076,1.8544878,-0.5709059,0.19060638283390882,9.14867184919823,0.02175656641639105,0.18936062155262315,-0.0003867338782253112,0.0053322495901985964
230,7.6666665,approach,unknown_no_ground_truth,0.5854783842781742,-0.07651528916845339,0.13212443252297515,0.004080879942646799,0.5078237310680145,0.8733076,1.8264819,-0.6249441,0.19046518910051247,9.144655225115246,0.02174218037820249,0.18922015181131124,-0.0003685441154546129,0.0040642042691356834
231,7.7,approach,unknown_no_ground_truth,0.5854954889864256,-0.07640625548075644,0.1321280230893332,0.002730516776121006,0.3094952825971793,0.8733076,1.8672333,-0.5463131,0.19036857101927016,9.142202551221203,0.021731996830563365,0.18912406812903346,-0.00021992832394678502,0.002721645347396352
232,7.733333,approach,unknown_no_ground_truth,0.585509070625828,-0.07633602478887186,0.13213212101517988,0.001486569605694393,0.10993449090865977,0.8380145,1.8695334,-0.5418749,0.19030710051818656,9.14128707329904,0.021727518502989856,0.18906270771186315,-7.373878995261477e-05,0.0014847396348958654
233,7.766667,approach,unknown_no_ground_truth,0.585515725702861,-0.07630947504195207,0.13213473656928781,0.0005177279066757803,0.05427109056870759,0.8380145,1.8898758,-0.5026236,0.19028431173194638,9.141228879127597,0.021727067275389228,0.18903982077570655,1.9266071540617724e-05,0.0005173693108779041
234,7.8,approach,unknown_no_ground_truth,0.5855195576643728,-0.07630348284894525,0.13213690834135627,0.0001756589413702826,0.04961340854191542,0.8380145,1.848178,-0.5830808,0.1902798577026216,9.141126043026718,0.021728816547135023,0.18903513636038904,5.2831063762988334e-05,0.00016752594540846334
235,7.8333335,approach,unknown_no_ground_truth,0.5855227741874902,-0.0763009881798202,0.13213866465435184,0.0001791454760028995,0.048990994643195,0.8380145,1.85976,-0.5607329,0.19027849986637135,9.141363148677955,0.021730589343171784,0.18903356579770456,4.12706527165212e-05,0.00017432680458454386
236,7.866667,approach,unknown_no_ground_truth,0.5855261243810688,-0.07629408340562141,0.1321402496659596,0.00022052863332226215,0.03107242574783879,0.8380145,1.8403556,-0.5981744,0.19027306588974746,9.141365027210126,0.021731567921533794,0.18902798353353914,2.0409573382923136e-05,0.00021958216555383503
237,7.9,approach,unknown_no_ground_truth,0.58552888129373,-0.07628785790958004,0.13214120335420998,0.0001917860527329733,0.028167663731370224,0.8380145,1.850873,-0.5778808,0.19026810872345493,9.141375163322037,0.02173194998018621,0.18902294978985792,2.358957816324359e-05,0.00019032977125235832
238,7.9333334,approach,unknown_no_ground_truth,0.5855314954004305,-0.07628277122903221,0.13214283067110932,0.00018007159766820967,0.02697143323955268,0.8380145,1.8700267,-0.54092306,0.19026412454218228,9.141309594886208,0.021733140558678216,0.18901880247546746,3.4991359164894194e-05,0.00017663913799205133
239,7.9666667,approach,unknown_no_ground_truth,0.5855342121283911,-0.07627759051883029,0.13214440916323586,0.00014979450478884554,0.021317277643342448,0.8380145,1.8862506,-0.5096185,0.19026009073498706,9.141483622947373,0.02173428273538751,0.18901461075923137,3.1145057802235547e-05,0.00014652091673010676
240,8.0,approach,unknown_no_ground_truth,0.5855362463102762,-0.07627442405869495,0.1321455655604185,7.704994515544078e-05,0.026007073528900637,0.5851942,1.8856877,-0.51070464,0.19025774012152363,9.141613555464758,0.021735216894016897,0.18901213723652582,2.3503637309617096e-05,7.337760613207826e-05
241,8.033334,approach,unknown_no_ground_truth,0.5855371518294128,-0.0762737925593843,0.13214617181962904,2.7269543971387282e-05,0.022296735623193367,0.5851942,1.8716274,-0.53783435,0.19025741679596725,9.14162353704738,0.02173583598641981,0.1890117405873134,1.6861631813678087e-05,2.143159819022799e-05
242,8.066667,approach,unknown_no_ground_truth,0.5855374203229725,-0.07627553958883387,0.13214639162811093,4.6923024079199414e-05,0.021317277643342448,0.5851942,1.8156458,-0.6458528,0.19025913113161697,9.14162353704738,0.021736341027638315,0.18901340814261838,1.0660988350408146e-05,4.569588073480574e-05
243,8.1,approach,unknown_no_ground_truth,0.5855372507601325,-0.07627690931960499,0.1321464198191098,2.030473528360807e-05,0.017707708428225735,0.5851942,1.8036101,-0.6690761,0.1902603550305292,9.14174895352304,0.021736546687090443,0.18901461645720138,-8.907952539957817e-06,1.824638749131612e-05
244,8.133333,approach,unknown_no_ground_truth,0.5855370428677384,-0.07627429371032043,0.13214602107994008,5.0378487367332084e-05,0.016420684736356033,0.5851942,1.7407289,-0.7904075,0.19025785946360982,9.141856658709177,0.02173574721610192,0.18901219638063682,-1.998547507325751e-05,4.624470537820132e-05
245,8.166667,approach,unknown_no_ground_truth,0.5855365136301638,-0.07627372898800588,0.1321456312278031,8.882515130951585e-05,0.017707708428225735,0.5851942,1.750924,-0.7707357,0.19025717562124878,9.141910490509142,0.021735214308339794,0.1890115693134821,4.248322815567208e-06,8.872349890763505e-05
246,8.2,approach,unknown_no_ground_truth,0.5855356291848087,-0.07628003144091369,0.13214564190982397,0.00027815467209845146,0.022296735623193367,0.54711634,1.7587305,-0.7556727,0.19026277950928588,9.141868528953749,0.021736030421399877,0.1890171162834708,3.1490831741263074e-05,0.00027636633139085617
247,8.233334,approach,unknown_no_ground_truth,0.5855339504595305,-0.07629209301736176,0.13214537649435462,0.0005009472645216887,0.022296735623193367,0.54711634,1.7642044,-0.7451107,0.19027352845259332,9.141978182856231,0.021737313685842842,0.1890277884955625,4.599943598509872e-05,0.0004988308468016143
248,8.266666,approach,unknown_no_ground_truth,0.5855309297831068,-0.07631307457455386,0.13214447031722415,0.0010267519907705032,0.09089907860691865,0.54711634,1.7089379,-0.85174924,0.1902922228329246,9.14278992304146,0.021739097055875865,0.18904640099692627,0.0001021961107614283,0.001021653368563149
249,8.3,approach,unknown_no_ground_truth,0.585524574659837,-0.0763598719206518,0.13214347165281765,0.0019695913380121115,0.13349418055594206,0.54711634,1.7385377,-0.7946355,0.1903339820659019,9.144313991138528,0.021744126823633053,0.1890878570340804,0.00020385810283635365,0.0019590129945154275
250,8.333333,approach,unknown_no_ground_truth,0.5855129360569206,-0.0764431032258045,0.13214134703164815,0.003004094919348285,0.13924314861859816,0.54711634,1.7133696,-0.84319806,0.19040816811780495,9.145541491311956,0.021752687504727593,0.18916154755208558,0.0003212920254884147,0.002986864194906044
251,8.366667,approach,unknown_no_ground_truth,0.5854972821082257,-0.07655823520559013,0.13213938652244425,0.0037968295901535417,0.2607664427456295,0.54711634,1.7492589,-0.77394855,0.19051088728619484,9.148404233854853,0.021765546371899144,0.1892634649521823,0.00041622843952305374,0.003773946054569105
252,8.4,approach,unknown_no_ground_truth,0.5854786829756601,-0.07669385546063465,0.13213683551306546,0.0041918339437557045,0.2607664427456295,0.54017293,1.7355824,-0.80033785,0.19063186765944115,9.152963017752597,0.021780436005444728,0.18938353036824349,0.000457858003442365,0.004166753875705437
253,8.433333,approach,unknown_no_ground_truth,0.585459238318964,-0.07683504278879913,0.1321343265163443,0.0040253743779216635,0.2607664427456295,0.54017293,1.7552761,-0.76233816,0.19075779915544447,9.156938110479116,0.021796070208340262,0.18950849390489594,0.0004376430238430476,0.004001513147061962
254,8.466666,approach,unknown_no_ground_truth,0.5854422065248289,-0.07695967627701841,0.13213183011010754,0.0032021845387579955,0.2607664427456295,0.54017293,1.7356416,-0.8002235,0.19086904926534515,9.160074160797734,0.02180961226171566,0.1896189198905278,0.00034688564141872397,0.0031833404109580044
255,8.5,approach,unknown_no_ground_truth,0.5854303166725551,-0.07704651287398728,0.13213024497283282,0.001983818406961197,0.21799619008487447,0.54017293,1.7558538,-0.7612235,0.190946553554555,9.16250185315081,0.021819195759808157,0.18969583287662836,0.00021224521676274974,0.0019724318593450562
256,8.533334,approach,unknown_no_ground_truth,0.5854241937276077,-0.07709067252708449,0.13212913573276236,0.0008423062069689814,0.09222308528473774,0.54017293,1.7644393,-0.74465734,0.19098596523230515,9.163466923631793,0.02182376213265395,0.18973497917382715,9.163657966150584e-05,0.0008373066842957919
257,8.566667,approach,unknown_no_ground_truth,0.5854229083182894,-0.07710216626003671,0.13212916779303835,0.0001532524391430088,0.029244479722099138,0.54017293,1.7603326,-0.7525815,0.19099630667889175,9.163542540497973,0.0218253049684489,0.18974521134408498,2.055972336694411e-05,0.00015186707305520953
258,8.6,approach,unknown_no_ground_truth,0.5854231205101769,-0.07710083241362925,0.13212916272075007,9.481109597394903e-05,0.029244479722099138,0.54017293,1.7567921,-0.759413,0.19099512806981966,9.163497006318915,0.021825132707849783,0.1897440447779365,1.3820378670504908e-05,9.379840645333601e-05
259,8.633333,approach,unknown_no_ground_truth,0.5854221453891494,-0.07710843962061555,0.13212927413825487,0.0004635891174559706,0.029244479722099138,0.54017293,1.7443967,-0.7833303,0.19100192430492513,9.163533160704421,0.021826226312583807,0.18975076003309238,6.708853248299175e-05,0.00045870905662836466
260,8.666667,approach,unknown_no_ground_truth,0.5854193400583454,-0.0771315027071037,0.13212965682797417,0.0007869036740930937,0.029244479722099138,0.54017293,1.7514,-0.7698172,0.19102257743527354,9.163604878289037,0.021829605315149995,0.18977116066937003,9.44248171014437e-05,0.0007812178609175347
261,8.7,approach,unknown_no_ground_truth,0.5854149844266807,-0.0771604072661958,0.1321289021157435,0.0008443307198680198,0.029244479722099138,0.54017293,1.7635738,-0.7463275,0.1910482604777923,9.165319344320661,0.021832521330286042,0.1897966776420309,8.163420714369563e-05,0.000840375047664356
262,8.733334,approach,unknown_no_ground_truth,0.5854109676124484,-0.07718714133393281,0.13212802838699292,0.000883615167481599,0.031378201312752284,0.54017293,1.7295703,-0.81193835,0.1910720317183433,9.166540798667842,0.02183504755663116,0.189820315043399,8.74231073790577e-05,0.0008792797987556202
263,8.766666,approach,unknown_no_ground_truth,0.5854064287471585,-0.07721866813540713,0.1321273011834444,0.0011131949655663969,0.12007393629727975,0.54017293,1.7324777,-0.8063284,0.1911001124558005,9.166990075762813,0.02183834953234533,0.18984820112480055,9.991533738400777e-05,0.0011087019241968561
264,8.8,approach,unknown_no_ground_truth,0.585399563899031,-0.07726042661094318,0.13212541555344443,0.0015115080230409083,0.1634516200857398,0.54017293,1.7099686,-0.8497605,0.1911370809333622,9.16701678488635,0.02184170855174943,0.18988502699072166,0.00013491628861155442,0.0015054747087826878
265,8.833333,approach,unknown_no_ground_truth,0.5853910454247786,-0.07731818803625273,0.13212368741292632,0.0021552640351437313,0.17670293563274386,0.54017293,1.7136627,-0.8426325,0.19118849269394048,9.16833423377659,0.021847343900536054,0.18993612953588543,0.00021874899448030296,0.002144134309831802
266,8.866667,approach,unknown_no_ground_truth,0.5853790994229653,-0.07740260130546081,0.13212182216930402,0.002932570701862647,0.2243138684237495,0.54017293,1.6882036,-0.8917568,0.19126375978633967,9.17081024524313,0.021856291876260828,0.19001086367107103,0.0003110013625300154,0.002916033105766745
267,8.9,approach,unknown_no_ground_truth,0.585363644866439,-0.07751171976995658,0.1321196354949978,0.003331035949788343,0.2243138684237495,0.54017293,1.6705221,-0.92587376,0.19136104836559845,9.173756429366282,0.021868077246408848,0.19010743812151593,0.0003693154550982914,0.0033104994477280722
268,8.933333,grasp_lift,unknown_no_ground_truth,0.5853485846029016,-0.07762253409951819,0.13211821558592152,0.0030073646244004036,0.2243138684237495,0.48342192,1.7045195,-0.8602746,0.19146002422599448,9.177453670141409,0.021880912890512156,0.19020559015890204,0.00033854499334291387,0.0029882485290847927
269,8.966666,grasp_lift,unknown_no_ground_truth,0.5853366093334722,-0.07771035757508837,0.13211664842330736,0.002151112501361166,0.2243138684237495,0.48342192,1.6946907,-0.8792396,0.19153849186065902,9.179664211232357,0.02189064700250113,0.19028345550275155,0.0002610735250272718,0.0021352109048152893
270,9.0,grasp_lift,unknown_no_ground_truth,0.585331903799823,-0.0777649615533033,0.13211696457463704,0.0011962457096549946,0.11929594641434436,0.48342192,1.6933216,-0.88188136,0.19158812382090482,9.180548367917453,0.02189831769388812,0.19033253235165,0.00013970447926154895,0.0011880599548601246
271,9.033334,grasp_lift,unknown_no_ground_truth,0.585325483787271,-0.07778932456640585,0.13211585846993584,0.0004896398722046971,0.11929594641434436,0.48342192,1.6736523,-0.91983396,0.191608891152477,9.180543613338669,0.02189996075939612,0.19035324764084982,-2.5175250697837512e-05,0.0004889922404342764
272,9.066667,grasp_lift,unknown_no_ground_truth,0.5853153362088319,-0.0777928454265533,0.13211328036914938,0.000349849146985819,0.0826006935609889,0.48342192,1.5486345,-1.1610599,0.1916089354634667,9.18027504183985,0.021896639510132265,0.19035367432126507,-0.0001264760716939948,0.00032618741382150324
273,9.1,grasp_lift,unknown_no_ground_truth,0.5853030049919017,-0.07779121000311011,0.13210993154165232,0.0004013902891049188,0.05569385297739055,0.40531623,1.4975834,-1.2595646,0.19160345394757705,9.179487087518455,0.02189152895547223,0.19034874447874092,-0.00015071975843700832,0.00037201843852747426
274,9.133333,grasp_lift,unknown_no_ground_truth,0.585289490666433,-0.0777904061522295,0.13210679079910617,0.00040351410878015047,0.03544446447201849,0.40531623,1.3698684,-1.5059949,0.19159833937892226,9.174423138526349,0.021886591553524192,0.19034416398442552,-0.00013820164719436292,0.00037910940465438723
