frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5152035817469387,0.11627407955485096,0.14719777939482162,0.00013812745227753022,0.01512596362526643,0.04436378,1.1437056,-5.18519,0.005560482625870265,1.1543953436047578,0.004005724806941599,0.0038565704717608584,-5.5720395516601446e-05,0.0001263899940507748
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5152016730812722,0.11626946361750089,0.14719542720175646,0.00017981926501829112,0.01725282332881505,0.04436378,1.128767,-5.248233,0.005557835192409928,1.154412219226521,0.004003404882593054,0.003855162950125507,-6.453023739298661e-05,0.00016784164123876774
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5152000408303619,0.116263517301575,0.1471934015375384,0.00020428196156810512,0.01725282332881505,0.04436378,1.1617844,-5.108896,0.005554724906054294,1.1543421449230193,0.0040014319601512785,0.0038527277415124697,-6.711067181283591e-05,0.00019294371601827982
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5151980384626322,0.11625716390795357,0.14719084761089607,0.00021379408469162134,0.02693807144770962,0.044349004,1.1758981,-5.0493345,0.005551260967437373,1.154460063221836,0.003998930906357452,0.0038503311461188486,-8.105421893088345e-05,0.00019783357713652294
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.5151948521411583,0.11625142892191354,0.14718791622753435,0.00019642428466257688,0.02782966063664721,0.044349004,1.1392732,-5.2038956,0.005548421149375564,1.1548921048293699,0.003996028428350794,0.003849251102571816,-9.167148399987292e-05,0.00017372057628981685
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5151910835559872,0.11624788783491075,0.14718470456425936,0.00017042258256033864,0.02782966063664721,0.044349004,1.1574354,-5.1272492,0.005546612447270322,1.1549646206665876,0.003992810128227388,0.003849984015569267,-9.957109141778064e-05,0.00013830927084041548
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5151868342136442,0.11624686209545255,0.14718133881050446,0.000164241344551164,0.02782966063664721,0.044349004,1.1556642,-5.1347237,0.005546005233527395,1.155264987454975,0.0039893995235625,0.0038526439611924366,-0.00010399094969062222,0.00012712632159555566
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.5151828494571433,0.1162456136638351,0.14717785518825732,0.00014529621098271486,0.02797551134730836,0.04435639,1.1468374,-5.171974,0.005545081639773908,1.1556275260968065,0.003985877504472215,0.0038549592619248306,-9.349634024289323e-05,0.00011121790902151837
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.51517952532938,0.11624526982715422,0.14717518506085875,0.00022085232580571108,0.02797551134730836,0.04435639,1.1408082,-5.1974177,0.0055447786489265585,1.1556047465341803,0.0039831665297172004,0.003857324806408252,-9.018847738588265e-05,0.00020159808620274177
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5151734684609165,0.11625541390648417,0.14717208432769996,0.0001805692922583385,0.028513285400473553,0.04435639,1.1091964,-5.330823,0.005550023934663347,1.1560203059627672,0.0039798555793007515,0.003868270316723574,-2.149952513765071e-05,0.00017928480059819013
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5151755349050673,0.11625655646561225,0.1471739572328018,0.0004972752767329306,0.055157413889315256,0.04435639,1.1460156,-5.1754417,0.005550753369022678,1.1559346645998612,0.003981742156646382,0.0038673753841205563,-1.8273391796905743e-05,0.0004969394168327256
736,24.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5151775264871502,0.11622255534324757,0.14717039678739713,0.0014751128848956574,0.07530284991532621,0.04434162,1.1080469,-5.3356743,0.005532916861105585,1.1558807536684752,0.003978637371846777,0.003844946508763243,-0.0001783901752712954,0.0014642865049408417
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5151776167727831,0.11615911160869122,0.14716079819864425,0.002130767790995335,0.12268733738706752,0.04434162,1.1253132,-5.2628083,0.005499852635505357,1.1558498371718058,0.003969839748602738,0.0038064092505521487,-0.000309564717061064,0.0021081605880705684
738,24.6,terminal_settle_candidate,unknown_no_ground_truth,0.5151763360731598,0.11608229091637697,0.14714801635058972,0.002328824290089328,0.12268733738706752,0.04434162,1.2125788,-4.894538,0.00546046559543863,1.153939804202163,0.003958008865736016,0.003761761600330894,-0.00038852518561977554,0.0022961861323179318
739,24.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5151725094209013,0.11600644576243967,0.1471330418295076,0.0021218938339355865,0.12268733738706752,0.04434162,1.2740011,-4.635329,0.0054220697456988645,1.1541830974514924,0.003943938466430363,0.003720778104138147,-0.0004135276875074889,0.00208120837355575
740,24.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5151668575429583,0.11594420078877074,0.1471188362852907,0.0015203987566685976,0.12268733738706752,0.04434162,1.301117,-4.520897,0.005391163210554304,1.1544700857622656,0.003930440775643912,0.00369002385791608,-0.00035865939470758877,0.001477489701442079
741,24.7,terminal_settle_candidate,unknown_no_ground_truth,0.515160043809573,0.1159089929968925,0.14710806275781316,0.0005940962734400487,0.017105042518154524,0.04434162,1.280867,-4.606354,0.0053739352550960335,1.15456660262699,0.003920018453948971,0.0036759536785252868,-0.0002341901422925042,0.0005459902557448893
742,24.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5151532760446003,0.11591055871549068,0.14710299286390702,0.00024164287413118164,0.014749201715348846,0.04434162,1.3092114,-4.4867377,0.005374550607191949,1.1546381816092424,0.003914836832237301,0.003682369726986354,-3.320375044890605e-05,0.00023935076681411502
743,24.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5151543560878886,0.11592393838822324,0.1471061149536056,0.00026390902600847803,0.0139563041936843,0.044334233,1.2616103,-4.6876197,0.005381195807706559,1.1547884763299916,0.003917804904502534,0.0036889121772054347,5.9272363243691186e-05,0.00025716679599872816
744,24.8,terminal_settle_candidate,unknown_no_ground_truth,0.515154405582185,0.11592761827142628,0.14710714410005074,5.9507040402452764e-05,0.009730178427119856,0.044334233,1.2512484,-4.731348,0.005383293229449046,1.1547884763299916,0.003918788262574962,0.0036909273289156804,1.3188568578565567e-05,5.802714465065138e-05
745,24.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5151545367763716,0.11592778320432862,0.14710703094156893,6.0992853557351125e-06,0.009730178427119856,0.044334233,1.262062,-4.6857133,0.005383197030820799,1.1548137356646084,0.003918674850116053,0.003690907434724665,1.8828524919023807e-07,6.096378475424747e-06
746,24.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5151548303774236,0.1159277269388188,0.14710716141779756,6.592536253042851e-06,0.007885914283071952,0.044334233,1.2859225,-4.585019,0.005383108185025301,1.1548055762028124,0.003918810042203744,0.003690634306567028,-2.5676299995075484e-06,6.071969238501884e-06
747,24.9,terminal_settle_candidate,unknown_no_ground_truth,0.515154871336121,0.11592800973434672,0.14710685799539194,7.748235287073137e-06,0.007326241562261005,0.04432685,1.2672733,-4.663721,0.005382965401356585,1.1547991838169915,0.003918503677405522,0.003690751338462328,-7.015693148641362e-06,3.2886470938597242e-06
748,24.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5151547609492084,0.11592794278369059,0.14710669729989562,1.6705730726011193e-06,0.007885914283071952,0.04432685,1.2813958,-4.6041226,0.00538288347922699,1.1548357145737553,0.003918342336493522,0.0036908031490418655,7.450037923242682e-07,1.4952537377724234e-06
749,24.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5151549048372581,0.11592807854660811,0.14710689885519007,9.009206902724225e-06,0.007326241562261005,0.04432685,1.2529001,-4.724377,0.00538300238963224,1.1548149202985525,0.00391854412444856,0.003690762342868485,-5.886052523920839e-07,8.989958446675395e-06
750,25.0,terminal_settle_candidate,unknown_no_ground_truth,0.5151546468490492,0.11592736877300441,0.14710666166487618,1.625066600519524e-05,0.007326241562261005,0.04432685,1.2609054,-4.690594,0.005382708261059289,1.1547961125578006,0.003918312361733206,0.003690579420574044,-5.576797531094826e-06,1.5263796215541628e-05
751,25.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5151538823600144,0.11592809743250088,0.14710654128707648,2.2494901281587335e-05,0.007885914283071952,0.04432685,1.2493662,-4.739291,0.005383317929454844,1.1548149915402646,0.0039181723436430334,0.003691617181548061,5.471770368933429e-06,2.1819264714880325e-05
752,25.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5151539362863551,0.11592864045756168,0.14710704306719508,3.286186371429142e-06,0.008059569061125352,0.04432685,1.2049782,-4.926613,0.005383860536430409,1.1547958256152424,0.003918667946359318,0.0036918824198379848,-5.045828925512981e-07,3.247216804020205e-06
753,25.1,terminal_settle_candidate,unknown_no_ground_truth,0.5151538103163975,0.11592791441166024,0.14710651562955007,4.771664655332483e-05,0.018099640343137657,0.04432685,1.2294133,-4.8234944,0.005383271476476983,1.154778743890935,0.0039181480037397695,0.003691575274898338,-9.52779782728148e-06,4.6755742180585444e-05
754,25.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5151541052886782,0.11592553679440856,0.14710636641180574,8.158194586617033e-05,0.018099640343137657,0.04432685,1.245196,-4.75689,0.005382114513073704,1.154778743890935,0.003918032769569911,0.0036900102775486855,-5.831645475725325e-06,8.137324991885355e-05
755,25.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5151546247258022,0.11592255737358464,0.14710604821100554,0.00010521937480669818,0.018099640343137657,0.044319462,1.2832865,-4.5961437,0.005380484661700489,1.1547084829355347,0.003917759233331606,0.003687923234618527,-8.237339519164896e-06,0.00010489643975063423
756,25.2,terminal_settle_candidate,unknown_no_ground_truth,0.5151552438800552,0.11591864402307812,0.147105705556285,0.00011149165614458511,0.018099640343137657,0.044319462,1.2833694,-4.5957937,0.005378436959073403,1.154608192472521,0.003917474364331271,0.0036852379472069458,5.828583160151726e-07,0.00011149013259497835
757,25.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5151562203409465,0.1159152983642933,0.14710598304646888,0.00010590773425826522,0.011161278789131649,0.044319462,1.2658856,-4.669577,0.005376859901314221,1.1546025498923866,0.003917807296996725,0.0036825817549594178,-2.738433042822564e-06,0.00010587232480771026
758,25.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5151562223635495,0.11591165751396748,0.14710542163085938,7.261137518224606e-05,0.011161278789131649,0.044319462,1.2566756,-4.7084446,0.005375100770041349,1.154602318486306,0.003917291804925649,0.0036805615336741007,-3.18744308992674e-06,7.25413813792195e-05
759,25.3,terminal_settle_candidate,unknown_no_ground_truth,0.5151564396356165,0.11591047054883913,0.14710570676569185,3.1684678815957746e-05,0.011019894075161503,0.04431207,1.2773521,-4.621187,0.005374753188973336,1.1545999180392408,0.003917594804046623,0.0036797313480315306,1.2419381474852863e-05,2.9149233874194413e-05
760,25.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5151569592519427,0.11590985048047328,0.14710620766071647,1.071310472806244e-05,0.011019894075161503,0.04431207,1.2733893,-4.6379104,0.005374604778157501,1.1545689807135728,0.003918110545675142,0.003678965380818726,-1.5053919305259663e-06,1.0606809513229749e-05
761,25.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5151562951249774,0.11590979353038253,0.14710560916112705,8.413037882526576e-05,0.010220058148089652,0.04431207,1.3025649,-4.5147867,0.00537451276187261,1.1545362219209008,0.003917503748733019,0.003679477110432173,-1.3564155987075081e-05,8.302971946020907e-05
762,25.4,terminal_settle_candidate,unknown_no_ground_truth,0.5151549315786437,0.11591501636198581,0.1471053960756742,0.00012939007696430177,0.011019894075161503,0.04431207,1.2836624,-4.594557,0.0053770440479456415,1.1545177788058043,0.003917206282464802,0.003683489871598121,-6.107937521134196e-06,0.0001292458321032669
763,25.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5151545080840949,0.11591822772602847,0.14710533255120417,0.00019800597875809436,0.014493515182624265,0.044304688,1.2825372,-4.5993056,0.005378419724266362,1.1544228016856182,0.00391709655913739,0.00368561436897181,-4.3153310322224824e-06,0.0001979589491334839
764,25.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5151575076318214,0.11590207679948193,0.1471049009187309,0.0008356693881645262,0.01499372836906116,0.044304688,1.2356211,-4.797297,0.005370471821461035,1.1542833798220145,0.003916909344214475,0.003674205869887035,-1.2258779527000316e-05,0.00083557946877588
765,25.5,terminal_settle_candidate,unknown_no_ground_truth,0.5151637398216785,0.1158633133140749,0.14710370676305473,0.0014394590035444732,0.03351337366359275,0.044304688,1.2709594,-4.648165,0.005351979778276206,1.154257614747816,0.003916288562248305,0.003647789939714257,-2.2779429157389076e-05,0.0014392787501010744
766,25.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5151728503467172,0.11580739383076401,0.14710198015216686,0.0017910799757853307,0.06079741331640733,0.044304688,1.2843462,-4.5916715,0.005325630207061973,1.153158375246076,0.003915390738872607,0.0036099934161050178,-2.706247890980572e-05,0.0017908755126737417
767,25.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5151828521460674,0.11574549703392681,0.14710014831341406,0.0018055085721428896,0.06079741331640733,0.044304688,1.3689332,-4.234705,0.005297124755176465,1.151418475733458,0.003914475130695045,0.003568811444034741,-2.8699616093452897e-05,0.0018052804591302553
768,25.6,terminal_settle_candidate,unknown_no_ground_truth,0.5151919844417225,0.1156886138993365,0.14709831860740497,0.0014861997988255306,0.06079741331640733,0.044304688,1.3559024,-4.289696,0.005271373737044637,1.1503424865888885,0.0039134866507682,0.0035315723565945874,-3.817868930636246e-05,0.0014857093355403995
769,25.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5151975800320192,0.11564760017207022,0.14709616877465764,0.0008619360699425503,0.06079741331640733,0.044304688,1.4335309,-3.9620953,0.005253052317552674,1.1500145004238524,0.003911929923739871,0.0035059040093382596,-3.435195519052357e-05,0.0008612512594142301
770,25.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5151993320870722,0.11563170886045968,0.14709521128967143,0.0002380432502332751,0.03109614294550841,0.044304688,1.4288809,-3.9817188,0.0052461657254865846,1.1500165298068732,0.00391119655551185,0.003496397620898175,-9.144855895478737e-06,0.00023786752740185567
771,25.7,terminal_settle_candidate,unknown_no_ground_truth,0.5151990579675615,0.11563181801923274,0.14709533095741428,2.5593815686808916e-05,0.015040865886996789,0.0442973,1.4410256,-3.930467,0.005246447099449124,1.1500294112539777,0.003911311066134795,0.0034966917094947925,6.5567048815227985e-06,2.4739705384401034e-05
772,25.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5151987035142493,0.11563321902164835,0.14709568534559875,1.1779039854454676e-05,0.011555432684990452,0.0442973,1.4700068,-3.808163,0.005247370466148061,1.1499211355205206,0.003911642903474615,0.0034977059059760293,2.3788096426781376e-06,1.1536335838416509e-05
773,25.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5151984251701398,0.11563224971347233,0.14709550368992616,3.817703075083292e-05,0.011555432684990452,0.0442973,1.3988386,-4.1085005,0.005247076474961541,1.1499152860690285,0.003911469651014398,0.003497458606372367,-5.030804534464619e-06,3.7844110277374105e-05
774,25.8,terminal_settle_candidate,unknown_no_ground_truth,0.515198692200293,0.11563070054581728,0.14709531837543752,4.126144210282315e-05,0.009462240544028068,0.0442973,1.4083982,-4.068158,0.005246282966606223,1.149868889766325,0.003911307521644485,0.0034964494043000062,-9.935634652803502e-06,4.004734408735038e-05
775,25.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5151987693077725,0.1156296093164913,0.14709479398343558,3.2592887809550074e-05,0.009462240544028068,0.0442973,1.4437798,-3.9188437,0.005245488785215773,1.149866357956486,0.003910798005756686,0.0034958277351714536,-5.830693032343948e-06,3.2067107049568615e-05
776,25.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5151994636697722,0.11562870915644577,0.14709490314872342,2.389030555833953e-05,0.009425319069660758,0.0442973,1.3621222,-4.263448,0.005244886613326702,1.149858773859669,0.003910928007851377,0.0034947786344856372,-9.986804535315883e-06,2.1702774819000054e-05
777,25.9,terminal_settle_candidate,unknown_no_ground_truth,0.5151992090648144,0.11562824246181025,0.147094104856241,2.2384779977137996e-05,0.009425319069660758,0.0442973,1.4299976,-3.9770064,0.005244275199336843,1.149821720837609,0.003910132228988943,0.003494751538836695,-1.5982261648074575e-05,1.5673087993033237e-05
778,25.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5151988390967659,0.11562787421585442,0.1470938355675685,2.0724442267886054e-05,0.009425319069660758,0.0442973,1.395443,-4.122831,0.005244161882898389,1.1498197767007003,0.003909862540066994,0.00349488322720878,4.506731268759866e-06,2.0228491802062857e-05
779,25.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5151986221467264,0.11562945845377838,0.14709441952382568,5.8925372427466425e-05,0.009425319069660758,0.0442973,1.3932773,-4.13197,0.005245239736882201,1.1498131511676006,0.003910423488469849,0.0034958730008670734,1.1839479604522744e-05,5.772370603495335e-05
780,26.0,terminal_settle_candidate,unknown_no_ground_truth,0.5151979819022009,0.11563161254207495,0.14709469307737746,0.0001832459695326849,0.009425319069660758,0.0442973,1.3971694,-4.1155453,0.005246507365687202,1.1498042703451452,0.003910661108590763,0.0034975090038434115,-1.154557258835685e-05,0.0001828818883968029
781,26.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5151952279038886,0.11564117952146749,0.14709384376885032,0.00024122705118998045,0.013013344786255538,0.0442973,1.3928964,-4.1335773,0.0052505325966751525,1.1497822116999847,0.003909653795424144,0.0035046682794058984,-3.253947530796263e-05,0.00023902232693306274
782,26.066668,terminal_settle_candidate,unknown_no_ground_truth,0.515193197032622,0.11564684917695095,0.14709277151835046,0.00016564234189170621,0.01705198643653454,0.0442973,1.4072071,-4.0731845,0.005252721547162107,1.1497376291183155,0.003908482531045593,0.0035092517659085823,-1.2811145986627226e-05,0.00016514617756968584
783,26.1,terminal_settle_candidate,unknown_no_ground_truth,0.5151969316736995,0.11563031946650085,0.147092838662388,0.0017181258776153305,0.06288198684995343,0.0442973,1.3109941,-4.479214,0.005245279902388711,1.1493703393844985,0.003908808862659444,0.0034977384878801194,6.814081874943252e-05,0.0017167741144808789
784,26.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5152192354863868,0.11553534286106049,0.1470955545390536,0.0048149792515693795,0.11975892322770904,0.0442973,1.1958551,-4.9651136,0.005204684286338198,1.1487517999968315,0.003913025182691369,0.003431759379688347,0.00019175622232474858,0.004811159397093737
785,26.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5152691625159435,0.1153176569077817,0.14710069895555639,0.008013443031117869,0.5333292037184287,0.0442973,1.146714,-5.172495,0.0051172864591296306,1.1449020843800704,0.003921592414940145,0.00328751176969382,0.00032957664149933243,0.008006662753628978
786,26.2,terminal_settle_candidate,unknown_no_ground_truth,0.5153394277106012,0.11501497960005339,0.1471093242920684,0.009639628943151485,0.5333292037184287,0.07820907,0.97795707,-5.884668,0.00501050058185989,1.1383825195682364,0.003934988287490786,0.0031017709873761854,0.00042758478973893067,0.009630141089788236
787,26.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5154152245335343,0.11469210341458691,0.14711934327913734,0.009385027522483602,0.5333292037184287,0.07820907,1.0099344,-5.7497196,0.004915928917650491,1.1285130775898993,0.00395010759284576,0.0029262616301921137,0.00041062409968091744,0.009376040179443343
788,26.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5154814925362838,0.11440592210181869,0.14712709018553538,0.007393893068116508,0.5333292037184287,0.07820907,1.0183393,-5.71425,0.004849144415994302,1.1217467732961806,0.003962362808027079,0.002795332278054343,0.0002919144787749401,0.007388128358374867
789,26.3,terminal_settle_candidate,unknown_no_ground_truth,0.5155255947637021,0.11421184780715102,0.14713124962916582,0.00418698971416194,0.27343714452529233,0.07820907,1.0899684,-5.4119673,0.004813093515540505,1.120508880348859,0.003969568259913931,0.0027218370669865495,0.00017638543406640005,0.004183272767241827
790,26.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5155448623297647,0.11413418405838144,0.14713455308801687,0.0005731663838828746,0.03684908994932096,0.07820907,1.1369786,-5.213579,0.00480138739746411,1.1203272600641705,0.003974112597744579,0.002694392324991853,3.8941999404885514e-05,0.0005718419574460416
791,26.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5155353448571677,0.11417494664015265,0.14713325772462715,0.0009826586250756225,0.03684908994932096,0.07820907,1.0954276,-5.388929,0.0048074079947938485,1.120292940818428,0.003972174043389233,0.0027079521778333978,-5.859854689128918e-05,0.0009809098754410327
792,26.4,terminal_settle_candidate,unknown_no_ground_truth,0.515529416309523,0.1141977807839872,0.14713165811385437,0.0007943811126806566,0.03684908994932096,0.07820907,1.0985725,-5.375657,0.0048105359380106,1.1202410911787122,0.003970206087808794,0.002716379876088306,-2.0220185951486552e-06,0.0007943785392522628
793,26.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5155453365054556,0.11412294806938314,0.14713233150152594,0.0046941915013847466,0.03684908994932096,0.07820907,1.0946865,-5.3920565,0.004798810942424372,1.1202215536040059,0.003972039244214998,0.0026928592060387847,0.0001623760940647971,0.004691382296908774
794,26.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5155971691122767,0.11389230327030879,0.14713770278010738,0.008819289275452384,0.34003348714938464,0.07820907,0.97324216,-5.9045653,0.004771497998820774,1.1179400537606585,0.003981022469973151,0.0026303332956717712,0.0003563020144428716,0.008812088980407166
795,26.5,terminal_settle_candidate,unknown_no_ground_truth,0.5156751785183391,0.11354970021187047,0.1471471033071343,0.011500007976477713,0.5652797010335049,0.21667784,1.0261294,-5.681375,0.004753073384771563,1.1083004119150954,0.003995801943364496,0.0025739606505205794,0.00047802047740368587,0.011490068750109104
796,26.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5157671502865359,0.11314500046718245,0.14715783986240016,0.012222511350402228,0.5652797010335049,0.21667784,1.056544,-5.5530224,0.004764518326973813,1.09887668571376,0.0040128900135138305,0.002568530441227107,0.000514705318657628,0.012211669097451701
797,26.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5158561838142967,0.11275551478943983,0.14716893696360844,0.010541744773267124,0.5652797010335049,0.21667784,1.1307034,-5.240061,0.004809861235139627,1.0876864808437579,0.004030106850842839,0.0026254530793919186,0.0004634221562033661,0.010531553673121767
798,26.6,terminal_settle_candidate,unknown_no_ground_truth,0.5159239348403437,0.11246020953328223,0.1471779815859804,0.00686905622616521,0.5652797010335049,0.21667784,1.1380074,-5.2092376,0.004866300759323227,1.0835379623569927,0.004043794687299203,0.002707140115908401,0.00013342705374977414,0.006867760236026494
799,26.633333,released,unknown_no_ground_truth,0.5159444194876776,0.11230617050851477,0.14717096864544815,0.003244973949326132,0.35390253698473995,0.5870186,1.1544441,-5.1398726,0.004899949631259003,1.0813187880014328,0.004039001851467045,0.002774161212460627,-0.0003562723146265019,0.003225356719749912
800,26.666666,released,unknown_no_ground_truth,0.5159331083885601,0.11224571644173609,0.14715140179538666,0.0009151785690702893,0.35390253698473995,0.5870186,1.1326863,-5.2316933,0.004909396998311491,1.0810494432008126,0.004020043563580888,0.0028180540509262315,-0.0005085307256248087,0.0007608865318699285
801,26.7,released,unknown_no_ground_truth,0.5159161145642189,0.11226416984056103,0.14713691147717434,0.0016825573216994929,0.35390253698473995,0.5870186,1.1392177,-5.2041297,0.004898989090732729,1.0810249533545135,0.004005090330950569,0.002821231212085346,0.0009946456661739677,0.001357084794537878
802,26.733334,released,unknown_no_ground_truth,0.5160120500592862,0.11229071650183034,0.14721720985106923,0.006109616768911216,0.35390253698473995,0.8191271,1.206749,-4.9191403,0.004913233845961901,1.0794511750467768,0.004086357905853852,0.0027279197001325566,0.0038429596096286787,0.00474963982863161
803,26.766666,released,unknown_no_ground_truth,0.5162269889495823,0.11233697599893222,0.14738979668311916,0.013290736393065983,0.6418874393067322,0.8191271,1.3840024,-4.171111,0.004954919792946324,1.0692680672068942,0.004261283712770045,0.002528377201647724,0.008582718502569597,0.010147936587090898
804,26.8,released,unknown_no_ground_truth,0.5166810198762313,0.11242687884466651,0.1477820090519188,0.020980501680266547,1.6018033057147392,0.8191271,1.5739793,-3.3693876,0.0051199815317484335,1.0453725917188847,0.0046585303723217725,0.0021242188342072018,0.01373600026566186,0.01585886967779875
805,26.833334,released,unknown_no_ground_truth,0.517267193966368,0.11257369699068191,0.1482943939986371,0.026995584018982277,2.6755294529888016,0.8191271,1.7652816,-2.5620706,0.00542472355723255,1.0056333342168309,0.005177026967557796,0.0016204991359371644,0.017541647912288513,0.020519555186388306
806,26.866667,released,unknown_no_ground_truth,0.5180186949136412,0.11276513591292264,0.1489375606064435,0.03604441089050834,2.741409409688627,0.8621907,1.8598284,-2.1630726,0.005934335961292975,0.9782106742757757,0.005827990959360415,0.0011184206181523498,0.024202512945210718,0.026710258770380784
807,26.9,released,unknown_no_ground_truth,0.5190386686011808,0.11288537983471288,0.14988774729543985,0.04704919094963902,3.0343044028469772,0.8621907,1.9850966,-1.6344266,0.006901655196029601,0.955899165999731,0.006790503108297706,0.001233657967623765,0.03398240200016457,0.03253955628638481
808,26.933332,released,unknown_no_ground_truth,0.5202147372810457,0.1128707247278366,0.15117458694830987,0.05944885216500494,4.348769959146656,0.8621907,1.9105073,-1.9492016,0.00837586429352305,0.954355114643845,0.008093449713846807,0.002156658153938038,0.04809625444194663,0.034941613191038286
809,26.966667,released,unknown_no_ground_truth,0.5214107379452609,0.11277152763384655,0.1530607849336144,0.07626971898478975,5.02997531903849,0.8621907,2.028574,-1.450947,0.010518048934357295,0.9765249332703784,0.009996987837381474,0.0032694934722035337,0.06733655052146756,0.035817021063855155
810,27.0,released,unknown_no_ground_truth,0.5226603600078241,0.11268281398532823,0.1556285546130916,0.09361787106212398,5.965978049171643,0.8699245,2.0909543,-1.1876951,0.013346781821444928,1.0561470201932506,0.012582583764144645,0.004451423458573269,0.08587882279780318,0.037271082316830975
811,27.033333,released,unknown_no_ground_truth,0.5239734679729356,0.11265915749069377,0.15875034240662006,0.1158444432991861,6.299799244225027,0.8699245,1.8482885,-2.2117717,0.016719539762628157,1.1291643687462358,0.015722154967454445,0.005688308452734567,0.10706533571706563,0.04423741551097187
812,27.066668,released,unknown_no_ground_truth,0.5257026892736459,0.11275776978165986,0.16272678508738664,0.13777616407904575,17.794651134893755,0.8699245,1.8537253,-2.188828,0.021034813478920462,1.2329762923295273,0.019720407490368477,0.007319078255271814,0.12733330772789708,0.052616538573045685
813,27.1,released,unknown_no_ground_truth,0.5275525515490967,0.11311282131188283,0.16719736075234298,0.15221641971764863,30.691926758536727,0.8699245,2.1914074,-0.7637718,0.025851887249069616,1.3316107384562614,0.02421113779270371,0.009063160658474631,0.14170528722358933,0.05558282112792969
814,27.133333,released,unknown_no_ground_truth,0.529234285741488,0.11410751301203124,0.1721437869279147,0.16245748085097075,30.75545248807262,0.8699245,1.888327,-2.042805,0.031059730771166753,1.4360583687285868,0.029167281890127884,0.010675979707698053,0.1508152281193378,0.06039205288575335
815,27.166666,released,unknown_no_ground_truth,0.5306539899765109,0.11571168339789012,0.17724340990615206,0.17592916273277434,31.96402288254896,0.8699245,2.4005637,0.11889106,0.036376953221708495,1.6882340116808106,0.03426533227993154,0.01221350602571799,0.16093228914843674,0.07107649829091851
816,27.2,released,unknown_no_ground_truth,0.531975798613856,0.11793780198796588,0.1828851758378915,0.2028623446647746,37.25459893107636,0.8699245,1.6390309,-3.0948622,0.04228184187252321,2.5720878102059577,0.03989626415210825,0.014001509162881641,0.1845156514371966,0.0843036491357093
