frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5208857369793545,0.09977136646893797,0.17190460007356423,0.00019797794762129294,0.07390508284114847,0.13439138,1.6293929,-4.1195807,0.026957679149508026,2.3468742044990365,0.026730082104171812,0.003495593773889305,0.0001581618303896122,0.00011908023829396276
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.5208882993054932,0.09978148857676054,0.1719099121501132,0.0002732818831944942,0.07390508284114847,0.13439138,1.6813822,-3.8491583,0.02696215852863135,2.346940268170175,0.02673414574886481,0.0034990632462848985,3.648965209200204e-05,0.0002708348075350246
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5208886297823885,0.09978873342655062,0.1719092835223026,0.00032584241970006947,0.07390508284114847,0.13439138,1.7292454,-3.6001976,0.026960929505338672,2.346977296680095,0.026732514710371302,0.0035020532622482017,5.896946370114397e-05,0.00032046198655502915
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.5209087113165647,0.09978844122384972,0.17191226258625938,0.0011567730438177108,0.08548022533279326,0.13439138,1.708003,-3.7106898,0.026964238440114866,2.347491966929887,0.026738064127934835,0.0034851228595004368,0.00048754387952330586,0.001049011363352493
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5209621424823221,0.0997825994754131,0.17193187415827724,0.0023751889514671914,0.09759702965542563,0.13439138,1.7556176,-3.4630227,0.026985181659175884,2.348461487880496,0.02676503022797112,0.003439939835885926,0.00161119014988009,0.00174516155587418
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5210360489501106,0.09979552728494705,0.17200611129455384,0.0042316582922178195,0.1389480462055073,0.13439138,1.7967598,-3.2490215,0.027059500835692075,2.349076817384923,0.02684547515880223,0.0033966231723511248,0.003586837533006096,0.002245334811094901
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.521098425359464,0.09985387781232556,0.17216837003825672,0.007626531797316368,0.5704340900126711,0.13439138,1.9377908,-2.5154495,0.02721776100507773,2.3540139058559637,0.027004149066304863,0.0034032994776123553,0.0064795776185828996,0.004022320367677988
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5210898897661722,0.09999770669104484,0.17246950269120276,0.012894769347578357,0.6972145797654772,0.13439138,1.9607493,-2.396031,0.027506565529047088,2.3700344333613645,0.027277445938309292,0.0035428929261798582,0.010045641531245621,0.008084563238231214
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5209678282305334,0.10023930688147037,0.17292560299454451,0.01932043782031105,2.967573112436101,0.13439138,2.1274061,-1.5291655,0.027942215639732457,2.4043082742151087,0.027673873837672742,0.003863175076783525,0.014134213965187348,0.013172065637355769
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5207376781968729,0.10058015597631982,0.1735629688272551,0.025505451608262765,3.3431362487080962,0.13439138,2.2189329,-1.0530894,0.028555593838616534,2.4583106567202813,0.028219712431568438,0.004366894749775425,0.01878896850981526,0.017248267277573254
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5204852146817023,0.10098304872923872,0.17437655857044698,0.029796968968754556,3.3431362487080962,0.13439138,2.2740219,-0.76654404,0.029349560641437504,2.543444884739629,0.028926484234258518,0.004965402268760406,0.023441761054726125,0.01839410770812348
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5203368278817488,0.10139455787783569,0.1753299474634603,0.031938075094694,3.3431362487080962,0.13439138,2.4332411,0.06163465,0.030290996308446335,2.6304523563208217,0.029782522395354925,0.005526827039856779,0.027156915176653643,0.01680900350533464
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5203689344128464,0.10176446635201253,0.176353738489337,0.0321110888689141,3.3431362487080962,0.13439138,2.319451,-0.530244,0.03130890167833137,2.7000421353229656,0.030736917505911798,0.005957283486472157,0.028706900973609062,0.01438874090525999
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5205807979978614,0.10206410732509998,0.17734856239855018,0.029898985273450362,2.429595015970005,0.13439138,2.3942566,-0.14114335,0.032302456041422914,2.749712585749683,0.03169628647019936,0.006228490210887059,0.027159340179953546,0.012502782145249216
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5209187071210175,0.10226787132753262,0.17820237038360426,0.02511073202976911,2.096332391861896,0.13439138,2.270195,-0.78644943,0.03315980062166596,2.7848323630029133,0.03254754455189418,0.006342690352768442,0.02263223903239202,0.010877987840200198
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5212699878576453,0.1023738522464138,0.17884245271121224,0.018091583529672026,1.8899775736445292,0.13439138,2.2796884,-0.7370698,0.03380711727242427,2.80442539495875,0.033205147407528834,0.006351327728572071,0.016054028383582334,0.008341077104920743
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5215391079425242,0.10238696333530747,0.17922977779037613,0.010607554839418677,0.9175361576487598,0.13439138,2.26979,-0.7885564,0.03420176847978634,2.8138019058710615,0.03361779671200292,0.006293227421232464,0.00926031483089698,0.0051736630064147015
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5216888493481631,0.10233251144848621,0.17941071368173955,0.00518160785925481,0.46358185155833365,0.13439138,2.222447,-1.034811,0.03438707689556318,2.816645942904663,0.03382249227040387,0.006205648559163303,0.004088427698226544,0.003183365980132541
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5217513807492001,0.10223735751340504,0.17945752609372548,0.0036671871843261946,0.4394555988408263,0.13439138,2.1457875,-1.433555,0.034435463474615055,2.8172173505111973,0.03389034056927569,0.006102946895562371,0.0011247342001688373,0.0034904490862719727
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5217790819116683,0.10210742691738191,0.17944185795576373,0.004181334699716678,0.4394555988408263,0.13439138,2.0415235,-1.9758841,0.03442037174995623,2.817331804252999,0.03389749284007623,0.0059767859725914085,0.0002032837487750138,0.004176390258170175
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5218002129322445,0.10196492152453537,0.17942441447612326,0.004405228106043034,0.41423675941209215,0.13439138,1.9504122,-2.4497993,0.03440379329668236,2.8172411333007776,0.033903892611544625,0.005843548492628073,0.00036648987587585997,0.004389956701056629
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5218212706815677,0.10181776444115173,0.1794181480949143,0.004648784282576554,0.41423675941209215,0.13439138,1.9750038,-2.3218858,0.034399015323172494,2.8168671405279846,0.03392192512410755,0.005709225085622181,0.0007551620281152884,0.0045870388724343295
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5218540642158155,0.10165971358936784,0.179423266240169,0.005093376159496902,0.41423675941209215,0.13439138,1.9537815,-2.4322736,0.03440684473332772,2.8157815531802473,0.03395422441955511,0.0055625181860204905,0.0010328803849568113,0.004987548376958651
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5218962513940892,0.10148677062745357,0.17942929472147118,0.005509331288687901,0.4541965603803073,0.13439138,1.9688902,-2.3536859,0.03441696570324544,2.8152802157182557,0.03399079831237759,0.005399366472618957,0.0011649779557520112,0.005384752325885319
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5219588613865473,0.10130794281648944,0.17943637235382293,0.005519621113129173,0.5305884009432231,0.13439138,1.8930997,-2.74791,0.03443005365823495,2.8147527400538594,0.03403188842660879,0.00522103103110757,0.0011682216883907542,0.005394578326363868
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5220305358591286,0.10114434643693984,0.1794401302016278,0.004987060542792569,0.6896230386692291,0.13439138,1.8369242,-3.0401068,0.03444087103851917,2.8120920255255863,0.034068666730461813,0.005049707427231144,0.0010976616669662036,0.004864762247258493
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.522117947656919,0.10101616924761397,0.17944671963760955,0.004561015687172769,0.7087516745408653,0.13439138,1.7834532,-3.3182359,0.034455107923068565,2.8064976332689664,0.03410508069703666,0.004898768481865548,0.0013422488833560202,0.004359040265214994
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.522234910235432,0.1009213911443538,0.17947137747878478,0.004605872836335104,0.806102367771868,0.13439138,1.7945131,-3.2607079,0.03448846383332953,2.799006743623862,0.03415814861827784,0.0047618295385830805,0.0019216389676592533,0.004185853349373704
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5223769937221865,0.1008692404513418,0.17952147863116819,0.005351984716115225,1.0162054679956223,0.13439138,1.7693249,-3.3917243,0.0345477465447555,2.7944388376864557,0.034233187998640155,0.004651411696509529,0.0026688046647252266,0.00463909711722786
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5225595518929816,0.10084654075475444,0.17959902307199516,0.00720250428594947,1.1884172240405637,0.13439138,1.86638,-2.8868926,0.03463642039208578,2.7889525557693995,0.03433605906639763,0.004551556367458105,0.0035556721165928783,0.006263646205558261
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5228213229484712,0.10082641730971204,0.17969848474115385,0.009540333848251155,1.292927242692207,0.13439138,1.7109587,-3.6953158,0.034753042028344075,2.784350116210921,0.03447024802977424,0.0044244695715638955,0.004237944092180957,0.008547385553936082
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.523160458077529,0.10079159273140229,0.17980003149638155,0.011135273901923183,1.6336604431519468,0.13439138,1.8370949,-3.0392187,0.034880011144079966,2.7773853573421765,0.03461858434358698,0.004262487003745232,0.003909181566274199,0.010426534628185607
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5235405283512327,0.10073085709493373,0.17985558609319258,0.011400904238429335,1.6336604431519468,0.13439138,1.7608047,-3.4360423,0.03496887728012426,2.763566825039755,0.034730856141059294,0.004073083591265287,0.001895261974566923,0.011242268432198043
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.523905109646963,0.10063966286915621,0.17980851918903357,0.011292982175687527,1.6336604431519468,0.13292883,1.7050428,-3.7260873,0.03495947755174191,2.746605127015984,0.03474491735044766,0.0038672715189534187,-0.0015126556931960842,0.011191216161536587
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5242264907249488,0.1005167357197058,0.17963094300139026,0.012489180630132336,2.055287731878562,0.13292883,1.629861,-4.1171455,0.03482126397609923,2.72951989427211,0.034630032319600684,0.0036443499333348875,-0.005367058274043882,0.01127715914116183
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5245227956464429,0.1003658668512253,0.17932197904130062,0.014946586402131621,2.392985698806372,0.13292883,1.5755264,-4.399767,0.03455489896566465,2.7046530723179103,0.03438711894782998,0.0034010429275569093,-0.009048724443388311,0.011896261220400836
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5248108694878831,0.10019389462097612,0.17889125690091892,0.017278742442282675,2.1685283535403075,0.13292883,1.5703717,-4.4265785,0.03417196757220223,2.672449180644533,0.034026793266425194,0.003146539012884187,-0.012091036891960186,0.012343490886455035
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5250767169627768,0.10001416157021653,0.1783751851572833,0.01869019678807245,2.055287731878562,0.13292883,1.535098,-4.6100554,0.033706553579569934,2.6377726348663395,0.033581020323836794,0.0029063427572258525,-0.014167767735224646,0.012190070277795824
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5253142908050389,0.0998360839400109,0.177809069974814,0.018759632389516608,1.62011641367604,0.13292883,1.5396239,-4.586514,0.033192097052500015,2.602363261669474,0.03308227960198981,0.0026977922600432244,-0.015094934435791069,0.01113852601419818
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5254925055641222,0.09967779563758833,0.17724468275636868,0.017545968920030252,1.62011641367604,0.13292883,1.5045592,-4.768903,0.03267313805892456,2.5566244362794035,0.032574706780556496,0.002534251127712239,-0.015075695083707303,0.008976883818216156
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5255810875123769,0.09954953197251043,0.17670679123987376,0.01574535673587924,1.2853444281506736,0.13292883,1.5054543,-4.7642465,0.03216684492057756,2.5265379782022537,0.03207720665283454,0.002399734463609175,-0.014291110445058108,0.006609116505800825
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.525597766948835,0.09944927472369314,0.17622558113558973,0.013259533837180957,1.2853444281506736,0.13292883,1.4658864,-4.9700594,0.031704072575914684,2.5001858736180833,0.03162196462182237,0.0022802568616452383,-0.012239104740370653,0.0051009364565326
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5256201423101011,0.09936720257036386,0.17584272653019162,0.010320230360389537,1.2853444281506736,0.13292883,1.5030637,-4.7766814,0.03133821043171163,2.4856531999299314,0.031261278838755534,0.0021945109769183264,-0.009008924020182758,0.005034525070955562
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5257340469567199,0.0992863582278421,0.1755711832436484,0.008857296518537752,1.2853444281506736,0.13292883,1.4947218,-4.820072,0.03109754241307759,2.4646656963722324,0.031021378889538744,0.002175131243129838,-0.00575975877173663,0.0067288097393747096
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5259491319603165,0.09919719408717664,0.17538279505297788,0.008975632618559057,1.2853444281506736,0.13292883,1.5612749,-4.473896,0.030958048228630342,2.4492940941554973,0.03087728161918927,0.002234777379400189,-0.0036315247334693683,0.00820816721403393
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5261969207712696,0.09910709396272763,0.17523697509978758,0.008669118490693939,0.8393789806822832,0.13292883,1.4190519,-5.213669,0.030868609089324373,2.4498117351395843,0.030779284996642408,0.002346623575476639,-0.0030448143613751168,0.008116817166257681
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5264152067580894,0.0990230026065275,0.1750887925975096,0.007583062715176507,0.7843591377424137,0.13292883,1.4090931,-5.265469,0.030773252992040947,2.4443111602665697,0.0306742971053009,0.0024658866169972723,-0.003665611006780161,0.0066382329041147865
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5265563468183615,0.09895119156324617,0.17491749473219204,0.006522984547708543,0.64194695831994,0.13292883,1.4446893,-5.080316,0.030640927646899102,2.4292141929097073,0.030534914673855596,0.0025466513155247617,-0.004837004309408288,0.004376381692724035
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.5266009780516634,0.09889583759958198,0.17471673373976068,0.006218339625795985,0.5405624947152868,0.13292883,1.4305704,-5.153755,0.030459867022706907,2.4157616246173057,0.030351809723270666,0.0025634245772715764,-0.005688177913907951,0.0025124449688449573
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5265756775971765,0.09885671035002601,0.17451431647788812,0.005796359133486314,0.5154399166644029,0.13292883,1.4293072,-5.1603255,0.030261718050273063,2.405584857204215,0.03015571208164048,0.002530732740418238,-0.0054937636742769975,0.0018483343570752356
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.5265370708560189,0.09882822259479734,0.1743416831182034,0.004740164313925178,0.4910485438141518,0.13292883,1.4579087,-5.0115547,0.030088868212822976,2.3933091301292233,0.029985564423397244,0.002491167705900639,-0.004500537221504538,0.001488059958759047
718,23.933332,axial_advance_candidate,unknown_no_ground_truth,0.5265065617054943,0.09880661143045233,0.17421005843808401,0.0036252958522063326,0.2995834785131949,0.13028444,1.428381,-5.1651435,0.02995690043791881,2.3856093482169243,0.029855680864062057,0.002460529209470812,-0.0034300880045491015,0.0011735698944131143
719,23.966667,axial_advance_candidate,unknown_no_ground_truth,0.5264828886839938,0.0987877510446203,0.17410963104082366,0.0027819999948022816,0.2896179202823645,0.13028444,1.3980722,-5.3227944,0.029856419979729636,2.3802511295140065,0.029756877035986604,0.0024359973462982723,-0.002616087069693764,0.0009463680123826
720,24.0,axial_advance_candidate,unknown_no_ground_truth,0.5264644401416997,0.09877245582991293,0.1740327122836064,0.002259430043850841,0.26233702192822017,0.13028444,1.4064856,-5.279032,0.02977951079424332,2.3741031361018576,0.02968128496261315,0.0024167304592380093,-0.00212941815863573,0.0007553823063378118
721,24.033333,axial_advance_candidate,unknown_no_ground_truth,0.52644598792583,0.09876189135636237,0.1739659024375802,0.002196391041696931,0.26233702192822017,0.13028444,1.4107335,-5.256937,0.029711935918885147,2.368291601720529,0.02961491800055938,0.002399118143835657,-0.0020815741448012015,0.0007008442678239401
722,24.066668,axial_advance_candidate,unknown_no_ground_truth,0.5264240492226688,0.0987518642030411,0.17389345862319036,0.0024885869670847045,0.26233702192822017,0.13028444,1.4529223,-5.037492,0.02963812946135145,2.3631406511676256,0.02954249759331239,0.0023789816974833142,-0.002366029098432667,0.000771343890955097
723,24.1,axial_advance_candidate,unknown_no_ground_truth,0.5263985449154829,0.09874134921261302,0.17380827688799455,0.0029219312076245673,0.2995834785131949,0.13028444,1.3973471,-5.326566,0.029551277894739755,2.359052056344792,0.02945719490485941,0.0023562032062747406,-0.0027865566660954257,0.0008790812981343127
724,24.133333,axial_advance_candidate,unknown_no_ground_truth,0.526368586670705,0.09872968380498434,0.17370805089484564,0.0034046568444129894,0.34321088704602254,0.13027705,1.3468163,-5.5894017,0.029449038248153505,2.351900733051298,0.029356729995305395,0.0023298621684436065,-0.0032515343618293104,0.001009560558882663
725,24.166666,axial_advance_candidate,unknown_no_ground_truth,0.5263339746510647,0.09871665077174793,0.17359208784206157,0.0037831900540534753,0.34321088704602254,0.13027705,1.3451841,-5.597892,0.029330729321989307,2.343508880456016,0.029240429268766813,0.00229977797581606,-0.003612945097190943,0.001122120630669032
726,24.2,axial_advance_candidate,unknown_no_ground_truth,0.5262977694289699,0.09870160285915647,0.17346759411078644,0.0038612236162076908,0.34321088704602254,0.13027705,1.363032,-5.505056,0.029204059316846078,2.3338023215184567,0.029115849758246402,0.002268121124871267,-0.0036823489897586915,0.0011616168610962669
727,24.233334,axial_advance_candidate,unknown_no_ground_truth,0.5262638059339183,0.09868551600037426,0.17334640249290822,0.0035844200700996024,0.34321088704602254,0.13027705,1.3826572,-5.4029756,0.029081203146447944,2.324565896123449,0.028994949366230306,0.002238143805637772,-0.003414935826488252,0.0010891650654973452
728,24.266666,axial_advance_candidate,unknown_no_ground_truth,0.5262343896004508,0.09867089823063246,0.1732392500845133,0.003232945084104856,0.33705818087024486,0.13027705,1.3692017,-5.472965,0.028972775712818487,2.3177904539118934,0.028888190858087144,0.0022122751754732554,-0.0030747937387774456,0.000998787955880913
729,24.3,axial_advance_candidate,unknown_no_ground_truth,0.5262041986291859,0.09865787083891264,0.1731411360066219,0.0029684991588506825,0.33705818087024486,0.13027705,1.3623024,-5.508851,0.02887283028867184,2.312136517104669,0.028789966257804948,0.002185902960540248,-0.002802269747517902,0.0009794240747720878
730,24.333334,axial_advance_candidate,unknown_no_ground_truth,0.5261716019145516,0.09864563500111852,0.17305325840013375,0.002793285865089326,0.3267932788634207,0.13027705,1.3261064,-5.6971245,0.028782300397891033,2.3072706443592557,0.028701357418287794,0.0021570578439473295,-0.002591656644699429,0.0010419989251880845
731,24.366667,axial_advance_candidate,unknown_no_ground_truth,0.5261337081844029,0.09863315232276365,0.17297057734420737,0.0026845162734437018,0.2739170376776582,0.13027705,1.3548601,-5.547562,0.028695837063954246,2.301060608899187,0.028617200082159955,0.002122951779630116,-0.0024356645791936116,0.0011287894755204206
732,24.4,axial_advance_candidate,unknown_no_ground_truth,0.5260933257768021,0.0986206356769811,0.17289427300885657,0.002380984351010039,0.25016019957509844,0.13027705,1.3540286,-5.5518875,0.028615127883236623,2.2949279441487516,0.0285389822676466,0.002086153134585053,-0.0021179164197756197,0.0010878954538922926
733,24.433332,axial_advance_candidate,unknown_no_ground_truth,0.5260576389623793,0.09861008556091841,0.1728331853292881,0.0018255476267118984,0.21411904975235663,0.13027705,1.3069708,-5.796658,0.028549948357855674,2.2916195310005785,0.02847600781757465,0.0020534191022908662,-0.0015917317810175697,0.0008938758720829644
734,24.466667,axial_advance_candidate,unknown_no_ground_truth,0.5260307132663141,0.09860211222007312,0.17279153706647132,0.0011125471770890225,0.17276895864225306,0.13027705,1.3196306,-5.7308083,0.028505116125710585,2.2891297746599064,0.02843285304157945,0.0020284263004092737,-0.0009438182634390419,0.0005890401572453817
735,24.5,axial_advance_candidate,unknown_no_ground_truth,0.5260162925366432,0.09859846205302665,0.172772746419944,0.0004536835036809226,0.03851411353099407,0.13027705,1.3246899,-5.7044926,0.028484458988384115,2.28870327439113,0.028413097904376603,0.002015011498043241,-0.0003675852470138433,0.0002659131581738098
736,24.533333,axial_advance_candidate,unknown_no_ground_truth,0.5260116298046174,0.09859796577858604,0.17276844172500366,1.1747339802799405e-05,0.02342718597685077,0.13027705,1.4318504,-5.147097,0.028479421965190127,2.2886232915456772,0.02840834773392454,0.002010784548323973,-1.1120185144528273e-06,1.1694588802773242e-05
737,24.566668,axial_advance_candidate,unknown_no_ground_truth,0.5260168406291782,0.09859897791178493,0.17277266245046427,0.0001753222249747868,0.01642342944986841,0.13027705,1.4546981,-5.028255,0.028484421453993672,2.2885631188014552,0.02841301082396188,0.0020157086808762783,0.00013075254368488174,0.00011679749522161358
738,24.6,axial_advance_candidate,unknown_no_ground_truth,0.526019812009293,0.09860002434862752,0.17277657481238484,0.00018897662121358983,0.01642342944986841,0.13027705,1.4494519,-5.055543,0.028488681354164356,2.2885449654875347,0.02841707820437564,0.00201857167955732,-0.0001080600402839978,0.00015503287089880453
739,24.633333,axial_advance_candidate,unknown_no_ground_truth,0.5260056642620853,0.09859976449328625,0.1727669017239154,0.0005447256140534876,0.01642342944986841,0.13027705,1.469949,-4.9489274,0.02847654571843216,2.288458869977114,0.02840580693165698,0.0020059383378821295,-0.0003664371654419093,0.0004030506151699162
740,24.666666,axial_advance_candidate,unknown_no_ground_truth,0.5259903280042099,0.09859906712918512,0.17275539654615174,0.0006957434130021397,0.02342718597685077,0.13027705,1.4061489,-5.2807837,0.028462454268254483,2.2884870322919366,0.02839264943431945,0.0019921749602676408,-0.0004425155221732615,0.0005368788591214891
741,24.7,axial_advance_candidate,unknown_no_ground_truth,0.5259666106266139,0.09859902806843902,0.17274182656942588,0.0011881732165265843,0.04579959447278044,0.13027705,1.4442556,-5.0825715,0.028444659128598768,2.28622769843974,0.02837629183676522,0.00197096284513652,-0.00066162574416512,0.0009869179130652561
742,24.733334,axial_advance_candidate,unknown_no_ground_truth,0.5259194445481614,0.09860320008589109,0.17272035841647937,0.0018536817474764582,0.3225383052879613,0.13028444,1.3942242,-5.34281,0.02841417427761496,2.283997184351631,0.028348554593103998,0.0019299617510401055,-0.0009497204647106916,0.0015919067371668112
743,24.766666,axial_advance_candidate,unknown_no_ground_truth,0.5258533093704646,0.09861060957676555,0.17269386886220872,0.0023124476287024014,0.3621647460901983,0.13028444,1.479756,-4.8979163,0.02837486545724927,2.284661885307106,0.02831297810923403,0.0018730350512023179,-0.0011379534702844016,0.0020130762367478903
744,24.8,axial_advance_candidate,unknown_no_ground_truth,0.5257768478399468,0.09861993135898095,0.1726642175257259,0.0023336134566401723,0.3621647460901983,0.13028444,1.4587182,-5.0073447,0.028330435102802077,2.2819882593856082,0.02827269219080995,0.0018078798073418324,-0.0011121425894596048,0.002051558097086743
745,24.833334,axial_advance_candidate,unknown_no_ground_truth,0.5257084838930605,0.0986290045555463,0.17264000655078254,0.0020798365510912957,0.3621647460901983,0.13028444,1.3733107,-5.4515915,0.028293008981505788,2.2788686122141604,0.02823882116953323,0.0017502388930340806,-0.000976885749855454,0.0018361411468034482
746,24.866667,axial_advance_candidate,unknown_no_ground_truth,0.5256474107215402,0.09863572792220571,0.17261716940626068,0.0017714590967406593,0.16122579211574614,0.13028444,1.4292314,-5.16072,0.028258680206935918,2.277635850295168,0.02820757892514459,0.0016986754309198024,-0.0008860909747873588,0.001533919853129759
747,24.9,axial_advance_candidate,unknown_no_ground_truth,0.5255995101596022,0.0986384732218051,0.17259549129158264,0.0010592101078639423,0.16122579211574614,0.13028444,1.3591119,-5.5254464,0.028228462033472262,2.2768977410494307,0.028179749343000958,0.0016576476527965936,-0.0005726012779525202,0.0008910969807424358
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5255835955820011,0.09863911997028008,0.17258713097778097,0.00023400095538159217,0.030446951003267057,0.13028444,1.4038723,-5.2926254,0.028217338735802164,2.2768248278025616,0.028169406091512594,0.0016440090578991658,-0.00015717724814287047,0.00017335443399501613
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5255870136045553,0.09863700458541907,0.1725862167101026,5.2630742076010466e-05,0.030446951003267057,0.13028444,1.4269761,-5.172451,0.02821732108728371,2.2766570859740636,0.028169257833866625,0.0016462449489702215,-3.470066882206999e-05,3.9570931184046696e-05
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.52558451447469,0.09863715931565359,0.17258437416661904,0.0002121052668439003,0.030446951003267057,0.13028444,1.4216381,-5.2002163,0.028215051319315156,2.276641324419528,0.028167106265922337,0.0016441549670960624,-0.00012184303648341871,0.00017361716125839188
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5255744901754984,0.09863793289873019,0.17257971706690678,0.0004802241183800739,0.030446951003267057,0.13028444,1.4042792,-5.2905087,0.028208598262204246,2.276498477461628,0.02816113508922741,0.0016356914148815485,-0.00025307723574840923,0.0004081263488429329
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5255553281841344,0.09863916567695247,0.17257128752934475,0.0007477737241283441,0.05152583915593876,0.13028444,1.389821,-5.3657126,0.02819676212456739,2.276369174108926,0.028150220473458575,0.0016194077945693647,-0.00038258531312900646,0.0006424904829448859
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.5255287785702842,0.09864201171076273,0.17256033282439187,0.0008406667702968847,0.14522765116470357,0.13028444,1.4026008,-5.299239,0.02818095035914351,2.2752386175106847,0.028135642737396,0.0015973637338209373,-0.00042018746403850357,0.0007281230072908605
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.5255036418722763,0.09864465188211935,0.172550327782339,0.0007549754937925634,0.14522765116470357,0.13028444,1.3779647,-5.4273834,0.028166363763273725,2.2746500321282492,0.028122208405067184,0.0015765284859550902,-0.00036874332665888136,0.0006587991767389107
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5254821089084631,0.09864681210395543,0.17254210917920143,0.0007034645636505052,0.1486812098208239,0.13028444,1.4000646,-5.312431,0.02815423932165517,2.2744193067570473,0.028111060225614357,0.0015586804588871115,-0.0003176729662208791,0.0006276513991416126
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5254595767119702,0.09865088743666928,0.17253543252028025,0.000742457429163583,0.17459518306576088,0.13028444,1.4123335,-5.2486143,0.028143226596751815,2.274003030895834,0.028101016521845237,0.0015408029449283304,-0.00030111339817989063,0.0006786558447083142
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5254351710626533,0.09865544127909082,0.17252909974531577,0.0008212501319808017,0.17459518306576088,0.13028444,1.4537027,-5.0334325,0.028132177591454845,2.2739485832131954,0.02809099919349296,0.0015215716704552952,-0.00030420311662679043,0.0007628317266036012
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.525407276586755,0.09866149273545924,0.17252319748263886,0.0008978823607302634,0.17459518306576088,0.13028444,1.4802551,-4.89532,0.02812077565123014,2.273640662752627,0.028080736624806132,0.0015000846093103047,-0.0003085095892072834,0.0008432167971985046
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.5253778409242024,0.09866820435556758,0.1725175529656534,0.001046142029875194,0.2864416246601145,0.13028444,1.4383154,-5.1134696,0.028109302937671124,2.2731247077154,0.028070432202680788,0.0014777508573734174,-0.0003636612008618162,0.0009808994228049752
