frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
625,20.833334,axial_advance_candidate,unknown_no_ground_truth,0.5196282499617542,0.09643270076105948,0.17952758628500298,0.009182018842281649,0.41802955653281215,0.14437802,1.5252862,-5.122833,0.03494559463569548,2.680881383313752,0.034532645111787066,0.005356398605940166,-0.008840137670709484,0.0024822239993438013
626,20.866667,axial_advance_candidate,unknown_no_ground_truth,0.5196413575791798,0.0964141464787242,0.17924910683044,0.007983710898279827,0.38297902663677325,0.14437802,1.4221466,-5.682467,0.034673536678783076,2.68148302430153,0.03426388063497806,0.005314191344587689,-0.007666719950224142,0.0022273403224804247
627,20.9,axial_advance_candidate,unknown_no_ground_truth,0.5196568159203189,0.09639630546591577,0.1789973618277903,0.007471488693163724,0.38297902663677325,0.14475474,1.4534996,-5.512346,0.03442778737924567,2.682601969452934,0.03402153827980543,0.005273279520969999,-0.007229146438717811,0.0018874811415341254
628,20.933332,axial_advance_candidate,unknown_no_ground_truth,0.5196464553388933,0.09638081989609192,0.17875215752926304,0.007508115373976028,0.38297902663677325,0.14475474,1.4598823,-5.4777136,0.034188814794259205,2.6879738173842105,0.03378194492345955,0.005258826316251773,-0.007344939658183974,0.0015568101639479007
629,20.966667,axial_advance_candidate,unknown_no_ground_truth,0.5196136278762615,0.09636738885142876,0.1784995054238237,0.007440878700811428,0.41802955653281215,0.14475474,1.4435573,-5.566293,0.03394281912146203,2.6950530762894958,0.033531854673849025,0.005265898977777463,-0.007289664926862952,0.0014924681216874683
630,21.0,axial_advance_candidate,unknown_no_ground_truth,0.5195979737664826,0.09635457882455556,0.17825917839265307,0.006686367944806476,0.4956866631263455,0.14475474,1.3936554,-5.8370595,0.03370854727303088,2.693401863303431,0.033295973738283385,0.005257783951219444,-0.006322566639816401,0.002175469461614279
631,21.033333,axial_advance_candidate,unknown_no_ground_truth,0.5196669687175678,0.09633574031643752,0.17805809053018576,0.0066786430781034445,0.5864772127317258,0.14475474,1.4990802,-5.265026,0.03351190637008954,2.691471434927851,0.03311035668954157,0.005172247910626293,-0.00498398941823286,0.0044456858687543285
632,21.066668,axial_advance_candidate,unknown_no_ground_truth,0.519832025855719,0.09630987085454887,0.1778830630789525,0.007833740881603116,1.0615771378921575,0.14475474,1.5320435,-5.086168,0.03334035879118999,2.6889710285061614,0.03296369179010271,0.00499745414109969,-0.00414376165772616,0.006648062539120591
633,21.1,axial_advance_candidate,unknown_no_ground_truth,0.5200581236991195,0.09627900478123383,0.17771670400150658,0.008760398022692871,1.0615771378921575,0.14475474,1.5161853,-5.172214,0.03317827162547173,2.6243884942901383,0.032834114996812734,0.004766403301196799,-0.00411177116154527,0.007735496844488131
634,21.133333,axial_advance_candidate,unknown_no_ground_truth,0.5202951649131031,0.09624517260928629,0.17753321612425726,0.008875278623440319,1.0615771378921575,0.14475474,1.4180241,-5.7048354,0.0330014021431493,2.548227477549535,0.03268957791273988,0.004525929661491393,-0.00497500817519676,0.007349820698521977
635,21.166666,axial_advance_candidate,unknown_no_ground_truth,0.5204852248057981,0.0962125749100357,0.1773126589374885,0.008533876770436034,1.0615771378921575,0.14475474,1.4255844,-5.663813,0.032789604469607124,2.5448969485545807,0.03250245286698193,0.004329979088043872,-0.0065106725645283576,0.005517082153682821
636,21.2,axial_advance_candidate,unknown_no_ground_truth,0.5205798524608889,0.09618478737224956,0.1770443563650088,0.008706351724767258,0.7240696856511059,0.14475474,1.4761419,-5.3894887,0.032530784281178324,2.542399766095939,0.032255510114190006,0.004223031283562253,-0.008089009947431546,0.0032200121778824522
637,21.233334,axial_advance_candidate,unknown_no_ground_truth,0.5205829956113401,0.09616294218848348,0.17674268515935465,0.008936371170224175,0.6822915874638776,0.14475474,1.440766,-5.581438,0.032238089412568414,2.539697220801377,0.03196319463078799,0.004201023442819814,-0.008700588688899513,0.0020392366607649187
638,21.266666,axial_advance_candidate,unknown_no_ground_truth,0.5205288287877889,0.09613747356882442,0.17645268517262735,0.008075764439052788,0.5189509041783444,0.14475474,1.4878745,-5.325828,0.03195756708964667,2.5434578843031317,0.03167547975570159,0.004236753065191219,-0.007780951338980721,0.0021621210732712766
639,21.3,axial_advance_candidate,unknown_no_ground_truth,0.5204727594646139,0.09610197162554271,0.1762192547913835,0.00608637364307615,0.45974645875090386,0.14475474,1.497912,-5.271364,0.031734776274909816,2.5560070718094217,0.03144447248957382,0.004282659812664794,-0.005806717300437685,0.0018237264915358727
640,21.333334,axial_advance_candidate,unknown_no_ground_truth,0.5204371199145319,0.09608036394099745,0.17606155447540967,0.0038466493843312007,0.5189509041783444,0.14475474,1.4518756,-5.5211577,0.03158397796140524,2.568976839484698,0.03128835070380866,0.0043112381170619975,-0.0038088184874885784,0.000538157240349717
641,21.366667,axial_advance_candidate,unknown_no_ground_truth,0.5204045309866994,0.09613865931035184,0.17597480356640566,0.004439999275497264,0.5189509041783444,0.14475474,1.4693594,-5.4262905,0.03148785815339003,2.578007292749632,0.03119055818042071,0.004316745473363173,-0.0025637008560520052,0.0036250560667518577
642,21.4,axial_advance_candidate,unknown_no_ground_truth,0.5203581922508487,0.09633640620084849,0.17593575276009668,0.008945167818517933,0.5189509041783444,0.14475474,1.6150037,-4.636027,0.03141308954475799,2.582392294919324,0.031117439932162802,0.00429966589576718,-0.0022005646802620788,0.008670267723053996
643,21.433332,axial_advance_candidate,unknown_no_ground_truth,0.5202834026700706,0.09672066025055757,0.17592770020475645,0.01423242978300669,1.1275524558628156,0.14475474,1.6649029,-4.3652744,0.031337945090910514,2.5864279659299303,0.031043856116226166,0.004283199733373376,-0.0024203965888371466,0.014025110975709297
644,21.466667,axial_advance_candidate,unknown_no_ground_truth,0.5201820320268201,0.09726875712668163,0.17593301872927192,0.0182826334905084,1.4497885558433887,0.14475474,1.6646626,-4.3665786,0.03125549672767008,2.600012100678961,0.030956063544740915,0.0043160404895410225,-0.0027788793110084917,0.01807021076587399
645,21.5,axial_advance_candidate,unknown_no_ground_truth,0.5200728161635754,0.0979210586819268,0.17594501533255147,0.019698868906509195,1.4497885558433887,0.14475474,1.5997281,-4.718912,0.031175550264773116,2.6090566035270437,0.03085860920603637,0.004434092035639619,-0.0029038963236915002,0.01948365526119485
646,21.533333,axial_advance_candidate,unknown_no_ground_truth,0.5199793730388435,0.09856607387014167,0.17595520283860586,0.017549465600921528,1.4497885558433887,0.14476213,1.596832,-4.734626,0.031108228999322942,2.6107748618690474,0.030762473422753785,0.004625163822902276,-0.002457721205089153,0.017376517181414208
647,21.566668,axial_advance_candidate,unknown_no_ground_truth,0.5199351816220461,0.09908266157505527,0.17596878911935512,0.012714450450395728,1.4497885558433887,0.14476213,1.5801021,-4.8254023,0.031068926763964517,2.611989716274827,0.030694746931894064,0.004807361131803049,-0.001397669591467785,0.012637395695658754
648,21.6,axial_advance_candidate,unknown_no_ground_truth,0.5199503478878263,0.09941252248274211,0.17598992307218891,0.007532181765605842,1.1684710966572758,0.14476213,1.6188638,-4.615082,0.031059987264431786,2.6126536178965787,0.030669305406266792,0.004910856825829812,-0.0003834213572367967,0.007522416514188763
649,21.633333,axial_advance_candidate,unknown_no_ground_truth,0.5199991151653297,0.09957915201139798,0.1760081855122111,0.0036029554361362327,0.8068249659902613,0.14476213,1.5730507,-4.863663,0.031063716591936807,2.594017087087774,0.030669185899733813,0.004935131685349312,0.0002451174487298066,0.0035946078104727676
650,21.666666,axial_advance_candidate,unknown_no_ground_truth,0.5200611056845089,0.09962301655585121,0.1760233565949067,0.0019454685177967867,0.7329779651496806,0.14476213,1.5239676,-5.1299872,0.031074500120211134,2.5702185363739467,0.030685646319133966,0.004900578302406973,0.000557383487725197,0.0018639129275129032
651,21.7,axial_advance_candidate,unknown_no_ground_truth,0.5201215900979415,0.0996122962846157,0.1760349142363477,0.0017324273507581846,0.5067175290119872,0.14476213,1.5467229,-5.0065174,0.031086114603646204,2.5617375372054236,0.030706331916844843,0.004844347361986108,0.0005588870321643526,0.0016398017596446052
652,21.733334,axial_advance_candidate,unknown_no_ground_truth,0.5201669868472474,0.09958035728414083,0.1760411181566665,0.0013722575663218913,0.3131915811085784,0.14475474,1.5479597,-4.999807,0.031094334797771867,2.561126829010028,0.030722919809882107,0.004791644276391993,0.00040052462375662564,0.0013125055634519397
653,21.766666,axial_advance_candidate,unknown_no_ground_truth,0.5201975232447114,0.09956222692927547,0.17604472509660177,0.0008594538179233891,0.23844967782074056,0.14475474,1.5533825,-4.9703827,0.031099086921830773,2.5547902512011658,0.030733033149302508,0.004757507836615627,0.00024455291995833655,0.0008239264132693777
654,21.8,axial_advance_candidate,unknown_no_ground_truth,0.5202202428759909,0.09956029688721334,0.17604776740125294,0.0008344205736182328,0.23844967782074056,0.14475474,1.4753033,-5.394039,0.031102079908436647,2.539711732994356,0.03073922308807451,0.004737039008955465,0.00023603395754086333,0.0008003409676912576
655,21.833334,axial_advance_candidate,unknown_no_ground_truth,0.5202522673875705,0.09955679026542624,0.17605276188682237,0.0010097178485291966,0.20892989868319725,0.14475474,1.5034809,-5.241148,0.03110709391348012,2.5356929652298725,0.030748755523961863,0.004708006528213088,0.00031399327775642803,0.0009596553314405148
656,21.866667,axial_advance_candidate,unknown_no_ground_truth,0.5202860016574447,0.09955124722903266,0.17605914761313302,0.0008603380385630416,0.20892989868319725,0.14475474,1.5349029,-5.0706525,0.03111368090416881,2.5320745805658724,0.030760169770630317,0.004676868085422109,0.00025847100994933424,0.0008205938566759277
657,21.9,axial_advance_candidate,unknown_no_ground_truth,0.5203084429016798,0.09954969359132543,0.17606190211426598,0.0005427526601717072,0.14253990519347445,0.14475474,1.4914765,-5.3062835,0.03111642357973971,2.5244613577783017,0.030765986660603324,0.004656810195118534,0.00014130723615078227,0.0005240350323546048
658,21.933332,axial_advance_candidate,unknown_no_ground_truth,0.5203217872883503,0.09954831563641647,0.17606361982844743,0.00040283020849736544,0.12217963436670932,0.14475474,1.505924,-5.227892,0.031118178172564955,2.5182916494580505,0.030769590108698473,0.004644710682290484,0.00010406231366688365,0.00038915705281072064
659,21.966667,axial_advance_candidate,unknown_no_ground_truth,0.5203350278083956,0.09954866696729617,0.17606531990286883,0.0003489956799634452,0.06563396340152945,0.14475474,1.4913281,-5.307089,0.031119782554738788,2.5178644437877375,0.03077291059874684,0.004633447910116082,9.137588665821976e-05,0.00033682106818097297
660,22.0,axial_advance_candidate,unknown_no_ground_truth,0.5203448709931103,0.0995477403416806,0.17606672973644977,0.00022651420568011037,0.06563396340152945,0.14475474,1.4954776,-5.284574,0.031121219800059816,2.517113457204491,0.03077569557292985,0.004624595533231094,6.358502218892352e-05,0.0002174066013904027
661,22.033333,axial_advance_candidate,unknown_no_ground_truth,0.5203499043216988,0.09954722608374802,0.17606747508735818,0.00014481514722533502,0.0515668872180256,0.14475474,1.5203953,-5.1493707,0.031121983548521314,2.515564370430025,0.030777149535275564,0.004620056977756712,4.6357208830841824e-05,0.00013719488348808484
662,22.066668,axial_advance_candidate,unknown_no_ground_truth,0.5203542329820023,0.09954629705946307,0.17606842348388013,0.0001372643109746065,0.03274374220836438,0.14475474,1.5202702,-5.150049,0.03112298653387243,2.513773294792994,0.030778772477986816,0.004615999949732002,3.201885846820658e-05,0.00013347765269784467
663,22.1,axial_advance_candidate,unknown_no_ground_truth,0.5203589507293604,0.09954587297546842,0.17606827697029948,0.00011927943732943599,0.03274374220836438,0.14475474,1.4798698,-5.3692613,0.031122856762749455,2.512453013992369,0.030779297843833056,0.0046116198146890905,1.3149724893422898e-05,0.000118552388861862
664,22.133333,axial_advance_candidate,unknown_no_ground_truth,0.5203621751338607,0.09954595868877777,0.17606822474077533,8.93187061755575e-05,0.030001703719990353,0.14475474,1.4727104,-5.408108,0.03112278605453949,2.512014909689657,0.030779649112880923,0.004608797270933758,1.8051155491804542e-05,8.747563694130078e-05
665,22.166666,axial_advance_candidate,unknown_no_ground_truth,0.5203647652894394,0.09954462005440128,0.17606855449727216,0.00016900047452459896,0.02371378631541091,0.14475474,1.4908772,-5.3095355,0.03112321313392268,2.5120037167867086,0.030780501235760364,0.004605989519628977,0.00011460950138764527,0.00012420073502687079
666,22.2,axial_advance_candidate,unknown_no_ground_truth,0.520371267694399,0.09954606733865808,0.17607482384981632,0.0004171755650142593,0.02371378631541091,0.14475474,1.4868138,-5.3315835,0.03112932369903304,2.5120037167867086,0.03078727656054939,0.004601999124665952,0.00029963134606586397,0.00029026971681476684
667,22.233334,axial_advance_candidate,unknown_no_ground_truth,0.5203850398765502,0.0995495106376775,0.17608699988838522,0.000275383452635668,0.02371378631541091,0.14475474,1.460875,-5.4723268,0.031141141583086337,2.512017152315639,0.030800490185137676,0.00459352843172508,0.0001547802089008675,0.00022776991223193865
668,22.266666,axial_advance_candidate,unknown_no_ground_truth,0.520386620675625,0.09955029730240976,0.17608395796930643,0.0010829665638922021,0.030001703719990353,0.14475474,1.4357235,-5.6087985,0.031138041911689382,2.5123835358800606,0.030797595083038587,0.004591926741066566,-0.0008758968376416183,0.0006368840619122884
669,22.3,axial_advance_candidate,unknown_no_ground_truth,0.5203379480241698,0.09954293891751378,0.17603267191835495,0.003844410722226086,0.08283108451823258,0.14475474,1.463473,-5.4582305,0.03108768829526431,2.5142676075448516,0.030742097957335405,0.004622529256273861,-0.0029275850967529905,0.0024917341957834674
670,22.333334,axial_advance_candidate,unknown_no_ground_truth,0.520205248139713,0.09952362341593254,0.17590479375892532,0.007886839056007424,0.3877310203363555,0.14475474,1.3825514,-5.8973093,0.030962664508976067,2.524496602939411,0.030602401691447133,0.004709522715808865,-0.005893247555944819,0.00524136084807319
671,22.366667,axial_advance_candidate,unknown_no_ground_truth,0.5199571400380705,0.09948937721930959,0.17567415192206973,0.012388300229178468,1.0588661642030341,0.14475474,1.3053193,-6.31637,0.030738806346233737,2.5527017052117182,0.030349229634420317,0.004878368189106174,-0.009161170742088769,0.00833924056509704
672,22.4,axial_advance_candidate,unknown_no_ground_truth,0.5196003330359275,0.09943893682974708,0.1753489396334602,0.016207655695291756,1.5642941437923832,0.14475474,1.3700621,-5.9650764,0.030427218320505448,2.5946391918665124,0.029991666333219393,0.005129869908734203,-0.01187532546594292,0.011030174441732587
673,22.433332,axial_advance_candidate,unknown_no_ground_truth,0.5191589222302733,0.09937559305626242,0.17495486866828375,0.01846072840829619,1.5642941437923832,0.14475474,1.3324821,-6.168985,0.030056425701190492,2.6442331792378617,0.0295575534003782,0.005453417544528915,-0.013415993531464783,0.01268107294074792
674,22.466667,axial_advance_candidate,unknown_no_ground_truth,0.5186834171585836,0.09930966738583741,0.17453817625724805,0.018149710338382415,1.5642941437923832,0.14475474,1.3611202,-6.013595,0.02967272131978237,2.698412228786839,0.029097239743190156,0.0058155850822408555,-0.01309772445812572,0.012564298603033952
675,22.5,axial_advance_candidate,unknown_no_ground_truth,0.5182509512767223,0.09924966356339832,0.1741650862578675,0.015196198431176363,1.5642941437923832,0.14475474,1.3878592,-5.8685093,0.029337198936248966,2.7442592633305267,0.028684370895234575,0.006154519296392444,-0.010887887587475218,0.010600865560990293
676,22.533333,axial_advance_candidate,unknown_no_ground_truth,0.5179177801323763,0.09920500312465576,0.1738830848436997,0.011251939411550078,1.4424639139178557,0.14475474,1.430546,-5.6368914,0.029089033869177584,2.784297321918328,0.028371391692402298,0.006421528235431715,-0.007996162692133749,0.00791628212749661
677,22.566668,axial_advance_candidate,unknown_no_ground_truth,0.5176797591570753,0.09917207882704068,0.17368501844562118,0.008162128051218498,0.9998170369867968,0.14475474,1.4626814,-5.4625254,0.028917982238590562,2.8121544664293623,0.02815127807800466,0.006614774321644947,-0.005836191436605895,0.005706067283144836
678,22.6,axial_advance_candidate,unknown_no_ground_truth,0.5175069211394057,0.09914502525458502,0.17353142182816408,0.006796205472134198,0.4300443061756122,0.14475474,1.5022265,-5.2479544,0.028785894901122006,2.822301756185264,0.027982317598303136,0.006754083734018754,-0.005202372038075258,0.00437306917358044
679,22.633333,axial_advance_candidate,unknown_no_ground_truth,0.5173674712039915,0.0991085441492876,0.17336297014894086,0.006927374974220932,0.4300443061756122,0.14475474,1.5046172,-5.2349825,0.0286377273295888,2.821582819701998,0.027804458589561914,0.006857952255973641,-0.005774988749939916,0.0038259677170004803
680,22.666666,axial_advance_candidate,unknown_no_ground_truth,0.5172472638961656,0.09905671196116263,0.1731598647377388,0.008430189630610851,0.4300443061756122,0.14475474,1.4812071,-5.362005,0.028455697971964122,2.819349775476356,0.027597324247316698,0.006936457414279219,-0.007215644397890848,0.004359194091944649
681,22.7,axial_advance_candidate,unknown_no_ground_truth,0.5170859313459175,0.0989883564781405,0.17289159884372388,0.011665771505654352,0.4300443061756122,0.14475474,1.4858063,-5.33705,0.0282169374057773,2.819367282248074,0.027323391937460157,0.007044700816464231,-0.009785164546032107,0.006351439177793744
682,22.733334,axial_advance_candidate,unknown_no_ground_truth,0.5168200434297537,0.09890414424869978,0.17252818970149758,0.015924607239324387,0.4942752868881201,0.14475474,1.4836268,-5.3488755,0.0279013224595262,2.822840267836775,0.026944990605712912,0.007242325334345614,-0.012875702370719581,0.009370667222102641
683,22.766666,axial_advance_candidate,unknown_no_ground_truth,0.5164316526246988,0.09880720498247034,0.17207541904329482,0.01981898860828053,0.813153319695275,0.14475474,1.4558365,-5.4996657,0.027521096260663888,2.8199242355601974,0.026465024931626772,0.007550708228841941,-0.015472178604832946,0.012385636789253232
684,22.8,axial_advance_candidate,unknown_no_ground_truth,0.5159397503302058,0.09870704433153397,0.17156282667004252,0.022260462250211725,1.477860902570536,0.14475474,1.4022493,-5.790429,0.02710796136843117,2.854328369218309,0.02591352783650886,0.007958055328963052,-0.016889193555314937,0.014501148942211774
685,22.833334,axial_advance_candidate,unknown_no_ground_truth,0.5153921388055831,0.09861046149612052,0.17103464687081357,0.022319622368336536,1.477860902570536,0.14475474,1.3710983,-5.959454,0.026702621421240594,2.9254471002534346,0.0253390489790888,0.008423929463227713,-0.016608743127086368,0.0149102379056677
686,22.866667,axial_advance_candidate,unknown_no_ground_truth,0.5148662462489273,0.09852772702823342,0.17054819357803347,0.019522851816162593,1.477860902570536,0.14580365,1.4242258,-5.671185,0.02634728671749236,2.986912747334394,0.024806274388322655,0.008878528501108552,-0.014483204737070097,0.013091162040856167
687,22.9,axial_advance_candidate,unknown_no_ground_truth,0.5144476417984124,0.09846020366563576,0.17015189017707388,0.014185457081719881,1.477860902570536,0.14580365,1.4382229,-5.595237,0.026066713541690583,3.027304300096708,0.024373516790856312,0.009241495231314059,-0.01068309376757641,0.009332668437830996
688,22.933332,axial_advance_candidate,unknown_no_ground_truth,0.5141927499829547,0.09841573841162926,0.16989384122532525,0.007938023164073273,0.5398605021506097,0.14580365,1.3797592,-5.9124603,0.02588515569735672,3.0415027266261165,0.02409407904966951,0.009461323386539324,-0.006144771076567562,0.005025335826583392
689,22.966667,axial_advance_candidate,unknown_no_ground_truth,0.5140854149179466,0.09839350871102578,0.16977185834022074,0.0028913156971697466,0.16488146605694404,0.14580365,1.3740155,-5.9436255,0.025797598329819177,3.045880473670582,0.023963855214589637,0.009552472080088708,-0.0023550976000347246,0.001677266155090139
690,23.0,axial_advance_candidate,unknown_no_ground_truth,0.5140726788556358,0.0983887140863278,0.16974551729201542,0.00023237166228184174,0.10292880914075575,0.14580365,1.3758996,-5.9334025,0.025776193080013336,3.0487838034231847,0.023937077739887052,0.009561821948390968,-0.0001028732328298565,0.00020835951477856835
691,23.033333,axial_advance_candidate,unknown_no_ground_truth,0.5140979962497294,0.09839186391884121,0.16976297114510328,0.000648539580521244,0.10292880914075575,0.14580365,1.3959296,-5.82472,0.02578619979814113,3.0496416876764596,0.023956997104150144,0.00953888828854785,0.0004222922413359134,0.0004922122005905195
692,23.066668,axial_advance_candidate,unknown_no_ground_truth,0.5141077659649756,0.0983933655429464,0.1697702926219871,0.0004900595011113523,0.10292880914075575,0.14668263,1.3822054,-5.899187,0.025790591592250143,3.049797158514511,0.023965217049881003,0.009530109465810805,-0.00034599224478418076,0.00034705573209314823
693,23.1,axial_advance_candidate,unknown_no_ground_truth,0.5140728880645495,0.09838892592137935,0.1697423287233113,0.0024189627799468356,0.10292880914075575,0.14668263,1.3897146,-5.8584423,0.025773055722003117,3.0499871964107106,0.02393394611854524,0.009561204131491537,-0.0016905674838040734,0.0017301336692500055
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5139827565338861,0.09837824508003863,0.16966954861830774,0.004665823172690634,0.18640997018425345,0.14668263,1.3832921,-5.8932905,0.025727440854984768,3.0554658915786295,0.023852514277834008,0.009641513137078865,-0.0033866151829166522,0.003209477135244198
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.5138416500200613,0.09835379044399317,0.16953727595624402,0.006723807270494144,0.3524249326793883,0.14668263,1.3852837,-5.882484,0.0256405268104424,3.0737755401656743,0.02370817523236191,0.009765195454707337,-0.005060765435344295,0.004426989656547029
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5136651384148746,0.09832002760173124,0.16935858857858577,0.008006179866053549,0.3524249326793883,0.14668263,1.3952712,-5.8282924,0.025521347122076335,3.1000965650475694,0.023515109414734704,0.009918608175473475,-0.0061244837313667476,0.0051565119094039965
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5134743119347933,0.09827688259106028,0.16915779416286852,0.00814108288071944,0.3524249326793883,0.14668263,1.4378479,-5.597272,0.025388470754236746,3.1013888185062224,0.02329988530677533,0.010084135656061442,-0.006372748686212827,0.005066093628538248
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5133084533428622,0.0982318120696649,0.16895915119752153,0.0072004385760029346,0.5255229260685936,0.14668263,1.3993616,-5.8060975,0.025253238581393143,3.099397852711287,0.023090266011927214,0.010225735882918257,-0.00587703624652075,0.00416013949812653
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5131875591709555,0.0981892071515843,0.16878295169166446,0.005958780368611523,0.5255229260685936,0.14668263,1.3960485,-5.8240743,0.025127759799091237,3.09814967406026,0.02290808889358918,0.010325878934223558,-0.005188672615017322,0.0029299726919408955
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5131236006075718,0.0981463777627767,0.16861803294101801,0.005201698814933419,0.5255229260685936,0.14668263,1.3887111,-5.8638873,0.024997414040679976,3.096635520350736,0.022744337778245634,0.010371393722651407,-0.004748580273218228,0.002123359590385585
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.5131495227673708,0.09809545697957817,0.16845126862399135,0.005964925041539236,0.9396839861291136,0.14668263,1.3720587,-5.9542427,0.02484061364505046,3.066087623038848,0.022591525153396807,0.010328556409591145,-0.004527503325856408,0.003883560786899184
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5132827000108973,0.09803110302696119,0.16827230317285363,0.007937343502997966,1.1817258382576137,0.14668263,1.3465483,-6.092662,0.024643260343429056,3.0279024976444378,0.022442508847922288,0.010179591198321913,-0.00453361219989635,0.006515196259939911
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.5134939301577419,0.09795090489855954,0.16807645402409455,0.009263514955279148,1.3876509598824247,0.14668263,1.419251,-5.6981783,0.024410820220745214,2.943093055040153,0.022289288971044194,0.00995367977256808,-0.00455645982466679,0.00806544376912256
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5137295056846195,0.0978657031814449,0.16787937673473904,0.009003353419886452,1.3876509598824247,0.14668263,1.3636197,-6.000033,0.024172744174786615,2.81419866029013,0.02213872783340451,0.009705580397797993,-0.004346047444585649,0.007884937819208954
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.513930206474058,0.09778480537516931,0.16769913197022404,0.007360236741762899,1.3876509598824247,0.14668263,1.3606336,-6.0162354,0.023961197849897677,2.710856791031891,0.021999561049188612,0.009495173302523995,-0.003934394131270181,0.006220420220099547
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5140592461112011,0.09771908845284696,0.16754690529161304,0.004933462793801228,1.3876509598824247,0.14668263,1.3442143,-6.105326,0.02379406977926556,2.666328025363623,0.021876438910207054,0.009358374712979666,-0.003351930447275431,0.003619891906459218
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5140909627123998,0.09767530272582708,0.16743392169423005,0.0030700609659672176,0.49875176537590576,0.14683037,1.3887517,-5.8636665,0.02368672883145739,2.6553648350616132,0.021776084242870787,0.009320047091210927,-0.002721054815308106,0.0014216662853300476
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5140462683955329,0.09765257667694668,0.16735378808553816,0.0025331856293085496,0.11432512962855379,0.14683037,1.3933418,-5.8387613,0.023627342848128802,2.6545870315822575,0.02169504480522794,0.00935822424192622,-0.002039069702453436,0.0015030715821516317
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5139885407844833,0.09764205232346344,0.16730383166285162,0.0018405554854243765,0.10731921454593098,0.14683037,1.4217645,-5.68454,0.023597946555741423,2.6541686592842875,0.02164014834556696,0.009411007450293732,-0.0013000810047673513,0.0013028560457582707
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.513952945166968,0.097637885683766,0.16727548938757816,0.000988328661023133,0.029174529767142156,0.14683037,1.4311591,-5.633565,0.023581813552591653,2.6536085392570374,0.021608374066244353,0.009443521622914511,-0.0006877595375909505,0.0007097748661740996
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5139370709433961,0.09763657129445304,0.16726301334804283,0.00040566934846435795,0.029174529767142156,0.14683037,1.4734333,-5.404186,0.023574696202733107,2.6534659535534,0.02159428503584815,0.00945796779660956,-0.00030427434043305517,0.00026829973171348104
712,23.733334,axial_advance_candidate,unknown_no_ground_truth,0.5139332596266056,0.09763584008537979,0.1672571006621238,0.00014971680448991039,0.022885621848972543,0.14683037,1.4551191,-5.503558,0.023570318388820784,2.6533941305988145,0.021588101457423615,0.00946117246510007,-0.00013619249056035372,6.218301264523951e-05
713,23.766666,axial_advance_candidate,unknown_no_ground_truth,0.5139332899220236,0.09763468003405015,0.16725397195871067,0.00010083873033423525,0.022885621848972543,0.14683037,1.4321059,-5.6284275,0.02356757891209396,2.6533497893066396,0.021585205675594743,0.009460955116691372,-8.461023542406169e-05,5.4859434894149905e-05
714,23.8,axial_advance_candidate,unknown_no_ground_truth,0.5139336174965461,0.0976332315556451,0.16725091525786245,9.08553894315571e-05,0.020630450372611527,0.14683037,1.4942774,-5.291086,0.02356487894382363,2.6527571109939747,0.021582460861489294,0.009460491678519948,-6.831284177969183e-05,5.990039596482387e-05
715,23.833334,axial_advance_candidate,unknown_no_ground_truth,0.513934208338384,0.09763172697498304,0.1672487559959359,9.1588731126762e-05,0.020630450372611527,0.14683037,1.472707,-5.4081264,0.02356296221553667,2.6521019676673427,0.02158063840785874,0.00945987496112191,3.533263732767715e-06,9.152055352108078e-05
716,23.866667,axial_advance_candidate,unknown_no_ground_truth,0.5139392828398389,0.09763103468087311,0.16725009837406885,8.202268095715357e-05,0.020630450372611527,0.14683037,1.4569104,-5.493839,0.023562948981023537,2.651310959935583,0.02158270926287362,0.009455116369277929,1.5568667617443598e-05,8.053158870913056e-05
717,23.9,axial_advance_candidate,unknown_no_ground_truth,0.513939472214919,0.0976302539973941,0.16724890433065548,0.00018059798121134393,0.020630450372611527,0.14683037,1.4674033,-5.4369044,0.023561917618261916,2.651264128485604,0.021581676303130248,0.009454904007797629,-0.0001504399758910215,9.991718806852907e-05
