frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.5179508438567345,0.10192838764688956,0.1437503096742725,0.007891065697843086,2.167986893284875,0.23100781,2.1840808,-1.1594214,0.002839066426117161,4.191953170450693,-0.0015786846410502985,0.0023596722179187427,-0.0034461197499052643,0.007098815148811009
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.5181282299158299,0.10206605819306827,0.14361270288491146,0.007791093540151741,2.167986893284875,0.32540086,2.8566942,1.3382274,0.002749276499522639,4.276719919777372,-0.0017109160506343821,0.002152042643283145,-0.004011351140638419,0.006679086807183527
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5182613244085356,0.10224899440252086,0.1434846262047649,0.007537676500698953,1.7954516052209717,0.32540086,3.406167,3.3786123,0.0027158599300390034,4.3170580277552855,-0.0018461039529292626,0.0019919325677769345,-0.003591079666110387,0.006627270468363105
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.5183736974605514,0.10244542919118535,0.14339285369162263,0.0069575210833694254,1.4522587571967853,0.32540086,3.5928545,4.0718484,0.002702639130633971,4.350881236510029,-0.001950317693508498,0.001870967440876949,-0.002588758157327964,0.006457974204686636
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5184884850590332,0.10262457078391887,0.14333472197652106,0.005885986333165393,1.3962019428046273,0.32540086,3.635629,4.2306848,0.002684349583693022,4.395575393744976,-0.002018699736499893,0.001769345659086478,-0.0020135823258487845,0.005530851772669304
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.5185845708297914,0.10275441965178023,0.1432742971215029,0.004563201759205392,1.3508631744602675,0.32540086,3.696641,4.457244,0.002685287008905773,4.454582581013407,-0.0020845468150670968,0.0016927583690508623,-0.001963973451614424,0.0041189341554058526
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.5186923207953504,0.10280699935839058,0.1432016287934743,0.0038072621766742924,1.3110591486008911,0.32540086,3.7818725,4.7737384,0.0026749152500621146,4.499161725617946,-0.0021496292937900835,0.001591937654022422,-0.0019979857529730267,0.0032408792345367454
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5187799644184603,0.10280472474143204,0.14312033303105046,0.0032398411074049025,1.0622540499648105,0.15984552,3.9723585,5.481079,0.002674624514961412,4.530978871060341,-0.0022177594560047554,0.0014950449128150166,-0.00216134091516248,0.0024135401073268367
798,26.6,axial_advance_candidate,unknown_no_ground_truth,0.518828727173349,0.10279285151789555,0.14303474015524625,0.00273797312692868,0.958914461456485,0.15984552,4.2110605,6.3674636,0.0027036905082536804,4.560448701025666,-0.002293708539718313,0.001431378181769,-0.0024467224450904204,0.001228839338756035
799,26.633333,axial_advance_candidate,unknown_no_ground_truth,0.5188327965290462,0.10279611175603309,0.14294582994416333,0.002892700582140175,0.8929730019010427,0.15984552,4.326723,6.796959,0.0027689423447041965,4.5956027317949,-0.0023808717864103944,0.001413680036277994,-0.0028461971395879336,0.0005166028460196225
800,26.666666,axial_advance_candidate,unknown_no_ground_truth,0.5188364195944601,0.10280955152253754,0.14284277492748765,0.003336241185520271,0.8929730019010427,0.15984552,4.6404614,7.9619794,0.0028493905998925014,4.608094631351255,-0.0024834521083701897,0.0013969582728869925,-0.003241619973973672,0.0007889266076743991
801,26.7,axial_advance_candidate,unknown_no_ground_truth,0.5188570893209974,0.10283007119069937,0.14272736011739898,0.0038479941325134047,0.8929730019010427,0.15984552,4.9809356,9.226279,0.0029335014390795226,4.617427316185325,-0.002596994917458878,0.0013642023646711601,-0.0034761522850069297,0.0016502800172391028
802,26.733334,axial_advance_candidate,unknown_no_ground_truth,0.5189156864608593,0.10284250846614763,0.14260102689459067,0.004673180977057682,1.0622540499648105,0.15984552,5.3282485,10.515973,0.003006804585882937,4.622045762754538,-0.0027151868229642077,0.001291756298257606,-0.003779121046287047,0.0027489751839265652
803,26.766666,axial_advance_candidate,unknown_no_ground_truth,0.5190006729497805,0.10282503623499831,0.1424509257639826,0.00592489049695569,1.4856674222268413,0.15984552,5.9014697,12.644545,0.00308420469356588,4.671073623777924,-0.002848932460265136,0.0011814831478533434,-0.004000136838491673,0.004370724502214442
804,26.8,axial_advance_candidate,unknown_no_ground_truth,0.519140969358504,0.10275981566315529,0.1422873009501791,0.007104214712185576,1.9589915585524995,0.15984552,6.268731,14.008314,0.003146018417393417,4.735919052115416,-0.002981858526155178,0.0010029713917028003,-0.004089862248378719,0.005808863354058223
805,26.833334,axial_advance_candidate,unknown_no_ground_truth,0.5192869869601364,0.10266133220383972,0.1421110243075311,0.007264678328035965,1.9589915585524995,0.15984552,6.555224,15.072162,0.003225287522026444,4.845226181105583,-0.003121605566083853,0.0008112079200388686,-0.004034563210044834,0.006041345124555305
806,26.866667,axial_advance_candidate,unknown_no_ground_truth,0.5194173567020086,0.10255499969653264,0.14194636918914105,0.00621290717473604,1.9589915585524995,0.15984552,6.95026,16.539072,0.0033142594820894542,4.945307045113372,-0.0032508220338479223,0.0006453464332191795,-0.0035901465068480308,0.0050706078157606955
807,26.9,axial_advance_candidate,unknown_no_ground_truth,0.519496139774024,0.10246735230338846,0.14181072752917806,0.004720676798459344,1.9589915585524995,0.15984552,7.319801,17.911303,0.0034061691634543786,5.053306735344973,-0.0033609449992936663,0.0005532061837962428,-0.0030402895643655645,0.0036112918464619006
808,26.933332,axial_advance_candidate,unknown_no_ground_truth,0.5195396957260405,0.10240088456425547,0.14170076348336022,0.003276814572642442,1.2982475335970625,0.15984552,7.6726246,19.221464,0.0034915473003340807,5.096100949445823,-0.0034535048992242992,0.0005140101764595438,-0.0024251248946898494,0.002203697571954332
809,26.966667,axial_advance_candidate,unknown_no_ground_truth,0.5195497450387556,0.10236744441359022,0.14162399717055274,0.0018864710916815365,0.7633672451071513,0.15984552,8.332351,21.671257,0.0035593829867169254,5.12132361998769,-0.003522632370822781,0.0005101650969650659,-0.0016214463029610945,0.000964201776789447
810,27.0,axial_advance_candidate,unknown_no_ground_truth,0.5195509416103957,0.10235870577380576,0.14158282093325428,0.0010040483228650331,0.7224794409839467,0.15984552,8.677326,22.952272,0.0035979160912592697,5.124369606944837,-0.003561592940657371,0.000509956787190796,-0.0009720215229824139,0.000251569460600913
811,27.033333,axial_advance_candidate,unknown_no_ground_truth,0.5195446822222047,0.10236069751317364,0.14155759527073877,0.0006538610816383149,0.7224794409839467,0.15984552,8.878134,23.69794,0.0036239777507799335,5.135718538201472,-0.0035874328127921034,0.0005133620085773026,-0.0005601761834955557,0.0003372491030760212
812,27.066668,axial_advance_candidate,unknown_no_ground_truth,0.5195677991618182,0.10235942665547464,0.14154263219817706,0.00100627388175079,0.7224794409839467,0.15984552,8.922292,23.861916,0.0036324386718570296,5.144273428716369,-0.0035989492469813518,0.0004921128147638735,-0.000491592227294884,0.0008780228967157168
813,27.1,axial_advance_candidate,unknown_no_ground_truth,0.5195961306151197,0.10235002671964677,0.14151585805803435,0.0014281047337637537,0.6988443610382747,0.15984552,9.193023,24.867233,0.003650562355298365,5.16828051943561,-0.003620193964129934,0.00046989485206664993,-0.0007863058722715048,0.001192143534072047
814,27.133333,axial_advance_candidate,unknown_no_ground_truth,0.5196302040601637,0.10233068105705023,0.14147672763889457,0.0016913018441463955,0.6988443610382747,0.15984552,9.321612,25.344732,0.00367891404555733,5.196667387665316,-0.003651368835273928,0.00044934862121666515,-0.0009967330332412267,0.001366391301369685
815,27.166666,axial_advance_candidate,unknown_no_ground_truth,0.5196598277133182,0.10230701690443807,0.14143336085934832,0.0016521933310591549,0.6988443610382747,0.15984552,9.499442,26.005075,0.003712667397649398,5.2304570785788735,-0.0036866418148743083,0.00043882950492078043,-0.0009385244603080235,0.0013597480062864146
816,27.2,axial_advance_candidate,unknown_no_ground_truth,0.5196895724073555,0.1022818173474969,0.14139787074160276,0.0013577658953486344,0.6988443610382747,0.15984552,9.621971,26.46007,0.0037391945527684425,5.253549852313257,-0.0037139490552136724,0.00043377219681609686,-0.0008137275514439266,0.0010869110812724977
817,27.233334,axial_advance_candidate,unknown_no_ground_truth,0.5197017028069226,0.10226328145580689,0.14136606709283792,0.0009945586907517659,0.5640429841606575,0.15984552,10.001534,27.86952,0.0037666168337897547,5.272246079954889,-0.00374087952676874,0.00043957108502589896,-0.000753290922127198,0.0006493841513238697
818,27.266666,axial_advance_candidate,unknown_no_ground_truth,0.5196990833086401,0.10224970288424992,0.14134064943323685,0.000720344401554225,0.20671904047960352,0.15983073,10.232667,28.727797,0.0037912392251211527,5.2776770918079245,-0.003764167680553914,0.00045225715557700686,-0.0005929952162111565,0.0004089654391280496
819,27.3,axial_advance_candidate,unknown_no_ground_truth,0.5196898343180727,0.10224281387067942,0.1413242777286746,0.0005186264548608792,0.10681086512395556,0.15983073,10.332154,29.097227,0.0038087757361847108,5.277914221133843,-0.003780411935452734,0.00046395927282025766,-0.0003996366615844244,0.00033055096187913286
820,27.333334,axial_advance_candidate,unknown_no_ground_truth,0.5196790856323165,0.10223901817267253,0.14131451104534526,0.00032719951739132615,0.062002921871142765,0.15983073,10.477653,29.637514,0.0038203498709274268,5.277945969807095,-0.0037908216826438683,0.0004740718370588153,-0.00020475016271567296,0.00025521930775124007
821,27.366667,axial_advance_candidate,unknown_no_ground_truth,0.5196734836926403,0.10223613839924621,0.14131152555755755,0.0003089319015517383,0.04389627925638229,0.15983073,10.744306,30.62769,0.003824291371614951,5.277955552357215,-0.003794051005168733,0.00047998069251449266,-0.00017312426082706197,0.0002558650232240748
822,27.4,axial_advance_candidate,unknown_no_ground_truth,0.5196617313742788,0.10223455605160703,0.1413043582535094,0.0004382335919003669,0.04389627925638229,0.15983073,10.897018,31.194767,0.003833686417305271,5.277739208938264,-0.0038023631231901317,0.0004890666883306536,-0.0002695900075744132,0.0003454995063468617
823,27.433332,axial_advance_candidate,unknown_no_ground_truth,0.5196490414971883,0.10223269255318859,0.14129589773736817,0.00039903927727002303,0.04389627925638229,0.15983073,10.913199,31.254852,0.0038445575308732084,5.276957991811207,-0.003812023396960769,0.0004990994181699498,-0.00025804930447644644,0.00030437296408091934
824,27.466667,axial_advance_candidate,unknown_no_ground_truth,0.5196396860346882,0.10223309914354464,0.1412894839674606,0.0006579872191971714,0.04389627925638229,0.15983073,11.044677,31.743073,0.003852849326821644,5.276806305366712,-0.003819578053151419,0.000505243932248581,-0.0004201585206295539,0.0005063733782192854
825,27.5,axial_advance_candidate,unknown_no_ground_truth,0.519612606063821,0.10222978596630286,0.14127170222314325,0.0013288874686038458,0.0634570588911236,0.15983073,11.192797,32.293095,0.003875960535452699,5.271277218399048,-0.003840022070024925,0.000526593366942905,-0.00083030413926596,0.001037562981476378
826,27.533333,axial_advance_candidate,unknown_no_ground_truth,0.5195662996334974,0.10222221995728935,0.14124106424422317,0.0017554643237450132,0.1290112729816202,0.15983073,11.621807,33.88616,0.003915931206496341,5.269251029576546,-0.003874930814300476,0.000565179969918026,-0.0010861347193827208,0.001379117965691461
827,27.566668,axial_advance_candidate,unknown_no_ground_truth,0.5195157563468398,0.10221309908649082,0.1412080960768411,0.0018270869063852268,0.1290112729816202,0.15983073,11.836736,34.684265,0.0039595088176258815,5.265133932478665,-0.00391244369869479,0.0006086824963809438,-0.0011210487109924161,0.0014427391833129717
828,27.6,axial_advance_candidate,unknown_no_ground_truth,0.5194659002301675,0.1022022932331007,0.14117509266635186,0.0017576981148081498,0.1290112729816202,0.15983073,12.279337,36.327797,0.004003337690051765,5.255546311275991,-0.003949656885303953,0.000653393563604725,-0.0010726597397645574,0.0013924452396731283
829,27.633333,axial_advance_candidate,unknown_no_ground_truth,0.519419561638881,0.10219183336005284,0.1411446528013218,0.0016550996489278367,0.1290112729816202,0.15983073,13.114012,39.42724,0.004044225157982457,5.25062105457018,-0.003983953252316764,0.0006956102441834204,-0.0009971606439876954,0.0013209941324483971
830,27.666666,axial_advance_candidate,unknown_no_ground_truth,0.519374717701897,0.10218220595858946,0.14111629823389754,0.0013378134866696366,0.1290112729816202,0.15983073,13.491958,40.830685,0.004083100465585422,5.250326626437737,-0.004016133242994616,0.0007364666907453742,-0.0007926036872748382,0.0010777403769152848
831,27.7,axial_advance_candidate,unknown_no_ground_truth,0.5193451464620209,0.1021757342220603,0.14109814135405685,0.0008837756547423696,0.10716737150521508,0.15983073,13.5729885,41.13158,0.004108398159783329,5.247210222499767,-0.004036805067995883,0.000763636223809347,-0.000516187946713772,0.0007173628172568774
832,27.733334,axial_advance_candidate,unknown_no_ground_truth,0.5193252280203182,0.10217170939905165,0.14108615882615289,0.0008782307881972645,0.10716737150521508,0.15983073,13.865087,42.21624,0.004125293370653862,5.242692663891538,-0.004050535110756498,0.000781799661351646,-0.0005194592663445073,0.0007081323237548295
833,27.766666,axial_advance_candidate,unknown_no_ground_truth,0.519295951027838,0.10216617755186821,0.14106787046398708,0.0011601865042735022,0.10716737150521508,0.15983073,14.253547,43.65873,0.004150904094393136,5.241606765659625,-0.00407143515513727,0.0008083443439290312,-0.0006706165099148529,0.0009467345041393556
834,27.8,axial_advance_candidate,unknown_no_ground_truth,0.5192596387482024,0.10215877293548972,0.14104726307271773,0.0014700862117002866,0.10716737150521508,0.15983073,14.36889,44.08704,0.0041808571759585625,5.239856122618904,-0.00409524219306582,0.0008417589357397138,-0.0008863735591736543,0.0011728151531375814
835,27.833334,axial_advance_candidate,unknown_no_ground_truth,0.5192143727203412,0.10215009626493982,0.14101592706072585,0.0015223293175302673,0.13981010969354285,0.15983073,14.613253,44.994446,0.004223896765193504,5.234144882966654,-0.004130539689764244,0.0008831453755155189,-0.0009025802452805364,0.0012259018932367694
836,27.866667,axial_advance_candidate,unknown_no_ground_truth,0.5191747892005124,0.10214127271230303,0.1409944598953099,0.0009922931579757356,0.13981010969354285,0.15983073,15.072256,46.698883,0.004256096329416104,5.231885853447388,-0.004155404097487387,0.0009203112255396352,-0.00025914582961423334,0.0009578565395501609
837,27.9,axial_advance_candidate,unknown_no_ground_truth,0.5191508604805697,0.10213555795000637,0.1410044858258614,0.0011933659219202758,0.13981010969354285,0.15983073,15.360154,47.767952,0.004253812038489344,5.2319115753948235,-0.004147815813694084,0.0009436847113661149,0.0011614512520830296,0.00027414086276108683
838,27.933332,axial_advance_candidate,unknown_no_ground_truth,0.5191672142944475,0.10213419039721627,0.14107333764728536,0.0022682745333619594,0.17910817558676295,0.15983073,15.676539,48.9428,0.004183280322399141,5.229760483152474,-0.004077975200409183,0.0009327124533421544,0.0022507599624047693,0.00028133423242487926
839,27.966667,axial_advance_candidate,unknown_no_ground_truth,0.519166370393858,0.10213175499629751,0.14115484957960361,0.003634280882281915,0.19094076187523618,0.15983073,16.127178,50.61618,0.004106163662296538,5.2274812624558775,-0.00399777406591296,0.0009372206461011593,-0.0007318443070813995,0.003559831659153612
840,28.0,axial_advance_candidate,unknown_no_ground_truth,0.5189286772097955,0.10209921780027345,0.14104971892120755,0.012274221234283853,0.3232511471204274,0.15983073,15.723408,49.11684,0.0042852713838951026,5.221355735828202,-0.004126741989657633,0.0011547949534124252,-0.007524398654656221,0.009697418821209709
841,28.033333,axial_advance_candidate,unknown_no_ground_truth,0.5184825732677245,0.10202750912258095,0.14071767885267317,0.020739057921535773,0.6957083752363062,0.15979381,15.066304,46.676785,0.004764798655775343,5.21207090019408,-0.004499392956901107,0.0015680463161103478,-0.014986236758863838,0.014336011693636902
842,28.066668,axial_advance_candidate,unknown_no_ground_truth,0.5179042215261634,0.1019191209759655,0.1401387719983041,0.027994842530544826,0.7124642184190894,0.15979381,13.383931,40.429543,0.005541135252565059,5.118452216306079,-0.005125863818769894,0.002104685249305689,-0.02248625836773023,0.01667571266632055
843,28.1,axial_advance_candidate,unknown_no_ground_truth,0.5172767859135498,0.10179263349627518,0.13931268235552569,0.032370547648740366,0.7872829565688424,0.15979381,12.250129,36.219337,0.00656974372714583,4.9651395371981915,-0.005998471380855241,0.0026795286401590486,-0.02810123245927668,0.016067765536908526
844,28.133333,axial_advance_candidate,unknown_no_ground_truth,0.5167235616797256,0.10168013519293495,0.1383482673242879,0.0319651623086043,0.7872829565688424,0.3432542,12.162216,35.892887,0.007685332473435751,4.948284990671949,-0.006999250611334369,0.0031740866571317076,-0.02947505811277464,0.01236901575162612
845,28.166666,axial_advance_candidate,unknown_no_ground_truth,0.5163451206515101,0.10161148702097708,0.13740473745314813,0.027478036091048774,0.7872829565688424,0.3432542,11.658531,34.02253,0.008696615948346847,4.9435502296176494,-0.007963445146990336,0.0034949492619946285,-0.026567184042324773,0.007016209766121809
846,28.2,axial_advance_candidate,unknown_no_ground_truth,0.5161828802703725,0.10159082487685422,0.1366002559668634,0.021445216797861398,0.7872829565688424,0.3432542,11.4030285,33.073757,0.009484608489027355,4.925105298621118,-0.008770422208870334,0.0036107468020180854,-0.021203146836182678,0.0032130807258071064
847,28.233334,axial_advance_candidate,unknown_no_ground_truth,0.5161651353420924,0.10160588482932442,0.13598642300306416,0.01657577447234316,0.7124642184190894,0.3432542,11.253842,32.51978,0.010042041261381363,4.906770585792313,-0.009377007414636767,0.0035936506008699414,-0.016432630146719043,0.002173698649565679
848,28.266666,axial_advance_candidate,unknown_no_ground_truth,0.5161136729207203,0.10162785093552175,0.13549801229989705,0.01214975738079039,0.6754137015562136,0.3432542,11.264762,32.560326,0.010505153988192488,4.887372561662958,-0.009865914099789083,0.0036086007386824472,-0.012092216625531145,0.001181059479153664
849,28.3,terminal_settle_candidate,unknown_no_ground_truth,0.5160747491894239,0.101647018606941,0.13518256228852066,0.0075193303511809535,0.6401046096274633,0.3432542,11.161706,32.177643,0.010807730585138448,4.866904545260508,-0.010183142837769102,0.0036208620999050646,-0.007486799732370501,0.0006986835460836983
850,28.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5160494839845354,0.10165459105634377,0.1350015590226772,0.004471067312217062,0.20928402700145407,0.4752819,10.950507,31.393389,0.010983053981832133,4.864371629498888,-0.010365044170164468,0.0036322629473068495,-0.004437599730259681,0.0005460325488238803
851,28.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5160290616862124,0.10165484944773757,0.1348881223820718,0.0028477102827343097,0.20928402700145407,0.4752819,10.623162,30.177843,0.01109505106488473,4.861053380726498,-0.010478979529489818,0.0036457024224328997,-0.0028167189466121755,0.0004189847612822209
852,28.4,terminal_settle_candidate,unknown_no_ground_truth,0.5160156717576264,0.10165590257028556,0.1348147545101498,0.0017967296729382895,0.18958085566108693,0.4752819,10.114271,28.28815,0.011167564565946012,4.860864253916952,-0.010552822556062554,0.003654098306672981,-0.001787629063222554,0.00018060966180962553
853,28.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5160053374500708,0.10166359755536328,0.13477104158150677,0.001511041561157236,0.1542022359613156,0.4752819,9.927181,27.593422,0.01121147659067677,4.854394939247325,-0.010598152974352015,0.003657370759921219,-0.0014827526081453949,0.0002910177014934415
854,28.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5159836853206344,0.10167051935522958,0.13472033669175143,0.0015108030805624903,0.09926667755883725,0.4752819,9.8676815,27.372478,0.011266344331957544,4.844437471896096,-0.010651685644444915,0.00367043696828566,-0.0014542832905744857,0.0004093727628860473
855,28.5,terminal_settle_candidate,unknown_no_ground_truth,0.5159659974062802,0.10167419213994656,0.1346789479471443,0.0010313511758470353,0.048504777980842115,0.4752819,9.859376,27.341637,0.01131120669127329,4.84290743025673,-0.010695095950935377,0.0036821623284411724,-0.0009936847811807018,0.000276180744388387
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5159570061342397,0.10167788112617311,0.13465739727275744,0.00046778198527404395,0.04071812237689732,0.49964282,9.766467,26.996634,0.011334421860685659,4.842682659059307,-0.010717930281498955,0.0036871519356973443,-0.000436473823552406,0.0001682575023601296
857,28.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5159531913341747,0.10168473866647805,0.1346525210649069,0.00022990216160053594,0.03680037434998866,0.49964282,9.625149,26.471869,0.011340190625239461,4.841844637864432,-0.0107242047634468,0.0036866455767315047,-4.7134149537181276e-05,0.00022501861224353328
858,28.6,terminal_settle_candidate,unknown_no_ground_truth,0.5159526658422937,0.10169257088787703,0.13465695888374385,0.000244706422868215,0.035388644511767584,0.49964282,9.52257,26.090958,0.011336085383482682,4.841390156418364,-0.010721062023911964,0.003683159092551178,1.591940855531727e-05,0.0002441880542209356
859,28.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5159500354849837,0.10170028436976061,0.13465632926459287,0.0002287700717121227,0.02936609334570721,0.49964282,9.415743,25.694271,0.011337473306203875,4.841053652699817,-0.010723143485804366,0.0036813713140264465,-6.896005818378176e-05,0.00021812898955998308
860,28.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5159478603500759,0.10170691687085479,0.1346550363324921,0.00019784326046691438,0.035388644511767584,0.49964282,9.391495,25.604229,0.011339325437634594,4.84089843545901,-0.010725659290683195,0.0036797464805021895,-5.3697635348172115e-05,0.00019041670008219884
861,28.7,terminal_settle_candidate,unknown_no_ground_truth,0.5159466636879683,0.1017129689971362,0.1346549974407694,0.00016106515192555387,0.015694613425885382,0.49964282,9.346813,25.43831,0.011339658955375462,4.84081171232179,-0.010726734408434071,0.003677639753312366,-2.4658483340013873e-05,0.00015916639835144856
862,28.733334,released,unknown_no_ground_truth,0.5159460612048598,0.10171750289002254,0.13465518225147424,0.00011363875390904146,0.014251858321488418,0.50419295,9.332718,25.385971,0.011339597556348948,4.840732847774667,-0.010727292126473656,0.0036758232238848624,-1.867980578177331e-05,0.00011209295805694003
863,28.766666,released,unknown_no_ground_truth,0.5159452296899397,0.10172040779968483,0.13465502243648686,8.954598067378851e-05,0.014251858321488418,0.50419295,9.28746,25.217913,0.011339992050963307,4.840640284284791,-0.01072797970973857,0.003675033477854117,-2.1489876505401985e-05,8.692909675484428e-05
864,28.8,released,unknown_no_ground_truth,0.5159443707484488,0.10172321494031869,0.1346547930893714,9.619590764382437e-05,0.014251858321488418,0.50419295,9.215445,24.950493,0.01134046479794334,4.840478359796581,-0.010728724762955957,0.0036743171874686767,-1.7716585659577242e-05,9.45503846633426e-05
865,28.833334,released,unknown_no_ground_truth,0.5159438325933855,0.10172666699215543,0.13465492125985185,0.00010468693618112456,0.012076874420626427,0.50419295,9.234206,25.020163,0.011340464317407067,4.840549800732059,-0.010729171928789633,0.0036730097545276835,-1.6733725727649614e-05,0.00010334087782800494
866,28.866667,released,unknown_no_ground_truth,0.5159431825491925,0.10173009281826442,0.13465484597937716,9.947318035138601e-05,0.012076874420626427,0.50419295,9.229507,25.002714,0.011340696771164095,4.840508758488002,-0.010729829233041608,0.003671807168855339,-1.746951957575428e-05,9.792716423450496e-05
867,28.9,released,unknown_no_ground_truth,0.5159427289366879,0.10173320557687135,0.13465485127427618,9.305787893434864e-05,0.012076874420626427,0.50419295,9.240315,25.042849,0.011340786629991707,4.840482137065306,-0.01073033654558334,0.003670601994975378,-1.2427863888679657e-05,9.22242757137422e-05
868,28.933332,released,unknown_no_ground_truth,0.5159424563549684,0.10173625167759376,0.13465501263999533,8.582897717524475e-05,0.012076874420626427,0.50419295,9.228942,25.000614,0.01134066384239579,4.840343603302937,-0.010730657744606084,0.0036692834115599044,-5.155204197038492e-06,8.567401702170572e-05
869,28.966667,released,unknown_no_ground_truth,0.5159421386714345,0.1017388658551083,0.13465540890043046,8.547954876747006e-05,0.010824631383738419,0.50419295,9.24645,25.06563,0.011340356399260385,4.840343591561566,-0.010730691328466435,0.0036682348446386626,4.780286475482918e-05,7.086352643442043e-05
870,29.0,released,unknown_no_ground_truth,0.5159445417670029,0.1017402000482168,0.13465858637556333,0.0002781587710057175,0.009616658397529603,0.50419295,9.237769,25.033392,0.011336448478420151,4.840512859103841,-0.01072745991657781,0.0036656060674997494,0.0002405831440800768,0.0001396139415386451
871,29.033333,released,unknown_no_ground_truth,0.515951844906526,0.10174183482642554,0.13467092793935587,0.0008956747256876,0.009616658397529603,0.50419295,9.235593,25.02531,0.011322177754051777,4.840512795334282,-0.010714652697944221,0.0036589515789063895,0.0007992823998211661,0.00040420398262718194
872,29.066668,released,unknown_no_ground_truth,0.5159750135166457,0.10174529325432308,0.13470966004142854,0.0010838862188375074,0.009616658397529603,0.50419295,9.259864,25.115438,0.01127733928837886,4.840341037447626,-0.01067418324354809,0.0036387076700898358,0.0009988712487741783,0.000420791591833989
873,29.1,released,unknown_no_ground_truth,0.5159810478375807,0.10175116799261381,0.13473638590253048,0.001918586136988493,0.01704217660444516,0.50419295,9.11743,24.58653,0.01125028065723926,4.840319663402311,-0.01064804845247772,0.0036315119468808875,-0.0015736666830631102,0.0010975180798791315
874,29.133333,released,unknown_no_ground_truth,0.5158899144301902,0.10174748736452832,0.13461419953133158,0.00822419360264976,0.10679193022788674,0.50419295,8.834924,23.537487,0.011398799445110542,4.837318396236483,-0.010779092748290338,0.003707261565307614,-0.007333634355552519,0.003722253021078097
875,29.166666,released,unknown_no_ground_truth,0.5156894742045859,0.10172738818638793,0.13427268274730148,0.015062033023538356,0.54962023280143,0.50419295,7.6935973,19.299341,0.011792584321861697,4.819475484381652,-0.01113694991838668,0.0038772917743658663,-0.013772663298890623,0.00609742441179481
876,29.2,released,unknown_no_ground_truth,0.5154120497103021,0.1016929506952638,0.1337326920973338,0.0205210065701249,1.8155806639872327,0.50419295,6.183198,13.690701,0.012399468279770069,4.752452922589786,-0.01169730526051416,0.004113376139301129,-0.018977428902689143,0.007808258633939324
877,29.233334,released,unknown_no_ground_truth,0.5150762213800706,0.10165185973528448,0.13305211263570593,0.024133302739841458,1.971775431626544,0.5051237,5.7230577,11.9820385,0.013158765257667304,4.639714650099558,-0.012402109460513656,0.0043978158255922545,-0.02244609148779659,0.008865059393726848
878,29.266666,released,unknown_no_ground_truth,0.5147131612993051,0.1016071318934284,0.13228610034650737,0.02557732154966117,2.072770591623148,0.5051237,5.8860354,12.587232,0.014007279895539652,4.554878236321292,-0.013193688431567966,0.0047043039488003915,-0.023918957996710802,0.009059957285017748
879,29.3,released,unknown_no_ground_truth,0.5143615298728846,0.10156060237635459,0.13150668329910137,0.02404278570059277,2.072770591623148,0.5051237,6.2052727,13.772671,0.014863396843648383,4.496692666437338,-0.013996682227664665,0.005001345054038246,-0.02268393132033482,0.007968362698758202
880,29.333334,released,unknown_no_ground_truth,0.5140865261326631,0.10151872818615058,0.13081342890932718,0.02027502060834606,1.971775431626544,0.63107216,5.069089,9.553623,0.01560942021686341,4.433238360845914,-0.014705976316966856,0.005233379412142226,-0.019370461689851223,0.0059884617883780075
881,29.366667,released,unknown_no_ground_truth,0.5138957089683712,0.10148517660048466,0.1302400542342876,0.016882565942183493,1.8155806639872327,0.63107216,4.6562533,8.02062,0.016211568882835512,4.362855965890965,-0.015288060024404035,0.005393531897851349,-0.016260361567728785,0.004541109388563835
882,29.4,released,unknown_no_ground_truth,0.5137439679292795,0.10145242199470728,0.12974339213735278,0.013957875923476712,1.745567820170685,0.63107216,4.7849255,8.498425,0.016728010657290023,4.307852536620963,-0.015789983811921048,0.005522929636495461,-0.013497139104040098,0.0035566186612233986
883,29.433332,released,unknown_no_ground_truth,0.5136476001974614,0.10142004296826862,0.1293455990906415,0.010090610721774362,0.3957799004316992,0.63107216,5.0755095,9.577465,0.017131996754825504,4.30253481770603,-0.016187855511009736,0.005608800831017565,-0.009805048922981653,0.0023835772184521513
