frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
193,6.4333334,grasp_lift,unknown_no_ground_truth,0.5586354134705303,-0.08484252136278894,0.13063714353137335,0.026462858164825832,7.894944495659242,0.12578602,2.2043345,-1.2643862,0.20323492645045665,1.978273408710969,-0.009425928635295485,0.20301622397898358,0.015895606712485258,0.02115685585085087
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5582251816099337,-0.0842113425716356,0.13127826975531162,0.036867908066163156,8.14383990085559,0.12578602,2.1519487,-1.6302373,0.2024976111197699,1.821134226838548,-0.00879848507476095,0.20230637451549263,0.025581554647997305,0.026548572597534993
195,6.5,grasp_lift,unknown_no_ground_truth,0.5580558369831474,-0.08320021099075581,0.13237149511220125,0.05448799424694059,10.373632334379481,0.12571216,2.281848,-0.723049,0.20141343388153934,1.6744783717628868,-0.0077204931767636525,0.2012654101753721,0.039465500027547805,0.03756881452255654
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.5580913824297797,-0.08174585181298998,0.133942613058951,0.07200350238693523,12.421341691557721,0.12571216,2.362217,-0.16176929,0.19991901187245015,1.5403841085584051,-0.006167454081461325,0.19982385697961577,0.05211221455890352,0.04968723628611469
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5582732239573909,-0.07993601561318078,0.1358843247412957,0.09413876963063642,12.421341691557721,0.12571216,2.2801933,-0.73460454,0.19810419942362148,1.472562395803275,-0.004246348631825675,0.1980586841129946,0.07125326906218697,0.061523000540624026
198,6.6,grasp_lift,unknown_no_ground_truth,0.5585283742411453,-0.07772122193936656,0.13873828494662122,0.11530432426158341,13.047487467725315,0.12571216,2.679177,2.0518117,0.1959050533482575,1.5044344872693884,-0.00141724037212855,0.1958999268940936,0.09265637356601883,0.06862859193524766
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5588769108117848,-0.07546827675322099,0.14211040238987338,0.1298987275698013,13.047487467725315,0.12571216,2.1458166,-1.6730628,0.19372754468075953,1.6841574324245343,0.001930737441042467,0.19371792333434054,0.10931611083821817,0.07016884875398667
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.559230336572117,-0.07317413208191999,0.14607485226280426,0.14500224004488374,13.413317262797952,0.12563829,2.1825473,-1.4165431,0.1915807943232038,1.9435427339013163,0.005870493863636013,0.19149083021206714,0.12509241045924474,0.0733317016271266
201,6.7,transport,unknown_no_ground_truth,0.5595241711961475,-0.07071381889090253,0.1505022645021822,0.15326853060276655,13.413317262797952,0.12563829,1.7975489,-4.105289,0.18936352741060314,2.304281240259923,0.01027022404871487,0.18908481697739624,0.13235992565585256,0.07727931517235623
202,6.733333,transport,unknown_no_ground_truth,0.5595863709191046,-0.06813890498216915,0.15495883019157425,0.15314400034893677,13.413317262797952,0.12563829,2.6099722,1.5685002,0.1870964432617281,2.535820104727468,0.01469448105316358,0.18651850124791175,0.12997239854914872,0.08099543479886008
203,6.766667,transport,unknown_no_ground_truth,0.5594099347045474,-0.06542858361661931,0.15923669763696507,0.1445373480322752,12.726277909584336,0.12563829,2.622254,1.6542726,0.18474436626760846,2.9320667015675954,0.018935091374720683,0.18377144278219953,0.11761402404276598,0.08401182252915784
204,6.8,transport,unknown_no_ground_truth,0.5588681275640818,-0.06269854410330411,0.16287950166640475,0.12816073622217108,9.73107063593384,0.12563829,2.0958605,-2.0219452,0.18233184161778568,3.1427143830650133,0.02253548433613408,0.1809338343524205,0.09630300688465467,0.08456302486301606
205,6.8333335,transport,unknown_no_ground_truth,0.5581947576700381,-0.060025224781906264,0.16574267203205845,0.11370948292573665,8.880520633731907,0.12563829,2.3159785,-0.48468843,0.17992958342160573,3.4074851411452936,0.02535528611910783,0.17813411929243297,0.07854979441597426,0.08221785879264051
206,6.866667,transport,unknown_no_ground_truth,0.557639775534035,-0.05744036073728572,0.16820007881140228,0.09564257271903576,8.880520633731907,0.12563829,2.325643,-0.4171934,0.17763763355282633,3.7998845558793692,0.027772132636079187,0.17545323451875214,0.061735054666544914,0.07304987845051322
207,6.9,transport,unknown_no_ground_truth,0.5572422764740013,-0.05531324880856672,0.16993141322803607,0.078656842240026,8.880520633731907,0.12563829,2.5638094,1.2461088,0.17575328158476666,4.0988660069096685,0.029470952766872283,0.1732647654049347,0.04830789455404638,0.06207452098024982
208,6.9333334,transport,unknown_no_ground_truth,0.5571636892817057,-0.05337583346534493,0.17147883453943027,0.07004072172248184,8.880520633731907,0.12563829,2.384893,-0.0034050555,0.17411607075944818,4.244871012511471,0.030992656073107146,0.1713355227798464,0.043440163827814765,0.05494228668356235
209,6.9666667,transport,unknown_no_ground_truth,0.5575173706611507,-0.05169468003151316,0.17286967248969198,0.069248216755754,7.752763534887336,0.12563829,2.4351795,0.34778523,0.1728155494649839,4.478936061544046,0.03236696111100108,0.16975745628785568,0.04380667159682491,0.053631064202193705
210,7.0,transport,unknown_no_ground_truth,0.5584741345884576,-0.050070550450768206,0.17442337402644476,0.08409703712511352,7.752763534887336,0.12556443,2.491224,0.73918843,0.17175829160127581,4.513630622851327,0.03391309824675484,0.1683769951658921,0.0541816484441932,0.06431687667395375
211,7.0333333,transport,unknown_no_ground_truth,0.5598262993371732,-0.0480959037172908,0.17649597883223572,0.10053543105963114,7.70352774598843,0.12556443,2.6382127,1.7657253,0.1705930318656957,4.5818165341061565,0.0359790677921588,0.1667557771171287,0.06633776444098234,0.07554253045350404
212,7.0666666,transport,unknown_no_ground_truth,0.5612708999911917,-0.045898093011245714,0.17886074707300664,0.11896777363582622,7.70352774598843,0.12554964,2.6076643,1.5523823,0.16935309785020908,4.617641613701993,0.03833561193969178,0.16495712354630776,0.08050042115865404,0.08759573823619796
213,7.1,transport,unknown_no_ground_truth,0.5626321526648173,-0.04300233799285309,0.18188915576199594,0.1472851898370831,7.2616234031746325,0.12554964,2.4506335,0.455713,0.1676544872289761,4.425193603147664,0.04134575775919965,0.16247632259295042,0.10079800003324757,0.10739036425416872
214,7.133333,transport,unknown_no_ground_truth,0.5637897692089685,-0.039247252841463603,0.18563086234537637,0.17772528669121665,6.992989210547767,0.12554964,2.1978948,-1.3093596,0.16538414492980663,4.448089841660649,0.04505547262725364,0.1591286265274042,0.12049506011310566,0.1306415631329257
215,7.1666665,transport,unknown_no_ground_truth,0.5645086273484299,-0.03457532401029442,0.19000380201903627,0.20563674063460263,6.992989210547767,0.12554964,2.558159,1.2066485,0.16247912272117274,4.459609051234423,0.04937875461660143,0.1547940693720382,0.1346783077083084,0.15539698366329066
216,7.2,transport,unknown_no_ground_truth,0.5647369191589924,-0.029033898646512422,0.1947264563970848,0.2148208276618569,6.992989210547767,0.12554227,2.2542439,-0.9158301,0.15896735657100677,4.475447031138284,0.054034018482706205,0.14950232540594202,0.13293745073880905,0.1687472138685316
217,7.233333,transport,unknown_no_ground_truth,0.5644593307715868,-0.02343922055129999,0.1990086103653766,0.2027633212460384,5.212811787393081,0.12554227,2.6089451,1.5613271,0.15536006545170614,4.600720571828847,0.058241243444055915,0.14403023119903902,0.1164952067058209,0.16595731757681623
218,7.266667,transport,unknown_no_ground_truth,0.5640673200909716,-0.018095977455766583,0.20264098271494052,0.18276700663371884,5.212811787393081,0.12554227,2.1050773,-1.9575773,0.15192218372081334,4.880147917226617,0.0618003914006966,0.13878422651447556,0.09604097816511004,0.15549890426282328
219,7.3,transport,unknown_no_ground_truth,0.5638565086325806,-0.013177079721396827,0.20554990336010603,0.15332548677688715,6.36161932971726,0.12554227,2.298567,-0.6062864,0.1487989026634689,4.8998033295683845,0.06464403853785933,0.13402336257297925,0.07277020411393367,0.13495629769886927
220,7.3333335,transport,unknown_no_ground_truth,0.5641131636037346,-0.009160663746862946,0.20760495432689902,0.1304535619736665,9.626210150234874,0.12552749,2.5526767,1.1683604,0.14635752873476485,4.9134589834881925,0.0666517340234647,0.13029993311208118,0.058790317163065056,0.11645527227001559
221,7.366667,transport,unknown_no_ground_truth,0.5651331668713155,-0.0055600274475300976,0.20954823616589244,0.13129515575547976,10.120674573759162,0.12552749,2.3080618,-0.5399769,0.144555258278639,4.924890393305369,0.06856338952679825,0.12726069429560943,0.0618961464878969,0.11578983105093683
222,7.4,transport,unknown_no_ground_truth,0.5670853260720179,-0.0020651843178451377,0.21178053528313465,0.1472063250487577,10.294168537100763,0.12552749,2.4559677,0.49296546,0.14339434356023145,4.764675403760924,0.07077814011642683,0.12470923240373642,0.07276371361497029,0.12796540202460624
223,7.4333334,transport,unknown_no_ground_truth,0.5696183942235856,0.0016764190607198286,0.21442944435094466,0.1586615469146154,9.626210150234874,0.1255127,2.458587,0.5112579,0.1425934172965616,4.398286051530551,0.07341429945002062,0.12224247744779249,0.0806801193297221,0.13661700045850994
224,7.4666667,transport,unknown_no_ground_truth,0.5721291069304772,0.005499378450044907,0.21718605354662893,0.15220288211230776,9.626210150234874,0.1255127,2.380952,-0.030928561,0.14196679957985192,4.005317811656872,0.07615680995087565,0.11981115340840373,0.07541351030499603,0.13220635304996245
225,7.5,transport,unknown_no_ground_truth,0.5740941441622776,0.00924610908224666,0.21949165887003447,0.13496197888197314,9.626210150234874,0.1255127,2.4149396,0.20643462,0.14113409656991385,3.7340743219493393,0.07844186232867326,0.11732735166624722,0.056899474721963224,0.12238131197246921
226,7.5333333,transport,unknown_no_ground_truth,0.5752240858006368,0.013021539373137183,0.22103214738447233,0.1238437329360011,6.8744817937640095,0.1255127,2.446025,0.4235273,0.1396708266163807,3.6063794968662264,0.07995010488927644,0.11452475948849129,0.03613343757928564,0.118455244190485
227,7.5666666,transport,unknown_no_ground_truth,0.5756833749241369,0.016957599234979127,0.2219761687090116,0.12058455814298019,6.795117970889173,0.12549055,2.461372,0.5307075,0.13758510164666354,3.569724417743895,0.0808507560231456,0.11132302298091139,0.023093817910640472,0.1183524872440286
228,7.6,transport,unknown_no_ground_truth,0.5757937249637302,0.020872711573869867,0.22266295658316076,0.1253543294970386,6.566509206818262,0.12549055,2.741307,2.485714,0.1353039029186094,3.5369834767184685,0.08148969137960599,0.10801192685932902,0.022510124246102176,0.12331667458246334
229,7.633333,transport,unknown_no_ground_truth,0.5759480236969581,0.02515559458247177,0.223576609543999,0.14155228132839964,6.41583589323295,0.12549055,2.4165125,0.21741904,0.1330126007942846,3.454434829858644,0.0823514296371421,0.10445378885793731,0.03213418852573975,0.13785660041168363
230,7.6666665,transport,unknown_no_ground_truth,0.5762883476060598,0.03002376550218872,0.22491394528359546,0.15164072630602468,6.41583589323295,0.12546839,2.891422,3.5340848,0.13079798848432234,3.290379746776841,0.08363196870782275,0.10056742813455395,0.04191671195410132,0.1457322858311623
231,7.7,transport,unknown_no_ground_truth,0.5767435527312728,0.03480572952863229,0.22648202631006395,0.1496648316232609,6.41583589323295,0.12546839,2.4144123,0.2027515,0.128998366826921,3.1339234308859316,0.0851458746134245,0.09690592696181109,0.04432734207036686,0.14294981136677212
232,7.733333,transport,unknown_no_ground_truth,0.5771361874427903,0.039481700094627814,0.22797696205508036,0.1460772375939702,6.21433733586997,0.12546839,2.4608521,0.5270776,0.12735807662505,2.9804040635771845,0.08658712221547682,0.09339566343291421,0.03818344345939211,0.14099852477479552
233,7.766667,transport,unknown_no_ground_truth,0.5773459334862221,0.044155873527716376,0.22913739177823084,0.14747942793520713,4.911126688907809,0.12546839,2.5008461,0.8063871,0.1255746923963344,2.8903360385610406,0.08769143360066728,0.08988445829782683,0.026676367737454777,0.1450467271896613
234,7.8,transport,unknown_no_ground_truth,0.5773018747201559,0.049127397003711416,0.2298748067741495,0.1570056791299333,4.911126688907809,0.12546839,2.6286476,1.6989247,0.12337796455791412,2.8517129737165554,0.08836557884594347,0.08610253546600855,0.016045148086241207,0.1561836627241856
235,7.8333335,transport,unknown_no_ground_truth,0.5770418024786879,0.05454889125326173,0.23034218580489024,0.1622061954217987,4.911126688907809,0.12544623,2.3894606,0.028494239,0.12082823447611242,2.7925229600001367,0.08876110918763602,0.0819812645815796,0.009457601809041804,0.1619302430098725
236,7.866667,transport,unknown_no_ground_truth,0.5766657319957353,0.059894564085619585,0.23064962137393846,0.15879151523230986,4.911126688907809,0.12544623,2.7157722,2.307384,0.11833317331289937,2.746855707522271,0.08899608507200184,0.07798997851107341,0.006077811103374357,0.15867515722999803
237,7.9,transport,unknown_no_ground_truth,0.5762267770337943,0.06508927087698732,0.23089124511327141,0.1554048419987823,6.908868236250393,0.12544623,2.6262815,1.6824005,0.11601510242084169,2.7034607352715594,0.08916629623387227,0.07422180007013923,0.0027449557009253814,0.1553805976783023
238,7.9333334,transport,unknown_no_ground_truth,0.5756088095014668,0.07019563154905727,0.23097676261924271,0.14366422078947555,13.82383482026026,0.12543146,2.3147871,-0.49300876,0.11371196327013411,2.6420578848303844,0.0891790819558454,0.07055141339662117,-0.002862322180465634,0.14363570394154235
239,7.9666667,transport,unknown_no_ground_truth,0.5748426546926138,0.07456618900063172,0.23083862728688215,0.12423626176489748,13.82383482026026,0.12543146,2.3957076,0.07212224,0.111604350460779,2.5163252356780985,0.08897547492502386,0.06737132849839636,-0.008221210809286787,0.12396394810647729
240,8.0,transport,unknown_no_ground_truth,0.5740247883255991,0.0783140781825955,0.23055247747093144,0.10621854206287755,13.82383482026026,0.12543146,2.3175683,-0.47358578,0.10969208117911765,2.3727954466164163,0.08863100172307035,0.06462892701392495,-0.011512999305079036,0.10559275318394032
241,8.033334,transport,unknown_no_ground_truth,0.5732166676194695,0.08142667697782612,0.23017957969947456,0.09379842845000706,13.82383482026026,0.12543146,1.9964468,-2.7162287,0.10800753379305594,2.325549107334469,0.08820792074835287,0.0623296885385321,-0.011792142763717423,0.09305423444814964
242,8.066667,transport,unknown_no_ground_truth,0.5724424635896521,0.08432444324667766,0.22986354192614053,0.08998210828832418,10.520169007483695,0.1254093,1.9043726,-3.3592556,0.10651797638442859,2.3439530828756587,0.08784485792957757,0.06024417173773757,-0.008211060196840095,0.08960668670615807
243,8.1,transport,unknown_no_ground_truth,0.571748329143597,0.08722522258451507,0.22972520085811776,0.0841528352674552,8.210414076242719,0.1254093,1.9102879,-3.3179445,0.1052800219869613,2.355163404743426,0.08766052234590545,0.05830536726252626,-0.002340377298297113,0.08412028481676145
244,8.133333,transport,unknown_no_ground_truth,0.5712192348488885,0.08979920654747273,0.22979315912452136,0.07081490902376386,5.923238472328267,0.1254093,2.4083467,0.1603906,0.10444321224581672,2.372150346674296,0.08768882686625083,0.056736709695270546,0.002013108096964491,0.07078628917971254
245,8.166667,transport,unknown_no_ground_truth,0.5708145883657406,0.09184838276024729,0.22993041956939325,0.05673497925766553,5.923238472328267,0.1254093,2.403991,0.12997155,0.10389766233964116,2.377059565121574,0.08779473161976288,0.055559061722242044,0.0029325580671581203,0.05665913849107206
246,8.2,transport,unknown_no_ground_truth,0.5704567761615149,0.09349528437584473,0.23004566766845846,0.04251260662147965,5.923238472328267,0.12537976,2.3663626,-0.13281715,0.10347548390035212,2.377423261026273,0.08788433104223319,0.05462160859651789,0.002750888361591873,0.04242351158231404
247,8.233334,transport,unknown_no_ground_truth,0.5701599215275479,0.0945965321503825,0.23015740812680813,0.025641106402829798,5.735112246022831,0.12537976,2.312493,-0.50903,0.10320785591565514,2.40535463528932,0.08797812409749053,0.053960274304280416,0.004391257180214271,0.025262288058259016
248,8.266666,transport,unknown_no_ground_truth,0.5699338651407975,0.09509098245502604,0.23036572154061422,0.015491613815136702,5.923238472328267,0.12537976,2.3444233,-0.2860363,0.10317866575328631,2.4487418031536308,0.08817707825785101,0.05357835324585102,0.01018491926823161,0.011672939565376787
249,8.3,transport,unknown_no_ground_truth,0.5697671165801986,0.09525408026171792,0.23085019418901354,0.025695569283455816,6.378783771847754,0.1253502,2.2872376,-0.68540853,0.10347585853673681,2.4571719678531077,0.08865712608515362,0.05335885394417633,0.023427930129553694,0.010554353160929767
250,8.333333,transport,unknown_no_ground_truth,0.5694194829122681,0.09552718394646195,0.2319403865801622,0.04698192759020739,7.50686202792727,0.1253502,2.3702292,-0.105813146,0.10418179454423414,2.4720924885287876,0.08973892158573593,0.05292232295625497,0.039015666316388635,0.026174019599207673
251,8.366667,transport,unknown_no_ground_truth,0.5685340414419764,0.09641886123354793,0.2334832852687623,0.06858041448479607,8.035468838091827,0.1253502,2.420514,0.24536547,0.10492049107573559,2.4689107995645125,0.09125818051662632,0.05177116896853263,0.04821155884048897,0.04877416165426627
252,8.4,transport,unknown_no_ground_truth,0.5672594140982798,0.0978764640475425,0.23521425631872678,0.08651518543058288,8.035468838091827,0.1253502,2.323553,-0.43178937,0.10558619559863107,2.4510991789106873,0.09295301744505709,0.0500817456649755,0.04678364738613606,0.07277477342690822
253,8.433333,transport,unknown_no_ground_truth,0.565391290467082,0.1000378828573,0.2366914097594241,0.10151928058209297,8.423762331379157,0.1253502,2.4051125,0.13780402,0.10572631301734377,2.542838748879134,0.0943770795956993,0.04765522123784962,0.03259695513109507,0.0961436573367536
254,8.466666,transport,unknown_no_ground_truth,0.5630123219043481,0.10262156542152008,0.23750579643313668,0.10841189615863367,8.423762331379157,0.1253502,2.3164144,-0.4816447,0.1051046911298271,2.757407615936029,0.09512616505136934,0.04469909193838271,0.010296444684982215,0.10792183493417572
255,8.5,transport,unknown_no_ground_truth,0.5604658685305784,0.10526321445688126,0.2375113061876331,0.10713168857267072,8.423762331379157,0.1253502,2.0550416,-2.307016,0.10379488163934929,2.9041369048229018,0.09506348533641477,0.04166906778678616,-0.01389272653880641,0.10622707209440374
256,8.533334,transport,unknown_no_ground_truth,0.5580101814067745,0.1076573170983475,0.2367114815726209,0.09632561599315952,7.720624070984176,0.1253502,2.2812579,-0.72717005,0.10190957567932125,3.1633464161392277,0.09419997085720315,0.03888350685883905,-0.03201192718786838,0.09085076121959706
257,8.566667,transport,unknown_no_ground_truth,0.5560063295324742,0.10941853046026137,0.23549033391776303,0.08023999680270999,7.273523874884365,0.1253502,2.48196,0.67449075,0.0999191428480556,3.392858705505724,0.09292937056475016,0.03671467273352012,-0.038487384517531226,0.07040723201418023
258,8.6,transport,unknown_no_ground_truth,0.5543469981110738,0.11066650483949353,0.23423337090062551,0.07142807166676643,5.424932699224649,0.1253502,2.3584652,-0.18797073,0.09808513377126146,3.541955319954559,0.09163414693985776,0.03498394748353612,-0.038833563877724075,0.05994934310388601
259,8.633333,transport,unknown_no_ground_truth,0.5528074707821871,0.11189259508207637,0.23297603324324476,0.061959739889019906,5.22015781258448,0.1253502,2.2029693,-1.2739204,0.09632050295761924,3.714397373432532,0.09034046875617774,0.03341016304843193,-0.03471354155827091,0.05132230898544222
260,8.666667,transport,unknown_no_ground_truth,0.551752885281364,0.1129620685961989,0.23198324407850235,0.05457678306725106,4.690664371518182,0.1253502,2.3710043,-0.10040002,0.09500028220550992,3.8270342160344657,0.08931992083225725,0.032357462225054416,-0.027672422204881877,0.04704107034586418
261,8.7,transport,unknown_no_ground_truth,0.5507633144822794,0.1143149401742719,0.23118942560067698,0.055821904834861394,3.8708380870047936,0.1253502,2.3906367,0.036707997,0.09390595135660483,3.977436853372801,0.08849563677834642,0.031414168322335304,-0.023978193305377458,0.05040963504333545
262,8.733334,transport,unknown_no_ground_truth,0.5497344635432075,0.11568480772768629,0.23044639379799478,0.0517955137911368,3.8708380870047936,0.1253502,2.3377259,-0.33280963,0.0928704833477658,4.090468290872234,0.08772137754274999,0.030494042028730173,-0.021882212273445813,0.046946182325165696
263,8.766666,transport,unknown_no_ground_truth,0.5488079895280522,0.11679228476040623,0.22978837379390948,0.04413983690796864,3.5782069981463773,0.1253502,2.3016117,-0.5850235,0.09196695411786646,4.116188546909333,0.08703682147636857,0.029707109536413985,-0.018718161030017264,0.03997443745590941
264,8.8,transport,unknown_no_ground_truth,0.5477434870078257,0.11749032576580432,0.22924835822571477,0.03782861920636233,3.5782069981463773,0.1253502,2.181155,-1.426267,0.09113176996987801,4.230808526963858,0.08647350477479199,0.02876338766221371,-0.012230957610437215,0.03579676112432035
265,8.833333,transport,unknown_no_ground_truth,0.5465854262864417,0.11769879074133499,0.22901474992133636,0.04021647534621902,3.5782069981463773,0.1253502,2.2098608,-1.2257917,0.09054939140032021,4.346502993725453,0.08622141620031047,0.027659712062514726,-0.003490141020862586,0.040064745162393514
266,8.866667,transport,unknown_no_ground_truth,0.5450716917648346,0.11759962858700745,0.2290537111413511,0.05377579237651262,4.237603746991793,0.1253502,2.482368,0.6773397,0.09011893265020088,4.415992853844748,0.08624083667193852,0.026152248701315654,0.002380686776313674,0.05372306931100343
267,8.9,transport,unknown_no_ground_truth,0.5430152004496664,0.11744560535843598,0.22921932342706697,0.06392542530201747,6.167791100666571,0.1253502,2.1838574,-1.4073936,0.08967942882785085,4.472916175862127,0.08638012509588221,0.024101326588163285,0.006183277631849447,0.06362567938946732
268,8.933333,transport,unknown_no_ground_truth,0.5408531017016298,0.11721365356973967,0.22951907360290985,0.06721090457914164,6.449740656637805,0.12527634,2.5616357,1.2309284,0.08938556841179712,4.498861919094926,0.08665305858658076,0.02193233407302258,0.002819316143932084,0.06715174719117177
269,8.966666,transport,unknown_no_ground_truth,0.5385571810914254,0.1170672458730717,0.22946377297946818,0.06854662850841084,6.575055055529519,0.12527634,2.0124192,-2.604681,0.08877169375293653,4.527938861383543,0.08656808959055992,0.019656537752257845,-0.010696262416352215,0.06770694388458699
270,9.0,transport,unknown_no_ground_truth,0.5363424962079213,0.11688551630273494,0.22886365728585795,0.06877980500055243,7.2973325342786834,0.12527634,2.3853805,0.0,0.08769635117583514,4.55204002620697,0.08593995954093449,0.017463486583667826,-0.02971832658725165,0.062028079454126805
271,9.033334,transport,unknown_no_ground_truth,0.5344209047901881,0.11663031400723288,0.2275334788098387,0.07342874246676871,9.450846434011858,0.12527634,1.8263642,-3.9040494,0.0860042646215689,4.369010669473551,0.08458684123959279,0.01554991389702124,-0.05026337759907606,0.05352917982356672
272,9.066667,transport,unknown_no_ground_truth,0.5327793667784901,0.11632501955349589,0.22555407937069555,0.0790990128565549,9.450846434011858,0.12527634,2.7512467,2.5551305,0.08375127395615886,4.175110121104509,0.0825890893641998,0.013903891803081426,-0.06565489673947376,0.044114491598685274
273,9.1,transport,unknown_no_ground_truth,0.5314972508361996,0.11601585639004006,0.22318813378341562,0.08414754853743148,9.450846434011858,0.1252468,2.2369258,-1.0367754,0.08119491628102056,4.023872531845151,0.08020984135892731,0.012609352840556592,-0.07599488458147538,0.036132913559629026
274,9.133333,prealignment,unknown_no_ground_truth,0.5304016613132303,0.11569989010945853,0.2205116720852655,0.08394665575501672,10.575002467769433,0.1252468,2.5256639,0.9797086,0.07837073391421497,3.7952770049226023,0.0775227773877236,0.011497431032458249,-0.07792517640204834,0.031220312220747153
275,9.166667,prealignment,unknown_no_ground_truth,0.5294561035551215,0.1154093093532205,0.2180126269923986,0.07692202602997948,9.450846434011858,0.1252468,2.4919505,0.7442619,0.07575115028935232,3.62293081222681,0.07501483965426294,0.010536156880251122,-0.07284063060354427,0.024723280968246303
276,9.2,prealignment,unknown_no_ground_truth,0.5287938421755171,0.11517676243222219,0.21567028334072086,0.07341637311591893,9.450846434011858,0.1252468,2.291225,-0.657562,0.07333307864805232,3.4437900401844734,0.07266673542914395,0.009863365859189326,-0.07080915724362068,0.019391417997248837
277,9.233334,prealignment,unknown_no_ground_truth,0.5282105076428878,0.1149425069186523,0.2133024319722755,0.07050309250946545,8.600443417432073,0.1252468,2.5238004,0.9666945,0.07090272505678576,3.1761714625044313,0.0702942329520352,0.009269154986467874,-0.0683852906673744,0.01715045403879903
278,9.266666,prealignment,unknown_no_ground_truth,0.5277136708807453,0.11471281080410996,0.21111946714839486,0.06651448984814856,8.120794925996341,0.1252468,2.5771735,1.3394407,0.0686688875893201,3.0521404364675613,0.06810771510102967,0.008761008302225119,-0.06459071697608494,0.015881329927772116
279,9.3,prealignment,unknown_no_ground_truth,0.5272333259927943,0.11446934034214948,0.20900310809844813,0.06215319365702773,8.120794925996341,0.1252468,2.0493677,-2.346641,0.06650429391621625,2.7215630012138434,0.06598819115417814,0.008269204163287,-0.060219291789118605,0.015383639952396999
280,9.333333,prealignment,unknown_no_ground_truth,0.5267780219865194,0.11423753966840644,0.20711101682083677,0.05364332787091358,6.023651465895022,0.12520985,2.1148214,-1.8895261,0.0645666543243282,2.5425846200188373,0.06409309307868977,0.0078056562980764015,-0.05181413851097463,0.01388890475998265
281,9.366667,prealignment,unknown_no_ground_truth,0.5263891977118491,0.11404101909798864,0.20555444796604486,0.04435850027088922,6.023651465895022,0.12520985,2.3300722,-0.38626152,0.06297177271685468,2.4278637835958867,0.06253392813650925,0.007412961009009854,-0.04287260256327044,0.011384924054833915
282,9.4,prealignment,unknown_no_ground_truth,0.5260901105016218,0.11387943181002297,0.2042572832375516,0.032501384054705165,6.461070180459272,0.12520985,2.175401,-1.4664518,0.061646732125836996,2.3055236553196274,0.0612349148793833,0.00711370378279737,-0.03169861164928246,0.007178996098300766
283,9.433333,prealignment,unknown_no_ground_truth,0.5259788715414624,0.11377838039138038,0.20344318646086013,0.026729890028128405,6.461070180459272,0.12520985,2.2504175,-0.9425527,0.06082526277996258,2.2500858076739525,0.06042070322350006,0.007003657203863615,-0.02635396273093669,0.0044671768816824655
284,9.466666,axial_advance_candidate,unknown_no_ground_truth,0.525883314999075,0.11366632779085725,0.20250021149676362,0.03204810081916832,6.461070180459272,0.12520985,2.2136254,-1.1995003,0.05987822358912467,2.1381215619342027,0.059477989404583695,0.006911616061199841,-0.03152838448139487,0.005748194334651211
285,9.5,axial_advance_candidate,unknown_no_ground_truth,0.5256966750611768,0.11351729213750858,0.20134151549220075,0.03917537293589853,6.461070180459272,0.12517293,2.182444,-1.4172641,0.05870602712566795,2.035844439947216,0.058318806714221384,0.006731597455949672,-0.03815104825846019,0.008899851765471886
286,9.533334,axial_advance_candidate,unknown_no_ground_truth,0.5253848564469649,0.11332795833691978,0.19995892032159412,0.047769540882912034,6.616587161429385,0.12517293,2.2169223,-1.1764759,0.05729674141853343,1.9288495587214918,0.056934552067093525,0.006432212535488858,-0.04615999720978972,0.012295677848594156
287,9.566667,axial_advance_candidate,unknown_no_ground_truth,0.5249811446865562,0.1130884554620073,0.19826809013053548,0.053517134419560436,7.800132774865163,0.12517293,2.353902,-0.21983838,0.05557207694142601,1.8596357415312643,0.055241485358401544,0.006052605305261513,-0.05163135426701444,0.0140814393097918
288,9.6,axial_advance_candidate,unknown_no_ground_truth,0.52456664044641,0.11283564602127419,0.1965212758079099,0.05289884511084245,7.800132774865163,0.12517293,2.0134587,-2.5974214,0.05379276913889274,1.8289507473104707,0.05349246344299031,0.005676122481990383,-0.051158236012346044,0.013458183464569068
289,9.633333,axial_advance_candidate,unknown_no_ground_truth,0.5242141242445123,0.11259629139994037,0.19486129031621469,0.04751243063138978,7.800132774865163,0.12515816,2.023881,-2.5246348,0.05210881916891006,1.8254720198978613,0.05183093706138935,0.0053742905128458425,-0.0461259177256148,0.011394330979589843
290,9.666667,axial_advance_candidate,unknown_no_ground_truth,0.5239342743993707,0.11239605987614831,0.19344884385692315,0.038614920355389715,7.226414718357939,0.12515816,2.0351882,-2.4456675,0.050679734759956005,1.8932279410414878,0.0504174122682439,0.005149762665737321,-0.03758038745112244,0.008878431904148961
291,9.7,axial_advance_candidate,unknown_no_ground_truth,0.5237275290017194,0.11224589626732435,0.19235776293138518,0.030762850211585098,6.422563813960191,0.12515816,2.0392678,-2.4171765,0.04957768596875301,1.9694177850367833,0.04932557110471221,0.004993493888077611,-0.02980896031904273,0.007601239230425339
