frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
194,6.4666667,grasp_lift,unknown_no_ground_truth,0.5334970111245847,-0.08499962039773123,0.13477397328685045,0.0035793068964345255,0.23930620821215368,0.4726966,1.2592835,-5.6176643,0.1996956108094817,4.189203600300065,-0.005632953387676531,0.1996161486771655,0.0022823754940529263,0.0027572087267761247
195,6.5,grasp_lift,unknown_no_ground_truth,0.5335982054989987,-0.08500735427412329,0.13485510850820576,0.0038849640539192648,0.2726050069306062,0.4726966,1.309782,-5.3144503,0.199707731152961,4.19331835865678,-0.005550345697067473,0.19963058769864503,0.0024636637563657123,0.003003881921083915
196,6.5333333,grasp_lift,unknown_no_ground_truth,0.533698882626413,-0.0850174363570417,0.1349352498431026,0.003708923136827803,0.2726050069306062,0.47221646,1.0069742,-7.1326356,0.19972227493745834,4.2050395712298885,-0.005468709283445163,0.19964738997784787,0.002341415183592721,0.002876436297389193
197,6.5666666,grasp_lift,unknown_no_ground_truth,0.5337914036182551,-0.08502552541586689,0.13500834837855008,0.0033454093651667676,0.2726050069306062,0.47221646,1.0395038,-6.9373145,0.1997345637855105,4.211373254238224,-0.005394251490433457,0.1996617089515316,0.0020953933577014436,0.0026078900469625214
198,6.6,grasp_lift,unknown_no_ground_truth,0.533874022657872,-0.0850338393081282,0.13507235562913364,0.0021485876173736925,0.2726050069306062,0.24326213,1.1689732,-6.1599255,0.19974673328495904,4.211552109210634,-0.005329016517271705,0.19967563457009774,0.0013395296406727216,0.0016799074650976373
199,6.633333,grasp_lift,unknown_no_ground_truth,0.5339037153431092,-0.08504077863309306,0.13509593171263026,0.00072875578822331,0.2670271575769419,0.24326213,1.2801032,-5.4926543,0.19975503308072318,4.211843955809267,-0.005304949593875865,0.19968457814985927,0.00043374876152380487,0.0005856167780601434
200,6.6666665,grasp_lift,unknown_no_ground_truth,0.5339112425232302,-0.0850471581448097,0.1351005985713139,0.0008496860041502599,0.2670271575769419,0.24326213,1.4259515,-4.6169195,0.19976179308601635,4.212230331364971,-0.005300099958908657,0.1996914693154567,0.0005218394024947602,0.0006705594258921031
201,6.7,grasp_lift,unknown_no_ground_truth,0.5339475825807857,-0.08505195153373926,0.13512998410129595,0.0021844988681373684,0.2670271575769419,0.24326213,1.4777461,-4.3059225,0.19976825640405024,4.212735871193176,-0.005270160331341989,0.1996987272788595,0.0015334531866946317,0.001555813815695671
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5340158120634766,-0.08505904457254435,0.13520126103766453,0.0025648638741914624,0.2670271575769419,0.24326213,1.4967706,-4.191692,0.19977788247922407,4.212735871193176,-0.005197869837456955,0.1997102513068258,0.001959251097068362,0.0016552527999580176
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5340591738832936,-0.08506414865870726,0.13525892931517647,0.0016166143502766867,0.40022101897299517,0.062254068,1.5062821,-4.1345806,0.1997841320732345,4.212735871193176,-0.005139552058878461,0.1997180122895521,0.00131380856478364,0.0009419920448823684
204,6.8,grasp_lift,unknown_no_ground_truth,0.5340792477831318,-0.08506876330930081,0.13528788019890362,0.004288398200756951,0.40022101897299517,0.062254068,1.4960998,-4.1957192,0.19978918855506933,4.212230331364971,-0.005110272561110263,0.1997238217585579,0.0028916196055849474,0.0031668430944478765
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5342712947174272,-0.08509270830005389,0.13544846528159937,0.01226010806424843,0.5235221778501723,0.062254068,1.562044,-3.7997627,0.19982218871282595,4.199753034848091,-0.0049467775900939,0.19976094836944075,0.008675978748725726,0.008662427055895419
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5346606323032593,-0.08514375844068464,0.13585745208655978,0.021642557300937972,0.8860118149772713,0.062268842,1.5676496,-3.7661045,0.1998894911803741,4.19534623751592,-0.0045318744926917095,0.19983811147509212,0.016972892814623157,0.013428372798954352
207,6.9,grasp_lift,unknown_no_ground_truth,0.5351798093721896,-0.08516892500841275,0.13656675302663945,0.03531118494127518,1.1523292902092677,0.062268842,1.6335877,-3.3701842,0.199933534596428,4.193969094695407,-0.0038152524096184467,0.19989712880697402,0.029770792622910266,0.018988935951248325
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5359528651208401,-0.08512286453410738,0.13782503330327955,0.04859523010780362,1.6073044889602877,0.062268842,1.638256,-3.342154,0.19991763424412728,4.170848669619926,-0.0025471567510870516,0.19990140688412888,0.042462358300231526,0.023631430697550707
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5367824389713048,-0.08501416226752062,0.13937800678354417,0.060344544376597115,9.817861579568822,0.062268842,2.0221617,-1.0370219,0.19984981236205882,4.027173425615116,-0.0009844310426391817,0.19984738776544567,0.053943922657530514,0.027046575464140823
210,7.0,grasp_lift,unknown_no_ground_truth,0.5377718446044137,-0.0848227458129741,0.14140071480265787,0.0740990075103406,10.812698558415484,0.062268842,1.7993689,-2.3747642,0.19972624805131628,3.877806830555176,0.0010491015583997383,0.19972349272575843,0.06701297533039545,0.031621575725844606
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5388986402696407,-0.08460012933186853,0.14382246081477967,0.08556946920972044,10.812698558415484,0.062268842,1.8260746,-2.2144117,0.19961237929323708,3.7847092400880733,0.0034830966695251495,0.19958198817703438,0.07798664385265651,0.035216721048845635
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5401331490733737,-0.08437077332083971,0.1465739847730907,0.099138299846406,11.19929996901943,0.062261455,2.6338074,2.635557,0.19954501455331636,3.7486209432270674,0.006248206520874166,0.19944716781232,0.09040846059334877,0.04067816059726404
213,7.1,grasp_lift,unknown_no_ground_truth,0.5415999064721275,-0.08397104983285894,0.14982155499627134,0.10662027305507411,11.19929996901943,0.062261455,1.9817678,-1.2795643,0.19939755898444095,3.7340321687014653,0.00951032201093906,0.1991706311286929,0.09707364504442027,0.04409750632551077
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5430077417246012,-0.0835132869804242,0.15301799494588458,0.10242944106572395,10.30521342778793,0.062261455,2.3399398,0.8710519,0.19924710426492445,3.7485791559887995,0.012719777096849568,0.19884067951142223,0.09356697234610856,0.041677476927222616
215,7.1666665,transport,unknown_no_ground_truth,0.5441709669821595,-0.08280759688467387,0.15603976387205976,0.09664721255147665,10.30521342778793,0.062261455,2.1368632,-0.34830567,0.19887008351503935,3.789324525088253,0.01574811461511187,0.1982455724684615,0.08760903126428088,0.04080859388541296
216,7.2,transport,unknown_no_ground_truth,0.5451783490589409,-0.08184561194391657,0.15885078155441382,0.08328432666503932,10.30521342778793,0.062261455,1.9641265,-1.3854901,0.19825650202808415,3.8388363266331913,0.01856037398244287,0.197385797650296,0.07368506377761319,0.038817398729668336
217,7.233333,transport,unknown_no_ground_truth,0.5457850089315361,-0.08079458080895727,0.16095611281758265,0.06777211680909341,9.864303191762,0.062261455,2.176728,-0.10894072,0.19748166422396096,3.873749867797031,0.020660447827837818,0.19639794703666957,0.056875836867604626,0.03685375146976258
218,7.266667,transport,unknown_no_ground_truth,0.5461891452368755,-0.07963121763035803,0.1626571491013682,0.05875633549503722,9.07468819994278,0.062261455,2.492213,1.7853643,0.19655364811031753,3.996085054695024,0.02235210340290803,0.1952785704037702,0.04541852355759021,0.037275523854856725
219,7.3,transport,unknown_no_ground_truth,0.5465544740936326,-0.07845669092502397,0.16400342215862493,0.059797674792176944,7.735937891413445,0.062261455,2.163364,-0.18918426,0.1955889660359477,4.052593216179847,0.02368838405987571,0.19414918000249942,0.04176524258360786,0.0427951682142195
220,7.3333335,transport,unknown_no_ground_truth,0.5470292017396545,-0.07692832763066573,0.16546444986695102,0.0811400894738984,7.735937891413445,0.062261455,2.3564613,0.97025365,0.19431836292574223,4.163701502376696,0.02513645043014566,0.1926857156872644,0.05472191065596569,0.0599101545148462
221,7.366667,transport,unknown_no_ground_truth,0.5478456782714402,-0.07470642945786428,0.1676816323555555,0.10696249892894504,9.07468819994278,0.062261455,2.2596507,0.38896212,0.19253103822793297,4.3213645272047945,0.027336508189759287,0.19058047119554777,0.07267136673470963,0.07848470318497679
222,7.4,transport,unknown_no_ground_truth,0.548845139526323,-0.072058233807177,0.17034638069341002,0.12934427665840173,9.07468819994278,0.062254068,2.461931,1.6035383,0.19045844530939748,4.45458085953098,0.029981203900163813,0.18808388235670156,0.09054224337410896,0.09236906445920509
223,7.4333334,transport,unknown_no_ground_truth,0.5500899866394429,-0.06901638373693307,0.17375959456577622,0.14501072885743996,9.07468819994278,0.062254068,2.2776632,0.49711692,0.18822215358322722,4.773867426529351,0.033372652375285264,0.18523996645688084,0.10618676812474544,0.09875465436619943
224,7.4666667,transport,unknown_no_ground_truth,0.5515168820294908,-0.06608805191970366,0.1774651465355332,0.14138639007855633,9.07468819994278,0.062254068,2.4258435,1.3868536,0.18627561351180852,5.06819021153425,0.03706031547405772,0.18255173843643335,0.10789242140926812,0.09137470493462944
225,7.5,transport,unknown_no_ground_truth,0.5529563879333059,-0.06368032871705635,0.180981439302074,0.12314753276991332,6.9208034278514985,0.062254068,2.1554732,-0.23656337,0.18490399232707402,5.295515536814749,0.04056547406693444,0.18039935890189723,0.0969250573785016,0.07596609822474132
226,7.5333333,transport,unknown_no_ground_truth,0.5542938871330798,-0.061877371125317965,0.18394277643756338,0.0938595869678417,5.5583049178334765,0.062254068,2.0081635,-1.1210734,0.18406553474232917,5.338985774761317,0.0435219802144557,0.17884618619974013,0.07453237293334818,0.05704864109422895
227,7.5666666,transport,unknown_no_ground_truth,0.5554343886876494,-0.060800461119062205,0.18595332838229844,0.06704517562350992,4.380710101409328,0.062254068,2.3149102,0.72076327,0.18372398552611144,5.338985774761317,0.0455342945064303,0.17799194049563163,0.05058017806879353,0.0440079670163986
228,7.6,transport,unknown_no_ground_truth,0.5564411334796526,-0.059871976804667326,0.1873111166751601,0.055641864273904204,4.380710101409328,0.062254068,2.294015,0.5952994,0.18337145250411968,5.338985774761317,0.04689398908429691,0.17727392188709673,0.03669991280191818,0.041822642912747385
229,7.633333,transport,unknown_no_ground_truth,0.5573961555114604,-0.05881727604391442,0.18839842535641416,0.05418021162825499,4.35088532687751,0.062254068,2.2859802,0.54705566,0.18284109134059442,5.348774511472675,0.04798095318213037,0.17643325314224018,0.029790380564797707,0.04525514951789487
230,7.6666665,transport,unknown_no_ground_truth,0.5582178296423015,-0.057438956536084385,0.1893036993743612,0.06519475542554819,3.9170447005717173,0.062254068,2.34287,0.8886458,0.18194638277312356,5.2826961065845435,0.0488800126875317,0.17525761199985215,0.02988086919281106,0.05794385033184418
231,7.7,transport,unknown_no_ground_truth,0.558942878399133,-0.05529084398161048,0.1904139558823997,0.08925849727971018,3.9170447005717173,0.062254068,2.504216,1.857435,0.18037524470215205,5.153182648295425,0.04997300935519647,0.1733145326778648,0.034338477694911496,0.08238900585774836
232,7.733333,transport,unknown_no_ground_truth,0.5594326615598725,-0.0521044017159619,0.1916437606436734,0.11998320942846354,4.35088532687751,0.062254068,2.4440322,1.4960663,0.17783406741522118,5.140250216027375,0.05116924249622477,0.17031342917046785,0.03928138408743791,0.11337082256440463
233,7.766667,transport,unknown_no_ground_truth,0.5597090171849917,-0.04780149865251315,0.1931168811316964,0.14616318000283116,4.35088532687751,0.062254068,2.5547636,2.1609442,0.17430606249733277,5.143559865336931,0.052591775116588135,0.1661827566669006,0.04390139246969541,0.1394142852356307
234,7.8,transport,unknown_no_ground_truth,0.5597765218821225,-0.042852531578005004,0.19468273575092593,0.1541694603789577,5.407210423450925,0.062254068,2.533634,2.034073,0.1702084127136889,5.1447779969528975,0.054096031701732564,0.16138315622343802,0.043378164366236587,0.14794106045907193
235,7.8333335,transport,unknown_no_ground_truth,0.5596570009867918,-0.037976369945403196,0.19613358407620052,0.14999265075293783,6.798728726795014,0.062239297,2.2661703,0.4281083,0.16615491791829395,5.121677933509594,0.05548365016695739,0.15661743617038842,0.041141025946440486,0.14424011669423695
236,7.866667,transport,unknown_no_ground_truth,0.5595523632427002,-0.03327540470571042,0.19754951391094966,0.13444838758317734,6.866476983457756,0.062239297,2.3269174,0.7928598,0.16231075457975436,5.122967568892755,0.05683876432353321,0.15203333819403916,0.038281296748066254,0.12888332414630982
237,7.9,transport,unknown_no_ground_truth,0.5595229363858824,-0.029418632283726202,0.19879561848920788,0.1089075537235282,7.089888756850067,0.062239297,2.2807722,0.51578456,0.15924487237127022,5.1230255329459204,0.058035734345228504,0.14829289570155477,0.03179088311324938,0.10416426934857698
238,7.9333334,transport,unknown_no_ground_truth,0.5595938708669503,-0.026358344660800868,0.19975572692597604,0.08879597544175787,8.388651369618957,0.062239297,2.5702376,2.2538571,0.15685855459114761,5.125809963890183,0.05895815464462226,0.14535660339084994,0.023281627584295052,0.08568950385945444
239,7.9666667,transport,unknown_no_ground_truth,0.5597261982810129,-0.02372884721807387,0.20041678827645953,0.07999970579228352,9.270100764262835,0.062231906,2.4498117,1.5307689,0.1547902726117144,5.068949214158998,0.05958784146932378,0.1428611831262628,0.014911264003728983,0.07859775526478487
240,8.0,transport,unknown_no_ground_truth,0.5598533680669322,-0.021137147147680956,0.2008121086403724,0.08225189718043073,8.388651369618957,0.062231906,2.4084055,1.2821488,0.1526736230238025,5.07096872563968,0.059952238026707856,0.14040998654940154,0.008027555462390402,0.08185922637722882
241,8.033334,transport,unknown_no_ground_truth,0.5599369608010426,-0.018282449353804194,0.20101766722291636,0.08883333395151498,7.089888756850067,0.062231906,2.2994974,0.6282183,0.15025630169939688,5.083133453926651,0.06012299919051327,0.13770323586872502,0.0025990427690136793,0.08879530504270043
242,8.066667,transport,unknown_no_ground_truth,0.5599733555941391,-0.015221267906529713,0.20105819438186856,0.09531525136595455,7.089888756850067,0.062231906,2.2638934,0.41443685,0.14759606163834818,5.0917306204065715,0.06012551221490007,0.13479436261226574,-0.0015077945537931296,0.09530332469824257
243,8.1,transport,unknown_no_ground_truth,0.5599909926016815,-0.01192836424427261,0.200996327519889,0.10346453227799852,6.839413381928609,0.062224522,2.1183307,-0.4595827,0.14470373655525084,5.106675795612362,0.060022476607801474,0.1316680434840488,-0.0027020131779545617,0.10342924424112919
244,8.133333,transport,unknown_no_ground_truth,0.5600252922690104,-0.008324485470579783,0.20096408526547827,0.10301613079491144,2.3950597090391343,0.062224522,2.2643182,0.4169879,0.14157728131111386,5.11936491706303,0.05994537745465514,0.12826019766578092,-0.0020148225566194206,0.10299642563710469
245,8.166667,transport,unknown_no_ground_truth,0.5600616829296372,-0.005061176531157131,0.20094741043601438,0.09797942436111345,2.3950597090391343,0.062224522,2.1949718,0.00060268916,0.13877309717459416,5.126715239413243,0.05988815577895574,0.12518538771288315,-0.0014743082006626342,0.09796833168664562
246,8.2,transport,unknown_no_ground_truth,0.5600899441118288,-0.0017928723442319377,0.20094706867088352,0.09597491616490857,2.3950597090391343,0.062217135,2.2097385,0.08926814,0.135989598499689,5.133216392645149,0.0598470898946537,0.12211263952289236,-0.0012181438828015106,0.09596718532051474
247,8.233334,transport,unknown_no_ground_truth,0.560095540446444,0.0013370514565230987,0.2009462195375172,0.0906404136574841,2.3950597090391343,0.062217135,2.108159,-0.5206576,0.13333760803402858,5.137672980128552,0.0598069462687441,0.1191723411461057,-0.001175906875070425,0.09063278562982048
248,8.266666,transport,unknown_no_ground_truth,0.560080164572026,0.004249814016896308,0.20094482004687497,0.0880311305028635,4.277896211505286,0.062217135,2.131815,-0.37861764,0.13088172478633872,5.1410530685973725,0.059768696145425,0.11643766076370125,-0.0011817602820734206,0.08802319796649005
249,8.3,transport,unknown_no_ground_truth,0.5600440354861866,0.007205561571828877,0.20094196214080046,0.09181545487816044,4.696241747860427,0.062217135,2.2579484,0.37874076,0.12840178640281705,5.148653433388917,0.05972816223788381,0.11366426609590054,-0.001269852188715806,0.09180667312293987
250,8.333333,transport,unknown_no_ground_truth,0.5599862514270457,0.010370108711030265,0.20093843911875825,0.098593133743595,5.129053341405198,0.062217135,2.122595,-0.43397772,0.1257629031687446,5.153843331735564,0.059684039538100794,0.11069834342864149,-0.0013256223027672685,0.09858422159196074
251,8.366667,transport,unknown_no_ground_truth,0.5599104893363827,0.013777079867019648,0.20093808355995757,0.10195359639628741,6.46682223340249,0.062217135,2.218764,0.1434615,0.12294665009790041,5.160056411194433,0.059639787476437736,0.10751267143951404,-0.001250958043512198,0.1019459215570218
252,8.4,transport,unknown_no_ground_truth,0.5598304693141367,0.017165222417014077,0.20094265734061673,0.0968910260068908,6.46682223340249,0.062217135,2.1429152,-0.3119668,0.12017709838594125,5.169439372778915,0.05960064229046154,0.10435659258057753,-0.0010701825718291381,0.09688511562634862
253,8.433333,transport,unknown_no_ground_truth,0.5597418102980714,0.020234251999668447,0.20095028122477948,0.09319358403859605,5.129053341405198,0.062217135,2.1151824,-0.4784865,0.11769237893122325,5.187518335069503,0.05956844221655803,0.10150417109844911,-0.0013684371713809157,0.09318353655913071
254,8.466666,transport,unknown_no_ground_truth,0.5595705431012189,0.023372673032211452,0.20093307965241364,0.09097220572445493,5.129053341405198,0.062217135,2.1122851,-0.4958829,0.115139135275753,5.203348455398023,0.05950941402209271,0.09856799741698774,-0.0020291169340155837,0.09094957338459947
255,8.5,transport,unknown_no_ground_truth,0.559337040427349,0.026285293712017516,0.2008966703392665,0.08345104718253735,5.8180384618056955,0.062202364,2.187428,-0.04469348,0.11275853132052036,5.217292447708121,0.059433167368851465,0.09582371836902834,-0.0029021739871021783,0.08340056751611863
256,8.533334,transport,unknown_no_ground_truth,0.55901157841232,0.0289067798182399,0.20081686621868017,0.07903204975858391,5.8180384618056955,0.062202364,2.194771,-0.00060268916,0.11057090387345468,5.241679711176978,0.05931593316073653,0.09331422644304455,-0.005281626569755953,0.07885536956872963
257,8.566667,transport,unknown_no_ground_truth,0.558523686585763,0.0314836339806335,0.20062107418709935,0.07786541377836764,5.812546740692974,0.062202364,1.874259,-1.9250922,0.10831529414735265,5.326523540794634,0.05908106265406511,0.09078342900493437,-0.008681137353612181,0.07737997491033533
258,8.6,transport,unknown_no_ground_truth,0.5579186434442756,0.03395671899093887,0.20031656224032998,0.07728233519213416,3.830517946626207,0.062202364,1.8258214,-2.215932,0.10605247133494328,5.379655707013424,0.058737188082020664,0.08830101591978597,-0.01134554106883397,0.07644500003665891
259,8.633333,transport,unknown_no_ground_truth,0.5572583281815681,0.0364319031701099,0.19994420618820186,0.07593867738343307,3.830517946626207,0.062187586,1.8973942,-1.7861788,0.10374409069489803,5.466849633721813,0.058324695955709695,0.08579665608743296,-0.012201722984655721,0.07495198915940027
260,8.666667,transport,unknown_no_ground_truth,0.5566577304866096,0.038804303121440814,0.19958127614524243,0.07018273080078218,4.449372079519842,0.062187586,2.0324013,-0.975539,0.10155313380519164,5.549159794599743,0.05792374096718857,0.08341390302594166,-0.011102698468715517,0.0692989595114374
261,8.7,transport,unknown_no_ground_truth,0.5561607250025387,0.040930774975097485,0.1992755693521615,0.06430412328668718,4.449372079519842,0.062187586,1.8359486,-2.1551242,0.09962736543639236,5.588742260939483,0.057584515019261664,0.08129966527479,-0.010356120348897956,0.06346472282290852
262,8.733334,transport,unknown_no_ground_truth,0.5556485888320523,0.042923648358357165,0.19895643157820778,0.05694677584352907,4.449372079519842,0.062187586,1.9365953,-1.5507987,0.09779688475259662,5.617334286557265,0.05723333323867243,0.07930054371631849,-0.010473627442386526,0.05597533749046302
263,8.766666,transport,unknown_no_ground_truth,0.5551640405125606,0.04453785400631255,0.19863627390731767,0.05370533344987396,4.449372079519842,0.062172815,1.9490052,-1.4762843,0.09625933251642019,5.6364990308102,0.05688627375930846,0.07765185737822221,-0.011227835237276065,0.05251855440553112
264,8.8,transport,unknown_no_ground_truth,0.5545843854418843,0.046271433963734676,0.1982645103269428,0.062276373835234065,10.61102206088898,0.062172815,2.0229628,-1.0322118,0.09457576914577075,5.691891373803075,0.05648481002530174,0.07585540419719411,-0.013166167136950265,0.060868701160676296
265,8.833333,transport,unknown_no_ground_truth,0.5538802068894295,0.048401784008360066,0.19782462144317217,0.0806106138410358,10.997089210376828,0.062172815,1.9286171,-1.5987031,0.09252960270324181,5.7855999048255615,0.056008532282543294,0.07365304941395896,-0.014387447728041396,0.07931628087411478
266,8.866667,transport,unknown_no_ground_truth,0.5530874923103526,0.051358140460840335,0.19738973228038512,0.109088658044497,10.997089210376828,0.062172815,1.8715209,-1.9415331,0.08988676908005405,5.844669976911532,0.055525647547677234,0.0706861635687076,-0.013603262268242301,0.10823717739118391
267,8.9,transport,unknown_no_ground_truth,0.5522484906101398,0.055444059884027626,0.19702858470606513,0.13301626051602353,10.997089210376828,0.062150653,2.0931914,-0.61052984,0.08653340888624125,5.879555561835189,0.05510164733290597,0.0667221051426997,-0.010624210980882051,0.13259129572751124
268,8.933333,transport,unknown_no_ground_truth,0.5515036220113827,0.06006419554323348,0.19681261427314237,0.14100077580729295,10.72771576834663,0.062150653,2.0266905,-1.0098293,0.08303904963027477,5.907487277885013,0.054817371467267735,0.06237418976562996,-0.006287641451623696,0.14086051378308373
269,8.966666,prealignment,unknown_no_ground_truth,0.550888300642326,0.06474084611706263,0.19674497374795702,0.13463715495334994,10.61102206088898,0.062150653,1.7827038,-2.4748285,0.07978479411717325,5.9404322345244855,0.054682467383662586,0.05809854673874727,-0.0030814773522012413,0.134601887027115
270,9.0,prealignment,unknown_no_ground_truth,0.55035964134421,0.06896644491849022,0.1967348580095386,0.1120421096512148,9.618209142261183,0.06214327,2.0250673,-1.0195754,0.07702173668738682,5.967838154991505,0.05461194166026324,0.05431283228148901,-0.0014300498576437616,0.11203298305632807
271,9.033334,prealignment,unknown_no_ground_truth,0.549970743254041,0.07215384257245416,0.19675548280980404,0.08544593225699641,9.076405807895275,0.06214327,2.0272763,-1.0063119,0.07505457285822989,5.974985274190347,0.05458712944752613,0.0515114958587922,-0.0008708015534018556,0.0854414948600609
272,9.066667,prealignment,unknown_no_ground_truth,0.5496392881727393,0.07461707870100072,0.19675777786591808,0.061066218103738704,7.6845898576766585,0.06214327,1.8136369,-2.2890928,0.07357114795675695,5.982509363692895,0.054553888541187624,0.049361797543350266,-0.0008893025035812605,0.061059742339372086
273,9.1,prealignment,unknown_no_ground_truth,0.5494122446171867,0.07618640248574432,0.1967545892056713,0.04761599834434679,7.4603471879646195,0.06214327,1.8363296,-2.1528366,0.07264434947608704,5.988879198421329,0.054527842855047325,0.04799912357928144,-0.0007698112204969319,0.04760977514138911
274,9.133333,prealignment,unknown_no_ground_truth,0.5491846129324149,0.07775873978814435,0.19675221734081688,0.05484874329759954,7.320214852407553,0.062121112,1.8514439,-2.0620837,0.07173946603551702,5.992027447102325,0.05450256784134962,0.046647841169342265,-0.0008334263596791508,0.05484241097753601
275,9.166667,prealignment,unknown_no_ground_truth,0.5488868202070782,0.07980504785872147,0.19675175927671848,0.0695795159039557,7.320214852407553,0.062121112,2.03658,-0.950448,0.07059931993417785,5.996482439679743,0.05447228098603498,0.04491140812028557,-0.0007491662231431269,0.06957548263144801
276,9.2,prealignment,unknown_no_ground_truth,0.5485251839531933,0.08235021269060605,0.19676908497887885,0.08797404147178495,6.900691778166764,0.062121112,2.0557036,-0.8356221,0.06925892474269907,5.9987898125367085,0.054452623191299676,0.04279848693705405,-0.0008060193027453517,0.0879703490146705
277,9.233334,prealignment,unknown_no_ground_truth,0.5480304763508029,0.08560706183304183,0.19678276982419585,0.1075463973124679,6.900691778166764,0.062121112,1.8608731,-2.0054667,0.06762671699510378,6.003888866358767,0.054418545983261825,0.0401496538540929,-0.0022420751259406256,0.10752302392520795
278,9.266666,prealignment,unknown_no_ground_truth,0.547344688209833,0.08942195822822582,0.19672477043371883,0.1190114138731564,6.900691778166764,0.062121112,1.9552077,-1.4390421,0.06576555954324,6.026494166014047,0.05430315400650562,0.037098197893983734,-0.004330929797463674,0.11893258459807038
279,9.3,prealignment,unknown_no_ground_truth,0.5465430552826148,0.09339862013336384,0.19661244075657186,0.11996453730137314,6.900691778166764,0.062076792,1.774366,-2.5248919,0.06393612208204952,6.05120124979096,0.05412981592632322,0.03402632414283249,-0.00635955505163074,0.11979585247193589
280,9.333333,prealignment,unknown_no_ground_truth,0.5456595255412124,0.0972341769527442,0.19642215538034458,0.10866580146593342,7.493054006377379,0.062076792,1.797386,-2.3866699,0.062252324764975074,6.082474266229246,0.05387918630664532,0.0311830919181811,-0.009098004220295065,0.1082842681438128
281,9.366667,prealignment,unknown_no_ground_truth,0.5447491121566056,0.1003999475009944,0.1961185173201229,0.09228158044570486,8.939884604845087,0.062076792,1.9372795,-1.5466908,0.060812450898873674,6.140523798438653,0.053523279856847426,0.028868888057795222,-0.013610699625493206,0.09127233395318483
282,9.4,prealignment,unknown_no_ground_truth,0.5437126557747374,0.10301389909392798,0.19561407288013172,0.0798534613748233,8.939884604845087,0.062002927,1.6514364,-3.263013,0.059388648848137264,6.183926726978229,0.052971812813180474,0.02685141819890942,-0.019688123879927504,0.0773883264557971
283,9.433333,prealignment,unknown_no_ground_truth,0.5425411087120526,0.10508694719965767,0.19489502950962223,0.0724551165596718,8.939884604845087,0.062002927,1.6638387,-3.1885443,0.05790162882955569,6.263095120268242,0.052210733498400864,0.025032737139086422,-0.025422515325117096,0.0678486523832258
284,9.466666,prealignment,unknown_no_ground_truth,0.5412366753807236,0.10683486385681648,0.19400102114697287,0.07104970366216778,8.939884604845087,0.062002927,1.7365419,-2.752004,0.056312402305163815,6.376026231432229,0.05127698503564856,0.02327568385746149,-0.029238215152893,0.06475482348948992
285,9.5,prealignment,unknown_no_ground_truth,0.5398445208588274,0.1085029374201738,0.1930254806645166,0.07107035316634461,7.827012233416443,0.062002927,1.9199557,-1.6507097,0.05467717216186496,6.528392205369554,0.050261518654862024,0.0215260980701375,-0.02959834964358352,0.06461371988645391
286,9.533334,prealignment,unknown_no_ground_truth,0.5384936862407618,0.1102023415652138,0.1921074599821118,0.06928525028468532,7.59358349371409,0.061936446,1.7841667,-2.4660444,0.05316501797661545,6.660510087540565,0.04930373525489356,0.01989122485844475,-0.02644617840561657,0.06403940626481312
287,9.566667,prealignment,unknown_no_ground_truth,0.5372702768754973,0.11194827830809548,0.19134078709125993,0.06781459018148672,6.18263555151816,0.061936446,1.789053,-2.436705,0.05190176396091366,6.767538522379317,0.0484984374339991,0.01848498495306045,-0.023544111369374184,0.06359633213723492
288,9.6,prealignment,unknown_no_ground_truth,0.5360928747564717,0.11373046153801371,0.19061493647804623,0.06423651574179794,6.18263555151816,0.061936446,1.9011682,-1.7635179,0.050762579902913364,6.828865895775851,0.04773413047924919,0.01727114083636854,-0.02141966898406424,0.06056011670447284
289,9.633333,prealignment,unknown_no_ground_truth,0.5350811318453386,0.11537035000682734,0.18998567289892798,0.058913245543513425,5.704979486872683,0.061936446,1.8240275,-2.2267032,0.04984228479382037,6.879296801474263,0.04707045800496909,0.01638979367383063,-0.021527397787392752,0.054839234540369555
290,9.666667,prealignment,unknown_no_ground_truth,0.5340273628660822,0.11677773612854792,0.18924622587479611,0.055880893803043126,6.18263555151816,0.061803486,1.8891691,-1.8355657,0.04885689892061682,6.986599629779846,0.04629896889025458,0.015601347757120484,-0.02621739443295765,0.04934898703493015
291,9.7,prealignment,unknown_no_ground_truth,0.5328358852002677,0.11781844105965868,0.18829918037906998,0.05441791313688051,5.935564368996576,0.061803486,1.7965299,-2.3918107,0.0476568226271735,7.0899618183888125,0.04532263925726151,0.014731975891713033,-0.031213529443651238,0.04457605691224146
