frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
375,12.5,prealignment,unknown_no_ground_truth,0.5352270585888765,0.1094441799748517,0.18825443244388673,0.029818195326858456,5.588795625568473,0.13926652,1.7766389,-2.1944485,0.048456287153957785,5.1868589784871615,0.04541606664312445,0.016893568463000743,-0.02120654939622791,0.020962037955695744
376,12.533334,prealignment,unknown_no_ground_truth,0.5346018858053614,0.10934083485805454,0.18764976932234775,0.024894604605427716,5.588795625568473,0.13926652,1.9265888,-1.6142948,0.0476843960536636,5.2518505674286775,0.04480422562670906,0.016321243610509437,-0.01782058963269165,0.017382977984332422
377,12.566667,prealignment,unknown_no_ground_truth,0.5340611478988484,0.10931353708081917,0.18708055263962636,0.026148171267266693,5.4623769948458,0.13926652,1.8708117,-1.8300953,0.04697029539982118,5.30313475967949,0.044228027467812694,0.015814241564263157,-0.019866009855922163,0.017002014969606252
378,12.6,prealignment,unknown_no_ground_truth,0.5334506179611601,0.10933228724142283,0.18634083576183236,0.028569551644418593,5.4623769948458,0.1175426,1.8357751,-1.9656512,0.046070812683139575,5.302537371216118,0.04347982129128725,0.015232364286697506,-0.023004541143662047,0.016941380343191086
379,12.633333,prealignment,unknown_no_ground_truth,0.532912762861532,0.10939963620444731,0.18556350479504002,0.02687233334849175,5.112443003345738,0.1175426,1.8653532,-1.851214,0.04515718645138965,5.302537371216118,0.042694393939205315,0.014709188093484888,-0.0227925823036185,0.014234482481819936
380,12.666667,prealignment,unknown_no_ground_truth,0.5324945285110355,0.10951157020074717,0.1848364532801485,0.023399197930489633,3.6612819862689,0.1175426,1.9288447,-1.6055667,0.044326375662771894,5.2851943038750795,0.04196031870262461,0.014288430066712984,-0.02048406140751537,0.011310424043481733
381,12.7,prealignment,unknown_no_ground_truth,0.5321777223288893,0.1096520208309603,0.18421093038673153,0.017723832969617912,3.2693723267486843,0.1175426,1.940222,-1.561548,0.04362149557114936,5.2260037146243254,0.041328788233868985,0.013955863964076736,-0.015743859887839093,0.0081403397328985
382,12.733334,prealignment,unknown_no_ground_truth,0.5320161634261006,0.10980611646087945,0.1837969618602072,0.011700012896400486,3.060761001129951,0.1175426,2.0435796,-1.1616595,0.04316470702589959,5.191280156890281,0.04091073513211458,0.013766033690998708,-0.010323610741087702,0.00550575726330505
383,12.766666,prealignment,unknown_no_ground_truth,0.5319017918425527,0.1099130031209643,0.18352963903376762,0.007057584802735054,2.8168129564304705,0.1175426,2.14053,-0.7865595,0.04286597828506459,5.163103256655618,0.04064054396366781,0.013632251489494058,-0.006109715278798937,0.0035328292429450407
384,12.8,prealignment,unknown_no_ground_truth,0.5318251522237474,0.10995639555318537,0.18339409451247102,0.005271457086919028,2.8168129564304705,0.1175426,2.0857792,-0.9983899,0.04270960921995559,5.133944300574669,0.04050342495601498,0.01354929099819542,-0.004387870746846641,0.002921446581438096
385,12.833333,prealignment,unknown_no_ground_truth,0.5317283453348999,0.11001266770854998,0.1832406998991505,0.0075757314592433895,2.8168129564304705,0.1175426,2.0870023,-0.99365777,0.04252882208367735,5.109773645910096,0.040348020069178724,0.013443882784457522,-0.006305178953656696,0.004199574443313823
386,12.866667,prealignment,unknown_no_ground_truth,0.5316162210351546,0.11015425452259492,0.18297903173496582,0.012098253707358817,3.019007061674622,0.1175426,2.0569458,-1.1099458,0.04223335210089209,5.069388135419765,0.04008307693958335,0.013304246417342375,-0.010025945981163688,0.0067711261951324654
387,12.9,prealignment,unknown_no_ground_truth,0.5315256557417289,0.11042882318102601,0.1825802110850348,0.017782879908201914,3.060761001129951,0.1175426,2.0249822,-1.2336123,0.041804267298107774,5.0208707509971156,0.0396796282903248,0.01315765416300711,-0.014489444059233853,0.010309550362836595
388,12.933333,prealignment,unknown_no_ground_truth,0.531385109443584,0.11081817676178005,0.18202442398526592,0.02242860391278458,5.996836964955454,0.1175426,1.9394187,-1.5646561,0.0412035659547384,4.896781575769773,0.03911711035276449,0.012945482804288217,-0.017979246165208004,0.013408541337797673
389,12.966666,prealignment,unknown_no_ground_truth,0.5311768011306444,0.11127356426158166,0.18139680808193298,0.02469477757030217,5.996836964955454,0.1175426,1.9033492,-1.7042085,0.04051179129589964,4.676557090153128,0.03848101514714642,0.012665571729993786,-0.01978237296862006,0.014781399087268757
390,13.0,prealignment,unknown_no_ground_truth,0.5308790172359842,0.1116907033522645,0.1807232969125085,0.025682075402700316,5.996836964955454,0.1175426,2.007873,-1.2998073,0.039754251253486694,4.526274970074067,0.03779828539207445,0.0123162540630112,-0.021247312391464494,0.014426389469631826
391,13.033334,prealignment,unknown_no_ground_truth,0.5304956460137729,0.11198911347849155,0.17999841134245942,0.027483385233876247,5.996836964955454,0.1175426,1.9797423,-1.4086448,0.038930285977127874,4.485951666227474,0.03706450865192098,0.01190753394505485,-0.023613412039674007,0.014062120599618883
392,13.066667,prealignment,unknown_no_ground_truth,0.5300146662200306,0.1121208309688613,0.1791660809163097,0.03403405130742757,5.857024142190067,0.1175426,2.050509,-1.1348498,0.03798360595796285,4.471984199701751,0.036224062495366596,0.011426793859240074,-0.02931030787424287,0.01729804904356872
393,13.1,prealignment,unknown_no_ground_truth,0.529319748579834,0.11210978957742651,0.1780617104274131,0.0434359909389032,4.20930622068255,0.15070094,2.0044978,-1.3128663,0.036720899635302985,4.44565475865024,0.03511048215666145,0.010755394588426436,-0.037109645244226934,0.022573425497520446
394,13.133333,prealignment,unknown_no_ground_truth,0.5284818283397288,0.11201886681378727,0.17671144946126233,0.052822223659661965,4.20930622068255,0.15070094,1.9982373,-1.3370881,0.035188787142375756,4.384398522329331,0.03375009558555969,0.009959005397980924,-0.04487347031659009,0.027866807748600477
395,13.166667,prealignment,unknown_no_ground_truth,0.5274400710509979,0.1118820329962314,0.17509256633234704,0.06282714064942925,4.20930622068255,0.15070094,2.1555364,-0.7285004,0.03335059234128093,4.384398522329331,0.03211891255519899,0.008979836623557658,-0.05223023764560807,0.03491778741080928
396,13.2,prealignment,unknown_no_ground_truth,0.5261395683968777,0.11167073374031933,0.17325662090381258,0.06899423847194579,4.857989328276161,0.15070094,2.0207186,-1.2501082,0.03125275315739261,4.384398522329331,0.030268089366127543,0.007783144996788279,-0.0555629793930835,0.040901836918254685
397,13.233334,prealignment,unknown_no_ground_truth,0.5247174830267444,0.11138426744847749,0.17141884997445866,0.06679861300519113,4.20930622068255,0.15070094,1.9166933,-1.6525801,0.029156272554978695,4.384398522329331,0.028414717369908075,0.006533916596379873,-0.052020204409854956,0.041904093267534116
398,13.266666,prealignment,unknown_no_ground_truth,0.5233641400402517,0.11111240315179494,0.16981908711592658,0.05602773434000582,3.5914674680490646,0.15070094,1.9606388,-1.482556,0.02734381008070792,4.447945089005729,0.026800072234697502,0.005425871169205934,-0.04224341941930418,0.03680489819356958
399,13.3,prealignment,unknown_no_ground_truth,0.5222414651226515,0.11113897616649096,0.16863306010350854,0.041597364593594845,2.877808228752406,0.15070094,1.9714168,-1.4408559,0.02598491845719297,4.512669640003472,0.025598503894197627,0.004464592434446493,-0.02884547664693708,0.029971306580519063
400,13.333333,prealignment,unknown_no_ground_truth,0.5214267223467453,0.11171904092564666,0.16792994477647002,0.03496011630770168,2.1355017229168594,0.15070094,2.030944,-1.2105459,0.025119005110882647,4.514368050744441,0.02487702857489082,0.003478198821892468,-0.015852249754126163,0.031159523583983696
401,13.366667,prealignment,unknown_no_ground_truth,0.5208875933335413,0.11273966620409093,0.16761480079622343,0.03965673560803712,1.4001546780989509,0.15070094,2.1951299,-0.575314,0.02467251882904641,4.515788092153034,0.024541699281301996,0.00253735723850442,-0.005353661946651828,0.039293701567130725
402,13.4,prealignment,unknown_no_ground_truth,0.5205980629617271,0.11420984119783875,0.1676156790616237,0.04948647557263987,1.4001546780989509,0.2995109,2.1583197,-0.7177319,0.02461591279884409,4.518885863778634,0.02452010916084175,0.002169656576673041,0.0013999433291987371,0.04946666982197725
403,13.433333,prealignment,unknown_no_ground_truth,0.5204029299389822,0.11599992716105453,0.16775582330472075,0.05582291570473127,1.4001546780989509,0.2995109,2.0801516,-1.020163,0.02482173757771747,4.519085008663951,0.024635032635100588,0.003038720692100623,0.003172019480251118,0.05573272118059947
404,13.466666,prealignment,unknown_no_ground_truth,0.5201854573244029,0.1178990143480575,0.16787926383286866,0.054734423479398185,0.9919467120493737,0.2995109,2.0592983,-1.100844,0.02515459205142899,4.498616125308492,0.024731577468506093,0.0045937541502671046,0.0011316693249408998,0.054722723234147286
405,13.5,prealignment,unknown_no_ground_truth,0.5198884889761215,0.11961016811646208,0.16788376257526652,0.0463482981075608,1.0993266057474858,0.13857956,2.1267285,-0.8399576,0.025463170397808172,4.423923104117327,0.02471047380068724,0.0061453666492215,-0.0016520089748434312,0.04631884717708721
406,13.533334,prealignment,unknown_no_ground_truth,0.5195704559814901,0.12092645232468868,0.16781564275713443,0.03504091647261626,1.0993266057474858,0.13857956,2.1328187,-0.81639487,0.025703974239144695,4.39085560298234,0.024621442059381295,0.007380981140955715,-0.0025690077565792327,0.034946616808891606
407,13.566667,prealignment,unknown_no_ground_truth,0.5193888271193189,0.12188813298591601,0.16774798610020678,0.024475643821285573,1.7650540167293287,0.13857956,2.0253654,-1.2321299,0.02590868764404274,4.377915332578103,0.024539206603972716,0.008311885146229745,-0.002290012397121701,0.02436827822574799
408,13.6,prealignment,unknown_no_ground_truth,0.5193725931530259,0.12254091136153894,0.16768597797810436,0.013724462873564937,1.7742325528671472,0.11622039,1.8974404,-1.7270693,0.026057317111578725,4.370765242971512,0.02446877503138728,0.00895895214390231,-0.0015458545204338299,0.013637126345734158
409,13.633333,prealignment,unknown_no_ground_truth,0.519546224061609,0.12278455659004833,0.16765402720560763,0.00771831737204342,1.7650540167293287,0.11622039,1.8596792,-1.8731667,0.02611735615117922,4.338752125549933,0.024436148670763297,0.009219052579733572,-0.0015677367942815233,0.007557421809019471
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5197981057104046,0.12280971529182164,0.16757898223393713,0.007853083152594375,1.5782570115826076,0.11622039,1.8658633,-1.8492405,0.026069930672144342,4.108291455614399,0.024364258203273582,0.009274923582144946,-0.003866356602215305,0.006835364044882153
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5199966200222326,0.12274838840854169,0.16738958953987018,0.009730765085899557,1.5782570115826076,0.11622039,1.92195,-1.6322422,0.025884600669922455,3.9655759818892165,0.02417839508868616,0.009242173054901477,-0.009270543349058226,0.0029571633654896542
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5199228795248201,0.12267225669455101,0.1669573897102796,0.01834631532520124,1.5782570115826076,0.11622039,1.830648,-1.9854882,0.02544840899403849,3.9505988142012214,0.02374621550412256,0.009150889003786926,-0.016758935120991105,0.007464943377020667
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5195242447342966,0.12256556231695023,0.16627632775657963,0.026814620354769975,0.767971432618621,0.11622039,1.8375891,-1.9586328,0.024749286884505006,3.9312445624842556,0.02306114106623893,0.008983928651462005,-0.022079961286052663,0.015215096923018928
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5189273158644104,0.12241242183287243,0.16549553648116527,0.029326811613526436,0.6799114616742336,0.116205625,1.8263572,-2.0020888,0.02393950479801834,3.9291259993738366,0.022274216556901937,0.008772637388526825,-0.023004021715892282,0.01819002100905948
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5183439406146277,0.12222908729207271,0.16475443410251658,0.0266235096477066,0.6799114616742336,0.116205625,1.7372073,-2.3470085,0.023170445383458676,3.9291259993738366,0.021527539947488798,0.008569396891095394,-0.020483375624463097,0.017007133473595053
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5178495627463536,0.12202471359396483,0.16413966695458818,0.021957502218268397,0.6799114616742336,0.116205625,1.790926,-2.1391718,0.022524962850089838,3.931463878101435,0.020908663122768727,0.008378648925483064,-0.01627432984936743,0.014740355885094827
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5174757428751229,0.12175536911192313,0.1636752485237677,0.01971067970794886,0.767971432618621,0.116205625,1.7788332,-2.1859589,0.022003663789906987,3.9505988142012214,0.020442581305173204,0.008140152932264041,-0.013525518406100348,0.014337755974893273
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5172066044862884,0.12131771000316904,0.1632377445192228,0.021467593527256183,1.5249322937040377,0.116205625,1.8432626,-1.9366825,0.021451312756705868,3.9538380904824817,0.02000696360947879,0.00773823145912575,-0.01332818237003109,0.01682905602114046
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5170068780445701,0.12074177987200829,0.1627802360642762,0.02572689530107537,1.8119843307134722,0.11619085,1.6983784,-2.4972365,0.02083773809736713,3.9366917166702096,0.01955403717411068,0.007200761015890133,-0.014773637923329546,0.02106211680584012
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5168219997797537,0.11997592878975247,0.1622410629179985,0.029688708317965815,2.351452102074232,0.11619085,1.6764023,-2.5822618,0.020097861093433866,3.9320167330914018,0.019022053074379472,0.006487335151389446,-0.016065679109856047,0.02496624433767297
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5166835453965087,0.11911975978171675,0.16169302334606706,0.029539261146977854,2.351452102074232,0.11619085,1.6810797,-2.5641649,0.019340229730048213,3.871432424651082,0.018482977531835105,0.0056942100039179665,-0.014905411358605226,0.025502875550418188
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5166156263195216,0.11829929887733226,0.16122893469943295,0.025904170527661904,2.351452102074232,0.11619085,1.6568362,-2.657963,0.01869195875159713,3.8448673904018253,0.01802835753269967,0.004936359655106134,-0.011857817362602323,0.02303081019246511
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5165808854871154,0.11759717449671167,0.16088462286445396,0.020137215005106183,2.351452102074232,0.11619085,1.658007,-2.6534328,0.018207364443114993,3.8436380112826067,0.017692460507438758,0.004299414048114925,-0.008030984578990437,0.018466475431275223
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5165438875287603,0.11707670277048157,0.16067904279043577,0.01388956608629621,1.3523221702179322,0.14919408,1.6525764,-2.6744437,0.01791149436426549,3.838187049148768,0.017492955186610093,0.0038494349196168385,-0.00459488223560004,0.013107520868057276
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5164847507769623,0.11673210167748899,0.1605686835292392,0.008858144166679207,1.0792317975527943,0.14919408,1.6078322,-2.8475585,0.017751226823875327,3.838114772693709,0.01738613795160406,0.003581656164466933,-0.0023784465138237043,0.008532860614035173
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5164738569348571,0.11651393181544484,0.16051433202041265,0.004494687170699963,1.0792317975527943,0.14919408,1.6475383,-2.693936,0.017665648541588308,3.838114772693709,0.017334390678752677,0.003405001937046937,-0.00045232091953409777,0.004471869692668455
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5165705468844876,0.11644713694973201,0.1605337624161008,0.004911465530081095,1.0792317975527943,0.14919408,1.6739669,-2.5916846,0.017666121060427403,3.838114772693709,0.017355985333316164,0.003295695136293836,0.0013205104887698276,0.004730617898565012
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5167814328255709,0.11643818015357293,0.1605972036199335,0.007675914523467602,1.0792317975527943,0.14919408,1.673065,-2.595174,0.017709574318453308,3.80460673597114,0.017422423361809953,0.003176190602385173,0.0023882171270291352,0.007294935416146299
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5170577409593063,0.11648042806735025,0.1606867343049705,0.009658111821092174,1.648388531076539,0.14919408,1.6321526,-2.7534635,0.01778447199018925,3.7115208057136764,0.017515200392763716,0.0030830503030530735,0.003036949014451528,0.009168209456177486
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5173842883747398,0.11655157614209585,0.1607928502364303,0.010459043769012688,2.1240347088250537,0.14919408,1.6859828,-2.545195,0.017882195211204592,3.5864050530244556,0.017624885970022357,0.0030226313230920987,0.003280706980722567,0.009931191180757793
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5177072003569756,0.11662047599093278,0.1608983300856115,0.009791423790210583,2.1240347088250537,0.14919408,1.6724606,-2.5975125,0.01798535349022049,3.503362117258308,0.017733913946648416,0.0029968710851578434,0.003097570929386984,0.009288543167629596
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5179933752527083,0.11667494456113386,0.16099257972884723,0.008068937712573792,2.1240347088250537,0.14919408,1.7041657,-2.474846,0.018081597888458572,3.4486838617371904,0.017831390849634615,0.002997612811467897,0.002537688286101673,0.007659496979043593
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5182112527568289,0.11671310189629451,0.16106178196991522,0.005868956677166073,1.9673569069792591,0.14919408,1.651493,-2.6786358,0.01815496125687458,3.3782428999043344,0.017903092249481608,0.0030136201063120953,0.0017298008568505838,0.005608247629526644
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5183635327469026,0.11673614022377825,0.16110360780824995,0.005461750024111936,1.9673569069792591,0.2962756,1.6486775,-2.6895287,0.018200790417240886,3.3439043230795527,0.01794671161767661,0.0030305633014802717,0.0013845460689444835,0.005283346052347614
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5185602242013735,0.11676803824953004,0.16115000055479395,0.007280814085211036,1.9673569069792591,0.2962756,1.6461788,-2.6991959,0.01825467468742497,3.2786967134665916,0.017995395360142153,0.0030657615327823844,0.0017179435366681131,0.007075233123242489
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5188290786892201,0.11681949601490603,0.1612128151190855,0.00910666664963443,2.1240347088250537,0.13647439,1.6500616,-2.6841736,0.018332410635296923,3.2223383372201426,0.01806124272322476,0.003141463193148758,0.00222896484931507,0.00882967118119819
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5191423362792357,0.11686602896230625,0.16129186328126233,0.009146679561971125,1.9673569069792591,0.13647439,1.6002612,-2.8768504,0.018431605455749116,3.151986798473566,0.01814399240895089,0.003243396235481108,0.00191541758397628,0.008943876256320565
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5194237684897851,0.11688029215523464,0.1613331297995765,0.006466553344076971,1.9673569069792591,0.13647439,1.5866866,-2.9293704,0.01849146864908398,2.999751478077374,0.018188936007915615,0.003331218951075816,0.00021211807848397495,0.0064630734231148354
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5195733161577466,0.11685945323364134,0.1613000086303077,0.003860204846371114,1.700469626346594,0.13647439,1.6222016,-2.7919636,0.018466273393763763,2.9549193471762902,0.018158135785236753,0.0033593686695764656,-0.00309708301625079,0.0023041827719167476
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5195357008145577,0.11678082988507657,0.16112382953918775,0.008179358846881805,1.11016485646484,0.11502378,1.5989753,-2.8818257,0.018277601428880092,2.926731033803039,0.017982459841325186,0.0032713685283267246,-0.007010495938733004,0.004213651366578837
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5193682571462807,0.11666671346182061,0.16083295572161255,0.012664807895231896,1.11016485646484,0.11502378,1.6685594,-2.6126058,0.017961533429435857,2.9197147914435226,0.01769077317159844,0.003106964391137213,-0.010094093346832174,0.00764896323226662
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5190836777111159,0.1165363805371718,0.1604539025758069,0.014155697887953103,0.9555367950388435,0.11502378,1.605904,-2.8550186,0.017550998076580327,2.9110955952265822,0.017309518346629797,0.0029013976100859965,-0.011390302527161104,0.008405045570057742
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5188445243453451,0.11645159856703,0.16007795612229225,0.011307568895567655,0.9555367950388435,0.11502378,1.5098599,-3.2266114,0.017156149975352798,2.8977200867111272,0.01693142032104776,0.0027677586399122247,-0.009932982827483111,0.005403421737837491
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5187404336439346,0.11641019448546933,0.1597947176808183,0.006107656568599602,1.11016485646484,0.11502378,1.6439152,-2.707954,0.016866300161872474,2.8251449718853694,0.016647322794997116,0.002709008104371218,-0.005968730721940732,0.0012952692109823064
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5188543770023285,0.11637163248294086,0.1596788259098104,0.00537404953382417,1.7990102022840513,0.11502378,1.595782,-2.8941803,0.016750331439373753,2.793547519318568,0.0165335004647907,0.0026864410862028074,-0.002090252358833443,0.004950884109771406
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5190533987353124,0.11631314926779907,0.1596498277567731,0.005517441015440487,1.7990102022840513,0.11502378,1.6381155,-2.7303927,0.016722536561033816,2.70967320618188,0.01650797527951509,0.0026702024653631243,-0.0006732553447756428,0.00547621060584744
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.519195325059695,0.11624343843516159,0.15962763995265467,0.004252748625223756,1.7990102022840513,0.115009,1.6761544,-2.5832212,0.01669890128451618,2.654200360304654,0.016488616658834204,0.0026417465412168755,-0.002714384313928666,0.003273833939838818
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5191743757061953,0.11613549143404858,0.15946493723046587,0.008745790980949063,1.4202106327576736,0.115009,1.7380114,-2.3438976,0.016522067058887136,2.6040049678192205,0.016327012410837265,0.0025312774709085753,-0.007508145246439103,0.004485154940559343
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5190024411279061,0.11601563113972085,0.15912679808915575,0.015390421655310724,1.6389710040547232,0.115009,1.7671312,-2.2312334,0.016162033099305417,2.5898216006183756,0.015988079210475223,0.002364875697074561,-0.012912611225370433,0.008374338784088857
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5186614941022776,0.11590012459467662,0.15860802391215037,0.02094533990251873,1.4202106327576736,0.115016386,1.6505395,-2.6823246,0.015619096196530461,2.5766233261176654,0.015466167231117245,0.0021803296025113745,-0.017252584140730026,0.0118766832111947
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5182236176412355,0.11581879398017272,0.15798462845011446,0.022604209836747546,1.164437372758592,0.115016386,1.6672864,-2.6175313,0.014982854346191905,2.5570805904980833,0.014837891504636967,0.0020791584970424313,-0.018494802005587355,0.012995868617288974
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5177936837171986,0.1157527307708925,0.1573848852700631,0.020210645665021246,0.44239929177167975,0.115016386,1.6662257,-2.6216352,0.014384473815263404,2.5029545512137887,0.014233180949549716,0.0020807803823021647,-0.016661711061774623,0.011439299921366655
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5174590416035885,0.11569127000186134,0.15688255289232783,0.016084393249894413,0.44239929177167975,0.115016386,1.6671449,-2.6180787,0.013891748818510647,2.468592742146624,0.013727114631659794,0.0021323717138115495,-0.01338510892979741,0.008918888112018589
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5172000670896495,0.11563939865315614,0.156499112428293,0.011810178356972716,0.9659644486460528,0.115016386,1.6855727,-2.5467815,0.013521507655305106,2.4667051507653066,0.013340837795056239,0.0022030016337882172,-0.009813574456861096,0.00657069777140527
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5170224668075001,0.11560450152269036,0.15623310806248736,0.008222413500217098,0.9659644486460528,0.14735483,1.7102717,-2.4512217,0.013268148278928929,2.4644934907032248,0.013072880326620778,0.002267941515448773,-0.006939083462937504,0.004411032131252237
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5169037048825356,0.11559664421960053,0.15603995643126845,0.006093520513482504,0.4652942918138008,0.14735483,1.7677315,-2.2289107,0.013087281206897715,2.4563020370007957,0.012878230591643568,0.0023298296540463803,-0.005370350861090694,0.002879292252796599
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5168256309340019,0.11560676510018578,0.1558777550264946,0.00508284453544481,0.3257761968023935,0.14735483,1.7126027,-2.442203,0.012936396637316681,2.4244294292964774,0.01271485815523144,0.002383849838039899,-0.0046463647549404834,0.002060728787479815
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.516768201340674,0.11564105812992244,0.15573256426553575,0.005752365445490971,0.4652942918138008,0.14735483,1.7338538,-2.359983,0.012803952227865697,2.3687126399249685,0.012568472767639009,0.002444316866239641,-0.004795555411266098,0.0031768469456294204
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5166482884102166,0.1157329654903014,0.1555620182456524,0.00699860844325602,0.7017220212694605,0.14735483,1.7663093,-2.2344134,0.012662637339912523,2.36596755094461,0.012395153978565132,0.0025889268529272666,-0.00502637232594224,0.004869918005779611
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5165084778787183,0.11584597198344646,0.1554035589890876,0.007205566971403982,0.755393953606912,0.14735483,1.6872236,-2.5403948,0.012541543310138285,2.363443604502698,0.012233381285361136,0.002763094447725287,-0.004640917554441897,0.005511994161123631
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.516351378662208,0.11595896980817834,0.15525949103265926,0.006971975101804778,0.7017220212694605,0.14735483,1.8560771,-1.8871033,0.012440453818082703,2.3590423575093085,0.012085760158006496,0.0029494563232893207,-0.004196786033458948,0.005567353393628758
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5161909648222083,0.11604778657003847,0.1551306234022104,0.006337370164688371,0.7017220212694605,0.14735483,1.4000995,-3.6512725,0.012354390671309673,2.3526514429473404,0.011953595391265994,0.0031213019849492024,-0.004142008844999393,0.004796459457999109
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.516060552680521,0.11610324918771903,0.15498911765710655,0.005327073395246147,0.755393953606912,0.14735483,1.3230928,-3.9492102,0.012248419840636049,2.3411936496605774,0.011809626143779223,0.0032490797061095777,-0.004512623284188199,0.0028308906819836427
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5160212575218484,0.11614207466566581,0.1548332468548917,0.004948297586238696,0.845084700768515,0.14735483,1.3288852,-3.9267995,0.012111398240615119,2.3252764754713793,0.011652754511856453,0.0033014057050268913,-0.00488461760286693,0.0007913026448447118
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5160773028210487,0.1161556419337844,0.15466384914197034,0.005999286970303702,1.42277304674153,0.2934465,1.5983194,-2.8843632,0.011940217745981854,2.2783769530429883,0.01148398492359835,0.0032690809252794253,-0.005337181678939508,0.0027396963112812775
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5161985568435362,0.11615935917131998,0.1544751512499556,0.0070579532072857646,2.3622877077017623,0.2934465,1.6069596,-2.8509345,0.011737604455379637,2.161874424516928,0.01129693762663697,0.0031859941322641724,-0.006007766136815459,0.0037042474973425937
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5163170792915274,0.11618923273766585,0.15426039336842196,0.007027221961513237,2.3622877077017623,0.13487889,1.7644968,-2.2414258,0.011516111695165301,1.9801150532573326,0.011083468335817215,0.0031269087329917756,-0.005804361995508638,0.003961215763054183
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5164524845304073,0.11621447518122999,0.1540853349498188,0.005708349180629543,2.3622877077017623,0.13487889,1.6939218,-2.5144792,0.011330572112936704,1.886237100885876,0.010909981656462243,0.003058457889544386,-0.004100936824609087,0.003970839650320711
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.516575399463357,0.11622989904961417,0.1539839130055122,0.0035786641548836793,2.3622877077017623,0.13487889,2.5170302,0.6701129,0.01121744312851779,1.8090469844757697,0.010810070719954355,0.0029955636149340127,-0.0022909690562918014,0.0027492358786693383
