frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
485,16.166666,prealignment,unknown_no_ground_truth,0.5502378216280419,0.0561843181520366,0.1907430887506158,0.051423466098252435,4.651450470793517,0.17586699,1.566804,-1.7384748,0.0712562576572732,6.3251819149291695,0.055345402106122724,0.044881407297803086,-0.03547256423417483,0.03722996175408267
486,16.2,prealignment,unknown_no_ground_truth,0.5492039923787412,0.05726291432202639,0.18988207121914172,0.05178338056150529,4.537301600070234,0.17586699,1.6121057,-1.6397322,0.06957916801169131,6.298189745454688,0.05421041745014867,0.04361755679860788,-0.03205306922400374,0.040670864948989076
487,16.233334,prealignment,unknown_no_ground_truth,0.5483070274876315,0.05857756278394919,0.18917387291444143,0.05211123406964406,4.537301600070234,0.17586699,1.686261,-1.4780982,0.06790802546565866,6.292424276987301,0.05320850966007762,0.042194246318638905,-0.028438809776373464,0.043667090752241296
488,16.266666,prealignment,unknown_no_ground_truth,0.5475248501719738,0.06001052677206416,0.18857823647068372,0.05046939301380167,4.537301600070234,0.17586699,1.6294549,-1.6019169,0.06628598126369596,6.2928783520650375,0.05231452584793805,0.040706531384981384,-0.02550180331764303,0.04355247017942637
489,16.3,prealignment,unknown_no_ground_truth,0.5468353989106312,0.061387430276520355,0.1880516801657122,0.04597120589993449,4.437970119671957,0.17586699,1.5932745,-1.680778,0.06478869737119544,6.286232922832903,0.05150841548836886,0.03929959848311318,-0.023340609663729077,0.03960514754952452
490,16.333334,prealignment,unknown_no_ground_truth,0.5461947856634007,0.06257200199535448,0.18754735087680946,0.03940238302346725,4.437970119671957,0.17586699,1.576613,-1.7170947,0.06345204930445049,6.27417037639454,0.050758452708370885,0.0380754781924862,-0.0214140512307568,0.03307546217083812
491,16.366667,prealignment,unknown_no_ground_truth,0.5456095323756214,0.06349327067764508,0.18707031815154865,0.03295088741806554,4.437970119671957,0.17586699,1.6731225,-1.5067358,0.06232328902956707,6.262270875301279,0.05008080366705365,0.03709589545387712,-0.01961249026905154,0.02647850462326731
492,16.4,prealignment,unknown_no_ground_truth,0.5450543457175658,0.06419618990293119,0.18660561478973703,0.027962489670384203,4.437970119671957,0.1758744,1.6293081,-1.6022367,0.061351799538120234,6.253724989800115,0.049450973390779196,0.03631314551605435,-0.018142583149175003,0.021277864207706904
493,16.433332,prealignment,unknown_no_ground_truth,0.5445265754992067,0.06470709181462458,0.1861599056333172,0.024627847172967784,3.379365120521297,0.1758744,1.5971848,-1.6722549,0.06052365913196657,6.244499025033181,0.04887131665597962,0.03570304921198537,-0.017012943261763093,0.01780703843841213
494,16.466667,prealignment,unknown_no_ground_truth,0.5440012157514,0.0650928063799,0.1857208382400135,0.023310119585355556,2.5808604126496073,0.1758744,1.6601813,-1.5349435,0.05977917807909278,6.232684325719997,0.04831674870709179,0.035200027360609135,-0.016747145293601832,0.016214030948489232
495,16.5,prealignment,unknown_no_ground_truth,0.5434563513417209,0.06538996430310545,0.18526367560111112,0.022483313195452718,2.503023451429602,0.1758744,1.680209,-1.4912896,0.059070753640291185,6.219656735062981,0.04775484046867592,0.034768220366353055,-0.016640796933261585,0.015118969861428059
496,16.533333,prealignment,unknown_no_ground_truth,0.5429341684459498,0.0656165525583632,0.18480776922932254,0.021105249083878175,2.2464675052543353,0.1758744,1.7523584,-1.3340279,0.058417472669719965,6.207601742430408,0.047207379243040797,0.0344102376934714,-0.01589036692341328,0.013889844417121232
497,16.566668,prealignment,unknown_no_ground_truth,0.5424492617858053,0.06581891979491843,0.1843795993618228,0.020414287224018175,2.0478012375242645,0.1758744,1.765212,-1.3060112,0.0578142238498106,6.193976260583552,0.04669545590742033,0.03408839798163259,-0.015322864827610267,0.013488993155143045
498,16.6,prealignment,unknown_no_ground_truth,0.5419688081862466,0.06606490729228472,0.1839597013356387,0.02062750028851863,2.0478012375242645,0.1758744,1.7532688,-1.3320435,0.0571924890688092,6.179089968867675,0.04618585570681656,0.033731995768335146,-0.015169570876754163,0.013977764040359535
499,16.633333,prealignment,unknown_no_ground_truth,0.5414948894441083,0.06636750444792545,0.1835554308259736,0.02232769020078355,2.0478012375242645,0.1758744,1.8837712,-1.0475918,0.056549515514445425,6.167561649428468,0.04568416667764844,0.03332873564789609,-0.01591601141829,0.01565906543300168
500,16.666666,prealignment,unknown_no_ground_truth,0.5409615775656518,0.06676168840597946,0.183113778964406,0.02558740696912714,2.0478012375242645,0.1758744,1.8629935,-1.0928802,0.055802486566587726,6.154399586195706,0.045124804536746374,0.032827877216393964,-0.017871836943036214,0.018311549352396757
501,16.7,prealignment,unknown_no_ground_truth,0.540350876548311,0.06721652828815304,0.18261711964792465,0.028527719732241025,3.085105016706345,0.1758744,1.8690451,-1.0796896,0.05495279017379687,6.138533598681026,0.04449267627935814,0.03225230077662036,-0.019872146935064283,0.020467744607369644
502,16.733334,prealignment,unknown_no_ground_truth,0.5396773240346668,0.06770023459972571,0.18207126811512417,0.029964370695070967,3.085105016706345,0.1758744,1.8404263,-1.1420691,0.05403061241422452,6.124644271303437,0.04379999493023932,0.03163649035476539,-0.020964023014350307,0.021409653201428056
503,16.766666,prealignment,unknown_no_ground_truth,0.5389967375191398,0.06818622428734436,0.18151422374726411,0.028070304517154972,3.085105016706345,0.1758744,1.824788,-1.1761556,0.05309938281982791,6.106991243054147,0.04309509615930412,0.03102188167837288,-0.01966076124216713,0.020034881159226022
504,16.8,prealignment,unknown_no_ground_truth,0.5384196439849291,0.0686226967090941,0.18103726537806913,0.023109315072030713,3.085105016706345,0.1758744,1.7613721,-1.3143811,0.05229312574019487,6.092484128743437,0.042489297597080866,0.030483283769740577,-0.01605103536826458,0.016625423504533814
505,16.833334,prealignment,unknown_no_ground_truth,0.5379789252192357,0.06898234089796898,0.1806752498035504,0.018399428546694817,3.020933482835192,0.1758744,1.8667196,-1.0847585,0.051663405880809435,6.079063147263787,0.04202500657092746,0.030050063725702122,-0.012722101473869787,0.013292370177417134
506,16.866667,prealignment,unknown_no_ground_truth,0.5376073307061457,0.06925874885655087,0.1803737914130133,0.014921728374777668,2.219405960157867,0.1758744,1.8909053,-1.0320418,0.051153138167172305,6.070934080688063,0.041641155854772696,0.02970955542293337,-0.010577056265300762,0.0105253911305617
507,16.9,prealignment,unknown_no_ground_truth,0.5372884196322414,0.06942569566765108,0.18011293381637683,0.012884318217182125,1.9087846778730455,0.1758744,1.9007968,-1.0104816,0.050759575924625884,6.066978265275442,0.04131988029077797,0.029482232629223292,-0.009618976347701218,0.008572103005912593
508,16.933332,prealignment,unknown_no_ground_truth,0.5369802366909034,0.06949839698360501,0.17983797224836998,0.012632729187552897,1.6367266813722237,0.1758744,1.9508514,-0.90137905,0.05042141863645688,6.063479826881659,0.04099990059047463,0.029348383411766293,-0.009829078477329597,0.007935682895160754
509,16.966667,prealignment,unknown_no_ground_truth,0.5366806559080153,0.0694750446256545,0.17953196048886988,0.013336597196942798,1.6367266813722237,0.1758744,1.9065957,-0.99784184,0.05012823930463395,6.056433605420694,0.04066458450018764,0.029312658412531382,-0.010484396912794215,0.008242708666967047
510,17.0,prealignment,unknown_no_ground_truth,0.5363822890388126,0.0693939832033039,0.1791883334112921,0.013555390857160218,1.6367266813722237,0.1758744,1.9013454,-1.0092858,0.04984940575814694,6.047463046230128,0.04030094728644963,0.029339340521817834,-0.010720591711244608,0.008295633468950772
511,17.033333,prealignment,unknown_no_ground_truth,0.5361123000166463,0.06929916129371361,0.17885176040978307,0.011819446928254576,2.219405960157867,0.1758744,1.9574888,-0.88691187,0.049596150817614384,6.034600797732827,0.039949889336926475,0.029390211259718434,-0.009488678660742182,0.007047290469606211
512,17.066668,prealignment,unknown_no_ground_truth,0.5359138342252889,0.06922011851754097,0.1785790222243802,0.008544245812224016,3.3707881588233346,0.1758744,1.9363924,-0.9328949,0.04940068572333348,6.021794835161448,0.039668350037038974,0.029442312328934264,-0.007014719479414466,0.00487830371387749
513,17.1,prealignment,unknown_no_ground_truth,0.5357965422591232,0.06916632061104744,0.1783966796559796,0.005420185411067825,4.1527590657656335,0.17588179,1.9387143,-0.9278341,0.04927635198212825,6.015543044453267,0.03948224381980765,0.02948408532784858,-0.004537975286694566,0.0029639821503682946
514,17.133333,prealignment,unknown_no_ground_truth,0.5357159202396372,0.06914695598903049,0.17828568963478886,0.003058784890890468,4.1527590657656335,0.17588179,1.9520813,-0.89869833,0.04918920328841778,6.013953380564029,0.03936582298668994,0.029494231651797338,-0.00254451431817426,0.00169753111704793
515,17.166666,prealignment,unknown_no_ground_truth,0.5356644572647535,0.06916806284373875,0.17824133423373398,0.001754600243496294,4.1527590657656335,0.17588179,1.9468564,-0.910087,0.04912918152769699,6.012433314339862,0.03931261213108841,0.02946514899015453,-0.0008229754734715421,0.0015496236267370038
516,17.2,prealignment,unknown_no_ground_truth,0.5356453607727951,0.0692339628655356,0.17825194290429974,0.00282143430095745,4.1527590657656335,0.17588179,1.9937656,-0.80784047,0.04908637296315743,6.011517071617819,0.03931094602552547,0.02939594416337765,0.0002603717460571606,0.002809394608892528
517,17.233334,prealignment,unknown_no_ground_truth,0.5356408250014051,0.06934848525980403,0.17828897954653833,0.004794898932700682,2.876205037073195,0.17588179,2.062828,-0.6573072,0.04903358963181359,6.011020211933698,0.03932998343881333,0.029282167182156562,0.0004930682582454382,0.004769479999698599
518,17.266666,prealignment,unknown_no_ground_truth,0.5356360902814259,0.06954312199803658,0.1783326524304325,0.007597614299326125,2.0473983569315126,0.17588179,2.1219199,-0.5285067,0.04893223977582482,6.010152526097879,0.03934381673908469,0.029093438674040097,0.00016220179398758602,0.00759588267545991
519,17.3,prealignment,unknown_no_ground_truth,0.5356197418502434,0.0698468513807602,0.17837689324039602,0.010834997417773546,2.0473983569315126,0.17588179,2.1688259,-0.42626724,0.04875616212048408,6.008317603728339,0.03934079672606067,0.02880043502584121,-0.0004376731101097737,0.010826154039724643
520,17.333334,prealignment,unknown_no_ground_truth,0.5355935968849721,0.07025949752292576,0.17841501391264236,0.013612136062896862,2.0473983569315126,0.17588179,2.1830487,-0.39526612,0.04850268564569642,6.004160515819036,0.039314622672234165,0.02840547410245245,-0.0012093783387768261,0.013558305654782778
521,17.366667,prealignment,unknown_no_ground_truth,0.5355516640270743,0.07074971935647106,0.17843793125654717,0.01523617618308719,2.0473983569315126,0.17588179,2.188539,-0.38329908,0.048185566289732674,5.9952221460098825,0.03926018618400332,0.02793718989912222,-0.002419414983512473,0.015042855308073286
522,17.4,prealignment,unknown_no_ground_truth,0.5354658199272718,0.07126715552014842,0.17841721808030692,0.01532424241376763,4.262489051870977,0.17588179,2.1524231,-0.4620197,0.047809662388146726,5.986370495207514,0.03915333081137313,0.027436845737871387,-0.004112059920852864,0.01476222777101174
523,17.433332,prealignment,unknown_no_ground_truth,0.5353171049088036,0.07173882526006828,0.1783363481448009,0.01367816511397573,4.4274745441089856,0.17588179,2.1240888,-0.5237793,0.04740382681959971,5.9778618314246845,0.03898605305631494,0.026966840086165036,-0.005124310208670876,0.012682020571284931
524,17.466667,prealignment,unknown_no_ground_truth,0.5351485720072879,0.07210239235249967,0.17823477793813108,0.01041775369916455,4.4274745441089856,0.17588179,2.0315623,-0.7254561,0.04704774202589725,5.967751324863124,0.038811691030230466,0.02659215427732974,-0.004551678802594505,0.009370795708714843
525,17.5,prealignment,unknown_no_ground_truth,0.5349976752603975,0.07232876891843945,0.17815665730827257,0.00670496482757496,4.4274745441089856,0.17588179,2.0880747,-0.602278,0.046801694434955195,5.955831175374346,0.03868261526459848,0.026344902320448435,-0.0027062937022370734,0.006134535657753507
526,17.533333,prealignment,unknown_no_ground_truth,0.5348903404241615,0.07245390187012579,0.1781370114339778,0.004010527525510921,4.4274745441089856,0.17588179,2.251875,-0.24524787,0.04667515390875458,5.946123309369819,0.03863127421449405,0.02619531723362966,-0.0006510844460039633,0.003957324863724542
527,17.566668,prealignment,unknown_no_ground_truth,0.5348274488231828,0.07253478350342081,0.1781653719728389,0.002480419257508312,4.4274745441089856,0.17588179,2.266386,-0.21361847,0.04662464854736424,5.931525145606338,0.03863919834139333,0.026093489680372405,0.0006309485587797212,0.002398829633215306
528,17.6,prealignment,unknown_no_ground_truth,0.5348394047475321,0.07259454611466659,0.17820750938407426,0.001975693884242435,4.4274745441089856,0.17588179,2.2318335,-0.2889316,0.046620491430223066,5.91589896154254,0.03867335061710035,0.026035402306135495,0.00035657831377043116,0.0019432493999437122
529,17.633333,prealignment,unknown_no_ground_truth,0.5349047693652558,0.07263729547197414,0.17819470784217237,0.0030115509200597523,4.4274745441089856,0.17588179,2.2745633,-0.19579472,0.046604584389524306,5.889746874570327,0.038662969864742,0.02602233746915032,-0.0026681216290452346,0.0013966266203727276
530,17.666666,prealignment,unknown_no_ground_truth,0.53490384505237,0.07265205470210859,0.17802627033807777,0.008541971979217923,4.042274418416592,0.17588179,2.3288283,-0.07751499,0.046475307406014264,5.850955230480205,0.038495478567251586,0.026039437942509396,-0.008301969819546815,0.0020106174198683264
531,17.7,prealignment,unknown_no_ground_truth,0.5347354673000599,0.07262661175532295,0.17765105315001062,0.015982909019561575,4.042274418416592,0.17588179,2.337667,-0.05824966,0.046173706263250465,5.7863783907666475,0.03810947121237219,0.026070660789445116,-0.014455768785683228,0.006817927070778126
532,17.733334,prealignment,unknown_no_ground_truth,0.5343891817445559,0.07256092960772503,0.17709777006275496,0.022332393314830182,4.042274418416592,0.17588179,2.2628074,-0.22141877,0.04572034465780821,5.713266225888467,0.03753177278339764,0.026109690679213027,-0.01912993715391441,0.011523076657540595
533,17.766666,prealignment,unknown_no_ground_truth,0.5338877666321398,0.07246419248191413,0.17643797477337092,0.026504743876095194,2.9698367209540733,0.17588179,2.2508233,-0.24754015,0.045171910204954674,5.6583679530518625,0.03683416160954014,0.026148537436858063,-0.021584569222308708,0.015382061611655621
534,17.8,prealignment,unknown_no_ground_truth,0.5332659354518358,0.07236126200739461,0.17574848002903398,0.02760521104594002,2.9698367209540733,0.17588179,2.4543173,0.19600934,0.044581309494200604,5.62346913012406,0.03609282355001914,0.026168707350667616,-0.021523997268933844,0.017284826248991265
535,17.833334,prealignment,unknown_no_ground_truth,0.532627726993866,0.07226725137122178,0.1751111028645681,0.024471849680958228,2.9698367209540733,0.17588179,2.4413369,0.16771625,0.0440276229704898,5.570556162314399,0.03539919803436644,0.026178776956827233,-0.018636690605374918,0.015860176231270118
536,17.866667,prealignment,unknown_no_ground_truth,0.532117101100498,0.07217601437935986,0.17460501203650675,0.017652219980789183,2.9698367209540733,0.17588179,2.4521558,0.19129798,0.043606740214131724,5.482103982632308,0.03485036650710027,0.02621068000688949,-0.013479863356670438,0.011397111657594066
537,17.9,prealignment,unknown_no_ground_truth,0.5318250721485259,0.07207657436691581,0.17427191409125622,0.009685870267990254,3.1487087891733028,0.17588179,2.5166895,0.33196002,0.043372831759107805,5.363129249144529,0.034500554246605336,0.026285248552770302,-0.0074565636420523464,0.006181888182453695
538,17.933332,prealignment,unknown_no_ground_truth,0.5317515598933198,0.07196764732166455,0.17411520555840476,0.00438602784962958,3.4212883854216396,0.17588179,2.5050743,0.3066426,0.04332372137234465,5.245257541649265,0.03435326988099392,0.026396925617051467,-0.0020345016745985647,0.0038856200578262817
539,17.966667,prealignment,unknown_no_ground_truth,0.5318232914884566,0.0718409094439851,0.1740988144231712,0.005160930861334241,3.549248751194808,0.17588179,2.4164085,0.11338076,0.043419530502171906,5.162709225831964,0.03436491423244972,0.026538807411513626,0.0014430755546719662,0.00495507217898795
540,18.0,prealignment,unknown_no_ground_truth,0.5319385103618879,0.07168043998060453,0.1741460480159856,0.00640276279913252,3.7067511479481983,0.17588179,2.461851,0.21242997,0.04359301504692206,5.102430768965014,0.03444948587854543,0.026712990914255046,0.0024592408200063273,0.00591164156991693
541,18.033333,prealignment,unknown_no_ground_truth,0.5320079888957934,0.0714660943114991,0.17418597262262314,0.007268080196028592,3.7067511479481983,0.17588179,2.4471257,0.18033391,0.04378741622731446,5.034287128752709,0.034528861108395884,0.026927598675358853,0.001180604586872046,0.007171552310717653
542,18.066668,prealignment,unknown_no_ground_truth,0.5319515407967954,0.07119610710786065,0.17415252452555824,0.010177212203111418,3.9629165743487786,0.17588179,2.3196435,-0.09753489,0.04393946288877602,4.9191100460671615,0.03452817547212034,0.027175016053732005,-0.001753325060239103,0.010025043613885055
543,18.1,prealignment,unknown_no_ground_truth,0.5317476663857612,0.07086434808141232,0.17401148541594152,0.014684219408456269,4.913556475127491,0.17588179,2.4501503,0.18692648,0.04402758017492875,4.764911154190038,0.03441199166553093,0.027463478397158805,-0.004907609732369244,0.013839857887653271
544,18.133333,prealignment,unknown_no_ground_truth,0.5314231068464867,0.07046153515881787,0.17377906588800945,0.018100454980077143,5.065406111086142,0.17588179,2.440007,0.16481751,0.04408048138910266,4.600840268968447,0.03420100650296552,0.027809710420627104,-0.006419569709727454,0.01692381739524949
545,18.166666,prealignment,unknown_no_ground_truth,0.5310660646074059,0.06999023011826555,0.17353461035102705,0.01881487228814928,6.257237369806716,0.17588179,2.397789,0.07279636,0.04417470517461882,4.43607705738851,0.03398402690898232,0.02822216314023538,-0.005032744206681792,0.018129283079302352
546,18.2,prealignment,unknown_no_ground_truth,0.5307662774361667,0.0694718234538651,0.17337598416150002,0.01791299953218375,7.6085689839403825,0.17588179,2.5447726,0.39317182,0.04438058654091499,4.215451038303306,0.03386547754069652,0.028683896050854474,-0.0012649608922389467,0.01786827988870561
547,18.233334,prealignment,unknown_no_ground_truth,0.5305575907390356,0.06892441470246286,0.17335683858512468,0.01674185305189213,8.024988303968739,0.17588179,2.7027698,0.7375531,0.04472430352086673,3.927037056034674,0.03389970013072474,0.029173166720010926,0.003495261770286999,0.01637292853365946
548,18.266666,prealignment,unknown_no_ground_truth,0.5304446860581588,0.06841001783274657,0.17349780937930542,0.014153364707741586,8.024988303968739,0.17588179,2.4963136,0.2875472,0.04517014190903413,3.649042709126814,0.03409849142172472,0.02962489836007623,0.008218273052510033,0.011522921529921678
549,18.3,prealignment,unknown_no_ground_truth,0.5304215017951477,0.06810919269602583,0.17381199419666588,0.011736173426435683,8.024988303968739,0.17588179,2.497077,0.28921118,0.04558711278454221,3.4175486227944316,0.034447576606127454,0.02985882311805929,0.01154333896342325,0.002118747807288486
550,18.333334,prealignment,unknown_no_ground_truth,0.5304388132626372,0.06820316120500236,0.1742523607772812,0.01717278335406103,8.024988303968739,0.17588179,2.6421547,0.6054324,0.045800535750404145,3.258049375271888,0.034868047885735914,0.02969694111625094,0.011898484122732346,0.01238267191306472
551,18.366667,prealignment,unknown_no_ground_truth,0.5304066566955004,0.068799369478497,0.17472530586324891,0.02864249428631333,6.20487977772198,0.17588179,2.705477,0.743454,0.045660686550303496,3.1442739189623325,0.03524083609823878,0.029034148297171325,0.009447799726339566,0.027039444507468525
552,18.4,prealignment,unknown_no_ground_truth,0.5302779362432206,0.06987323607676199,0.17516397778497467,0.03968544339159781,3.2775616641887986,0.17588179,2.7371604,0.81251335,0.04514792713162316,3.0876480819942986,0.035497891550129224,0.02789686397747279,0.005690785260235952,0.03927530242161855
553,18.433332,prealignment,unknown_no_ground_truth,0.5300319289223036,0.0712910698603691,0.17553184310636116,0.0467280118012791,1.654939696980536,0.17588179,2.459839,0.20804498,0.04434684299956971,3.06727572511939,0.03562021596925677,0.026416712481533176,0.0016333468061267183,0.04669945679674866
554,18.466667,prealignment,unknown_no_ground_truth,0.5296709713355204,0.07286203955397694,0.17579914371142188,0.04775301186525541,1.4819467876161896,0.17588179,2.4464931,0.17895521,0.043382910066382646,3.0501256681596707,0.03560676110971528,0.02478377390760964,-0.0021195897464916695,0.04770594807264384
555,18.5,prealignment,unknown_no_ground_truth,0.5292432811628679,0.07434750339101014,0.1759458773684196,0.04292158580825994,1.2746333155053264,0.17588916,2.395678,0.06819517,0.04241391230029086,3.0280889113930507,0.035478928555048354,0.023241892891985774,-0.0049323075215330515,0.04263724745816561
556,18.533333,prealignment,unknown_no_ground_truth,0.528805807691533,0.07558335668778082,0.17598219418878502,0.03499045939502636,1.2349917720160757,0.17588916,2.3601253,-0.009297995,0.04155438583398483,3.005648659419442,0.03527794564651107,0.02195981632440239,-0.006255873015247946,0.03442668008234429
557,18.566668,prealignment,unknown_no_ground_truth,0.5284239007027114,0.07653156886454388,0.17595303110086533,0.026353705411454,1.2332540689101514,0.17588916,2.4266768,0.13576205,0.04085900666644146,2.9853424655191643,0.03506185000913241,0.020979158698704044,-0.006447882936737457,0.025552741429205397
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5281135293555371,0.07719456601540384,0.1758744466755754,0.018691527782614792,1.2332540689101514,0.17588916,2.5137997,0.32566106,0.040328339240149384,2.9698319898226435,0.034848094783110566,0.020297419438340306,-0.006215959671727686,0.017627678695951877
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5278679081547624,0.07763111868555242,0.17576706142427329,0.012980471977863443,1.1578272738622497,0.17588916,2.5083032,0.31368053,0.03993200321700175,2.957377222343543,0.034647459047134434,0.019852417044274,-0.005764351304852758,0.011630344225444936
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5276680707201391,0.07790044448750483,0.17564611473885744,0.010015010988548357,1.1578272738622497,0.17588916,2.453861,0.19501469,0.03963778629434842,2.9481375825273184,0.03446381058426404,0.019580599130986934,-0.005940613042180298,0.008062850723151315
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.527440190129734,0.07805786936116418,0.17548287933549073,0.010787248654454054,1.1578272738622497,0.17588916,2.4900832,0.2739671,0.03937494459742282,2.9388965685653035,0.034251397382561596,0.01942235926431106,-0.007413385051350465,0.0078362271287549
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.527127787816418,0.07816579163298479,0.17525263204445785,0.014947754458424879,1.2349917720160757,0.17588916,2.559429,0.4251177,0.039076876427304064,2.929708461961602,0.033969596104837435,0.019314989303362427,-0.010508002272470597,0.010630957228355008
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5266571033465404,0.07826408895459609,0.17490213481535372,0.020586073732293063,1.398989316716311,0.17588916,2.4252214,0.13258997,0.03866811800524452,2.918194008366773,0.03355087463139713,0.01922399962379807,-0.014488859398730597,0.014623931928015204
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5260428876192976,0.078397618015066,0.17444474243255265,0.02508686790435914,2.2605250545681694,0.17588916,2.5124366,0.3226901,0.03813881430287447,2.900823476807738,0.033003686944937015,0.01911349796530547,-0.017642493620120644,0.017835171995659788
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5253378756096753,0.07857603334550328,0.17392252094811733,0.027238931462893794,2.3309879532995708,0.17588916,2.474283,0.23952782,0.03752831983035709,2.883697455380695,0.03237467420810418,0.018980391439817248,-0.019092423486843566,0.019427783008857436
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5246180634791542,0.07880265578254572,0.17339431780814418,0.026022589413114527,2.620271598009028,0.17588916,2.5702758,0.44876024,0.036892792622087174,2.8629952201822886,0.03173085624764374,0.018821023065914835,-0.018070724873654027,0.018724958272429933
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5239911803011761,0.07906351496350819,0.17294356815734452,0.021219463232707923,2.9501376226954106,0.17588916,2.6639247,0.65288377,0.03631616834526611,2.8443301579365,0.031169977675330068,0.018635894800119825,-0.014405323546233787,0.015580509407993234
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5235329683178505,0.07929294263752465,0.1726305727594978,0.014384143057785483,3.064769311293377,0.17588916,2.6216717,0.56078625,0.03588860539468505,2.7648950245546424,0.030770516059246644,0.018470715704137226,-0.009376017820507437,0.010908430745820654
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5232428643078066,0.07941345830747945,0.17245655006564675,0.007421320668883161,5.048849563624161,0.17588916,2.5873287,0.48592988,0.03565474964222053,2.619663237905283,0.03054489777093743,0.018392128539470542,-0.004318814314955594,0.00603521692926833
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.5231004310558237,0.07938003918848308,0.17240675302544728,0.005152668115429794,6.989773006429356,0.17588916,2.5243332,0.34862077,0.035626944855132264,2.414405354317741,0.030482595524100917,0.01844154467024653,-0.0004648118422990393,0.005131660419301475
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5230218659158544,0.07915373383369438,0.17241532819899968,0.00955420419103676,8.858999890735532,0.17479596,2.534182,0.37008795,0.035772230614300606,2.1399690249628134,0.030513910789578064,0.01866959376763129,0.001755775664045512,0.009391489207871664
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5229654013643168,0.07875914705190393,0.17245144667380752,0.01272223332509539,8.858999890735532,0.17479596,2.5858922,0.48279884,0.03604953104793159,1.8391513714709404,0.030599638302768614,0.0190586154931443,0.002501311245307925,0.012473919305184869
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5228827523407193,0.07831953875443673,0.1724795286795234,0.011152678293043856,8.858999890735532,0.17479596,2.5657566,0.43890983,0.03635067964637479,1.5613967967992628,0.030680680988072924,0.019495325718270708,0.0015203056649127791,0.01104857021489051
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5227314288151991,0.07805402295925734,0.17248059877200966,0.006495886778647081,8.858999890735532,0.17479596,2.5335362,0.36868015,0.0365156818148233,1.2725517716566992,0.030700990460807782,0.019769780047507016,-0.0005366103127468777,0.006473684763197513
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5225151299850432,0.07809172494828749,0.17245741247438795,0.009898799545748559,7.793948468526691,0.17479596,2.6395054,0.5996578,0.03646074434893528,1.0344473220924941,0.03064490751535742,0.019755392222216357,-0.002871936149198869,0.009473025662471133
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5222429655147407,0.07849291252473796,0.17241475646568383,0.019198849545544194,3.6576781303620134,0.17479596,2.6965182,0.7239267,0.03615179367473086,0.933977512596417,0.030509507333780207,0.01939386882884182,-0.005053245231035856,0.01852189343742847
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5219329316027441,0.07922732497091808,0.1723592741398286,0.027151126815434978,2.1325931955062365,0.17397605,2.6822658,0.6928612,0.03562106548068501,0.884920661134004,0.030308037380163695,0.018715853604413822,-0.006504817210495774,0.026360406681344473
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5216229183539575,0.08018999203212056,0.1723064319229734,0.03040707403290352,2.092275228672073,0.17397605,2.615229,0.5467431,0.03495939858931981,0.8659362948279495,0.03007585949759192,0.017821397958859626,-0.0067925743710072544,0.02963867548755867
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5213476442217075,0.08116569528312628,0.17226271923196423,0.027913198032218853,2.004869198702773,0.17397605,2.5035834,0.30339307,0.03431503763435314,0.8533569128874117,0.029855206027211537,0.01691710616269296,-0.006201601494208384,0.027215561050489084
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.5211093006764796,0.08197642051434822,0.17221801489786775,0.02148850247067082,2.004869198702773,0.17397605,2.4767745,0.2449584,0.03378653953718813,0.8427644108053661,0.02966240188666797,0.016176284128679653,-0.005096471404462991,0.020875385449268164
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5209270537714444,0.0825323346854559,0.1721747941646865,0.014354797179428306,1.7514557941548454,0.17397605,2.5076458,0.31224778,0.033421238067414635,0.8360380444465004,0.029515447656663748,0.015678568288767566,-0.0037749520668027003,0.013849546525278901
