frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
445,14.833333,prealignment,unknown_no_ground_truth,0.5144720217312384,0.07457012944710133,0.2045989597872262,0.0324475116256686,2.637276551732169,0.15010262,2.0642092,-1.4399735,0.06585983689009256,1.4186453347533319,0.061650871501336524,0.023166530994417123,-0.030317434430678466,0.0115626199556766
446,14.866667,prealignment,unknown_no_ground_truth,0.5141918235744816,0.07433079574614071,0.2034879232278517,0.0378699760118758,3.023513131312965,0.15010262,2.09366,-1.3450646,0.0649851804413161,1.2999221721588243,0.06055991695644431,0.02357053531888875,-0.035386025647802063,0.013489413330206139
447,14.9,prealignment,unknown_no_ground_truth,0.5138165807245063,0.07409020960960477,0.20220856886095634,0.041793001125824084,3.023513131312965,0.15010262,1.9360541,-1.8529681,0.0639798792408322,1.1169210440679642,0.05929181046966064,0.02403967884355601,-0.03930250413466024,0.01421154853800767
448,14.933333,prealignment,unknown_no_ground_truth,0.5133642599371191,0.07390430060027811,0.2008618712462366,0.04204034014910941,3.023513131312965,0.15010262,1.8927416,-1.9925478,0.06291211749352028,0.9797692613701559,0.05793975008440141,0.024513667364872344,-0.039785458433753106,0.013583353675323488
449,14.966666,prealignment,unknown_no_ground_truth,0.5128661096297988,0.07380734965880448,0.19958718429347388,0.03885437854529251,3.023513131312965,0.15010262,2.0052855,-1.629862,0.061887498976511524,0.8831646950258616,0.05663944764919664,0.02494063951789585,-0.03675375947632183,0.012602535320227011
450,15.0,prealignment,unknown_no_ground_truth,0.5123503089142503,0.07379554912111663,0.19848076781248547,0.03313410838833504,1.3475342699416613,0.15010262,1.9228259,-1.8955975,0.060986702268927974,0.8461617549475263,0.05548950606494003,0.02530400304907997,-0.031083179483471425,0.011476283888447323
451,15.033334,prealignment,unknown_no_ground_truth,0.5118877568677178,0.07383362122244022,0.1976068598277202,0.02720613834847637,1.3475342699416613,0.15008785,1.7506232,-2.4505405,0.06026879364483217,0.8127784956349496,0.05456720788449664,0.02558803062163031,-0.025287112521510804,0.010036727761620736
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5114879767700452,0.07387524715636724,0.1968871228502076,0.02249169167882955,1.1225667486848163,0.15008785,1.6610897,-2.7390726,0.05968135354394694,0.7856802778449313,0.0538036956544003,0.02582685220398054,-0.020811036086153634,0.008530942011076017
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5111600937488836,0.07389708432505218,0.19629735591357578,0.019650336848613566,1.1225667486848163,0.15008785,1.688464,-2.6508555,0.05921008485480122,0.7526678869144899,0.053179810770645757,0.026033476043568805,-0.018423514670290443,0.006834460143827967
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5109157237100757,0.07386637170152606,0.19570873161631352,0.020104216756388266,1.1225667486848163,0.15008785,1.5981295,-2.941969,0.0587553168963597,0.7095972538719062,0.05257546198138773,0.026229907758802812,-0.01929940392407665,0.005631388777484419
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5107425612032428,0.07380657579609438,0.19502698976854435,0.0221052779137428,1.2013255762961155,0.15008785,1.5512671,-3.0929883,0.058226185136166723,0.7079036986101073,0.051893182813917964,0.02640807098128247,-0.02176071951426558,0.0038877239955102715
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5106320981994501,0.07383872223453002,0.19426286500990808,0.024405744950365387,1.441886212875471,0.15008785,1.5739905,-3.01976,0.05757462172051046,0.6749600400611994,0.051124751221252186,0.026478234057900257,-0.02437530870600689,0.0012184876155096366
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5105168220548049,0.07412196857664569,0.19344684288984992,0.02793040097266632,1.441886212875471,0.15006569,1.6533906,-2.7638836,0.05675880733254022,0.539432693146604,0.05026816123530493,0.02635667232094767,-0.025927424814849307,0.010386334337207525
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5103704786723953,0.07477390909824064,0.19267412294373454,0.03320450595605305,2.0421805090374403,0.15006569,1.7465887,-2.4635422,0.055805995850343244,0.4007463298692858,0.04939625834575281,0.0259676497644314,-0.024712460368427412,0.022177319908511645
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5102147955022952,0.07582025962195604,0.19205947904622023,0.040045015953567784,2.0421805090374403,0.15006569,1.7835544,-2.344416,0.054802640835554445,0.36156554892873843,0.04862066817856972,0.02528557035979607,-0.02172230475964455,0.03364141463509854
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5099927533661566,0.07719165064053775,0.1916069186171483,0.045314018054111935,2.0421805090374403,0.15006569,1.6054214,-2.91847,0.0538101634312191,0.3634951897767403,0.047948103154064954,0.02442361751300686,-0.01868211092872906,0.0412836403852064
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5097131186437804,0.07869636531941084,0.19128334611879422,0.044721407257915444,0.8089342312373552,0.15006569,1.5370204,-3.1389,0.052904735609148254,0.36245299342345727,0.04737519813033353,0.023547858755851303,-0.016139788915130897,0.041707451143690746
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5094973540734675,0.08006892032524968,0.1910029197491831,0.03735019260121375,0.8089342312373552,0.15006569,1.4336953,-3.471877,0.05211076531725025,0.35563737323921485,0.04687211628020277,0.02277139823033891,-0.014704259644711993,0.034333972034249934
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5094480804600252,0.08109650154804965,0.19067572395096113,0.02745171598161642,0.8089342312373552,0.15005831,1.3573606,-3.7178745,0.051405613045499995,0.35652688496776713,0.046394915804085016,0.022137046779449644,-0.015269769814011435,0.02281295334152156
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5095565458588139,0.08171338052767504,0.19020192618255033,0.022143066926228253,1.1110383149109289,0.15005831,1.4616648,-3.3817422,0.05071169488265132,0.35888353234342424,0.04585413444104873,0.02165812440017263,-0.01826866634943579,0.012512843110676963
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5097551455194154,0.08196625283587328,0.18952315456594132,0.024593232073622698,0.9819700834294431,0.15005831,1.4012265,-3.5765116,0.0499631802636382,0.30912787250663915,0.045177001949408865,0.021339116123211706,-0.022508943468355157,0.009908305998779805
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5100182184605259,0.08196304125666229,0.18864863279856742,0.0295524221648551,0.9819700834294431,0.15005831,1.2800378,-3.9670563,0.049130954308640236,0.26192700273170844,0.04435351807902849,0.02113329376341957,-0.02634924392278403,0.013381442392636448
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5103131306363851,0.08182883363769758,0.1876386703528839,0.03311659998492407,1.1110383149109289,0.15005831,1.3369281,-3.7837205,0.048229927542399666,0.2711381407008437,0.0434203905250687,0.020995132707264472,-0.029683341066002043,0.014683611875859082
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.510532303197574,0.08167520210535215,0.18652092733403863,0.034715043636039174,1.2582337383671303,0.15005831,1.3911016,-3.6091402,0.04726510853497054,0.28171219893531313,0.042374627314398845,0.02093756062172354,-0.032418654802923136,0.012416322942844733
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5105956624856449,0.08155685428028119,0.18535780602280494,0.0356539563737336,1.2582337383671303,0.15003616,1.3607852,-3.7068381,0.04628653546184323,0.2934769963446265,0.04125915095197368,0.020979176051092167,-0.0343483899718447,0.009559953527197542
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5105587541744043,0.08147247872320812,0.18415280650384513,0.03571078510424199,1.2582337383671303,0.15003616,1.2899737,-3.9350364,0.045287305695891844,0.3141470652533125,0.0400847351224605,0.021074963045171383,-0.03472576515247776,0.00832955024814147
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.510519486189629,0.08139608916002247,0.1829837443618197,0.03425799325234889,1.5394441648885377,0.15003616,1.2373446,-4.10464,0.04432606782937051,0.3377872990200044,0.03894410120766902,0.021169725325114342,-0.033207030463905524,0.00842040553935693
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5105327069007832,0.08130883604559036,0.18187496326503977,0.033058278290660784,2.026432632120936,0.15003616,1.2801378,-3.966734,0.04341945742190469,0.3489899606972873,0.037870937108656876,0.021237735409519315,-0.0316382501782913,0.009584930317880509
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5106183444870027,0.0811980022808426,0.18079100822106922,0.03164401646740112,2.026432632120936,0.15003616,1.4038891,-3.5679312,0.042538181035320546,0.36473088186585406,0.03683488550315754,0.021276467182382006,-0.029648029835240473,0.011060655725491331
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5107798794362697,0.08107602831843527,0.17979287161063962,0.02890957818895443,2.026432632120936,0.15003616,1.3455476,-3.7559433,0.04172624855741654,0.37853522938243267,0.03589440638139998,0.021276075982243955,-0.02637482340874475,0.011837753216755268
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5109768666005602,0.08094697481737283,0.17891405394522944,0.025543890566042306,1.8375564940785742,0.15002137,1.3855547,-3.6270158,0.04101742601576951,0.34237903230634015,0.0350765621349568,0.02126179733116749,-0.02306496230054529,0.010977151694513907
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5111183019130869,0.08082296642196576,0.17814321402460767,0.02175662130453192,1.5394441648885377,0.15002137,1.3658009,-3.6906748,0.040415247286411944,0.3597859169033021,0.03435674647503678,0.021283941948611773,-0.020298313919085723,0.00783128486463512
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5111236848300461,0.08074533949531204,0.17748521708665527,0.01904886648168777,1.7386980347608623,0.15002137,1.3546927,-3.7264721,0.039918294667885094,0.3695736065439512,0.03372334004932806,0.021358993073398617,-0.018686966286054853,0.0036954844419936402
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5110055563533062,0.08076661358970627,0.17687956275249136,0.017470578586514206,1.7386980347608623,0.15002137,1.3981223,-3.5865152,0.03944439971013836,0.3779347261650284,0.03311095048811523,0.021436548842263425,-0.017324850060401305,0.00225181849450206
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5108261784624311,0.08090855298757973,0.17637103982236751,0.01613759156869162,1.16208767443947,0.15002137,1.5146058,-3.211134,0.039001942917352844,0.38604006908837457,0.03256834917396337,0.021458196182607005,-0.015225457098265517,0.005348580913362267
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5106464560805298,0.08117953744023679,0.1759532974089838,0.01647494093527465,0.802341297155179,0.15002137,1.5695956,-3.033923,0.03856516561587051,0.41688553690918617,0.03209592296685127,0.021380452003769018,-0.013925810719581985,0.008803151402944508
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5104833721524109,0.08157578556362946,0.1755687888028119,0.017412218168308707,0.802341297155179,0.15000659,1.5953786,-2.950834,0.03808547731938277,0.4506383962115913,0.03163996223068414,0.021199442744706785,-0.012843473292520753,0.01175714826499547
482,16.066668,axial_advance_candidate,unknown_no_ground_truth,0.5103286106862864,0.08204761749658071,0.17525118230890624,0.017309495270087995,0.802341297155179,0.15000659,1.5132709,-3.2154357,0.03761963913609107,0.47171732411085326,0.031239669459563926,0.020959969007298268,-0.01132936098100213,0.01308679511061991
483,16.1,axial_advance_candidate,unknown_no_ground_truth,0.5101919965245989,0.08252322834280781,0.17497793477961815,0.0162151883254285,0.7959100211729729,0.15000659,1.6280446,-2.8455641,0.03718599517973163,0.4895280248794023,0.0308846724543626,0.02071075191521931,-0.01025553132385752,0.01256011185039727
484,16.133333,axial_advance_candidate,unknown_no_ground_truth,0.5100872554698362,0.08295840326210768,0.1747213056414783,0.01522024743986175,0.7959100211729729,0.15000659,1.6404084,-2.8057203,0.0367812896623704,0.5074956820834906,0.030555977847080792,0.020474264016953177,-0.009894958960504225,0.011564848433963817
485,16.166666,axial_advance_candidate,unknown_no_ground_truth,0.5100238503537524,0.0833759323674065,0.1744543193847874,0.01564944918509893,0.7959100211729729,0.15000659,1.542836,-3.120159,0.03636817854242729,0.5130900581384582,0.03022501863112051,0.02022603913875099,-0.010228308339286453,0.011844279982906382
486,16.2,axial_advance_candidate,unknown_no_ground_truth,0.5100324381310014,0.08383885769328561,0.1741642563963921,0.017333120392570674,0.7959100211729729,0.15000659,1.6692415,-2.7128022,0.03589451971608001,0.5206543657889003,0.02987406676197659,0.019898660275230146,-0.010512099394313416,0.013781611983633294
487,16.233334,axial_advance_candidate,unknown_no_ground_truth,0.5101518005120497,0.08436470464463969,0.17387013934002948,0.020067893948390755,1.2873597522079372,0.14999183,1.7273895,-2.525414,0.03535567381160739,0.5301600626568609,0.029524216134573178,0.019451075351038804,-0.010567975542795358,0.017059843506044756
488,16.266666,axial_advance_candidate,unknown_no_ground_truth,0.5103648193032313,0.08499251060296842,0.1735739842797756,0.023410633389957494,2.5585391337982095,0.14999183,1.72936,-2.5190637,0.0347401581783223,0.5075030984663994,0.02916954585405174,0.018868391158846233,-0.011065977182752379,0.020630121296536196
489,16.3,axial_advance_candidate,unknown_no_ground_truth,0.5105792374781262,0.08573892369680752,0.17326635358230935,0.0256379258458292,2.6453675129700516,0.14999183,1.6636347,-2.7308712,0.034062147545238695,0.48641128872365147,0.028786495626014316,0.018208996813857414,-0.011963902416881248,0.022675279064116937
490,16.333334,axial_advance_candidate,unknown_no_ground_truth,0.5107147864787894,0.0865429799233619,0.17294551210538783,0.026741456257625685,2.6453675129700516,0.14999183,1.6345916,-2.8244658,0.03337636673014233,0.5042624089539111,0.02837192637643832,0.01757884096847445,-0.013338166492121361,0.023177549426265043
491,16.366667,axial_advance_candidate,unknown_no_ground_truth,0.5107159971897262,0.08738115862821931,0.17258613524719774,0.027055139967554594,2.6453675129700516,0.14999183,1.7004298,-2.6122944,0.03269169843378269,0.5212899828466097,0.02789728954208497,0.01704371974336783,-0.014739682332387247,0.022687493546098943
492,16.4,axial_advance_candidate,unknown_no_ground_truth,0.5105766591274297,0.08818208883204878,0.17220565385353165,0.026006846636344755,2.633707909456775,0.14999183,1.7879231,-2.3303373,0.032059677131443816,0.5382575172369116,0.02738929594383697,0.016662813852208067,-0.015167202319403064,0.021126098687847
493,16.433332,axial_advance_candidate,unknown_no_ground_truth,0.5103822041030284,0.08890295718049468,0.17182544726168714,0.023596657802134803,2.633707909456775,0.14996967,1.7429583,-2.4752414,0.03149178277871035,0.5434258934918662,0.02688615821371708,0.016397160702037745,-0.014193806435993831,0.018850414273659594
494,16.466667,axial_advance_candidate,unknown_no_ground_truth,0.5103093163580504,0.08955188590040938,0.1714797573036633,0.020908311764313493,2.9051715698782172,0.14996967,1.6503451,-2.7736983,0.030954416831597175,0.5606169112409396,0.026443019557580542,0.01609169469203538,-0.011780146491337065,0.017273842927280802
495,16.5,axial_advance_candidate,unknown_no_ground_truth,0.5104753483674784,0.09014373351160496,0.1711971251131265,0.021269622286971705,3.571886171486236,0.14996967,1.6278551,-2.846175,0.030422460779198492,0.5726964735335591,0.026100812195773038,0.015629258542325542,-0.009138983421150083,0.019206140014547107
496,16.533333,axial_advance_candidate,unknown_no_ground_truth,0.5108537098176078,0.09075630544198851,0.17096633710319847,0.023968061250642596,2.633707909456775,0.14996967,1.8262744,-2.2067459,0.029864323764582725,0.5781620467150259,0.025833763331418246,0.014983140727233751,-0.007458838424525074,0.022777921096346427
497,16.566668,axial_advance_candidate,unknown_no_ground_truth,0.5113137639119512,0.09143595709724073,0.17077234803506125,0.025736261496539386,2.113851379093416,0.14996967,1.8331684,-2.184529,0.02929732950378227,0.6197014915973339,0.025603538424390275,0.014240517413491761,-0.006798218227803573,0.02482215511887344
498,16.6,axial_advance_candidate,unknown_no_ground_truth,0.5117272345267857,0.0921875832705243,0.17060255954640377,0.026124917467560706,2.113851379093416,0.14996967,1.7209011,-2.5463233,0.028754761505692086,0.6927978276840734,0.025380555616614304,0.013515313752968506,-0.0072508425397148565,0.02509853770941885
499,16.633333,axial_advance_candidate,unknown_no_ground_truth,0.5119794837646612,0.09300761851385461,0.17042595501250313,0.024685633489154455,2.113851379093416,0.14996229,1.7479663,-2.4591026,0.028248790138714213,0.7145994441802138,0.025120156328300645,0.01292176034226198,-0.008090493177216768,0.02332218730973304
500,16.666666,axial_advance_candidate,unknown_no_ground_truth,0.5120247896894741,0.09376695563354816,0.17024855580315357,0.020848764675011844,1.7317808687434582,0.14996229,1.6550462,-2.7585483,0.027840656723939382,0.726986789324697,0.024841197669040437,0.012570483888374829,-0.008206448674886985,0.019165729535305126
501,16.7,axial_advance_candidate,unknown_no_ground_truth,0.5119223257767556,0.0943514345858588,0.1700755502147318,0.015659582553601642,1.6635706246865902,0.14996229,1.6136361,-2.891997,0.02754662480977359,0.736296612532272,0.02457303977834203,0.012449186899651486,-0.007676191295228136,0.013649124988515882
502,16.733334,axial_advance_candidate,unknown_no_ground_truth,0.5117877722974706,0.09472207488711953,0.16990000384659737,0.010424954206032984,1.3279907978540575,0.14996229,1.6167877,-2.881841,0.02732786272085983,0.7427628367446952,0.024329456579448412,0.012445465979178722,-0.007107484162536475,0.007626489302239793
503,16.766666,axial_advance_candidate,unknown_no_ground_truth,0.5116808123525084,0.09488666625198564,0.169703791846681,0.007678864815846199,1.3279907978540575,0.14996229,1.573479,-3.0214078,0.02714006050982302,0.738522480129752,0.024099214760960573,0.012482416928702353,-0.007186179646523424,0.0027062496093178774
504,16.8,axial_advance_candidate,unknown_no_ground_truth,0.5116011282084731,0.09491726915934573,0.16946512264460384,0.008352869112652843,1.3415689034274285,0.14996229,1.5345728,-3.1467876,0.026941423111174694,0.7350941886675786,0.02385038527685334,0.012529940199418171,-0.008150384753779494,0.001828018265354228
505,16.833334,axial_advance_candidate,unknown_no_ground_truth,0.5115272508451931,0.0948772772895374,0.169168577974743,0.010262214092200081,1.3814000097147423,0.1499549,1.4389813,-3.4548423,0.02670831327992994,0.7288249024341964,0.023555832683160766,0.012587960313800531,-0.009788540198523609,0.0030818044805012083
506,16.866667,axial_advance_candidate,unknown_no_ground_truth,0.5114363571758803,0.09482438486873357,0.16880765518596552,0.012059802159061559,1.3814000097147423,0.1499549,1.4242702,-3.5022507,0.026428159417360864,0.7205675793529835,0.02319782401521352,0.01266130211110306,-0.011586127192029144,0.003346712537077047
507,16.9,axial_advance_candidate,unknown_no_ground_truth,0.51131921785757,0.09479562934666222,0.16839628860347822,0.01335031351783055,1.3814000097147423,0.1499549,1.4360788,-3.4641962,0.026107754290021917,0.7140085107441467,0.02278343603863729,0.012748720576649303,-0.012928251009229457,0.003330344857027072
508,16.933332,axial_advance_candidate,unknown_no_ground_truth,0.5111854296544402,0.09477795874389008,0.1679550163854221,0.014040393759387055,1.3876188208090021,0.1499549,1.4517648,-3.413646,0.025766766294727742,0.7101192517466469,0.022335953820489952,0.012846455239328007,-0.013550881152732416,0.0036750886932367223
509,16.966667,axial_advance_candidate,unknown_no_ground_truth,0.5110302723890277,0.09475359620012759,0.1675069347957152,0.014315445268093288,1.456429828444337,0.1499549,1.4609925,-3.383909,0.0254334093547873,0.7087870203475379,0.021880018272196863,0.012966229668508633,-0.01361952306411248,0.00440914557821385
510,17.0,axial_advance_candidate,unknown_no_ground_truth,0.5108406105141956,0.09472490207719893,0.16706671611963864,0.014439577312830878,1.516103448964037,0.1499549,1.4343307,-3.4698296,0.02512597289925813,0.7107048151756838,0.021427986329352503,0.013120819944017838,-0.013344279754860747,0.005516483553608569
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5106038062514706,0.09468901264067589,0.1666463535630397,0.014370122185657825,1.516103448964037,0.14994751,1.4015777,-3.5753798,0.024862089835236384,0.7156489663714328,0.020990413252727706,0.013323890665082688,-0.012637478950065046,0.006840653288787417
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5103229250786481,0.09464793479327982,0.16626426350039425,0.014219247469657182,1.516103448964037,0.14994751,1.4294593,-3.485528,0.02465751369072542,0.7251356245793183,0.02058546528873898,0.013573194180237539,-0.011705773583643898,0.00807228984934367
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5100059647978856,0.0946005336805612,0.16591605385509964,0.014614262808269357,1.5174385972299758,0.14994751,1.4317619,-3.478108,0.02450666837341695,0.7372269183317587,0.020210029224915674,0.013861151232588471,-0.011209132971790213,0.00937720723082787
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.509640001261918,0.0945461350323745,0.165576911728401,0.01604881128720857,1.5304468104068656,0.14994751,1.4615804,-3.3820143,0.024395595995767533,0.7515534569540184,0.019838201207141075,0.014198270206391176,-0.011544475639628479,0.011148516759572
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.5092024931615905,0.09448306429631301,0.16521939783462147,0.018617200034969274,1.6443059123111692,0.14994751,1.4927852,-3.2814531,0.024314902663909017,0.768060121573682,0.0194404093080062,0.014604279423941316,-0.012993524875526751,0.013332983478994023
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5086834617616607,0.0944060817194482,0.16479845527135983,0.021061957316089928,1.5174385972299758,0.14994751,1.5330976,-3.1515417,0.024239404669380366,0.7910819817730754,0.018971937639683238,0.015086892354688191,-0.014791686662226149,0.014993733746846215
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5081283717918892,0.09431739083034801,0.16433037838794018,0.02176882255014974,1.432658854667141,0.14993273,1.5504235,-3.0957072,0.024166874078367196,0.8261542744312346,0.018454299390211544,0.015603737909106716,-0.015596140777594927,0.015186903175609848
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5075968974321132,0.09422362549349113,0.1638539110724441,0.020110305219291347,1.410320006293059,0.14993273,1.5402917,-3.1283581,0.02409879605403866,0.8687980522242945,0.017932210852252703,0.016099310084736543,-0.014766402508004834,0.013652023036335876
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5071537354091925,0.09413641675543964,0.16342776058618408,0.015905488222307394,1.410320006293059,0.14993273,1.552824,-3.0879712,0.024039252995852727,0.8914177340702552,0.017469887639863006,0.016513288904672387,-0.012002966506121092,0.010436155932281506
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5068553319742313,0.0940674910271556,0.1631121910536399,0.010061920722696491,0.3552920951023809,0.14993273,1.5925866,-2.9598315,0.02398995496998727,0.8972724749360637,0.01713199667082935,0.01679323165840062,-0.007897466419345068,0.006234763250127952
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5067171128665429,0.0940227182330505,0.16293138464261178,0.004481535371089302,0.298828130169674,0.14993273,1.6018602,-2.9299464,0.023948238736892807,0.9008444843481601,0.016943387095655044,0.01692453167227984,-0.003780623438386964,0.0024064591622222995
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5067002088134901,0.09400089125436133,0.16286569263572784,0.001084374620645609,0.26023623568513193,0.14993273,1.6305547,-2.837475,0.02391628700792156,0.9016191508520373,0.01687995897008446,0.01694272024834096,-0.000872913239377313,0.0006433434498151937
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5067326797491889,0.09399600040006778,0.162866041312194,0.0009053211848821775,0.22681755620224625,0.14993273,1.6864314,-2.6574059,0.023899508197306952,0.8983251356218414,0.016885193771356034,0.016913802747368836,0.0003038396691283101,0.0008528117630875344
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5067591195761094,0.09399670204648454,0.16287797796899772,0.0008424807483831785,0.14637896155152139,0.14993273,1.6875237,-2.6538858,0.023892986684272782,0.8961620025982405,0.016900202992315736,0.016889581152691697,0.0005038880149840877,0.0006751819604756012
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5067810786795585,0.09399918528189344,0.16289442454297232,0.0006248949468597795,0.08005752639810765,0.14993273,1.7086565,-2.585783,0.023891835314336446,0.8949991529745961,0.016918799336831956,0.016869321968810382,0.00040467353572045994,0.00047616491271237975
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5067934004715783,0.0939998035319223,0.16290144444171895,0.0003247602658812868,0.07941182303433961,0.14993273,1.708208,-2.5872285,0.023889813412935067,0.8943538499121936,0.016927180814666334,0.016858046582342936,0.00017315506510059156,0.00027474816418912427
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5068006113697877,0.0939996072477991,0.16290367967795424,0.0002310872709513288,0.07116857774414366,0.14993273,1.6857821,-2.6594985,0.023887421837712027,0.8934235501147163,0.016930330074765427,0.016851493868862037,0.00010409175823608509,0.0002063158565478021
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5068079640341557,0.09399894729651159,0.16290649385955303,0.00024532564134856764,0.06372775818936695,0.14993273,1.667068,-2.7198067,0.023885540421270543,0.892287526140134,0.01693413310922984,0.016845004513357503,0.00011457968261634465,0.00021692433389231314
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5068159052858394,0.09399783614998106,0.16290919679413923,0.00024522594002929313,0.0499269610411175,0.19872107,1.6272228,-2.8482125,0.023883393720395572,0.8913247143146239,0.01693796860323283,0.01683810307603946,0.00010669980430357315,0.00022079609014842105
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5068234656716912,0.09399875245284466,0.16291168261000655,0.00020279962480906422,0.05552095531673514,0.19872107,1.5992283,-2.9384282,0.023880621741679257,0.8909527166869343,0.016941246320525512,0.01683087246331707,7.493123645594096e-05,0.0001884489257753439
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5068289307683833,0.09399627608479792,0.1629123352883386,0.00017834559297486542,0.05552095531673514,0.19872107,1.6214797,-2.8667202,0.02387882133677789,0.8906590073057765,0.016942951206712336,0.01682660134551015,4.0443958415595346e-05,0.0001736992710440489
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.5068325071770753,0.0939910120721606,0.16291210688520263,0.00021025424156663827,0.05552095531673514,0.19872107,1.5855157,-2.9826183,0.023878382348063235,0.8905401407688495,0.01694395544986823,0.016824967080894353,4.431160597746008e-05,0.00020553181669138383
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5068360257918991,0.09398419099904698,0.16291261847460575,0.00023216830582006604,0.0499269610411175,0.19872107,1.599491,-2.9375815,0.02387905742168609,0.8912665860551549,0.01694590526851427,0.01682396142347937,4.261465626540992e-05,0.00022822382281160016
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5068379062618279,0.09397650667296914,0.16291213729197285,0.0002769006340329398,0.05552095531673514,0.19872107,1.5763333,-3.01221,0.023880219287994525,0.901093204336226,0.01694679638342275,0.016824712942024162,3.6469557180657724e-05,0.000274488492521801
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.5068395425544042,0.09396608166495496,0.16291192926928844,0.00032992246919552457,0.12431888062748561,0.19872107,1.5648514,-3.0492115,0.023882654665021028,0.9035866715160785,0.016948323851731666,0.01682663104918731,2.5144196981017765e-05,0.0003289629235008888
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5068397736971808,0.09395466660740909,0.16291036599897246,0.0003240341400419281,0.17257313832254656,0.19872107,1.5688097,-3.0364554,0.023885218270970128,0.9043854247231484,0.016948485553382166,0.016830106633609936,-9.384770194447746e-07,0.00032403278101697655
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.506839120256853,0.09394472006327548,0.16290874372904002,0.0004186691108278378,0.17257313832254656,0.19872107,1.544484,-3.1148477,0.02388774980933654,0.90851627635053,0.016948261287555666,0.01683392498148307,-0.00019764012354301773,0.00036908292554285553
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5068248785473717,0.0939358676179331,0.1628960919717437,0.0009556233032245115,0.17257313832254656,0.19872107,1.4607261,-3.384767,0.02388943003808349,0.9147630689105088,0.016935309747030523,0.016849336821270412,-0.0006396082764220346,0.0007100120776424589
