frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
154,5.133333,approach,unknown_no_ground_truth,0.5773898327835605,-0.09187763000009377,0.1334807049657072,0.023135679946675904,1.7416228206615307,0.8714757,1.0185728,-3.6656191,0.2143764447395667,2.0737894276908535,-0.006236894467810101,0.21428569995819577,-0.02143449995476174,0.008707577061636631
155,5.1666665,approach,unknown_no_ground_truth,0.5770912145675442,-0.091941128070188,0.13270516108715594,0.024305772159627814,1.7416228206615307,0.8714757,1.0252752,-3.643225,0.21439141356936917,2.028694224865578,-0.007015604737780375,0.21427659578786365,-0.022775799113610194,0.00848725721374177
156,5.2,approach,unknown_no_ground_truth,0.5768167415801455,-0.09198156028763377,0.13196861792181402,0.02139422848279576,1.7416228206615307,0.8714757,1.1030473,-3.3833723,0.2143920380277629,1.9904359322031127,-0.007755279723875437,0.21425172486143998,-0.020103078831009896,0.00731978373234285
157,5.233333,approach,unknown_no_ground_truth,0.5765950837225657,-0.09202363574688491,0.1313704989195875,0.01633860041170333,1.7416228206615307,0.8714905,1.0484165,-3.565905,0.2144038843358326,1.962034440224609,-0.008355808800270726,0.21424099999203328,-0.015330609741405736,0.005649979501735191
158,5.266667,approach,unknown_no_ground_truth,0.5764404024192036,-0.09207176927896359,0.13095041993376574,0.011600323107329343,1.226864148897889,0.8714905,1.0938115,-3.4142308,0.21443146626976925,1.9405743968250122,-0.008777333031771235,0.21425174947115966,-0.010833663827175653,0.004147194747559472
159,5.3,approach,unknown_no_ground_truth,0.5763293428645822,-0.09211930435439097,0.13065057731596258,0.009070076144417226,1.1923008118392795,0.8714905,1.13708,-3.269662,0.2144642143583697,1.9277821514050717,-0.009078050405598496,0.2142719959331741,-0.008491970848603302,0.003186332118910111
160,5.3333335,approach,unknown_no_ground_truth,0.5762411485023347,-0.09215660250070348,0.13038585951454543,0.008661311423724043,0.8175077952676771,0.8714905,1.0444884,-3.5790298,0.2144917091895728,1.9064572623048126,-0.009343463917767265,0.21428810744668417,-0.008267957872583297,0.00258054029147396
161,5.366667,approach,unknown_no_ground_truth,0.5761660655767271,-0.09218550905506068,0.13010069404903774,0.008950491194219388,0.7295423765940804,0.8714905,1.1127143,-3.3510728,0.2145162910653222,1.8952275144677024,-0.009629247106486055,0.21430006237186272,-0.008706313528873614,0.00207639046297923
162,5.4,approach,unknown_no_ground_truth,0.576106214661332,-0.09220444107032325,0.12980658938292755,0.008380209341761934,0.5656989818145836,0.8714905,1.095042,-3.4101195,0.21453636248325525,1.889743469111288,-0.009923884303062288,0.2143067132590254,-0.008258054645262474,0.0014256374320327308
163,5.4333334,approach,unknown_no_ground_truth,0.576071539812479,-0.09221691360188511,0.12955096491849566,0.006203595545028873,0.29995893172948707,0.8714905,1.1191957,-3.329417,0.21455500222873575,1.889168058590025,-0.010179783592806546,0.2143133709953171,-0.006180513573393345,0.0005346490955783092
164,5.4666667,approach,unknown_no_ground_truth,0.5760742719479915,-0.0922233304389253,0.12939468501694745,0.0036550425235535164,0.29995893172948707,0.8714905,1.1217227,-3.3209739,0.2145718456963549,1.8889340385692117,-0.01033591817453881,0.2143227607162375,-0.0036354642622109428,0.00037780345044943964
165,5.5,approach,unknown_no_ground_truth,0.5760901987298854,-0.0922261439973385,0.12930818649091605,0.0018239223769490034,0.29995893172948707,0.8714905,1.1391225,-3.2628374,0.21458439779986735,1.8883692656251205,-0.01042214766122664,0.21433115176581147,-0.0017281555296688059,0.0005832420615922971
166,5.5333333,approach,unknown_no_ground_truth,0.5761115318152938,-0.09222358329948932,0.12927893998021633,0.0007373226575713211,0.25501280205555804,0.8714757,1.1074342,-3.3687148,0.21458958120562574,1.8884251893540975,-0.010451128440635194,0.21433493013581145,-0.00040184452782477954,0.0006181955004893804
167,5.5666666,approach,unknown_no_ground_truth,0.5761301588559009,-0.0922173234309528,0.12928095451873414,0.0004996574331523142,0.19806676664353995,0.8714757,1.1130605,-3.349916,0.2145884676040562,1.8862930177018902,-0.010448937272569632,0.21433392204345766,0.00010463697491120345,0.0004885781963880413
168,5.6,approach,unknown_no_ground_truth,0.5761412367559443,-0.0922101002447438,0.129285678739283,0.00032719549838269206,0.19806676664353995,0.8714757,1.127543,-3.301527,0.21458421620245255,1.8849435784078765,-0.010444152648516905,0.21432989879780046,5.959918664188653e-05,0.000321721667149609
169,5.633333,approach,unknown_no_ground_truth,0.5761479109515638,-0.09220525692504969,0.12928483654221834,0.00021325229428428006,0.19716622153971003,0.8714757,1.1569722,-3.203198,0.21458142086300538,1.8835119616869789,-0.010444963996996764,0.21432706060291987,-3.147113182380794e-05,0.0002109173034135362
170,5.6666665,approach,unknown_no_ground_truth,0.5761534522892063,-0.09220316116037022,0.1292834998736496,0.0001778147739892429,0.19716622153971003,0.8714757,1.1216118,-3.3213441,0.21458099099546907,1.8815465026806508,-0.010446250722104332,0.214326567514269,-3.9064200590184536e-05,0.00017347069516519313
171,5.7,approach,unknown_no_ground_truth,0.5761580607195355,-0.09219974762679531,0.12928216176105772,0.00020047658269491448,0.19716622153971003,0.8714757,1.1519676,-3.219919,0.21457904339972986,1.8802112990973805,-0.010447568274718053,0.21432455338455333,-1.8359704060834148e-05,0.00019963411901734003
172,5.733333,approach,unknown_no_ground_truth,0.576163389469655,-0.09219431144696699,0.12928225057592777,0.000338070551934081,0.19716622153971003,0.8714757,1.1456432,-3.2410502,0.2145752555793466,1.8780153126506816,-0.010447474701285597,0.21432076562785024,0.00015746485373141188,0.00029915968632882213
173,5.766667,approach,unknown_no_ground_truth,0.5761731474676854,-0.09218670585037583,0.1292926096299189,0.0004532618053113217,0.43363882639661294,0.8714757,1.1361634,-3.2727246,0.214569919075212,1.874499923737041,-0.010437079151370699,0.21431592929768672,0.00025943021173147063,0.00037167489745077326
174,5.8,approach,unknown_no_ground_truth,0.5761816161493137,-0.09217745653007207,0.12929951961380806,0.0002930087001904908,0.7728357462279806,0.8714757,1.1329767,-3.283372,0.21456287825840548,1.8676313492536418,-0.010430170450511238,0.21430921648614323,-0.00019882774930014724,0.00021522459082446574
175,5.8333335,approach,unknown_no_ground_truth,0.5761790364241919,-0.09217353869409176,0.12927943695828428,0.0013014997107639078,0.805539061720194,0.8714757,1.1442513,-3.2457008,0.21455971196740714,1.859037743580636,-0.010450334322858993,0.21430506413073208,-0.0012574182478796363,0.0003358583734520267
176,5.866667,approach,unknown_no_ground_truth,0.5761609769938862,-0.09216538495551196,0.12921611253948512,0.002778886767689992,0.8182575071995244,0.8714757,1.141593,-3.2545831,0.21455109239125614,1.85082278018028,-0.010513998259088405,0.2142933202106151,-0.002626125823578012,0.0009086665099910093
177,5.9,approach,unknown_no_ground_truth,0.5761289559167341,-0.09213398270749217,0.12910551701594242,0.004096132352522266,0.8479524492155083,0.8714757,1.0721636,-3.4865613,0.21451947138723013,1.8391175117589917,-0.010625409221930728,0.2142561650994509,-0.003757240400369759,0.0016313935218729078
178,5.9333334,approach,unknown_no_ground_truth,0.5760909367009264,-0.09207627556277309,0.12896766945934554,0.004940173001600294,0.8182575071995244,0.8645914,1.0485857,-3.56534,0.2144628208717936,1.8225731707078114,-0.010764480729492942,0.21419250101465132,-0.004299625821170095,0.002432802310848094
179,5.9666667,approach,unknown_no_ground_truth,0.5760553754184965,-0.09198393177438563,0.1288217239999444,0.005929698859768026,0.805539061720194,0.8645914,1.0744135,-3.4790437,0.21437419949021666,1.8015552542959092,-0.01091205068820364,0.21409629739173278,-0.004218767791109893,0.004166932551917295
180,6.0,approach,unknown_no_ground_truth,0.5760403315963911,-0.09179893391689667,0.12869055390930553,0.007811654880542602,0.805539061720194,0.8645914,1.0811551,-3.456519,0.21420123895580437,1.7782504776400005,-0.011045731665226599,0.21391625132790032,-0.0034515067954723026,0.007007785157488318
181,6.0333333,approach,unknown_no_ground_truth,0.5760546960304899,-0.09151389519332459,0.12859750682056748,0.009754492170153563,0.805539061720194,0.8645914,1.0375364,-3.602258,0.21393766893097138,1.7639441782938334,-0.011142150936423798,0.21364732308205472,-0.0023827980010515696,0.009458984680385722
182,6.0666666,approach,unknown_no_ground_truth,0.5760912951960886,-0.09116862164217368,0.12853890363361692,0.010187216270404089,0.712471220313036,0.8645914,1.0939152,-3.4138844,0.21362003460276033,1.7444477349636838,-0.011204584723902223,0.2133259863796472,-0.0015508158153254886,0.010068482787735306
183,6.1,approach,unknown_no_ground_truth,0.576131189824291,-0.09084594046220845,0.12850145462762264,0.009216650737224684,0.6971812292569856,0.60921526,1.0855241,-3.441921,0.21332364026310358,1.7181994768463626,-0.011245538565420593,0.21302702494630973,-0.0010924312510263558,0.009151679888073298
184,6.133333,approach,unknown_no_ground_truth,0.5761676600141177,-0.09056255449338116,0.1284726388322261,0.00805238073557817,0.641991445942651,0.60921526,1.0937269,-3.4145138,0.21306352480528382,1.699532745203302,-0.011277413409146118,0.21276485976131257,-0.0009159607944172096,0.0080001157075258
185,6.1666665,approach,unknown_no_ground_truth,0.5761989080013229,-0.09031628715069992,0.12844611389896343,0.006642213194671174,0.641991445942651,0.60921526,1.09919,-3.3962603,0.2128375173370311,1.6925220104843686,-0.011306602564028913,0.21253698389845027,-0.0007658181354239498,0.0065979177553921985
186,6.2,approach,unknown_no_ground_truth,0.5762233532623038,-0.09012570705211666,0.12842630684203507,0.004916367307868402,0.5976158634284061,0.5840788,1.0883788,-3.4323828,0.21266267425644297,1.6879768283627723,-0.01132846790606432,0.21236072809444603,-0.0005777699428554802,0.004882299601520781
187,6.233333,approach,unknown_no_ground_truth,0.5762396825224811,-0.08999296646775286,0.1284110971589558,0.003971941651721135,0.36303475009406744,0.5840788,1.0912857,-3.4226701,0.21254082078066572,1.6748711928260684,-0.011345120525934598,0.21223781175457657,-0.0004743587096823373,0.003943514206799024
188,6.266667,approach,unknown_no_ground_truth,0.5762559802864267,-0.08986450806422393,0.12839750678790662,0.003797453039149928,0.36303475009406744,0.5840788,1.1279615,-3.3001287,0.2124229701188356,1.6568762289535142,-0.011360100681139696,0.21211899100887238,-0.0004182597742267067,0.0037743487313459593
189,6.3,approach,unknown_no_ground_truth,0.576271771380391,-0.08974311028280738,0.12838591971492122,0.003263133981036743,0.36303475009406744,0.5840788,1.1277289,-3.3009057,0.21231162957938535,1.6479014223234953,-0.011372996025503963,0.21200679945713535,-0.00021919198091310607,0.0032557638510340536
190,6.3333335,approach,unknown_no_ground_truth,0.5762878463806078,-0.08964966722824189,0.12838515687998087,0.001954458314631245,0.36303475009406744,0.5793292,1.0977933,-3.4009268,0.21222644357014497,1.641459498112218,-0.011374713466860453,0.21192139874014315,-0.00012778923724757654,0.001950276189280608
191,6.366667,approach,unknown_no_ground_truth,0.5762919213300233,-0.08961458107470788,0.12837873934124583,0.0006640103275873451,0.35527255985103834,0.5793292,1.1119375,-3.3536682,0.2121943486732036,1.6289706723892512,-0.011381515300404156,0.21188889239011982,-0.0002825618386465921,0.0006008897756521663
192,6.4,approach,unknown_no_ground_truth,0.5762888316291079,-0.08960939326160747,0.12836680934220512,0.0008279898414754324,0.33470043900476526,0.5793292,1.1231029,-3.3163621,0.21218935523274504,1.6247949315023331,-0.011393550906003096,0.21188324490586882,-0.000785192811549483,0.00026275354665071526
193,6.4333334,approach,unknown_no_ground_truth,0.5762750590235317,-0.08960713078197975,0.12832670939248944,0.0018924809516520824,0.33470043900476526,0.5793292,1.131172,-3.2894018,0.2121862053254202,1.6220572145698013,-0.011433861441247691,0.2118779189602912,-0.001791350484224453,0.0006103667709130217
194,6.4666667,approach,unknown_no_ground_truth,0.5762469585407672,-0.0896018389301516,0.1282480353738603,0.002928599518975279,0.33470043900476526,0.5793292,0.9927535,-3.7518868,0.2121789362686794,1.616615744027148,-0.011512974165319895,0.21186635509673776,-0.0027675277167074955,0.0009578546235196813
195,6.5,approach,unknown_no_ground_truth,0.5762090449438793,-0.08959795914638916,0.12814319754107983,0.003474812995148539,0.24198317440849595,0.5793292,1.0559347,-3.5407853,0.21217221545870535,1.613109799578276,-0.01161836312480398,0.2118538709841184,-0.0032850148841199363,0.0011326970302616866
196,6.5333333,approach,unknown_no_ground_truth,0.5761686576455642,-0.08959344796641554,0.12803017731402716,0.003386672230576455,0.21819021900641464,0.5793292,1.0230124,-3.6507857,0.21216485303275023,1.6051939404374858,-0.011731974962662805,0.21184023608815197,-0.003204678503181782,0.0010952554444522407
197,6.5666666,approach,unknown_no_ground_truth,0.5761333112178009,-0.08958975865533202,0.12793065851791735,0.002682027433712931,0.21819021900641464,0.5793292,1.0022837,-3.7200446,0.21215875671156773,1.5989787675210194,-0.011832008168184827,0.2118285666101392,-0.002539574749716899,0.0008624565182020026
198,6.6,approach,unknown_no_ground_truth,0.5761092261604224,-0.08958469041906579,0.12786176935385757,0.0017546186281332296,0.15171178133003568,0.5793292,1.0323848,-3.6194706,0.21215225982685001,1.5959597973443753,-0.011901279795279714,0.2118181788442006,-0.0016636447026302918,0.0005576493823203823
199,6.633333,approach,unknown_no_ground_truth,0.5760955518285507,-0.08958007896429829,0.127820369991806,0.0007799866230212034,0.15162159589066046,0.5793292,1.0095439,-3.6957867,0.21214708393119217,1.593759696660279,-0.0119429177163067,0.21181065114136688,-0.0007396045269329239,0.0002477181378751804
200,6.6666665,approach,unknown_no_ground_truth,0.5760939761852054,-0.0895763070161493,0.12781276874925213,0.00014089942924018758,0.10228695163233238,0.5783394,1.0473427,-3.569493,0.21214358368326713,1.592802414732007,-0.01195058671985401,0.21180671277141008,-6.791842057054e-05,0.00012344933093141444
201,6.7,approach,unknown_no_ground_truth,0.5760983170877705,-0.08957229320924384,0.12781590130084847,0.00022884323061381865,0.10228695163233238,0.5783394,1.0759971,-3.4737525,0.21214069248919554,1.5912033768307767,-0.011947445606981147,0.2118039941862845,0.0001132925646458636,0.00019883163479117753
202,6.733333,grasp_lift,unknown_no_ground_truth,0.5761047296474565,-0.08956850983938439,0.12782027333300577,0.00030926626435712017,0.089917081355579,0.42023712,1.0040525,-3.7141345,0.2121384988499217,1.590108852118943,-0.01194303388893369,0.21180204587261667,0.00016896583871746365,0.00025902927945680614
203,6.766667,grasp_lift,unknown_no_ground_truth,0.5761145179516127,-0.08956614126189733,0.12782701404160624,0.0004094912587508359,0.089917081355579,0.42023712,0.8989772,-4.065213,0.21213841393089963,1.5896326375881924,-0.011936189764319455,0.2118023466324863,0.00023220711200212704,0.00033728763411808576
204,6.8,grasp_lift,unknown_no_ground_truth,0.5761271714574367,-0.08956510088463812,0.12783549995697227,0.0004765506035105749,0.10228695163233238,0.42023712,0.7560172,-4.5428724,0.21214026076320847,1.5899347522637648,-0.011927544692978971,0.21180468340969016,0.000270061144675038,0.0003926416379385933
205,6.8333335,grasp_lift,unknown_no_ground_truth,0.5761408317712877,-0.08956399928643292,0.12784468685957287,0.0004546081415026495,0.10228695163233238,0.42023712,0.7635183,-4.51781,0.2121422745831793,1.5902747897129215,-0.011918185704033125,0.21180722724885764,0.00023862463654086372,0.00038694553254461233
206,6.866667,grasp_lift,unknown_no_ground_truth,0.5761531529608122,-0.0895640362006918,0.12785106765554793,0.00039667116348481615,0.08895461684143484,0.34952542,0.7347839,-4.6138177,0.2121452177297909,1.5904151758707545,-0.011911636398036152,0.211810543467367,0.00018811881862468906,0.0003492267487172897
207,6.9,grasp_lift,unknown_no_ground_truth,0.5761642458644047,-0.08956547647319624,0.1278568901958117,0.00030441501939413847,0.08895461684143484,0.34952542,0.7208568,-4.660351,0.21214921227556743,1.5904541854489176,-0.011905644460621052,0.21181488120318895,0.00013289732230528965,0.0002738737040258112
208,6.9333334,grasp_lift,unknown_no_ground_truth,0.5761712016135485,-0.08956759744317858,0.12785963637605258,0.0002073717223029918,0.08516862612271972,0.34952542,0.6991798,-4.732778,0.21215295064714146,1.5906609666412943,-0.011902776584435212,0.21181878664997933,7.501186043429675e-05,0.0001933293873292282
209,6.9666667,grasp_lift,unknown_no_ground_truth,0.5761767516628726,-0.08956891403934944,0.1278616768842854,0.0001418096712751983,0.06956013017401018,0.34952542,0.70970833,-4.6976004,0.21215558410475938,1.590894933846588,-0.011900643674376616,0.21182154410485998,5.122311858358223e-05,0.00013223530160192504
210,7.0,grasp_lift,unknown_no_ground_truth,0.5761797818759105,-0.08956984869903048,0.1278629057012753,3.064851852908869e-05,0.05005402992552477,0.33642903,0.7239799,-4.6499157,0.21215722074587173,1.590854735050895,-0.011899361712902547,0.2118232553461448,1.0875046964999772e-05,2.865423252395607e-05
211,7.0333333,grasp_lift,unknown_no_ground_truth,0.5761785080165078,-0.08956969654183809,0.12786236805129397,0.00014208109846162724,0.05005402992552477,0.33642903,0.7093551,-4.6987805,0.21215676517402257,1.5906891491595547,-0.011899918671890948,0.21182276776755546,-4.643414784941999e-05,0.00013427921824899346
212,7.0666666,grasp_lift,unknown_no_ground_truth,0.5761711222283245,-0.08956738905078818,0.12785995940770856,0.0003764123704691687,0.05005402992552477,0.33642903,0.71744156,-4.671762,0.21215270581473764,1.5911079258339669,-0.01190245732000379,0.21181855937160016,-0.0001371483020995326,0.0003505376097845053
213,7.1,grasp_lift,unknown_no_ground_truth,0.5761557406179646,-0.08956380955289822,0.12785360993670936,0.00019612505113296143,0.05005402992552477,0.33642903,0.71798706,-4.6699395,0.2121455245840894,1.591394819547751,-0.011909061883892574,0.2118109955741299,3.1806383566086424e-05,0.00019352878247525283
214,7.133333,grasp_lift,unknown_no_ground_truth,0.5761837480618612,-0.08957019754478485,0.1278618715004842,0.0020634241192263405,0.07115569695461145,0.33398408,0.7020915,-4.72305,0.21215871419280316,1.592173950950436,-0.01190033689632009,0.21182469636399248,0.000699835183760773,0.001941120761667219
215,7.1666665,grasp_lift,unknown_no_ground_truth,0.5762827766305845,-0.08959207764757832,0.1278981736956989,0.005134568271448901,0.42310510230183884,0.33398408,0.7455156,-4.577961,0.2122041906985905,1.5989987752696193,-0.011862406246503188,0.2118723716487987,0.0018871425152825116,0.004775194704007675
216,7.2,grasp_lift,unknown_no_ground_truth,0.5764967290988172,-0.08963840666172435,0.1279825470332686,0.008892949697249424,1.3041499255633657,0.33398408,0.8392455,-4.264789,0.21230126838105087,1.6234532258334256,-0.011774527507283696,0.21197450096222237,0.003391719918232121,0.008220753634191705
217,7.233333,grasp_lift,unknown_no_ground_truth,0.5768221212871576,-0.0897077386042266,0.12811546650942945,0.011589006057987912,2.302173624501401,0.33398408,1.149596,-3.2278433,0.2124479155167447,1.68903115812614,-0.011636291786551295,0.21212900207389873,0.004513259131707056,0.010674059837856607
218,7.266667,grasp_lift,unknown_no_ground_truth,0.5771976188420052,-0.08978617927547473,0.12827199366952904,0.012112246844259128,2.302173624501401,0.33398408,1.2134268,-3.014571,0.21261604756217434,1.7588805254059179,-0.01147365002218169,0.2123062388064215,0.004785320559776384,0.011126869764513587
219,7.3,grasp_lift,unknown_no_ground_truth,0.5775533895877811,-0.08985943096931942,0.12842260448608922,0.010719209686136698,2.302173624501401,0.33398408,1.3071184,-2.7015278,0.21277478610890813,1.8451384981164294,-0.011317259668274054,0.2124735965650614,0.004310648407863588,0.009814263426215436
220,7.3333335,grasp_lift,unknown_no_ground_truth,0.5778429164008947,-0.08991881178255465,0.1285488905971975,0.007942217794000058,2.302173624501401,0.33398408,1.3443949,-2.5769792,0.21290394019550316,1.8983368004512635,-0.01118627371744995,0.21260986578963986,0.0032539407168593617,0.007245046121212475
221,7.366667,grasp_lift,unknown_no_ground_truth,0.5780299694911715,-0.08995667817953375,0.12863180392041834,0.005023492530492796,0.9405883204755519,0.33398408,1.3686291,-2.4960077,0.21298703205349676,1.9150412396569731,-0.011100330480237898,0.2126975751770263,0.002067341382410195,0.00457838146209894
222,7.4,grasp_lift,unknown_no_ground_truth,0.5781447599044709,-0.08997683273596546,0.12868186256835712,0.002846127993195672,0.7109506116893931,0.33398408,1.3338727,-2.6121361,0.21303521296806308,1.9281166836614756,-0.01104845108129799,0.21274852218770446,0.001157702373986233,0.0026000326472793885
223,7.4333334,grasp_lift,unknown_no_ground_truth,0.5782024132107255,-0.08998344531013945,0.12870629281898172,0.0017629680982062898,0.7088230326746066,0.33398408,1.3718795,-2.4851475,0.2130561248446245,1.9456461797979983,-0.01102315039066984,0.21277077451866572,0.0007090818779888896,0.0016140815981854361
224,7.4666667,grasp_lift,unknown_no_ground_truth,0.5782524951335482,-0.08998786189539304,0.12872752478446192,0.0016840982627508915,0.7012158174911194,0.33345222,1.4052849,-2.373533,0.21307303264717126,1.9558125518876812,-0.011001178998175432,0.21278884205266171,0.000678963528666161,0.0015411669232571032
225,7.5,grasp_lift,unknown_no_ground_truth,0.5783055131401815,-0.08999124756715399,0.12875005104407622,0.0014909335505633883,0.6138476652437371,0.33345222,1.4139532,-2.3445704,0.2130897077523878,1.9648547587655745,-0.010977886195714907,0.21280674229138508,0.0006011008549561176,0.0013643901987212368
226,7.5333333,grasp_lift,unknown_no_ground_truth,0.5783439703970628,-0.08999050718453966,0.1287663157675122,0.0009860958483718849,0.7012158174911194,0.33345222,1.4047518,-2.3753142,0.21309875866293507,1.9667884987861508,-0.01096110564351415,0.21281667018059364,0.00038734273742316094,0.000906835501037426
227,7.5666666,grasp_lift,unknown_no_ground_truth,0.5783661122448183,-0.08998658345040551,0.12877510494693362,0.0006655524256167452,0.7012158174911194,0.18151034,1.3598485,-2.5253456,0.2131006652454492,1.9683623568759032,-0.010952063369538158,0.21281904481507904,0.0002515892652361487,0.0006161678934042798
228,7.6,grasp_lift,unknown_no_ground_truth,0.5783843145434395,-0.0899818824084408,0.12878264582677962,0.0005125019871198775,0.7109506116893931,0.18151034,1.4056628,-2.3722703,0.21310080158451955,1.9701409875889941,-0.010944333040760961,0.21281957901062035,0.00018171350742347838,0.00047920610182016735
229,7.633333,grasp_lift,unknown_no_ground_truth,0.578396313815215,-0.08997585369675792,0.128786941568819,0.0004016095415071165,1.1644731745190129,0.18151034,1.4152861,-2.340117,0.21309813458315308,1.9696297909092133,-0.01093994914649276,0.21281713388609427,0.00011761983720145432,0.00038399973662264363
230,7.6666665,grasp_lift,unknown_no_ground_truth,0.5784062315446665,-0.08996857608251324,0.12879035497139132,0.00026681965060677636,1.849734508302379,0.18151034,1.3922048,-2.4172363,0.21309374441279658,1.9662439950856967,-0.010936491725260391,0.2128129156245212,-6.641350878012873e-07,0.00026681882406327215
231,7.7,grasp_lift,unknown_no_ground_truth,0.5784063273594596,-0.08996115198007042,0.1287869447560668,0.0007328053032597788,1.849734508302379,0.14519793,1.3804133,-2.4566343,0.21308689706410638,1.9614723346657472,-0.01093999342212586,0.2128058792522728,-0.0005282698466933639,0.0005078726036716553
232,7.733333,grasp_lift,unknown_no_ground_truth,0.5783729900019763,-0.089959590628508,0.12875570039118464,0.001325856584605916,1.9428671498455938,0.14519793,1.3599778,-2.5249133,0.21307808603718145,1.959452588036649,-0.010971709683692593,0.2127954236723273,-0.0009219123970971776,0.0009528762852655115
233,7.766667,grasp_lift,unknown_no_ground_truth,0.5783422249039063,-0.08996652314081824,0.1287262768150099,0.0011590249151727677,1.9663634743775793,0.14519793,1.3483719,-2.5636914,0.21307801574558474,1.9556826121127289,-0.011001463314118961,0.21279381710713247,-0.00010283417917208599,0.001154453933938139
234,7.8,grasp_lift,unknown_no_ground_truth,0.5783637039869971,-0.09003591351488896,0.1287480187779893,0.004845121958125868,2.238542965456377,0.14432633,1.3479927,-2.5649583,0.21314901495828295,1.9514739180215477,-0.010978557379105129,0.21286609371987836,0.0029729328216149906,0.003825817197315858
235,7.8333335,grasp_lift,unknown_no_ground_truth,0.5785671540893857,-0.09009413527657215,0.12891981252486506,0.01425023693313121,2.238542965456377,0.14432633,1.4315449,-2.2857928,0.21325074674102257,1.9546345562068534,-0.010803267969090851,0.2129769245406454,0.00914799187140233,0.010926275548929457
236,7.866667,grasp_lift,unknown_no_ground_truth,0.5790841269687217,-0.08989023906892224,0.12934993080503335,0.030404427034072017,2.8638764175951663,0.14432633,1.6112679,-1.6853004,0.213174582679713,1.9867800248834895,-0.010368691797183902,0.21292226969268577,0.017309175288535924,0.02499643242746746
237,7.9,grasp_lift,unknown_no_ground_truth,0.579940725732676,-0.08914246855296701,0.13006706934953774,0.04850352197489193,3.678136422006818,0.14432633,1.8742869,-0.8064988,0.21266167276105075,2.046028425750063,-0.009649323976976081,0.2124426454559338,0.024040791240975374,0.042126381288649345
238,7.9333334,grasp_lift,unknown_no_ground_truth,0.5809650697708872,-0.08780526765755549,0.13095333114096047,0.06162773478728304,3.7795001801582444,0.14432633,2.0512094,-0.21536337,0.21163391031626883,2.0722707435736942,-0.008765973807691797,0.21145228705066632,0.026562527864823642,0.05560943992203269
239,7.9666667,grasp_lift,unknown_no_ground_truth,0.5819334317432251,-0.08602320232051502,0.1318500925529481,0.06687267158163956,3.977610021949627,0.14432633,2.0992987,-0.054687038,0.2101775436819955,2.0338230300715034,-0.007878490362199807,0.21002982944765214,0.02412126983494768,0.062370814857715846
240,8.0,grasp_lift,unknown_no_ground_truth,0.5826280484861049,-0.08400500196624108,0.13258667100335994,0.06749803642794033,3.7795001801582444,0.14420074,2.1068823,-0.029348578,0.20843361792796528,1.9917519422552865,-0.007157890583377104,0.2083106758784518,0.01966717286673297,0.06456924370826718
241,8.033334,grasp_lift,unknown_no_ground_truth,0.5830281771391919,-0.08187206743350545,0.13319865660867566,0.06882973909246282,3.7795001801582444,0.14420074,2.047239,-0.22862926,0.20650416584220618,1.948711201725014,-0.006567348186762448,0.20639971038734337,0.019671125246649976,0.06595892521158235
242,8.066667,grasp_lift,unknown_no_ground_truth,0.5833266860289889,-0.0796774739531584,0.1339431544813118,0.07051243002213721,3.423585521573862,0.14420074,2.394922,0.9330525,0.20448460706520583,1.8382219571667386,-0.0058464871977971546,0.20440101055048043,0.02489393648434617,0.06597192367924506
243,8.1,grasp_lift,unknown_no_ground_truth,0.5836553074866822,-0.07753678870393065,0.13490447685200846,0.07571809076591227,3.7795001801582444,0.14420074,2.240144,0.41590667,0.20252365547795903,1.7803395657206662,-0.004907747785281314,0.2024641821158279,0.033241834973575635,0.0680309464642709
244,8.133333,grasp_lift,unknown_no_ground_truth,0.5840197689568671,-0.07521888473961294,0.13620622717396225,0.08952063096552842,4.657048037943376,0.14420074,2.3512924,0.7872767,0.20040398691919584,1.7275574909432467,-0.003630376652930669,0.20037110155525692,0.04555144791912239,0.07706496584660118
245,8.166667,grasp_lift,unknown_no_ground_truth,0.5844527862430517,-0.07249349416884127,0.13799427823791732,0.10606213336250685,4.657048037943376,0.14415644,2.3898957,0.91625845,0.19792384233862484,1.6685709399386586,-0.0018709737109334707,0.1979149989855691,0.05874479292628937,0.08830756160971477
246,8.2,grasp_lift,unknown_no_ground_truth,0.5847370565984774,-0.06941885919798507,0.14018633313604312,0.11766613902742808,6.738659897030887,0.14415644,2.1806655,0.21717645,0.19508206419253368,1.4791193263321138,0.0002859277834767566,0.19508185465317496,0.0724565834441867,0.09271118481185342
247,8.233334,grasp_lift,unknown_no_ground_truth,0.584786739185091,-0.06637975884981205,0.14289789772178285,0.12033411659101875,11.44493751236076,0.14415644,2.4522655,1.124649,0.19222345728258666,1.1751011817905008,0.002959475344415094,0.19220067386811163,0.08444789048084464,0.08572545368253331
248,8.266666,grasp_lift,unknown_no_ground_truth,0.5846458668186808,-0.06377760585016172,0.1458893812951158,0.11778452738074321,11.44493751236076,0.14415644,2.5158987,1.337261,0.18975535767575,1.039997417659752,0.005915773706159644,0.18966312079080982,0.09406947292392541,0.07088109165440323
