frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
435,14.5,prealignment,unknown_no_ground_truth,0.5343493403578055,0.08385218851397072,0.19362100106381702,0.01798763777003315,0.959589650863236,0.105753615,1.9645507,-1.9755522,0.05369425632665476,4.968665857742751,0.0520868683564857,0.013039605334772757,-0.005233291544167313,0.017209525622737837
436,14.533334,prealignment,unknown_no_ground_truth,0.5341490125121398,0.084497753826806,0.19353456066791694,0.022908046856070615,1.29664181005416,0.105753615,1.8978112,-2.234232,0.05334874823373065,4.98990760520887,0.051882113848004195,0.012423171928646481,-0.008250670375205937,0.021370658602851384
437,14.566667,prealignment,unknown_no_ground_truth,0.5338080540597026,0.08525222334779614,0.19333950210603892,0.027623074624437104,1.6647294082787392,0.105753615,1.9363719,-2.084772,0.05284023657609889,5.015069954567036,0.05153682823579295,0.011663873147993076,-0.013327679409709609,0.024195189878552795
438,14.6,prealignment,unknown_no_ground_truth,0.5332660204594624,0.0860119019729918,0.19296980085361598,0.03222127049039513,2.1520845334285714,0.105753615,1.9407482,-2.0678098,0.052128859882477854,5.050748018714028,0.0509935970456789,0.01081993960195425,-0.019720722663979246,0.025481431859799866
439,14.633333,prealignment,unknown_no_ground_truth,0.5324992402358456,0.08665974220460715,0.19238026487435783,0.036276736557520436,3.03290438661853,0.105753615,2.0052147,-1.8179405,0.05120424312691857,5.121896989516249,0.050222121201170235,0.009980634060797675,-0.025353171075852866,0.025946451234461276
440,14.666667,prealignment,unknown_no_ground_truth,0.5315880952409986,0.0871281652757463,0.19163285552522902,0.03832148404359518,3.03290438661853,0.105753615,1.9567477,-2.0057967,0.05016371489956583,5.235820495879092,0.04930338301369883,0.00925066029694294,-0.028331746304920562,0.025804036324132324
441,14.7,prealignment,unknown_no_ground_truth,0.5306247876696474,0.08740184706022093,0.19081102348728043,0.037558862026408284,3.03290438661853,0.105701916,1.9532663,-2.0192904,0.04911135801651585,5.353792784057306,0.04833334140879009,0.0087071002341614,-0.028247617092355088,0.02475359055414917
442,14.733334,prealignment,unknown_no_ground_truth,0.5297154275548962,0.08751396611970744,0.19001610384642612,0.03254833205820298,3.03290438661853,0.105701916,1.9405555,-2.068557,0.048154885840590196,5.45827349135784,0.04742021193964671,0.00837953041161986,-0.02448369684257958,0.021446270274611916
443,14.766666,prealignment,unknown_no_ground_truth,0.5289995176820228,0.08752611361627638,0.18937871936163114,0.0240048281980037,2.225826850916756,0.105701916,2.01356,-1.7855941,0.047422576994440635,5.520340188754972,0.04670109098395928,0.008240686239725889,-0.017956301790632984,0.01593119590047728
444,14.8,prealignment,unknown_no_ground_truth,0.5285205149125042,0.08750801257917035,0.18895161112891512,0.015519471796455093,1.8302586054478927,0.105701916,2.106277,-1.4262271,0.046944667102161816,5.571738120211151,0.04622313316970204,0.008199007824656929,-0.011619895265302086,0.010287469993364514
445,14.833333,prealignment,unknown_no_ground_truth,0.5282265686761802,0.08752997918392288,0.18869096234957172,0.009697976923926646,1.3729193568851499,0.105701916,2.117767,-1.3816919,0.04664439596292636,5.610273495982192,0.045926426877943904,0.00815248360753533,-0.0073882137257081145,0.006282121803998388
446,14.866667,prealignment,unknown_no_ground_truth,0.5280432745221681,0.08760685638365082,0.18852679459424476,0.007573469898613862,0.543962668235021,0.105701916,2.0681546,-1.5739881,0.046436645257388116,5.61865349270195,0.04573058891840368,0.008066923821165065,-0.005663976022694516,0.005027605982925858
447,14.9,prealignment,unknown_no_ground_truth,0.527880682533752,0.08772767068353803,0.18838079701767863,0.007476438322018343,0.543962668235021,0.10565759,2.1249146,-1.3539884,0.046236108877860116,5.626427514723146,0.04554882845893327,0.007942417149961712,-0.0054031506422214095,0.005167503567527248
448,14.933333,prealignment,unknown_no_ground_truth,0.5277255782534886,0.08786127605097813,0.18823909518529203,0.008329819255619642,0.543962668235021,0.10565759,2.1432886,-1.2827716,0.04603731908875091,5.6366431495913325,0.045370379288710516,0.007807908303637847,-0.006240687360309005,0.005517219417620728
449,14.966666,prealignment,unknown_no_ground_truth,0.5275170779023439,0.08797407224645552,0.18804100720202427,0.010921520605550183,0.543962668235021,0.10565759,2.1040177,-1.434984,0.04578421322930534,5.645882041310245,0.04513278474896461,0.007695837955032971,-0.008953202715894625,0.006254580198986529
450,15.0,prealignment,unknown_no_ground_truth,0.5272470852391703,0.08803865373533479,0.18771975221953524,0.013891743020491914,1.0165473998884251,0.10565759,2.072697,-1.5563821,0.045421681064427004,5.643095154754335,0.04477349617009434,0.007646120024239404,-0.012332048199434712,0.006395397669746966
451,15.033334,prealignment,unknown_no_ground_truth,0.5269915930249902,0.08803461205813845,0.18728080012125134,0.016167937001130533,1.0591885768393112,0.10565759,2.039839,-1.6837379,0.04497306081628594,5.64031193056333,0.04431063717321051,0.007690489743146955,-0.0149976535347053,0.00603925287808578
452,15.066667,prealignment,unknown_no_ground_truth,0.5267725474370653,0.08797892863137496,0.18675381851380873,0.01717720232424378,1.1136670782031945,0.10565759,2.103116,-1.4384788,0.04446455447067143,5.63641023915502,0.04377365570030533,0.007807923597630359,-0.01623815459728844,0.005601661803658467
453,15.1,prealignment,unknown_no_ground_truth,0.5266070702185504,0.08791103680912475,0.18620924509047793,0.01606141603711967,1.1136670782031945,0.105635434,2.077463,-1.5379093,0.043952533746918585,5.58439407044387,0.04322809429535895,0.007947143283317085,-0.01548627491867338,0.004259621375276543
454,15.133333,prealignment,unknown_no_ground_truth,0.5265014028386666,0.08788220746665168,0.18572248094194777,0.01297958639899977,1.0591885768393112,0.105635434,1.9366189,-2.0838149,0.043491606024110493,5.489978902352241,0.04274123670235041,0.008044033795932135,-0.012849280569530445,0.0018345713217498983
455,15.166667,prealignment,unknown_no_ground_truth,0.5264391130209682,0.08792850498846988,0.18536058054045917,0.008989850606141955,1.0165473998884251,0.105635434,2.036152,-1.6980292,0.043129489518239854,5.4475332588501395,0.04237147973308693,0.008050501309394716,-0.008899516027975483,0.0012712310523891313
456,15.2,prealignment,unknown_no_ground_truth,0.5264081175425946,0.08805054903237908,0.18515489722682488,0.006332758956126162,0.6145614374293251,0.105635434,1.9754618,-1.9332613,0.04289301998031772,5.4441842834996566,0.0421479320413621,0.007960087164639461,-0.005178191932674979,0.003645567761649188
457,15.233334,prealignment,unknown_no_ground_truth,0.5263533554410468,0.08821491362053814,0.18506249740138409,0.005928501652109203,0.6145614374293251,0.105635434,1.9017467,-2.218978,0.04274560479857781,5.441768050309937,0.04202627015698759,0.007808927345550885,-0.003449051179400263,0.004821947511217765
458,15.266666,prealignment,unknown_no_ground_truth,0.5262453579007256,0.08837044682624226,0.18498941699328061,0.006813991853716207,0.6145614374293251,0.105635434,1.8866092,-2.2776504,0.04261228182022338,5.439959371040798,0.04191799515712059,0.007660825277589553,-0.004341674464137199,0.005251699518248334
459,15.3,prealignment,unknown_no_ground_truth,0.5260725114010287,0.08849926271181618,0.18484655518541543,0.00987905917515274,0.6145614374293251,0.10561327,1.8442246,-2.4419315,0.04241393834255459,5.44445801946202,0.041736823358398165,0.007548492675752666,-0.007439462760368294,0.0065000156940782
460,15.333333,prealignment,unknown_no_ground_truth,0.5258019745928226,0.08863654969416507,0.18458155265644177,0.014886585928123716,0.942962784418263,0.10561327,1.8975815,-2.2351224,0.042086352815304054,5.470881625652843,0.04142203529361069,0.007448226999032875,-0.011833664623879013,0.009031878108398353
461,15.366667,prealignment,unknown_no_ground_truth,0.5254338716989739,0.0888643400570587,0.1841803705171311,0.02057263623408493,1.2097002774056687,0.10561327,1.9647143,-1.9749182,0.041591535418827236,5.501128541437553,0.040947908552419116,0.007288662681060347,-0.016413046566877504,0.01240343758856773
462,15.4,prealignment,unknown_no_ground_truth,0.5249996337038613,0.08926689049421128,0.18366507149863698,0.025903507986276983,1.2644982072739466,0.10561327,2.159947,-1.2182047,0.04092944784255277,5.494349403015827,0.04032783743281852,0.00699179724308487,-0.019857226339773625,0.016633769509227788
463,15.433333,prealignment,unknown_no_ground_truth,0.5245537129234256,0.0898817241229056,0.18309757494401768,0.030301137607927277,1.3609923312210144,0.10561327,2.0387535,-1.6879454,0.04015638591914186,5.484857977186489,0.03962409230706708,0.006516643225471405,-0.021294071841142286,0.021557398840277926
464,15.466666,prealignment,unknown_no_ground_truth,0.5241438116568732,0.09071413138127937,0.18254536364717752,0.03288473547883137,1.3609923312210144,0.10561327,2.043039,-1.6713346,0.039345638074334124,5.471229381431634,0.038908234368315475,0.005850515688101867,-0.020618941865885834,0.025617670929339593
465,15.5,prealignment,unknown_no_ground_truth,0.523782034738007,0.09165258519739297,0.18206084572006018,0.03221141202773179,1.3609923312210144,0.10559111,1.8873749,-2.2746825,0.03858836377234702,5.459689181326786,0.03824949910343966,0.005102708786806537,-0.01839869060398311,0.02643980425190792
466,15.533334,prealignment,unknown_no_ground_truth,0.5234512433866119,0.0925427997578135,0.1816577321808862,0.028111959838628083,1.3609923312210144,0.10559111,1.8434339,-2.444996,0.03794191960670869,5.448218818601505,0.03768163853991061,0.0044365955855214375,-0.015525408647543369,0.023435954691358826
467,15.566667,prealignment,unknown_no_ground_truth,0.5231453923212742,0.09325552565138293,0.18132760119490243,0.021746000302673995,1.0611740507367315,0.10559111,1.7941561,-2.635995,0.0374266998012686,5.439512966401929,0.0372144699908427,0.003980085591409763,-0.012476079463313547,0.017811119290740366
468,15.6,prealignment,unknown_no_ground_truth,0.5228634522418137,0.09372710485043928,0.18106306715656448,0.015251718060796058,1.003854672199642,0.10559111,1.8906537,-2.2619739,0.03704236050200392,5.4343863086257524,0.03684990361343434,0.003771084093602142,-0.009719286760179887,0.01175373849800159
469,15.633333,prealignment,unknown_no_ground_truth,0.5226132641116701,0.09397425967902426,0.18084374750127408,0.010027903498534545,0.9649759941874446,0.10559111,1.8402487,-2.4573417,0.036758696065479324,5.433784524291197,0.03656651585978864,0.0037538852286812807,-0.007464075548081281,0.006696747328999092
470,15.666667,prealignment,unknown_no_ground_truth,0.5224390799864698,0.09404940251890764,0.18065939155017385,0.005872667841089441,0.9649759941874446,0.10559111,1.8181571,-2.542968,0.03655289774282289,5.43227878810461,0.03635230100630223,0.003824205138909903,-0.005321580184097281,0.0024837495678890964
471,15.7,prealignment,unknown_no_ground_truth,0.5224033935019547,0.09402230407703376,0.18051674677899304,0.004143785354303006,1.003854672199642,0.10556895,1.8415124,-2.4524436,0.03641798777400724,5.431384161684091,0.03621174210271476,0.0038703446092326404,-0.003345316461880461,0.002445365991504684
472,15.733334,prealignment,unknown_no_ground_truth,0.5225273114023671,0.09397281884907711,0.18040906020501712,0.006174749819888265,1.0611740507367315,0.10556895,1.8418913,-2.4509752,0.03633087118990589,5.430071499441463,0.036129281759584866,0.0038219368066547874,-0.00234774121942221,0.005711010987980681
473,15.766666,prealignment,unknown_no_ground_truth,0.5227381554844536,0.0939234212055123,0.18029854891285446,0.00777102516505836,0.9649759941874446,0.10556895,1.7721018,-2.7214766,0.03624691496071223,5.349907475425807,0.03605522595438054,0.00372283837248778,-0.0033882594843297506,0.006993463361083677
474,15.8,prealignment,unknown_no_ground_truth,0.5229404637399072,0.09387963443251171,0.18011070276103003,0.009478577213394646,0.9649759941874446,0.10556895,1.6688474,-3.121686,0.036087400274516755,5.244802296467504,0.035903395760098246,0.003639592211629077,-0.006774639057396203,0.006629305516589661
475,15.833333,prealignment,unknown_no_ground_truth,0.5230836063538409,0.09382654680843831,0.1797783765992706,0.013096212947629525,1.5266092584411746,0.10556895,1.5606278,-3.5411406,0.03578689444017462,5.167669584497586,0.03560358803906787,0.0036175036166595136,-0.011577346347900868,0.006121751800784289
476,15.866667,prealignment,unknown_no_ground_truth,0.5231689847671892,0.09376181984997392,0.1792763323165471,0.017608171275714547,2.3061062829577863,0.10556895,1.5368723,-3.6332161,0.03532139576780353,5.151465206172551,0.03513156845519332,0.0036570338888058554,-0.016501453793184205,0.006144079946282072
477,15.9,prealignment,unknown_no_ground_truth,0.5232136126559322,0.09369095990964899,0.17861963087488958,0.021410058472093377,1.5266092584411746,0.105546795,1.550483,-3.5804615,0.03470585144913258,5.13557318477581,0.03450349665738718,0.003742304533697142,-0.020414022746548768,0.0064543225114528525
478,15.933333,prealignment,unknown_no_ground_truth,0.5232434752837398,0.09361997439906261,0.1778580138692601,0.02315674439712534,1.4760267753455902,0.105546795,1.615758,-3.3274586,0.033989586307532856,5.090531378984389,0.03377063188118193,0.0038518047332287753,-0.02213609839281047,0.006799114576002496
479,15.966666,prealignment,unknown_no_ground_truth,0.5232983145589276,0.09355657478300405,0.17708404424172322,0.022015754805267043,0.7277480116010577,0.105546795,1.5773938,-3.4761565,0.03326379028939687,5.019639647811212,0.03302775848215956,0.003955618037817978,-0.02090450536208699,0.006906165014833862
480,16.0,prealignment,unknown_no_ground_truth,0.5233858361419732,0.09350630494770004,0.17640165049524126,0.018181889338897785,0.7277480116010577,0.105546795,1.499932,-3.7763948,0.03262788440129737,5.010400662134422,0.03237700213110895,0.0040383874884154704,-0.017146413525913777,0.006048272739409657
481,16.033333,prealignment,unknown_no_ground_truth,0.5234599352818889,0.09347579094658237,0.1758854572276747,0.01285403744446665,0.5859241483839728,0.105546795,1.47647,-3.867333,0.03214706201333755,5.006736688535126,0.0318846608287084,0.0040990242653097505,-0.012209922483685177,0.004017968587003879
482,16.066668,prealignment,unknown_no_ground_truth,0.5234881775559928,0.09346314062090275,0.17555193556531437,0.007690193132061692,0.44554260713069627,0.105546795,1.5404452,-3.6193676,0.03183331961089539,5.004752601146582,0.03156299247194237,0.004139775798944416,-0.007483441735336087,0.0017712058610559185
483,16.1,prealignment,unknown_no_ground_truth,0.5234729434942725,0.09346222245254016,0.17537311655773352,0.0036475092129900698,0.31679648219867823,0.10552463,1.5259187,-3.6756716,0.03166080219623829,5.004752601146582,0.03138576344980176,0.0041641623866529465,-0.0036109580847227796,0.0005150778283159117
484,16.133333,prealignment,unknown_no_ground_truth,0.5234545494116574,0.09346434817461921,0.17531111155443752,0.000902511226303652,0.1170071954804072,0.10552463,1.6029348,-3.3771603,0.03159909702454463,5.005585851177656,0.03132226562146611,0.004173560722561452,-0.0008796159125787359,0.00020199594041069103
485,16.166666,prealignment,unknown_no_ground_truth,0.5234531839555431,0.09346515471592556,0.17531636297314296,0.00044674139075449697,0.06351573258811875,0.10552463,1.6862941,-3.0540636,0.03160377897683859,5.005631292258816,0.03132712328746928,0.0041725522343722165,0.0004374416367116609,9.067902008891277e-05
486,16.2,prealignment,unknown_no_ground_truth,0.5234575860042682,0.09346601513751757,0.17534067950183607,0.0005560215980948867,0.028381558428268082,0.10552463,1.6717174,-3.110562,0.03162725160195207,5.00562838943413,0.031351416239195316,0.00416794238082775,0.0005475494364625028,9.669349604594642e-05
487,16.233334,prealignment,unknown_no_ground_truth,0.5234599763129906,0.09346590952977316,0.17535281347691128,0.000171835270647793,0.028381558428268082,0.10552463,1.6940993,-3.0238106,0.03163912854506603,5.005463758750301,0.03136364142323292,0.004166107507743933,0.00017159805254122728,9.025995937206868e-06
488,16.266666,prealignment,unknown_no_ground_truth,0.5234593548941322,0.0934648683491448,0.17535193936843163,8.367188698200604e-05,0.028381558428268082,0.10552463,1.6579899,-3.1637695,0.031638515019895175,5.005366286485862,0.03136285593408154,0.004167361314090587,3.490877233476715e-06,8.359903376995685e-05
489,16.3,prealignment,unknown_no_ground_truth,0.5234646735360503,0.09346301220321312,0.17535200345947036,0.00024211571306782202,0.028381558428268082,0.10552463,1.6348865,-3.253317,0.031639582223846864,5.005351944502185,0.03136387414481598,0.004167800610359196,8.509383979646983e-05,0.00022666948833716601
490,16.333334,prealignment,unknown_no_ground_truth,0.5234746553342889,0.09346095134412198,0.17535511892728425,0.00028820433893931945,0.024377435518433594,0.10549509,1.6942097,-3.023383,0.03164407042878944,5.002970273261412,0.031368515477795865,0.004166944926617975,0.00011463923536964094,0.0002644231205800926
491,16.366667,prealignment,unknown_no_ground_truth,0.5234829130760228,0.09345924861834903,0.17535685601265485,0.0002999794734962793,0.024377435518433594,0.10549509,1.7175822,-2.932792,0.031646980274802866,4.9981046244726945,0.03137153061813958,0.004166344583551923,0.0001486675796332481,0.00026054871959980307
492,16.4,prealignment,unknown_no_ground_truth,0.5234930247522744,0.09345771385771981,0.175362331151162,0.0003814434166646805,0.07434790313397496,0.10549509,1.7319142,-2.8772418,0.03165360347528577,4.993774767013214,0.031378426497911116,0.004164728500852531,0.00022607322374339068,0.00030722951945263315
493,16.433332,prealignment,unknown_no_ground_truth,0.5235051259866065,0.09345619532239499,0.17536885212657422,0.0003982461190563351,0.13525655870614312,0.10549509,1.6992083,-3.0040085,0.03166141715996048,4.993427035248663,0.031386601935460876,0.004162517930527561,0.00010096905496830698,0.0003852339825122384
494,16.466667,prealignment,unknown_no_ground_truth,0.523519272300565,0.09345552388854172,0.17536540935834422,0.000657198580493376,0.15220612602232936,0.10549509,1.6435311,-3.219811,0.031659659733472345,4.993129733466556,0.0313851436439405,0.004160145777310165,-0.00036540321026890313,0.0005462512866142176
495,16.5,prealignment,unknown_no_ground_truth,0.5235374101768595,0.09345324334698724,0.17533935701246206,0.001507183786696381,0.21109967308851998,0.10549509,1.5660536,-3.5201104,0.03163708190734133,4.984384236835522,0.03136225628428994,0.004160989349943213,-0.0010756484330265602,0.0010557383271473802
496,16.533333,prealignment,unknown_no_ground_truth,0.5235774264666917,0.09344912741567409,0.1752837216487389,0.002620820877139933,0.2769315036457254,0.10549509,1.5153962,-3.7164564,0.031588840459971186,4.977795248352135,0.03131343484715394,0.004162167665839297,-0.0017362150859845432,0.0019632267432093046
497,16.566668,prealignment,unknown_no_ground_truth,0.5236483986043484,0.09344111623165768,0.17520497103462138,0.003421817318402021,0.2817552917312455,0.10549509,1.5582632,-3.5503058,0.03152272150343406,4.969158868378173,0.031246492367446914,0.0041639747494606584,-0.0020833119701345534,0.002714524819486844
498,16.6,prealignment,unknown_no_ground_truth,0.523734550678472,0.09343292040345588,0.17511911349043158,0.0036059461523518283,0.3642380427974594,0.10549509,1.5102699,-3.736326,0.03145164769720897,4.95351040840702,0.031174559464052124,0.004165691430198422,-0.002020667900313851,0.002986594865444955
499,16.633333,prealignment,unknown_no_ground_truth,0.5238245268557052,0.0934251163859072,0.17504214748873687,0.003375699005772766,0.5085940925523469,0.10549509,1.5233222,-3.6857357,0.03138968350151787,4.924536363931944,0.031111783238155413,0.004167634109119344,-0.0014437362390183352,0.0030513881184995846
500,16.666666,prealignment,unknown_no_ground_truth,0.5239213217656137,0.0934187376235287,0.17499437444237717,0.0030664192320449496,0.5664079191710873,0.10549509,1.4899011,-3.8152747,0.031356283918617674,4.900747228722349,0.031078311856192118,0.00416594207283657,-0.0005140945589534206,0.0030230173157144878
501,16.7,prealignment,unknown_no_ground_truth,0.5240185451322795,0.093410349004205,0.17497953995972554,0.0027044857206936996,0.5664079191710873,0.10549509,1.497075,-3.787469,0.031355267782931316,4.889420457427156,0.03107749803175308,0.004164364756564194,0.00027401913828344315,0.002690568067395902
502,16.733334,prealignment,unknown_no_ground_truth,0.5241005930085398,0.09340072282223891,0.1749868088091997,0.002161795596404509,0.5664079191710873,0.10549509,1.5613127,-3.5384862,0.03137423723548036,4.871830800351526,0.03109659254941913,0.004164696138209009,0.0006357903844263313,0.0020661875006167626
503,16.766666,prealignment,unknown_no_ground_truth,0.5241595993484696,0.09339030563225606,0.17500126148418887,0.0015517404189041755,0.5277926347006496,0.10549509,1.5481724,-3.5894175,0.03139777245666194,4.848949185474867,0.03111988340793719,0.00416808972032934,0.0005644596869316058,0.0014454354324873804
504,16.8,prealignment,unknown_no_ground_truth,0.5241995193983798,0.09338034029389736,0.17500915974500594,0.0011183606060978133,0.3642380427974594,0.10549509,1.5624771,-3.533973,0.031412765546012404,4.832034163668385,0.031134222618632846,0.004173969475469964,0.00033636553520831434,0.0010665780196476454
505,16.833334,prealignment,unknown_no_ground_truth,0.5242306070921195,0.09337028244699545,0.17501181332990629,0.0007733446590737252,0.3741688757035749,0.10549509,1.55865,-3.5488064,0.03142177424419255,4.829333162921645,0.031142294070448648,0.004181556729580697,0.00020450102054545116,0.0007458158581806405
506,16.866667,prealignment,unknown_no_ground_truth,0.5242480493276523,0.09336359210156345,0.17501421411787133,0.0004480817812539416,0.3044136598235009,0.10549509,1.5322919,-3.6509695,0.03142800147737066,4.8289319092839085,0.031147869993837618,0.0041868211937701,0.00012086613540493178,0.0004314726642604163
507,16.9,prealignment,unknown_no_ground_truth,0.5242588174827885,0.09336097086975559,0.17501494135184387,0.0006392512002160267,0.3044136598235009,0.10549509,1.5322179,-3.6512566,0.03143071407052568,4.828567130548479,0.031150351689347187,0.004188720164098594,0.00021950745123968635,0.0006003820249040502
508,16.933332,prealignment,unknown_no_ground_truth,0.5242895144059496,0.09335926318582735,0.17502304809844274,0.0013184922572087904,0.3044136598235009,0.10549509,1.6178625,-3.3193016,0.03144262584461607,4.817158638245708,0.031162503599698778,0.004187730817910724,0.0005451504197089817,0.0012005135785198985
509,16.966667,prealignment,unknown_no_ground_truth,0.5243428304103809,0.09335638472377679,0.17504027410203485,0.0017122101939659354,0.3044136598235009,0.10549509,1.6323526,-3.2631385,0.03146635487614369,4.807729157035687,0.031186682575001314,0.0041859669322058595,0.0007542835881764131,0.0015371141847398918
510,17.0,prealignment,unknown_no_ground_truth,0.524397632066164,0.09335248471957361,0.17505913289094405,0.0017348056646216774,0.3044136598235009,0.10549509,1.6532749,-3.1820445,0.031492189162587586,4.794917114187311,0.03121280338552606,0.004185556482559006,0.0008098943870165091,0.001534151809920587
511,17.033333,prealignment,unknown_no_ground_truth,0.524451196534833,0.09334920345615554,0.17508003065421174,0.0016211319554543962,0.3741688757035749,0.10549509,1.5796714,-3.4673285,0.03151972527415776,4.775707766058516,0.031240674706848468,0.004184892497933242,0.0008210462158087966,0.0013978383055637906
512,17.066668,prealignment,unknown_no_ground_truth,0.5244970603363328,0.09334625550342718,0.17510094937064974,0.0014514482669073763,0.4137827172384409,0.10549509,1.7045643,-2.9832487,0.03154628755388713,4.768938209744227,0.03126752681957519,0.004184498180150225,0.0005474874737237751,0.0013442319508269343
513,17.1,prealignment,unknown_no_ground_truth,0.5245447341868013,0.09334224135247719,0.1751039472168744,0.001388900700725899,0.5359308745807703,0.10549509,1.6398286,-3.2341619,0.031556365262648246,4.7675332387576885,0.03127718899956425,0.004188273734512836,-2.4514287073409806e-05,0.001388684343616711
514,17.133333,prealignment,unknown_no_ground_truth,0.5245881777582809,0.09333888842488287,0.17508623159661957,0.0025226002246788587,0.5982288452361707,0.10549509,1.5640669,-3.527811,0.03154605333350312,4.750964070765682,0.031265892558811036,0.004194930681323344,-0.0008692079212532403,0.002368119397999275
515,17.166666,prealignment,unknown_no_ground_truth,0.5246920433251957,0.09333009243487332,0.17502373605838584,0.005447381968620646,0.5982288452361707,0.10549509,1.5292734,-3.6626692,0.03150271964981816,4.732238272101774,0.031219242692688644,0.004216661123453751,-0.0018715462791114798,0.005115787802205767
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5249058675868196,0.09330893925482248,0.17491287389346097,0.008805121356170887,0.8721394307801126,0.10549509,1.5567305,-3.5562465,0.03143255729863915,4.705144591871427,0.03114110568298089,0.0042705029181173025,-0.0032063158670089663,0.008200591482195855
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5251989156341093,0.09328003662214779,0.1747318780791395,0.011658582348831012,0.8721394307801126,0.10549509,1.5789714,-3.4700418,0.03131159900245578,4.662483550179002,0.03100550237584136,0.004367499801063038,-0.005898554167067818,0.010056321450840804
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.5255064585378486,0.09324514534191045,0.1744236883228149,0.014237892707002701,0.8721394307801126,0.10549509,1.5248526,-3.6798038,0.031077763420215013,4.560776601103308,0.030747874763738296,0.004516146223974576,-0.00986910200235076,0.01026247603667443
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5257687349763356,0.09321025385461218,0.17397598408236004,0.016622634992744426,0.9921252856035578,0.10549509,1.4732363,-3.8798664,0.030709070549764364,4.5284221394630055,0.030347572323397243,0.004698070679180856,-0.013959808581075147,0.009024175224459694
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5259439550859228,0.0931791564936105,0.17340765074916303,0.01843408475870754,0.9921252856035578,0.10549509,1.4989495,-3.780203,0.03021462093219171,4.528053364872333,0.02981718736310761,0.004884532304056704,-0.016967659664407195,0.007205137500704818
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.5260412170620733,0.09315548418642153,0.17277887462660996,0.018453753422105344,0.8728805807905109,0.1473105,1.5376658,-3.6301403,0.029650407480181492,4.505072822465905,0.029216397468305674,0.005054580369801667,-0.017609406377316613,0.005518135772376911
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5260877986196002,0.09314190659613218,0.17218642565665238,0.016372347892263443,0.8694368798116595,0.1473105,1.555556,-3.5607986,0.029110132741199155,4.499748589750614,0.028643244925530453,0.005192720707520199,-0.01571519610324585,0.004591991609512107
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.526152645254418,0.09313597119571326,0.17169327957930536,0.012907749232176259,0.6147580645337882,0.1473105,1.6613333,-3.1508102,0.02866553553450479,4.499748589750614,0.028168733780777153,0.005313695951751581,-0.012089831739662419,0.004521720772825095
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5262527713106281,0.09313401462520873,0.17134189946118233,0.009215101852496,0.6147580645337882,0.1473105,1.6132703,-3.3371007,0.02836004219408702,4.500339410543947,0.02783724006640286,0.005420337511248835,-0.008019043844147235,0.004540158364806183
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.5263720598427866,0.09313576515444022,0.1711194406311507,0.006745175159679887,0.4030792106959213,0.1473105,1.5667629,-3.5173612,0.028178072886309715,4.500168673146523,0.02763412980947698,0.005509869441208091,-0.005098747684634268,0.00441589854765701
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5264964314803935,0.09313799051999846,0.1709639863356816,0.0054949372948303234,0.4030792106959213,0.1473105,1.5501217,-3.581862,0.02806001579614753,4.494929884306364,0.027497328762339766,0.005591189266681195,-0.003758461510597266,0.004008528775932151
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5266020470345532,0.09313936914558063,0.17083433817708715,0.004757860335593708,0.5722940747118019,0.1473105,1.616529,-3.32447,0.027962825906128405,4.48920640122151,0.027383550243956164,0.00566222647844242,-0.003373051629426786,0.0033555562397666913
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5266863565588965,0.09313864790028895,0.17070992309083877,0.004297785559763639,0.4030792106959213,0.1473105,1.6646876,-3.137809,0.027867032799220842,4.489020850224864,0.02727246891110414,0.005725727597930966,-0.0030459901910543027,0.0030319802891367606
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5267729232813163,0.09313589770092381,0.1706043818759248,0.003805393748923888,0.33417674128791963,0.1473105,1.6698458,-3.1178162,0.02779024230407207,4.465694470748117,0.027180487342623596,0.005789531512697328,-0.0022108154091013263,0.003097307994247446
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5268694653377394,0.09313102300075832,0.17053450598877762,0.003124599144255829,0.33417674128791963,0.1473105,1.6572187,-3.1667585,0.027749650257261713,4.44847014135043,0.02712508347545784,0.005854309169303309,-0.0011327509368358173,0.0029120431190801143
